TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.00373331058890015	-5.59045988162664	46	5	0.0617283950617284	81	3519	189605,188128,181495,189606,178791	tor-1,ferl-1,obr-3,tor-2,Y39H10A.6
CRX_NRL_DN.V1_UP	CRX_NRL_DN.V1_UP	0.00399324049692385	-5.52315222308196	29	4	0.0493827160493827	81	3519	172811,175421,186914,189019	T05F1.11,C44B11.1,trx-5,T28A11.13
AACTTT_UNKNOWN	AACTTT_UNKNOWN	0.00414820578616019	-5.48507937891	311	15	0.185185185185185	81	3519	175999,171668,184934,180329,175410,173747,188761,172068,177921,3565180,186607,181944,181490,3565407,179720	glr-2,T06A4.3,stdh-4,mlt-4,daf-2,R11F4.1,lbp-8,ubr-4,unc-43,unc-79,che-13,scpl-1,pix-1,kin-1,sel-1
MEISSNER_NPC_HCP_WITH_H3K4ME2	MEISSNER_NPC_HCP_WITH_H3K4ME2	0.00433091670694287	-5.4419760487649	68	6	0.0740740740740741	81	3519	173319,189019,172449,188128,186914,172811	lev-11,T28A11.13,glr-3,ferl-1,trx-5,T05F1.11
GO_ACTIN_FILAMENT_BASED_MOVEMENT	GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.00437856596829883	-5.43103401270032	15	3	0.037037037037037	81	3519	173319,177921,176966	lev-11,unc-43,npp-8
BIOCARTA_CREB_PATHWAY	BIOCARTA_CREB_PATHWAY	0.00437856596829883	-5.43103401270032	15	3	0.037037037037037	81	3519	3565407,181166,177921	kin-1,pkc-2,unc-43
GO_HIPPOCAMPUS_DEVELOPMENT	GO_HIPPOCAMPUS_DEVELOPMENT	0.00437856596829883	-5.43103401270032	15	3	0.037037037037037	81	3519	176503,185690,259580	ran-1,phlp-2,bbs-2
GO_SENSORY_PERCEPTION	GO_SENSORY_PERCEPTION	0.00447511204375342	-5.4092238898585	115	8	0.0987654320987654	81	3519	172811,172723,259580,176297,175998,186914,189019,176691	T05F1.11,tax-2,bbs-2,tax-4,ggtb-1,trx-5,T28A11.13,gab-1
GSE16385_MONOCYTE_VS_MACROPHAGE_DN	GSE16385_MONOCYTE_VS_MACROPHAGE_DN	0.00449923977391767	-5.40384683560709	48	5	0.0617283950617284	81	3519	3565407,179344,182375,171668,190602	kin-1,rgef-1,svh-1,T06A4.3,drag-1
GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_UP	GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_UP	0.00449923977391767	-5.40384683560709	48	5	0.0617283950617284	81	3519	179344,180185,179720,190457,181406	rgef-1,par-4,sel-1,gcl-1,tbc-13
GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_UP	GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_UP	0.00449923977391767	-5.40384683560709	48	5	0.0617283950617284	81	3519	190369,189605,172676,189606,182375	haf-8,tor-1,tlf-1,tor-2,svh-1
GO_MUSCLE_CONTRACTION	GO_MUSCLE_CONTRACTION	0.00449923977391767	-5.40384683560709	48	5	0.0617283950617284	81	3519	177921,173319,188128,259580,176966	unc-43,lev-11,ferl-1,bbs-2,npp-8
ONDER_CDH1_TARGETS_2_UP	ONDER_CDH1_TARGETS_2_UP	0.00452795166460143	-5.39748561291707	30	4	0.0493827160493827	81	3519	173747,181166,178008,173319	R11F4.1,pkc-2,bcc-1,lev-11
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_DN	GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_DN	0.004921518038375	-5.31413825168279	49	5	0.0617283950617284	81	3519	179729,189019,186914,172811,172936	ZC116.3,T28A11.13,trx-5,T05F1.11,tli-1
GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_UP	GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_UP	0.004921518038375	-5.31413825168279	49	5	0.0617283950617284	81	3519	181264,178695,175410,181166,177078	F13E6.2,cyp-33C2,daf-2,pkc-2,lad-2
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	0.00500225065297879	-5.29786733723066	70	6	0.0740740740740741	81	3519	180933,177078,173121,175410,178695,181264	kqt-1,lad-2,unc-101,daf-2,cyp-33C2,F13E6.2
MODULE_436	MODULE_436	0.00500305540685036	-5.29770647181216	5	2	0.0246913580246914	81	3519	3565180,180933	unc-79,kqt-1
BIOCARTA_MYOSIN_PATHWAY	BIOCARTA_MYOSIN_PATHWAY	0.00500305540685036	-5.29770647181216	5	2	0.0246913580246914	81	3519	181166,181490	pkc-2,pix-1
REACTOME_UNBLOCKING_OF_NMDA_RECEPTOR_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTOR_GLUTAMATE_BINDING_AND_ACTIVATION	0.00500305540685036	-5.29770647181216	5	2	0.0246913580246914	81	3519	175999,177921	glr-2,unc-43
GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN	GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN	0.00510896325788169	-5.27675878030512	31	4	0.0493827160493827	81	3519	180933,181166,177921,172382	kqt-1,pkc-2,unc-43,mctp-1
GO_GERM_CELL_DEVELOPMENT	GO_GERM_CELL_DEVELOPMENT	0.00510896325788169	-5.27675878030512	31	4	0.0493827160493827	81	3519	180185,259580,176503,172676	par-4,bbs-2,ran-1,tlf-1
GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_DN	GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_DN	0.00510896325788169	-5.27675878030512	31	4	0.0493827160493827	81	3519	191960,172449,3565180,177136	srp-8,glr-3,unc-79,nape-2
GO_SIGNAL_TRANSDUCER_ACTIVITY	GO_SIGNAL_TRANSDUCER_ACTIVITY	0.00528394923249451	-5.24308150014745	171	10	0.123456790123457	81	3519	181488,172449,175999,181274,176691,190602,175410,179344,180530,172936	gck-4,glr-3,glr-2,plc-1,gab-1,drag-1,daf-2,rgef-1,gap-1,tli-1
GO_STRIATED_MUSCLE_CONTRACTION	GO_STRIATED_MUSCLE_CONTRACTION	0.00530034302400809	-5.23998373900745	16	3	0.037037037037037	81	3519	177921,173319,176966	unc-43,lev-11,npp-8
GO_POTASSIUM_CHANNEL_ACTIVITY	GO_POTASSIUM_CHANNEL_ACTIVITY	0.00530034302400809	-5.23998373900745	16	3	0.037037037037037	81	3519	172723,180933,176297	tax-2,kqt-1,tax-4
MODULE_248	MODULE_248	0.00530034302400809	-5.23998373900745	16	3	0.037037037037037	81	3519	181166,176297,180530	pkc-2,tax-4,gap-1
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	0.00530034302400809	-5.23998373900745	16	3	0.037037037037037	81	3519	175745,177921,176966	dnj-24,unc-43,npp-8
MODULE_119	MODULE_119	0.00530034302400809	-5.23998373900745	16	3	0.037037037037037	81	3519	259580,190457,180933	bbs-2,gcl-1,kqt-1
GO_CILIUM_MORPHOGENESIS	GO_CILIUM_MORPHOGENESIS	0.00537126129196419	-5.22669252058001	50	5	0.0617283950617284	81	3519	179440,185183,186607,259580,175855	arx-2,ift-81,che-13,bbs-2,ift-139
GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.00538168011806468	-5.22475466395759	94	7	0.0864197530864197	81	3519	172723,172811,180185,259580,186914,189019,179729	tax-2,T05F1.11,par-4,bbs-2,trx-5,T28A11.13,ZC116.3
GSE29618_BCELL_VS_PDC_UP	GSE29618_BCELL_VS_PDC_UP	0.00573802562360608	-5.16064009583411	32	4	0.0493827160493827	81	3519	179344,180530,186607,171988	rgef-1,gap-1,che-13,unc-73
GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN	GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN	0.00573802562360608	-5.16064009583411	32	4	0.0493827160493827	81	3519	189019,186914,172811,172382	T28A11.13,trx-5,T05F1.11,mctp-1
GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_DN	GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_DN	0.00574733649086181	-5.15901875047249	72	6	0.0740740740740741	81	3519	173322,173319,172676,174848,177286,186607	riok-2,lev-11,tlf-1,cnt-1,soc-2,che-13
GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_DN	GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_DN	0.00584940273705576	-5.14141571918033	51	5	0.0617283950617284	81	3519	172811,186914,189019,178851,178791	T05F1.11,trx-5,T28A11.13,Y61A9LA.10,Y39H10A.6
GO_MEMBRANE_REGION	GO_MEMBRANE_REGION	0.00610245480985271	-5.09906416091053	262	13	0.160493827160494	81	3519	176691,185690,190602,175089,259580,191766,172723,179729,177136,173319,172449,176297,175999	gab-1,phlp-2,drag-1,lin-7,bbs-2,smf-2,tax-2,ZC116.3,nape-2,lev-11,glr-3,tax-4,glr-2
NGUYEN_NOTCH1_TARGETS_DN	NGUYEN_NOTCH1_TARGETS_DN	0.00633034552498884	-5.06240045900948	17	3	0.037037037037037	81	3519	172068,175410,171988	ubr-4,daf-2,unc-73
GO_LIMBIC_SYSTEM_DEVELOPMENT	GO_LIMBIC_SYSTEM_DEVELOPMENT	0.00633034552498884	-5.06240045900948	17	3	0.037037037037037	81	3519	176503,185690,259580	ran-1,phlp-2,bbs-2
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.00639689467109693	-5.05194261400893	122	8	0.0987654320987654	81	3519	259580,181495,181166,173319,181488,181490,177921,175410	bbs-2,obr-3,pkc-2,lev-11,gck-4,pix-1,unc-43,daf-2
GO_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS	GO_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS	0.00641683544280312	-5.04883020448785	33	4	0.0493827160493827	81	3519	172811,172723,186914,189019	T05F1.11,tax-2,trx-5,T28A11.13
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_DN	GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_DN	0.00641683544280312	-5.04883020448785	33	4	0.0493827160493827	81	3519	185690,189606,181495,189605	phlp-2,tor-2,obr-3,tor-1
CRX_DN.V1_UP	CRX_DN.V1_UP	0.00641683544280312	-5.04883020448785	33	4	0.0493827160493827	81	3519	175421,172811,186914,189019	C44B11.1,T05F1.11,trx-5,T28A11.13
GO_GAMETE_GENERATION	GO_GAMETE_GENERATION	0.00657073376645105	-5.02512976833052	74	6	0.0740740740740741	81	3519	190457,185183,259580,180185,176503,172676	gcl-1,ift-81,bbs-2,par-4,ran-1,tlf-1
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.00689456883248726	-4.97702130305152	53	5	0.0617283950617284	81	3519	178791,174848,181488,3565407,3565805	Y39H10A.6,cnt-1,gck-4,kin-1,eat-17
GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN	GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN	0.00689456883248726	-4.97702130305152	53	5	0.0617283950617284	81	3519	173747,177921,179440,180185,172936	R11F4.1,unc-43,arx-2,par-4,tli-1
WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D	WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D	0.00699760408327439	-4.96218746233382	178	10	0.123456790123457	81	3519	177921,180185,188128,181490,175421,185183,181166,175745,180329,180037	unc-43,par-4,ferl-1,pix-1,C44B11.1,ift-81,pkc-2,dnj-24,mlt-4,ech-1.1
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN	GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.0071470330736371	-4.94105796312983	34	4	0.0493827160493827	81	3519	177004,3565407,182375,176691	mca-2,kin-1,svh-1,gab-1
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.00739277469041972	-4.90725214894087	6	2	0.0246913580246914	81	3519	177921,176966	unc-43,npp-8
BIOCARTA_NOS1_PATHWAY	BIOCARTA_NOS1_PATHWAY	0.00739277469041972	-4.90725214894087	6	2	0.0246913580246914	81	3519	3565407,181166	kin-1,pkc-2
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_UP	FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_UP	0.00739277469041972	-4.90725214894087	6	2	0.0246913580246914	81	3519	172986,173319	marc-6,lev-11
HEDENFALK_BREAST_CANCER_BRACX_DN	HEDENFALK_BREAST_CANCER_BRACX_DN	0.00739277469041972	-4.90725214894087	6	2	0.0246913580246914	81	3519	3565805,181490	eat-17,pix-1
BIOCARTA_AGPCR_PATHWAY	BIOCARTA_AGPCR_PATHWAY	0.00739277469041972	-4.90725214894087	6	2	0.0246913580246914	81	3519	3565407,181166	kin-1,pkc-2
GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.00739277469041972	-4.90725214894087	6	2	0.0246913580246914	81	3519	177921,173319	unc-43,lev-11
KEGG_GLIOMA	KEGG_GLIOMA	0.00747168162959864	-4.89663518742179	18	3	0.037037037037037	81	3519	181166,177921,175410	pkc-2,unc-43,daf-2
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_DN	BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_DN	0.00747168162959864	-4.89663518742179	18	3	0.037037037037037	81	3519	179344,191766,180933	rgef-1,smf-2,kqt-1
GO_PASSIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_PASSIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.00753538870720239	-4.88814486134606	100	7	0.0864197530864197	81	3519	172723,180530,176297,175999,172449,180933,176691	tax-2,gap-1,tax-4,glr-2,glr-3,kqt-1,gab-1
GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.0079302001943406	-4.83707699846607	35	4	0.0493827160493827	81	3519	172676,176503,180185,259580	tlf-1,ran-1,par-4,bbs-2
GO_RAB_GTPASE_BINDING	GO_RAB_GTPASE_BINDING	0.0079302001943406	-4.83707699846607	35	4	0.0493827160493827	81	3519	3565805,174848,181406,175998	eat-17,cnt-1,tbc-13,ggtb-1
GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN	GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN	0.0079302001943406	-4.83707699846607	35	4	0.0493827160493827	81	3519	191766,259580,175410,175998	smf-2,bbs-2,daf-2,ggtb-1
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	0.00806428741870215	-4.82030992608812	55	5	0.0617283950617284	81	3519	181274,177004,3565407,177921,181166	plc-1,mca-2,kin-1,unc-43,pkc-2
GO_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	GO_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.00806428741870215	-4.82030992608812	55	5	0.0617283950617284	81	3519	177921,179344,181274,171988,181490	unc-43,rgef-1,plc-1,unc-73,pix-1
GO_GTPASE_BINDING	GO_GTPASE_BINDING	0.00847063015958803	-4.77115037407879	78	6	0.0740740740740741	81	3519	179344,3565805,181274,181406,175998,174848	rgef-1,eat-17,plc-1,tbc-13,ggtb-1,cnt-1
TTGCCAA_MIR182	TTGCCAA_MIR182	0.00869807330490082	-4.74465373705411	56	5	0.0617283950617284	81	3519	3565407,181490,3565805,173747,177078	kin-1,pix-1,eat-17,R11F4.1,lad-2
GO_MUSCLE_SYSTEM_PROCESS	GO_MUSCLE_SYSTEM_PROCESS	0.00869807330490082	-4.74465373705411	56	5	0.0617283950617284	81	3519	173319,177921,176966,259580,188128	lev-11,unc-43,npp-8,bbs-2,ferl-1
GSE17721_0.5H_VS_8H_PAM3CSK4_BMDC_DN	GSE17721_0.5H_VS_8H_PAM3CSK4_BMDC_DN	0.00869807330490082	-4.74465373705411	56	5	0.0617283950617284	81	3519	179440,172068,173747,177921,172936	arx-2,ubr-4,R11F4.1,unc-43,tli-1
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	0.00872707799410757	-4.74132467373679	19	3	0.037037037037037	81	3519	177921,181166,3565407	unc-43,pkc-2,kin-1
KRAS.KIDNEY_UP.V1_UP	KRAS.KIDNEY_UP.V1_UP	0.00872707799410757	-4.74132467373679	19	3	0.037037037037037	81	3519	181264,177078,172449	F13E6.2,lad-2,glr-3
LIN_NPAS4_TARGETS_UP	LIN_NPAS4_TARGETS_UP	0.00876785772968752	-4.73666277499303	36	4	0.0493827160493827	81	3519	181490,190457,176966,175999	pix-1,gcl-1,npp-8,glr-2
GO_CELLULAR_COMPONENT_MORPHOGENESIS	GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.00878746038138928	-4.73442953037452	184	10	0.123456790123457	81	3519	186607,185183,180185,172676,177078,191766,175855,259580,179440,173319	che-13,ift-81,par-4,tlf-1,lad-2,smf-2,ift-139,bbs-2,arx-2,lev-11
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.00884989858462705	-4.72734927939213	156	9	0.111111111111111	81	3519	178791,189606,175410,190602,179720,190457,189605,184934,191766	Y39H10A.6,tor-2,daf-2,drag-1,sel-1,gcl-1,tor-1,stdh-4,smf-2
GO_CELL_PART_MORPHOGENESIS	GO_CELL_PART_MORPHOGENESIS	0.00889246173641622	-4.72255135705604	129	8	0.0987654320987654	81	3519	191766,259580,175855,179440,186607,185183,180185,177078	smf-2,bbs-2,ift-139,arx-2,che-13,ift-81,par-4,lad-2
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN	DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN	0.00889246173641622	-4.72255135705604	129	8	0.0987654320987654	81	3519	3565805,171988,181490,3565407,185690,172986,181495,181166	eat-17,unc-73,pix-1,kin-1,phlp-2,marc-6,obr-3,pkc-2
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.00889246173641622	-4.72255135705604	129	8	0.0987654320987654	81	3519	177078,177921,180185,186607,181166,178008,173319,181274	lad-2,unc-43,par-4,che-13,pkc-2,bcc-1,lev-11,plc-1
GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP	GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP	0.0093656327609601	-4.67070837879518	57	5	0.0617283950617284	81	3519	176503,185183,175421,181490,176966	ran-1,ift-81,C44B11.1,pix-1,npp-8
GSE27786_LSK_VS_NKTCELL_UP	GSE27786_LSK_VS_NKTCELL_UP	0.0093656327609601	-4.67070837879518	57	5	0.0617283950617284	81	3519	176966,172382,184934,181495,175999	npp-8,mctp-1,stdh-4,obr-3,glr-2
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.00966146404562595	-4.63961008472318	37	4	0.0493827160493827	81	3519	186607,185183,175999,187439	che-13,ift-81,glr-2,M04C9.2
GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP	GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP	0.00966146404562595	-4.63961008472318	37	4	0.0493827160493827	81	3519	190369,172936,175453,175410	haf-8,tli-1,gly-14,daf-2
MIF1_01	MIF1_01	0.00966146404562595	-4.63961008472318	37	4	0.0493827160493827	81	3519	172676,173121,185183,259580	tlf-1,unc-101,ift-81,bbs-2
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.00966146404562595	-4.63961008472318	37	4	0.0493827160493827	81	3519	181495,176966,176503,175745	obr-3,npp-8,ran-1,dnj-24
GO_RAS_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	GO_RAS_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.00966146404562595	-4.63961008472318	37	4	0.0493827160493827	81	3519	171988,181490,179344,177921	unc-73,pix-1,rgef-1,unc-43
GSE13306_RA_VS_UNTREATED_TREG_DN	GSE13306_RA_VS_UNTREATED_TREG_DN	0.00966146404562595	-4.63961008472318	37	4	0.0493827160493827	81	3519	186914,172811,181264,189019	trx-5,T05F1.11,F13E6.2,T28A11.13
GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_DN	GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_DN	0.010067813363983	-4.59841173942727	58	5	0.0617283950617284	81	3519	189019,172811,181490,186914,175855	T28A11.13,T05F1.11,pix-1,trx-5,ift-139
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_DN	GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_DN	0.0100988991843679	-4.59532885272169	20	3	0.037037037037037	81	3519	189605,189606,181406	tor-1,tor-2,tbc-13
GO_HEART_PROCESS	GO_HEART_PROCESS	0.0100988991843679	-4.59532885272169	20	3	0.037037037037037	81	3519	173319,177921,176966	lev-11,unc-43,npp-8
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	0.0100988991843679	-4.59532885272169	20	3	0.037037037037037	81	3519	3565407,177078,173319	kin-1,lad-2,lev-11
GO_INTRACILIARY_TRANSPORT_PARTICLE	GO_INTRACILIARY_TRANSPORT_PARTICLE	0.0100988991843679	-4.59532885272169	20	3	0.037037037037037	81	3519	175855,185183,186607	ift-139,ift-81,che-13
GO_CELLULAR_MACROMOLECULE_LOCALIZATION	GO_CELLULAR_MACROMOLECULE_LOCALIZATION	0.0101471327548353	-4.59056410060971	409	17	0.209876543209877	81	3519	176503,174848,181406,172723,175855,173121,3565805,172936,175745,172449,176966,259580,181495,175089,185183,186607,179720	ran-1,cnt-1,tbc-13,tax-2,ift-139,unc-101,eat-17,tli-1,dnj-24,glr-3,npp-8,bbs-2,obr-3,lin-7,ift-81,che-13,sel-1
PID_BMP_PATHWAY	PID_BMP_PATHWAY	0.010195950102704	-4.58576468629115	7	2	0.0246913580246914	81	3519	181944,190602	scpl-1,drag-1
GO_CYCLIC_NUCLEOTIDE_BINDING	GO_CYCLIC_NUCLEOTIDE_BINDING	0.010195950102704	-4.58576468629115	7	2	0.0246913580246914	81	3519	172723,176297	tax-2,tax-4
GNF2_SELL	GNF2_SELL	0.010195950102704	-4.58576468629115	7	2	0.0246913580246914	81	3519	174848,181495	cnt-1,obr-3
MARTIN_INTERACT_WITH_HDAC	MARTIN_INTERACT_WITH_HDAC	0.010195950102704	-4.58576468629115	7	2	0.0246913580246914	81	3519	177921,175745	unc-43,dnj-24
GO_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	GO_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.010195950102704	-4.58576468629115	7	2	0.0246913580246914	81	3519	177921,177286	unc-43,soc-2
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS	0.010195950102704	-4.58576468629115	7	2	0.0246913580246914	81	3519	3565407,181166	kin-1,pkc-2
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_UP	GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_UP	0.0106124133962711	-4.54573088791779	38	4	0.0493827160493827	81	3519	188761,171668,173319,181264	lbp-8,T06A4.3,lev-11,F13E6.2
GO_MICROTUBULE_ORGANIZING_CENTER	GO_MICROTUBULE_ORGANIZING_CENTER	0.0106132296609	-4.54565397485305	133	8	0.0987654320987654	81	3519	172068,3565407,185183,3565805,186607,181264,176503,259580	ubr-4,kin-1,ift-81,eat-17,che-13,F13E6.2,ran-1,bbs-2
GO_CELL_PROJECTION_ASSEMBLY	GO_CELL_PROJECTION_ASSEMBLY	0.0108054460210308	-4.52770501074236	59	5	0.0617283950617284	81	3519	179440,181490,185183,186607,259580	arx-2,pix-1,ift-81,che-13,bbs-2
GSE22886_TH1_VS_TH2_48H_ACT_DN	GSE22886_TH1_VS_TH2_48H_ACT_DN	0.0115793440020422	-4.45853245766107	60	5	0.0617283950617284	81	3519	174848,179440,181166,191766,175453	cnt-1,arx-2,pkc-2,smf-2,gly-14
GO_FAT_CELL_DIFFERENTIATION	GO_FAT_CELL_DIFFERENTIATION	0.0115891663376271	-4.45768455367162	21	3	0.037037037037037	81	3519	188761,181495,259580	lbp-8,obr-3,bbs-2
GO_TRANSMITTER_GATED_CHANNEL_ACTIVITY	GO_TRANSMITTER_GATED_CHANNEL_ACTIVITY	0.0115891663376271	-4.45768455367162	21	3	0.037037037037037	81	3519	176691,175999,172449	gab-1,glr-2,glr-3
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	0.0115891663376271	-4.45768455367162	21	3	0.037037037037037	81	3519	177921,181166,3565407	unc-43,pkc-2,kin-1
GO_MOTILE_CILIUM	GO_MOTILE_CILIUM	0.0115891663376271	-4.45768455367162	21	3	0.037037037037037	81	3519	185183,259580,176503	ift-81,bbs-2,ran-1
GO_VOLTAGE_GATED_CATION_CHANNEL_ACTIVITY	GO_VOLTAGE_GATED_CATION_CHANNEL_ACTIVITY	0.0115891663376271	-4.45768455367162	21	3	0.037037037037037	81	3519	180933,176297,172723	kqt-1,tax-4,tax-2
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	0.0115891663376271	-4.45768455367162	21	3	0.037037037037037	81	3519	181166,175410,175999	pkc-2,daf-2,glr-2
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN	GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN	0.0116220346085365	-4.45485244748677	39	4	0.0493827160493827	81	3519	190602,171988,179587,259580	drag-1,unc-73,pms-2,bbs-2
GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP	GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP	0.0116220346085365	-4.45485244748677	39	4	0.0493827160493827	81	3519	173121,181944,181490,185183	unc-101,scpl-1,pix-1,ift-81
