TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004658	propionyl-CoA carboxylase activity	1.00000000000317	3.16794507293494e-12	1	0	0	538	9362
GO:0019841	retinol binding	1.00000000000317	3.16794507293494e-12	1	0	0	538	9362
GO:0016154	pyrimidine-nucleoside phosphorylase activity	1.00000000000317	3.16794507293494e-12	1	0	0	538	9362
GO:0080019	fatty-acyl-CoA reductase (alcohol-forming) activity	1.00000000000317	3.16794507293494e-12	1	0	0	538	9362
GO:0004587	ornithine-oxo-acid transaminase activity	1.00000000000317	3.16794507293494e-12	1	0	0	538	9362
GO:0003964	RNA-directed DNA polymerase activity	1.00000000000317	3.16794507293494e-12	1	0	0	538	9362
GO:0017168	5-oxoprolinase (ATP-hydrolyzing) activity	1.00000000000317	3.16794507293494e-12	1	0	0	538	9362
GO:0018738	S-formylglutathione hydrolase activity	1.00000000000317	3.16794507293494e-12	1	0	0	538	9362
GO:0004372	glycine hydroxymethyltransferase activity	1.00000000000317	3.16794507293494e-12	1	0	0	538	9362
GO:0038062	protein tyrosine kinase collagen receptor activity	1.00000000000317	3.16794507293494e-12	1	0	0	538	9362
GO:0070027	carbon monoxide sensor activity	1.00000000000317	3.16794507293494e-12	1	0	0	538	9362
GO:0004654	polyribonucleotide nucleotidyltransferase activity	1.00000000000317	3.16794507293494e-12	1	0	0	538	9362
GO:0019948	SUMO activating enzyme activity	1.00000000000317	3.16794507293494e-12	1	0	0	538	9362
GO:0004780	sulfate adenylyltransferase (ADP) activity	1.00000000000317	3.16794507293494e-12	1	0	0	538	9362
GO:0002083	4-hydroxybenzoate decaprenyltransferase activity	1.00000000000317	3.16794507293494e-12	1	0	0	538	9362
GO:0052832	inositol monophosphate 3-phosphatase activity	1.00000000000317	3.16794507293494e-12	1	0	0	538	9362
GO:0000827	inositol-1,3,4,5,6-pentakisphosphate kinase activity	1.00000000000317	3.16794507293494e-12	1	0	0	538	9362
GO:0004772	sterol O-acyltransferase activity	1.00000000000317	3.16794507293494e-12	1	0	0	538	9362
GO:0008269	JAK pathway signal transduction adaptor activity	1.00000000000317	3.16794507293494e-12	1	0	0	538	9362
GO:0004566	beta-glucuronidase activity	1.00000000000317	3.16794507293494e-12	1	0	0	538	9362
GO:0004419	hydroxymethylglutaryl-CoA lyase activity	1.00000000000317	3.16794507293494e-12	1	0	0	538	9362
GO:0004493	methylmalonyl-CoA epimerase activity	1.00000000000317	3.16794507293494e-12	1	0	0	538	9362
GO:0042083	5,10-methylenetetrahydrofolate-dependent methyltransferase activity	1.00000000000317	3.16794507293494e-12	1	0	0	538	9362
GO:0005415	nucleoside:sodium symporter activity	1.00000000000317	3.16794507293494e-12	1	0	0	538	9362
GO:0004325	ferrochelatase activity	1.00000000000317	3.16794507293494e-12	1	0	0	538	9362
GO:0008410	CoA-transferase activity	1.00000000000317	3.16794507293494e-12	1	0	0	538	9362
GO:0070818	protoporphyrinogen oxidase activity	1.00000000000317	3.16794507293494e-12	1	0	0	538	9362
GO:0004001	adenosine kinase activity	1.00000000000317	3.16794507293494e-12	1	0	0	538	9362
GO:0018114	threonine racemase activity	1.00000000000317	3.16794507293494e-12	1	0	0	538	9362
GO:0008903	hydroxypyruvate isomerase activity	1.00000000000317	3.16794507293494e-12	1	0	0	538	9362
GO:0018773	acetylpyruvate hydrolase activity	1.00000000000317	3.16794507293494e-12	1	0	0	538	9362
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	1.00000000000317	3.16794507293494e-12	1	0	0	538	9362
GO:0016819	hydrolase activity, acting on acid anhydrides, in sulfonyl-containing anhydrides	1.00000000000317	3.16794507293494e-12	1	0	0	538	9362
GO:0004948	calcitonin receptor activity	1.00000000000317	3.16794507293494e-12	1	0	0	538	9362
GO:0016411	acylglycerol O-acyltransferase activity	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0004709	MAP kinase kinase kinase activity	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0008121	ubiquinol-cytochrome-c reductase activity	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0080025	phosphatidylinositol-3,5-bisphosphate binding	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0015172	acidic amino acid transmembrane transporter activity	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0106019	phosphatidylinositol-4,5-bisphosphate phosphatase activity	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0000900	translation repressor activity, mRNA regulatory element binding	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0051010	microtubule plus-end binding	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0008641	ubiquitin-like modifier activating enzyme activity	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0031078	histone deacetylase activity (H3-K14 specific)	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0016722	oxidoreductase activity, oxidizing metal ions	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0008139	nuclear localization sequence binding	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0016679	oxidoreductase activity, acting on diphenols and related substances as donors	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0015018	galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0090482	vitamin transmembrane transporter activity	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0008296	3'-5'-exodeoxyribonuclease activity	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0015347	sodium-independent organic anion transmembrane transporter activity	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0004040	amidase activity	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0015217	ADP transmembrane transporter activity	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0051033	RNA transmembrane transporter activity	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0042800	histone methyltransferase activity (H3-K4 specific)	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0033170	protein-DNA loading ATPase activity	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0032041	NAD-dependent histone deacetylase activity (H3-K14 specific)	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0015562	efflux transmembrane transporter activity	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0140104	molecular carrier activity	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0015929	hexosaminidase activity	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0016846	carbon-sulfur lyase activity	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0016653	oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0005471	ATP:ADP antiporter activity	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0005126	cytokine receptor binding	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0005160	transforming growth factor beta receptor binding	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0016681	oxidoreductase activity, acting on diphenols and related substances as donors, cytochrome as acceptor	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0030544	Hsp70 protein binding	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0015924	mannosyl-oligosaccharide mannosidase activity	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0035257	nuclear hormone receptor binding	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0015379	potassium:chloride symporter activity	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0004000	adenosine deaminase activity	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0070181	small ribosomal subunit rRNA binding	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0000340	RNA 7-methylguanosine cap binding	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0051032	nucleic acid transmembrane transporter activity	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0005313	L-glutamate transmembrane transporter activity	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0016842	amidine-lyase activity	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0005086	ARF guanyl-nucleotide exchange factor activity	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0004124	cysteine synthase activity	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0016672	oxidoreductase activity, acting on a sulfur group of donors, quinone or similar compound as acceptor	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0004499	N,N-dimethylaniline monooxygenase activity	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0016803	ether hydrolase activity	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0003689	DNA clamp loader activity	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0004095	carnitine O-palmitoyltransferase activity	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0016880	acid-ammonia (or amide) ligase activity	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0061575	cyclin-dependent protein serine/threonine kinase activator activity	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0001671	ATPase activator activity	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:1901618	organic hydroxy compound transmembrane transporter activity	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0070569	uridylyltransferase activity	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0008266	poly(U) RNA binding	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0008312	7S RNA binding	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0003997	acyl-CoA oxidase activity	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0016597	amino acid binding	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0015459	potassium channel regulator activity	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0010485	H4 histone acetyltransferase activity	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0016857	racemase and epimerase activity, acting on carbohydrates and derivatives	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0016416	O-palmitoyltransferase activity	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0061980	regulatory RNA binding	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-mannosidase activity	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0001965	G-protein alpha-subunit binding	1.00000000000396	3.95933032110342e-12	7	0	0	538	9362
GO:0016706	2-oxoglutarate-dependent dioxygenase activity	1.00000000000806	8.05848043725362e-12	23	0	0	538	9362
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	1.00000000000806	8.05848043725362e-12	23	0	0	538	9362
GO:0016831	carboxy-lyase activity	1.00000000000806	8.05848043725362e-12	23	0	0	538	9362
GO:0071949	FAD binding	1.00000000000806	8.05848043725362e-12	23	0	0	538	9362
GO:0005200	structural constituent of cytoskeleton	1.00000000000806	8.05848043725362e-12	23	0	0	538	9362
GO:0072509	divalent inorganic cation transmembrane transporter activity	1.00000000000806	8.05848043725362e-12	23	0	0	538	9362
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	1.00000000000896	8.95705407346015e-12	26	0	0	538	9362
GO:0015035	protein disulfide oxidoreductase activity	1.00000000000896	8.95705407346015e-12	26	0	0	538	9362
GO:0019208	phosphatase regulator activity	1.00000000000896	8.95705407346015e-12	26	0	0	538	9362
GO:0042887	amide transmembrane transporter activity	1.00000000000947	9.47022764388712e-12	25	0	0	538	9362
GO:0005243	gap junction channel activity	1.00000000000947	9.47022764388712e-12	25	0	0	538	9362
GO:0004652	polynucleotide adenylyltransferase activity	1.00000000000947	9.47022764388712e-12	25	0	0	538	9362
GO:0004532	exoribonuclease activity	1.00000000001073	1.07264444355152e-11	19	0	0	538	9362
GO:1990817	RNA adenylyltransferase activity	1.00000000001073	1.07264444355152e-11	19	0	0	538	9362
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	1.00000000001073	1.07264444355152e-11	19	0	0	538	9362
GO:0008171	O-methyltransferase activity	1.00000000001073	1.07264444355152e-11	19	0	0	538	9362
GO:0015298	solute:cation antiporter activity	1.00000000001073	1.07264444355152e-11	19	0	0	538	9362
GO:0005048	signal sequence binding	1.00000000001073	1.07264444355152e-11	19	0	0	538	9362
GO:1901505	carbohydrate derivative transmembrane transporter activity	1.00000000001075	1.07485932114702e-11	35	0	0	538	9362
GO:0099528	G protein-coupled neurotransmitter receptor activity	1.00000000001265	1.26537919246664e-11	20	0	0	538	9362
GO:0005484	SNAP receptor activity	1.00000000001265	1.26537919246664e-11	20	0	0	538	9362
GO:0008175	tRNA methyltransferase activity	1.00000000001265	1.26537919246664e-11	20	0	0	538	9362
GO:0016417	S-acyltransferase activity	1.00000000001265	1.26537919246664e-11	20	0	0	538	9362
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	1.00000000001265	1.26537919246664e-11	20	0	0	538	9362
GO:0005548	phospholipid transporter activity	1.00000000001265	1.26537919246664e-11	20	0	0	538	9362
GO:0051087	chaperone binding	1.00000000001265	1.26537919246664e-11	20	0	0	538	9362
GO:1901681	sulfur compound binding	1.000000000013	1.30045088195095e-11	30	0	0	538	9362
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	1.000000000013	1.30045088195095e-11	30	0	0	538	9362
GO:0061733	peptide-lysine-N-acetyltransferase activity	1.000000000013	1.30045088195095e-11	30	0	0	538	9362
GO:0015386	potassium:proton antiporter activity	1.00000000001332	1.33181927530949e-11	9	0	0	538	9362
GO:0042826	histone deacetylase binding	1.00000000001332	1.33181927530949e-11	9	0	0	538	9362
GO:0008083	growth factor activity	1.00000000001332	1.33181927530949e-11	9	0	0	538	9362
GO:0004523	RNA-DNA hybrid ribonuclease activity	1.00000000001332	1.33181927530949e-11	9	0	0	538	9362
GO:0005109	frizzled binding	1.00000000001332	1.33181927530949e-11	9	0	0	538	9362
GO:0009922	fatty acid elongase activity	1.00000000001332	1.33181927530949e-11	9	0	0	538	9362
GO:0002161	aminoacyl-tRNA editing activity	1.00000000001332	1.33181927530949e-11	9	0	0	538	9362
GO:0008187	poly-pyrimidine tract binding	1.00000000001332	1.33181927530949e-11	9	0	0	538	9362
GO:0070008	serine-type exopeptidase activity	1.00000000001332	1.33181927530949e-11	9	0	0	538	9362
GO:0102756	very-long-chain 3-ketoacyl-CoA synthase activity	1.00000000001332	1.33181927530949e-11	9	0	0	538	9362
GO:0015106	bicarbonate transmembrane transporter activity	1.00000000001332	1.33181927530949e-11	9	0	0	538	9362
GO:0070403	NAD+ binding	1.00000000001332	1.33181927530949e-11	9	0	0	538	9362
GO:0016408	C-acyltransferase activity	1.00000000001332	1.33181927530949e-11	9	0	0	538	9362
GO:0015556	C4-dicarboxylate transmembrane transporter activity	1.00000000001332	1.33181927530949e-11	9	0	0	538	9362
GO:0051139	metal ion:proton antiporter activity	1.00000000001332	1.33181927530949e-11	9	0	0	538	9362
GO:0031543	peptidyl-proline dioxygenase activity	1.00000000001332	1.33181927530949e-11	9	0	0	538	9362
GO:0009982	pseudouridine synthase activity	1.00000000001332	1.33181927530949e-11	9	0	0	538	9362
GO:0017136	NAD-dependent histone deacetylase activity	1.00000000001332	1.33181927530949e-11	9	0	0	538	9362
GO:0051879	Hsp90 protein binding	1.00000000001332	1.33181927530949e-11	9	0	0	538	9362
GO:0031386	protein tag	1.00000000001332	1.33181927530949e-11	9	0	0	538	9362
GO:0008308	voltage-gated anion channel activity	1.00000000001332	1.33181927530949e-11	9	0	0	538	9362
GO:0004112	cyclic-nucleotide phosphodiesterase activity	1.00000000001332	1.33181927530949e-11	9	0	0	538	9362
GO:0016888	endodeoxyribonuclease activity, producing 5'-phosphomonoesters	1.00000000001332	1.33181927530949e-11	9	0	0	538	9362
GO:0004549	tRNA-specific ribonuclease activity	1.00000000001332	1.33181927530949e-11	9	0	0	538	9362
GO:0102337	3-oxo-cerotoyl-CoA synthase activity	1.00000000001332	1.33181927530949e-11	9	0	0	538	9362
GO:0005539	glycosaminoglycan binding	1.00000000001332	1.33181927530949e-11	9	0	0	538	9362
GO:0005347	ATP transmembrane transporter activity	1.00000000001332	1.33181927530949e-11	9	0	0	538	9362
GO:0102338	3-oxo-lignoceronyl-CoA synthase activity	1.00000000001332	1.33181927530949e-11	9	0	0	538	9362
GO:0015385	sodium:proton antiporter activity	1.00000000001332	1.33181927530949e-11	9	0	0	538	9362
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	1.00000000001332	1.33181927530949e-11	9	0	0	538	9362
GO:0004864	protein phosphatase inhibitor activity	1.00000000001332	1.33181927530949e-11	9	0	0	538	9362
GO:0005451	monovalent cation:proton antiporter activity	1.00000000001332	1.33181927530949e-11	9	0	0	538	9362
GO:0005337	nucleoside transmembrane transporter activity	1.00000000001332	1.33181927530949e-11	9	0	0	538	9362
GO:0004185	serine-type carboxypeptidase activity	1.00000000001332	1.33181927530949e-11	9	0	0	538	9362
GO:0070405	ammonium ion binding	1.00000000001332	1.33181927530949e-11	9	0	0	538	9362
GO:0004724	magnesium-dependent protein serine/threonine phosphatase activity	1.00000000001332	1.33181927530949e-11	9	0	0	538	9362
GO:0120014	phospholipid transfer activity	1.00000000001332	1.33181927530949e-11	9	0	0	538	9362
GO:0015002	heme-copper terminal oxidase activity	1.00000000001332	1.33181927530949e-11	9	0	0	538	9362
GO:0070491	repressing transcription factor binding	1.00000000001332	1.33181927530949e-11	9	0	0	538	9362
GO:0015101	organic cation transmembrane transporter activity	1.00000000001332	1.33181927530949e-11	9	0	0	538	9362
GO:0048038	quinone binding	1.00000000001332	1.33181927530949e-11	9	0	0	538	9362
GO:0015116	sulfate transmembrane transporter activity	1.00000000001332	1.33181927530949e-11	9	0	0	538	9362
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	1.00000000001332	1.33181927530949e-11	9	0	0	538	9362
GO:0001055	RNA polymerase II activity	1.00000000001332	1.33181927530949e-11	9	0	0	538	9362
GO:0043023	ribosomal large subunit binding	1.00000000001332	1.33181927530949e-11	9	0	0	538	9362
GO:0102336	3-oxo-arachidoyl-CoA synthase activity	1.00000000001332	1.33181927530949e-11	9	0	0	538	9362
GO:0034062	5'-3' RNA polymerase activity	1.00000000001495	1.49473321666307e-11	36	0	0	538	9362
GO:0016875	ligase activity, forming carbon-oxygen bonds	1.00000000001495	1.49473321666307e-11	36	0	0	538	9362
GO:0097747	RNA polymerase activity	1.00000000001495	1.49473321666307e-11	36	0	0	538	9362
GO:0004812	aminoacyl-tRNA ligase activity	1.00000000001495	1.49473321666307e-11	36	0	0	538	9362
GO:0019843	rRNA binding	1.00000000001495	1.49473321666307e-11	36	0	0	538	9362
GO:0016409	palmitoyltransferase activity	1.00000000001524	1.52446795491755e-11	29	0	0	538	9362
GO:0051287	NAD binding	1.00000000001524	1.52446795491755e-11	29	0	0	538	9362
GO:0004579	dolichyl-diphosphooligosaccharide-protein glycotransferase activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0017116	single-stranded DNA helicase activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0015368	calcium:cation antiporter activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0004768	stearoyl-CoA 9-desaturase activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0005227	calcium activated cation channel activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0005545	1-phosphatidylinositol binding	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0004029	aldehyde dehydrogenase (NAD) activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0004576	oligosaccharyl transferase activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0035254	glutamate receptor binding	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0031151	histone methyltransferase activity (H3-K79 specific)	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0061608	nuclear import signal receptor activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0016635	oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0019798	procollagen-proline dioxygenase activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0017169	CDP-alcohol phosphatidyltransferase activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0015269	calcium-activated potassium channel activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0004568	chitinase activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0005092	GDP-dissociation inhibitor activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0071617	lysophospholipid acyltransferase activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0003841	1-acylglycerol-3-phosphate O-acyltransferase activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0042171	lysophosphatidic acid acyltransferase activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0004448	isocitrate dehydrogenase activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0035250	UDP-galactosyltransferase activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0015250	water channel activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0051998	protein carboxyl O-methyltransferase activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0042813	Wnt-activated receptor activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0004022	alcohol dehydrogenase (NAD) activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0016670	oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0010340	carboxyl-O-methyltransferase activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0046332	SMAD binding	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0005343	organic acid:sodium symporter activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0004865	protein serine/threonine phosphatase inhibitor activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0140299	small molecule sensor activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0008821	crossover junction endodeoxyribonuclease activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0015319	sodium:inorganic phosphate symporter activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0004526	ribonuclease P activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0000104	succinate dehydrogenase activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0033764	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0005247	voltage-gated chloride channel activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0008242	omega peptidase activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0003785	actin monomer binding	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0016624	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0005523	tropomyosin binding	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0005432	calcium:sodium antiporter activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0017049	GTP-Rho binding	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0036374	glutathione hydrolase activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0051721	protein phosphatase 2A binding	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0034483	heparan sulfate sulfotransferase activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0016215	acyl-CoA desaturase activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0004551	nucleotide diphosphatase activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0000048	peptidyltransferase activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0036402	proteasome-activating ATPase activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0005436	sodium:phosphate symporter activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0003916	DNA topoisomerase activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0017064	fatty acid amide hydrolase activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0008553	proton-exporting ATPase activity, phosphorylative mechanism	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0015204	urea transmembrane transporter activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0004348	glucosylceramidase activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0015232	heme transporter activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0008143	poly(A) binding	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0016717	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0031210	phosphatidylcholine binding	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0016892	endoribonuclease activity, producing 3'-phosphomonoesters	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0004103	choline kinase activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0004656	procollagen-proline 4-dioxygenase activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0016641	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0005372	water transmembrane transporter activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0000014	single-stranded DNA endodeoxyribonuclease activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0019203	carbohydrate phosphatase activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0050997	quaternary ammonium group binding	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0052744	phosphatidylinositol monophosphate phosphatase activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0017110	nucleoside-diphosphatase activity	1.00000000001645	1.64532502037855e-11	6	0	0	538	9362
GO:0008173	RNA methyltransferase activity	1.00000000001677	1.67686190863318e-11	39	0	0	538	9362
GO:0000287	magnesium ion binding	1.00000000001677	1.67686190863318e-11	39	0	0	538	9362
GO:0018024	histone-lysine N-methyltransferase activity	1.00000000001694	1.69356250236861e-11	27	0	0	538	9362
GO:0016879	ligase activity, forming carbon-nitrogen bonds	1.00000000001694	1.69356250236861e-11	27	0	0	538	9362
GO:0019902	phosphatase binding	1.00000000001694	1.69356250236861e-11	27	0	0	538	9362
GO:0000049	tRNA binding	1.00000000001694	1.69356250236861e-11	27	0	0	538	9362
