TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51496	CVC	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51869	APP_E1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01016	GLYCOPROTEASE	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51399	SEP	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51543	FYRC	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS50943	HTH_CROC1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01184	UBIE_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01107	RIBOSOMAL_L27E	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00464	RIBOSOMAL_L22	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS50984	TRUD	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01251	PCNA_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00895	3_HYDROXYISOBUT_DH	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00978	FAD_G3PDH_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00755	SECY_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51262	COS	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00733	RIBOSOMAL_S26E	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00069	G6P_DEHYDROGENASE	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51571	SAM_MT43_PR_SET	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51360	PLUS3	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51216	NEBULIN	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51729	GNAT_YJDJ	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51472	RRM_NUP35	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01274	COA_TRANSF_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01010	CRISP_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01329	COX6A	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00382	CLP_PROTEASE_HIS	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51542	FYRN	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51853	PG2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00097	CARBAMOYLTRANSFERASE	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51322	UEV	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00624	GMC_OXRED_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51620	SAM_TRM61	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00385	ALPHA_L_FUCOSIDASE	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00645	COMPLEX1_51K_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01079	MOCF_BIOSYNTHESIS_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01000	SDH_CYT_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS50972	PTERIN_BINDING	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01110	RNA_POL_H_23KD	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51114	FBA	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00605	ATPASE_C	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51859	RHO_BD	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00421	TM4_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01049	YJEF_C_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51310	VPS28_C	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51383	YJEF_C_3	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00546	CYSTEINE_SWITCH	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51313	VPS28_N	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00055	RIBOSOMAL_S12	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51858	PPPDE	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00444	POLYPRENYL_SYNTHASE_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51377	KIND	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51669	4FE4S_MOW_BIS_MGD	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00051	RIBOSOMAL_L39E	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51314	VPS37_C	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00524	SMB_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00642	COMPLEX1_75K_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01078	MOCF_BIOSYNTHESIS_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00557	FMN_HYDROXY_ACID_DH_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00510	MALATE_SYNTHASE	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00681	CHAPERONINS_CPN10	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00084	CU2_MONOOXYGENASE_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00641	COMPLEX1_75K_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01336	ADOMETDC	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS50878	RT_POL	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00319	APP_CUBD	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00623	GMC_OXRED_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51633	CXC	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00295	ARRESTINS	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00351	TFIID	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51136	WAC	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00333	DNA_LIGASE_A2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00462	G_GLU_TRANSPEPTIDASE	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00521	P5CR	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01340	CORNICHON	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00612	OSTEONECTIN_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51394	PFU	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01153	NOL1_NOP2_SUN	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00282	KAZAL_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00613	OSTEONECTIN_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00782	TFIIB	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01293	NUDIX_COA	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00354	HMGI_Y	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51416	MIB_HERC2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51536	TFG	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01262	IF1A	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51778	VAST	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01064	PYRIDOX_OXIDASE	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS50151	UVR	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00554	TEA_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51062	RUNT	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01094	UPF0076	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00320	APP_INTRA	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51434	NUP_C	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00722	FTHFS_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00469	NDP_KINASES	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51727	CBP_P300_HAT	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51495	GLUE	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00799	GRANULINS	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51447	FDX_ACB	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00664	VINCULIN_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01171	RIBOSOMAL_L21E	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00696	ETF_ALPHA	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51873	TRIAD	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00117	GAL_P_UDP_TRANSF_I	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51070	SHD	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51570	SAM_MT43_SUVAR420_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00461	6PGD	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00480	CITRATE_SYNTHASE	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51154	MACRO	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00174	P_GLUCOSE_ISOMERASE_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00111	PGLYCERATE_KINASE	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00527	RIBOSOMAL_S14	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01101	CK2_BETA	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51006	PABS_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01080	BH1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01345	COE	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00993	RIBOSOMAL_L30E_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01012	FOLYLPOLYGLU_SYNT_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51608	SAM_MT_UBIE	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00075	DHFR_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00231	F_ACTIN_CAPPING_BETA	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51797	TCTP_3	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00841	XPG_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00373	GART	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00783	RIBOSOMAL_L13	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00822	CYTO_HEME_LYASE_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00420	SRCR_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51562	RNA_CAP0_MT	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00414	PROFILIN	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51074	DPH_MB	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS50063	BH4_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01099	COMPLEX1_24K	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51544	PI3K_ABD	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00467	RIBOSOMAL_L2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51481	DHAK	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51707	CYTH	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00644	COMPLEX1_51K_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01240	PNP_MTAP_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51401	CHORD	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01183	UBIE_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51827	XTBD	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS50162	RECA_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51673	SUZ	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00634	RIBOSOMAL_L30	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01145	RIBOSOMAL_L34E	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51351	TFIIE_BETA_C	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51479	ZF_RTR1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51344	HTH_TFE_IIE	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01129	PSI_RLU	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00387	PPASE	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00056	RIBOSOMAL_S17	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51282	DWNN	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00530	RNASE_T2_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00629	IMP_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01161	GLC_GALNAC_ISOMERASE	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01194	RIBOSOMAL_L15E	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS50113	PAC	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51143	MT_A70	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01280	GIDA_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51255	ADPK	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51732	ASN_GLN_ASE_3	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00913	ADH_IRON_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01152	HESB	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51020	SPONDIN	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00761	SPASE_I_3	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51432	AP_NUCLEASE_F2_4	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00767	THF_DHG_CYH_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51802	ZF_CCHHC	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS50830	TNASE_3	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51854	CSPG	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51626	SAM_MT_TRM1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00979	G_PROTEIN_RECEP_F3_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51392	KEN	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01127	EF_TS_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00526	RIBOSOMAL_L19E	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01234	GATB	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51065	NHR	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51705	G_HFLX	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00331	MALIC_ENZYMES	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01104	RIBOSOMAL_L13E	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01215	MRP	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00961	RIBOSOMAL_S28E	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00491	PROLINE_PEPTIDASE	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51088	TEA_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51212	WSC	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS50895	SURF1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00749	F_ACTIN_CAPPING_A_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01193	RIBOSOMAL_S8E	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00912	DHODEHASE_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00171	TIM_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51363	W2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00128	GLYCOSYL_HYDROL_F22_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01160	KINESIN_LIGHT	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00047	HISTONE_H4	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00181	GLNA_ATP	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01199	RIBOSOMAL_L1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01050	YJEF_C_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00483	DIHYDROOROTASE_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51823	CLU	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51119	TAFH	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01137	TATD_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01191	RIBOSOMAL_S3AE	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51323	IGFBP_N_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS50923	SUSHI	0.999999999995605	-4.3949116675204e-12	8	0	0	448	7024
PS00131	CARBOXYPEPT_SER_SER	0.999999999995605	-4.3949116675204e-12	8	0	0	448	7024
PS50940	CHIT_BIND_II	0.999999999995605	-4.3949116675204e-12	8	0	0	448	7024
PS50186	DEP	0.999999999995605	-4.3949116675204e-12	8	0	0	448	7024
PS51747	CYT_DCMP_DEAMINASES_2	0.999999999995605	-4.3949116675204e-12	8	0	0	448	7024
PS50231	RICIN_B_LECTIN	0.999999999995605	-4.3949116675204e-12	8	0	0	448	7024
PS51076	MH2	0.999999999995605	-4.3949116675204e-12	8	0	0	448	7024
PS01206	ASC	0.999999999995605	-4.3949116675204e-12	8	0	0	448	7024
PS50012	RCC1_3	0.999999999995605	-4.3949116675204e-12	8	0	0	448	7024
PS01032	PPM_1	0.999999999995605	-4.3949116675204e-12	8	0	0	448	7024
PS50146	DAGK	0.999999999995605	-4.3949116675204e-12	8	0	0	448	7024
PS50059	FKBP_PPIASE	0.999999999995605	-4.3949116675204e-12	8	0	0	448	7024
PS00329	HSP70_2	0.999999999995605	-4.3949116675204e-12	8	0	0	448	7024
PS51384	FAD_FR	0.999999999995605	-4.3949116675204e-12	8	0	0	448	7024
PS00073	ACYL_COA_DH_2	0.999999999995605	-4.3949116675204e-12	8	0	0	448	7024
PS00019	ACTININ_1	0.999999999995605	-4.3949116675204e-12	8	0	0	448	7024
PS50061	ETS_DOMAIN_3	0.999999999995605	-4.3949116675204e-12	8	0	0	448	7024
PS00959	HISTONE_H3_2	0.999999999995605	-4.3949116675204e-12	8	0	0	448	7024
PS01360	ZF_MYND_1	0.999999999995605	-4.3949116675204e-12	8	0	0	448	7024
PS51504	H15	0.999999999995605	-4.3949116675204e-12	8	0	0	448	7024
PS00750	TCP1_1	0.999999999995605	-4.3949116675204e-12	8	0	0	448	7024
PS50801	STAS	0.999999999995605	-4.3949116675204e-12	8	0	0	448	7024
PS00657	FORK_HEAD_1	0.999999999995605	-4.3949116675204e-12	8	0	0	448	7024
PS50052	GUANYLATE_KINASE_2	0.999999999995605	-4.3949116675204e-12	8	0	0	448	7024
PS01036	HSP70_3	0.999999999995605	-4.3949116675204e-12	8	0	0	448	7024
PS00217	SUGAR_TRANSPORT_2	0.999999999997337	-2.66330457112243e-12	13	0	0	448	7024
PS00178	AA_TRNA_LIGASE_I	0.999999999997337	-2.66330457112243e-12	13	0	0	448	7024
PS00690	DEAH_ATP_HELICASE	0.999999999997337	-2.66330457112243e-12	13	0	0	448	7024
PS51837	LITAF	0.999999999997337	-2.66330457112243e-12	13	0	0	448	7024
PS00411	KINESIN_MOTOR_1	0.999999999997337	-2.66330457112243e-12	13	0	0	448	7024
PS51892	SUBTILASE	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS50090	MYB_LIKE	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS00460	GLUTATHIONE_PEROXID_1	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS00292	CYCLINS	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS00092	N6_MTASE	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS51211	VITELLOGENIN	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS00098	THIOLASE_1	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS50177	NTF2_DOMAIN	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS01009	CRISP_1	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS00714	NA_DICARBOXYL_SYMP_2	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS51904	GLYCOSYL_HYDROL_F25_2	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS51085	2FE2S_FER_2	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS50229	WH1	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS00571	AMIDASES	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS50190	SEC7	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS00626	RCC1_2	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS51117	LAMININ_NTER	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS50950	ZF_THAP	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS50600	ULP_PROTEASE	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS51362	TGF_BETA_2	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS00713	NA_DICARBOXYL_SYMP_1	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS50841	DIX	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS51718	G_DYNAMIN_2	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS50244	S5A_REDUCTASE	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS00133	CARBOXYPEPT_ZN_2	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS50815	HORMA	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS50271	ZF_UBP	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS00152	ATPASE_ALPHA_BETA	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS50166	IMPORTIN_B_NT	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS51476	PROTEASOME_BETA_2	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS00137	SUBTILASE_HIS	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS00778	HIS_ACID_PHOSPHAT_2	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS50879	RNASE_H	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS50979	BC	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS51682	SAM_OMT_I	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS51367	THAUMATIN_2	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS50833	BRIX	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS00737	THIOLASE_2	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS01052	CALPONIN_1	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS51509	PHOSPHAGEN_KINASE_N	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS00113	ADENYLATE_KINASE	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS00299	UBIQUITIN_1	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS51406	FIBRINOGEN_C_2	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS00246	WNT1	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS00166	ENOYL_COA_HYDRATASE	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS50084	KH_TYPE_1	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS00813	IF4E	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS51004	SEMA	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS00221	MIP	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS00598	CHROMO_1	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS51545	PIK_HELICAL	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS51203	CS	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS00191	CYTOCHROME_B5_1	1.00000000000183	1.83052277398578e-12	5	0	0	448	7024
PS50039	FORK_HEAD_3	1.00000000000384	3.83705098000393e-12	17	0	0	448	7024
PS51456	MYOSIN_MOTOR	1.00000000000384	3.83705098000393e-12	17	0	0	448	7024
PS50918	WWE	1.00000000000403	4.03463140717999e-12	4	0	0	448	7024
PS00484	THYROGLOBULIN_1_1	1.00000000000403	4.03463140717999e-12	4	0	0	448	7024
PS51082	WH2	1.00000000000403	4.03463140717999e-12	4	0	0	448	7024
PS50877	GOLOCO	1.00000000000403	4.03463140717999e-12	4	0	0	448	7024
PS51273	GATASE_TYPE_1	1.00000000000403	4.03463140717999e-12	4	0	0	448	7024
PS00046	HISTONE_H2A	1.00000000000403	4.03463140717999e-12	4	0	0	448	7024
PS00866	CPSASE_1	1.00000000000403	4.03463140717999e-12	4	0	0	448	7024
PS51253	HTH_CENPB	1.00000000000403	4.03463140717999e-12	4	0	0	448	7024
PS00903	CYT_DCMP_DEAMINASES_1	1.00000000000403	4.03463140717999e-12	4	0	0	448	7024
PS51133	ZF_TFIIS_2	1.00000000000403	4.03463140717999e-12	4	0	0	448	7024
PS00901	CYS_SYNTHASE	1.00000000000403	4.03463140717999e-12	4	0	0	448	7024
PS01271	NA_SULFATE	1.00000000000403	4.03463140717999e-12	4	0	0	448	7024
PS00136	SUBTILASE_ASP	1.00000000000403	4.03463140717999e-12	4	0	0	448	7024
PS51675	SAM_MT_TRM10	1.00000000000403	4.03463140717999e-12	4	0	0	448	7024
PS00763	GLUTATHIONE_PEROXID_2	1.00000000000403	4.03463140717999e-12	4	0	0	448	7024
PS00034	PAIRED_1	1.00000000000403	4.03463140717999e-12	4	0	0	448	7024
PS00376	ADOMET_SYNTHASE_1	1.00000000000403	4.03463140717999e-12	4	0	0	448	7024
