TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0006188	IMP biosynthetic process	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0036376	sodium ion export across plasma membrane	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0045842	positive regulation of mitotic metaphase/anaphase transition	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0007528	neuromuscular junction development	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0035329	hippo signaling	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0010754	negative regulation of cGMP-mediated signaling	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0008333	endosome to lysosome transport	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0007213	G protein-coupled acetylcholine receptor signaling pathway	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0019531	oxalate transmembrane transporter activity	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0042559	pteridine-containing compound biosynthetic process	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0090727	positive regulation of brood size	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0006777	Mo-molybdopterin cofactor biosynthetic process	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0060279	positive regulation of ovulation	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0007617	mating behavior	0.999999999999814	-1.85921407695752e-13	25	0	0	104	9166
GO:0035023	regulation of Rho protein signal transduction	0.999999999999814	-1.85921407695752e-13	25	0	0	104	9166
GO:0002831	regulation of response to biotic stimulus	0.999999999999814	-1.85921407695752e-13	25	0	0	104	9166
GO:0071560	cellular response to transforming growth factor beta stimulus	0.999999999999814	-1.85921407695752e-13	25	0	0	104	9166
GO:0099565	chemical synaptic transmission, postsynaptic	0.999999999999814	-1.85921407695752e-13	25	0	0	104	9166
GO:0043666	regulation of phosphoprotein phosphatase activity	0.999999999999814	-1.85921407695752e-13	25	0	0	104	9166
GO:0007029	endoplasmic reticulum organization	0.999999999999814	-1.85921407695752e-13	25	0	0	104	9166
GO:0016049	cell growth	0.999999999999814	-1.85921407695752e-13	25	0	0	104	9166
GO:0009205	purine ribonucleoside triphosphate metabolic process	0.999999999999814	-1.85921407695752e-13	25	0	0	104	9166
GO:0040034	regulation of development, heterochronic	0.999999999999814	-1.85921407695752e-13	25	0	0	104	9166
GO:0033673	negative regulation of kinase activity	0.999999999999814	-1.85921407695752e-13	25	0	0	104	9166
GO:0008544	epidermis development	0.999999999999814	-1.85921407695752e-13	25	0	0	104	9166
GO:0019935	cyclic-nucleotide-mediated signaling	0.999999999999814	-1.85921407695752e-13	25	0	0	104	9166
GO:0009411	response to UV	0.999999999999814	-1.85921407695752e-13	25	0	0	104	9166
GO:0071559	response to transforming growth factor beta	0.999999999999814	-1.85921407695752e-13	25	0	0	104	9166
GO:0009072	aromatic amino acid family metabolic process	0.999999999999814	-1.85921407695752e-13	25	0	0	104	9166
GO:0043244	regulation of protein complex disassembly	0.999999999999814	-1.85921407695752e-13	25	0	0	104	9166
GO:0032222	regulation of synaptic transmission, cholinergic	0.999999999999814	-1.85921407695752e-13	25	0	0	104	9166
GO:0051348	negative regulation of transferase activity	0.999999999999814	-1.85921407695752e-13	25	0	0	104	9166
GO:0031124	mRNA 3'-end processing	0.999999999999814	-1.85921407695752e-13	25	0	0	104	9166
GO:0097479	synaptic vesicle localization	0.999999999999814	-1.85921407695752e-13	25	0	0	104	9166
GO:0071241	cellular response to inorganic substance	0.999999999999814	-1.85921407695752e-13	25	0	0	104	9166
GO:0048588	developmental cell growth	0.999999999999814	-1.85921407695752e-13	25	0	0	104	9166
GO:0060079	excitatory postsynaptic potential	0.999999999999814	-1.85921407695752e-13	25	0	0	104	9166
GO:0007179	transforming growth factor beta receptor signaling pathway	0.999999999999814	-1.85921407695752e-13	25	0	0	104	9166
GO:0051046	regulation of secretion	0.999999999999866	-1.34492742898672e-13	67	0	0	104	9166
GO:0008150	biological_process	1	0	9166	104	1	104	9166	171700,179072,190947,179039,174963,175565,172869,177654,172418,177438,174581,173951,174736,173239,177518,172574,179498,175431,184750,173575,171861,174039,179655,185813,173311,190308,177099,186085,176502,178301,172405,3565140,191393,190650,174430,176833,188846,176860,174238,190606,173312,172859,188525,172953,188129,189716,175153,171966,172588,260090,177216,174157,174983,178073,176837,175091,175973,178829,190941,266887,174749,191236,187640,189113,3564835,183325,172499,187843,173172,175467,177246,177604,178616,180327,175226,173352,187256,178149,185764,176273,175702,191609,172528,175853,182937,175802,180015,3565555,173117,177355,177245,177473,190070,176221,186086,180245,175794,175246,180207,187233,174754,173331,189236,176943	herc-1,gck-2,Y110A7A.7,ubh-1,mecr-1,ckb-2,F10G8.9,acdh-13,smg-1,spd-3,R05H5.4,F59E12.6,pigm-1,Y6B3B.9,slc-25A18.2,rbg-2,secs-1,Y53G8AR.8,prde-1,mtq-2,Y71F9AL.4,bpl-1,clh-6,F45G2.9,yars-1,egrh-2,zip-11,F52C6.3,rib-2,rab-19,E02D9.1,Y116A8C.10,ZK678.3,Y73B6BL.14,szy-20,pnc-1,T24C4.5,ears-2,rpa-1,Y71H2AM.3,Y105E8A.20,sys-1,lgc-54,mafr-1,hil-8,hex-3,nsun-5,coq-4,scbp-2,F07F6.7,rfth-1,him-14,Y48E1C.2,M04B2.4,prdx-6,agl-1,F57B9.1,figl-1,pinn-1,C13B9.2,aars-1,ZK177.2,R06C7.2,fnci-1,mtcu-1,C39B5.6,lars-2,mrps-6,efsc-1,gsr-1,Y17G9B.8,Y42H9AR.1,Y50D4A.4,cdkr-3,elf-1,Y54E5B.2,parn-1,F11A10.6,rgs-10,rpn-6.2,oxy-4,arf-1.1,T23G11.7,cyk-3,C26D10.3,wrm-1,C01G10.10,cogc-1,pars-2,sams-3,Y17G9B.4,cogc-2,pstk-1,vps-33.1,F52C6.4,Y39B6A.34,rgs-5,K02F3.12,Y51A2D.7,K09F6.5,W02B12.11,dus-2,nmat-1,F53H1.1
root	NA	1	0	9166	104	1	104	9166	177099,186085,190308,179655,185813,173311,171861,174039,173575,175431,184750,177518,172574,179498,174736,173239,177438,174581,173951,172418,177654,172869,175565,179039,174963,179072,190947,171700,174157,174983,171966,172588,260090,177216,189716,175153,172953,188129,188525,172859,173312,174238,190606,191393,188846,174430,176833,190650,176860,3565140,172405,176502,178301,173172,172499,187843,3564835,183325,189113,187640,174749,191236,266887,178829,190941,175973,176837,175091,178073,174754,173331,176943,189236,187233,175246,180245,175794,186086,180207,176221,177473,190070,177355,177245,180015,175802,3565555,173117,175853,182937,172528,176273,191609,175702,178149,185764,178616,180327,187256,173352,175226,177246,177604,175467	zip-11,F52C6.3,egrh-2,clh-6,F45G2.9,yars-1,Y71F9AL.4,bpl-1,mtq-2,Y53G8AR.8,prde-1,slc-25A18.2,rbg-2,secs-1,pigm-1,Y6B3B.9,spd-3,R05H5.4,F59E12.6,smg-1,acdh-13,F10G8.9,ckb-2,ubh-1,mecr-1,gck-2,Y110A7A.7,herc-1,him-14,Y48E1C.2,coq-4,scbp-2,F07F6.7,rfth-1,hex-3,nsun-5,mafr-1,hil-8,lgc-54,sys-1,Y105E8A.20,rpa-1,Y71H2AM.3,ZK678.3,T24C4.5,szy-20,pnc-1,Y73B6BL.14,ears-2,Y116A8C.10,E02D9.1,rib-2,rab-19,efsc-1,lars-2,mrps-6,mtcu-1,C39B5.6,fnci-1,R06C7.2,aars-1,ZK177.2,C13B9.2,figl-1,pinn-1,F57B9.1,prdx-6,agl-1,M04B2.4,W02B12.11,dus-2,F53H1.1,nmat-1,K09F6.5,K02F3.12,Y39B6A.34,rgs-5,F52C6.4,Y51A2D.7,vps-33.1,cogc-2,pstk-1,sams-3,Y17G9B.4,C01G10.10,wrm-1,cogc-1,pars-2,cyk-3,C26D10.3,T23G11.7,rpn-6.2,arf-1.1,oxy-4,F11A10.6,rgs-10,Y50D4A.4,cdkr-3,parn-1,Y54E5B.2,elf-1,Y17G9B.8,Y42H9AR.1,gsr-1
GO:0030258	lipid modification	1.00000000000051	5.0677484786236e-13	74	0	0	104	9166
GO:0046662	regulation of oviposition	1.00000000000051	5.0677484786236e-13	74	0	0	104	9166
GO:0030155	regulation of cell adhesion	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0007028	cytoplasm organization	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0043631	RNA polyadenylation	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0008358	maternal determination of anterior/posterior axis, embryo	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0048678	response to axon injury	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0071478	cellular response to radiation	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0051053	negative regulation of DNA metabolic process	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0010565	regulation of cellular ketone metabolic process	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0015171	amino acid transmembrane transporter activity	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:1901880	negative regulation of protein depolymerization	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0007032	endosome organization	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0006541	glutamine metabolic process	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0034508	centromere complex assembly	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0001956	positive regulation of neurotransmitter secretion	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:1905488	positive regulation of anterior/posterior axon guidance	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0042445	hormone metabolic process	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0045747	positive regulation of Notch signaling pathway	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0060282	positive regulation of oocyte development	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0097502	mannosylation	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0030837	negative regulation of actin filament polymerization	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:1903356	positive regulation of distal tip cell migration	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:2001021	negative regulation of response to DNA damage stimulus	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0055075	potassium ion homeostasis	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0051153	regulation of striated muscle cell differentiation	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:2000427	positive regulation of apoptotic cell clearance	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0035264	multicellular organism growth	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0001056	RNA polymerase III activity	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0007315	pole plasm assembly	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0002684	positive regulation of immune system process	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0045292	mRNA cis splicing, via spliceosome	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0048515	spermatid differentiation	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0050778	positive regulation of immune response	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0031056	regulation of histone modification	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:1905475	regulation of protein localization to membrane	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:1902652	secondary alcohol metabolic process	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0040032	post-embryonic body morphogenesis	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0006360	transcription by RNA polymerase I	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0051590	positive regulation of neurotransmitter transport	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0030719	P granule organization	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0072665	protein localization to vacuole	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0031110	regulation of microtubule polymerization or depolymerization	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0001556	oocyte maturation	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0032456	endocytic recycling	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0043242	negative regulation of protein complex disassembly	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0006446	regulation of translational initiation	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0004521	endoribonuclease activity	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0034219	carbohydrate transmembrane transport	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0010771	negative regulation of cell morphogenesis involved in differentiation	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0016575	histone deacetylation	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:1903651	positive regulation of cytoplasmic transport	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0042542	response to hydrogen peroxide	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0030537	larval behavior	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0045933	positive regulation of muscle contraction	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0040039	inductive cell migration	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:1905486	regulation of anterior/posterior axon guidance	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0007044	cell-substrate junction assembly	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0050982	detection of mechanical stimulus	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0097120	receptor localization to synapse	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0030178	negative regulation of Wnt signaling pathway	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0050771	negative regulation of axonogenesis	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:1901076	positive regulation of engulfment of apoptotic cell	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0050909	sensory perception of taste	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0031581	hemidesmosome assembly	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0007308	oocyte construction	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0032368	regulation of lipid transport	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:1905881	positive regulation of oogenesis	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0045839	negative regulation of mitotic nuclear division	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0015780	nucleotide-sugar transmembrane transport	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0007309	oocyte axis specification	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0035195	gene silencing by miRNA	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0043620	regulation of DNA-templated transcription in response to stress	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0009218	pyrimidine ribonucleotide metabolic process	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0007314	oocyte anterior/posterior axis specification	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0051674	localization of cell	1.00000000000076	7.59985890638828e-13	117	0	0	104	9166
GO:0006486	protein glycosylation	1.00000000000076	7.59985890638828e-13	117	0	0	104	9166
GO:0048870	cell motility	1.00000000000076	7.59985890638828e-13	117	0	0	104	9166
GO:0007635	chemosensory behavior	1.00000000000079	7.87670973347052e-13	233	0	0	104	9166
GO:0120036	plasma membrane bounded cell projection organization	1.00000000000137	1.37206895862379e-12	239	0	0	104	9166
GO:1901136	carbohydrate derivative catabolic process	1.00000000000139	1.38575615195507e-12	72	0	0	104	9166
GO:0050770	regulation of axonogenesis	1.00000000000139	1.38575615195507e-12	72	0	0	104	9166
GO:0048639	positive regulation of developmental growth	1.00000000000139	1.38575615195507e-12	72	0	0	104	9166
GO:0050804	modulation of chemical synaptic transmission	1.00000000000139	1.38575615195507e-12	72	0	0	104	9166
GO:0099177	regulation of trans-synaptic signaling	1.00000000000139	1.38575615195507e-12	72	0	0	104	9166
GO:0042326	negative regulation of phosphorylation	1.00000000000143	1.4329666669646e-12	37	0	0	104	9166
GO:0051494	negative regulation of cytoskeleton organization	1.00000000000143	1.4329666669646e-12	37	0	0	104	9166
GO:0032388	positive regulation of intracellular transport	1.00000000000143	1.4329666669646e-12	37	0	0	104	9166
GO:0034504	protein localization to nucleus	1.00000000000143	1.4329666669646e-12	37	0	0	104	9166
GO:1905515	non-motile cilium assembly	1.00000000000143	1.4329666669646e-12	37	0	0	104	9166
GO:0009612	response to mechanical stimulus	1.00000000000143	1.4329666669646e-12	37	0	0	104	9166
GO:0010770	positive regulation of cell morphogenesis involved in differentiation	1.00000000000143	1.4329666669646e-12	37	0	0	104	9166
GO:0009416	response to light stimulus	1.00000000000143	1.4329666669646e-12	37	0	0	104	9166
GO:0019751	polyol metabolic process	1.00000000000143	1.4329666669646e-12	37	0	0	104	9166
GO:0050808	synapse organization	1.00000000000143	1.4329666669646e-12	37	0	0	104	9166
GO:1902882	regulation of response to oxidative stress	1.00000000000143	1.4329666669646e-12	37	0	0	104	9166
GO:0009123	nucleoside monophosphate metabolic process	1.00000000000143	1.4329666669646e-12	37	0	0	104	9166
GO:0007612	learning	1.00000000000143	1.4329666669646e-12	37	0	0	104	9166
GO:0040014	regulation of multicellular organism growth	1.00000000000151	1.50641008450395e-12	88	0	0	104	9166
GO:1901698	response to nitrogen compound	1.00000000000151	1.50641008450395e-12	88	0	0	104	9166
GO:0004930	G protein-coupled receptor activity	1.00000000000164	1.64310380836169e-12	260	0	0	104	9166
GO:0007631	feeding behavior	1.00000000000203	2.02773244229705e-12	38	0	0	104	9166
GO:0043277	apoptotic cell clearance	1.00000000000203	2.02773244229705e-12	38	0	0	104	9166
GO:0007530	sex determination	1.00000000000203	2.02773244229705e-12	38	0	0	104	9166
GO:0005996	monosaccharide metabolic process	1.00000000000203	2.02773244229705e-12	38	0	0	104	9166
GO:0036503	ERAD pathway	1.00000000000203	2.02773244229705e-12	38	0	0	104	9166
GO:0072527	pyrimidine-containing compound metabolic process	1.00000000000203	2.02773244229705e-12	38	0	0	104	9166
GO:0051648	vesicle localization	1.00000000000203	2.02773244229705e-12	38	0	0	104	9166
GO:0016571	histone methylation	1.00000000000203	2.02773244229705e-12	38	0	0	104	9166
GO:0009060	aerobic respiration	1.00000000000203	2.02773244229705e-12	38	0	0	104	9166
GO:0061065	regulation of dauer larval development	1.00000000000203	2.02773244229705e-12	38	0	0	104	9166
GO:0071806	protein transmembrane transport	1.00000000000203	2.02773244229705e-12	38	0	0	104	9166
GO:0009190	cyclic nucleotide biosynthetic process	1.00000000000203	2.02773244229705e-12	38	0	0	104	9166
GO:0043066	negative regulation of apoptotic process	1.00000000000203	2.02773244229705e-12	38	0	0	104	9166
GO:0060627	regulation of vesicle-mediated transport	1.00000000000204	2.03520712376026e-12	95	0	0	104	9166
GO:0006825	copper ion transport	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0032868	response to insulin	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0055115	entry into diapause	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0007614	short-term memory	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0030149	sphingolipid catabolic process	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0030703	eggshell formation	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0050954	sensory perception of mechanical stimulus	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0051085	chaperone cofactor-dependent protein refolding	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0036293	response to decreased oxygen levels	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0046148	pigment biosynthetic process	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0043652	engulfment of apoptotic cell	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0090100	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0120032	regulation of plasma membrane bounded cell projection assembly	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0071695	anatomical structure maturation	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0007215	glutamate receptor signaling pathway	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0110020	regulation of actomyosin structure organization	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0072523	purine-containing compound catabolic process	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0046873	metal ion transmembrane transporter activity	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0043053	dauer entry	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0045144	meiotic sister chromatid segregation	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:1901992	positive regulation of mitotic cell cycle phase transition	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0046839	phospholipid dephosphorylation	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0042755	eating behavior	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:1903320	regulation of protein modification by small protein conjugation or removal	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0006534	cysteine metabolic process	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:1990138	neuron projection extension	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0050766	positive regulation of phagocytosis	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0032869	cellular response to insulin stimulus	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0031109	microtubule polymerization or depolymerization	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:1901658	glycosyl compound catabolic process	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0060491	regulation of cell projection assembly	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0051084	'de novo' posttranslational protein folding	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0006911	phagocytosis, engulfment	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0051147	regulation of muscle cell differentiation	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0010959	regulation of metal ion transport	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:1905155	positive regulation of membrane invagination	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0042440	pigment metabolic process	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0045840	positive regulation of mitotic nuclear division	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0030497	fatty acid elongation	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0046466	membrane lipid catabolic process	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0009070	serine family amino acid biosynthetic process	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0051965	positive regulation of synapse assembly	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0060100	positive regulation of phagocytosis, engulfment	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0018345	protein palmitoylation	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0010817	regulation of hormone levels	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0001101	response to acid chemical	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0033260	nuclear DNA replication	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0010389	regulation of G2/M transition of mitotic cell cycle	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0007031	peroxisome organization	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0030414	peptidase inhibitor activity	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0048232	male gamete generation	1.00000000000231	2.30515650567672e-12	64	0	0	104	9166
GO:0051169	nuclear transport	1.00000000000231	2.30515650567672e-12	64	0	0	104	9166
GO:0006913	nucleocytoplasmic transport	1.00000000000231	2.30515650567672e-12	64	0	0	104	9166
GO:0120039	plasma membrane bounded cell projection morphogenesis	1.00000000000275	2.74887342320032e-12	129	0	0	104	9166
GO:0007218	neuropeptide signaling pathway	1.00000000000275	2.74887342320032e-12	129	0	0	104	9166
GO:0048812	neuron projection morphogenesis	1.00000000000275	2.74887342320032e-12	129	0	0	104	9166
GO:0005548	phospholipid transporter activity	1.00000000000276	2.76428615499334e-12	6	0	0	104	9166
GO:0071918	urea transmembrane transport	1.00000000000276	2.76428615499334e-12	6	0	0	104	9166
GO:0006896	Golgi to vacuole transport	1.00000000000276	2.76428615499334e-12	6	0	0	104	9166
GO:0035095	behavioral response to nicotine	1.00000000000276	2.76428615499334e-12	6	0	0	104	9166
GO:0006189	'de novo' IMP biosynthetic process	1.00000000000276	2.76428615499334e-12	6	0	0	104	9166
GO:0046048	UDP metabolic process	1.00000000000276	2.76428615499334e-12	6	0	0	104	9166
GO:0050775	positive regulation of dendrite morphogenesis	1.00000000000276	2.76428615499334e-12	6	0	0	104	9166
GO:0048280	vesicle fusion with Golgi apparatus	1.00000000000276	2.76428615499334e-12	6	0	0	104	9166
GO:0050893	sensory processing	1.00000000000276	2.76428615499334e-12	6	0	0	104	9166
GO:0001678	cellular glucose homeostasis	1.00000000000276	2.76428615499334e-12	6	0	0	104	9166
GO:0018196	peptidyl-asparagine modification	1.00000000000276	2.76428615499334e-12	6	0	0	104	9166
GO:0098787	mRNA cleavage involved in mRNA processing	1.00000000000276	2.76428615499334e-12	6	0	0	104	9166
GO:0098789	pre-mRNA cleavage required for polyadenylation	1.00000000000276	2.76428615499334e-12	6	0	0	104	9166
GO:0043562	cellular response to nitrogen levels	1.00000000000276	2.76428615499334e-12	6	0	0	104	9166
GO:1903513	endoplasmic reticulum to cytosol transport	1.00000000000276	2.76428615499334e-12	6	0	0	104	9166
GO:0050714	positive regulation of protein secretion	1.00000000000276	2.76428615499334e-12	6	0	0	104	9166
GO:0045899	positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	1.00000000000276	2.76428615499334e-12	6	0	0	104	9166
GO:0033058	directional locomotion	1.00000000000276	2.76428615499334e-12	6	0	0	104	9166
GO:0010037	response to carbon dioxide	1.00000000000276	2.76428615499334e-12	6	0	0	104	9166
GO:0071450	cellular response to oxygen radical	1.00000000000276	2.76428615499334e-12	6	0	0	104	9166
GO:0007567	parturition	1.00000000000276	2.76428615499334e-12	6	0	0	104	9166
GO:0090435	protein localization to nuclear envelope	1.00000000000276	2.76428615499334e-12	6	0	0	104	9166
GO:0009394	2'-deoxyribonucleotide metabolic process	1.00000000000276	2.76428615499334e-12	6	0	0	104	9166
GO:0010452	histone H3-K36 methylation	1.00000000000276	2.76428615499334e-12	6	0	0	104	9166
GO:0006098	pentose-phosphate shunt	1.00000000000276	2.76428615499334e-12	6	0	0	104	9166
