TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_COPPER_ION_HOMEOSTASIS	GO_COPPER_ION_HOMEOSTASIS	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_ACTININ_BINDING	GO_ACTININ_BINDING	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	GO_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_REGULATION_OF_KIDNEY_DEVELOPMENT	GO_REGULATION_OF_KIDNEY_DEVELOPMENT	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
NAKAYAMA_FRA2_TARGETS	NAKAYAMA_FRA2_TARGETS	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_AMINE_BINDING	GO_AMINE_BINDING	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
MODULE_132	MODULE_132	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
HENDRICKS_SMARCA4_TARGETS_UP	HENDRICKS_SMARCA4_TARGETS_UP	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_THYROID_HORMONE_METABOLIC_PROCESS	GO_THYROID_HORMONE_METABOLIC_PROCESS	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_ANTIGEN_BINDING	GO_ANTIGEN_BINDING	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING	GO_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
DORN_ADENOVIRUS_INFECTION_12HR_UP	DORN_ADENOVIRUS_INFECTION_12HR_UP	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_MRNA_CLEAVAGE_AND_POLYADENYLATION_SPECIFICITY_FACTOR_COMPLEX	GO_MRNA_CLEAVAGE_AND_POLYADENYLATION_SPECIFICITY_FACTOR_COMPLEX	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
PID_SYNDECAN_1_PATHWAY	PID_SYNDECAN_1_PATHWAY	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_DNA_LIGATION	GO_DNA_LIGATION	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_REGULATION_OF_DENDRITE_EXTENSION	GO_REGULATION_OF_DENDRITE_EXTENSION	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_POSITIVE_REGULATION_OF_PROTEIN_OLIGOMERIZATION	GO_POSITIVE_REGULATION_OF_PROTEIN_OLIGOMERIZATION	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_MEMBRANE_BIOGENESIS	GO_MEMBRANE_BIOGENESIS	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_POLY_A_MRNA_EXPORT_FROM_NUCLEUS	GO_POLY_A_MRNA_EXPORT_FROM_NUCLEUS	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION	EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_ETHANOL_METABOLIC_PROCESS	GO_ETHANOL_METABOLIC_PROCESS	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	GO_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
MODULE_297	MODULE_297	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_DN	HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_DN	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
HASLINGER_B_CLL_WITH_17P13_DELETION	HASLINGER_B_CLL_WITH_17P13_DELETION	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	GO_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_MESENCHYME_MORPHOGENESIS	GO_MESENCHYME_MORPHOGENESIS	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_WNT_PROTEIN_BINDING	GO_WNT_PROTEIN_BINDING	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	GO_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	GO_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_BEHAVIORAL_RESPONSE_TO_COCAINE	GO_BEHAVIORAL_RESPONSE_TO_COCAINE	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_PIGMENT_GRANULE_ORGANIZATION	GO_PIGMENT_GRANULE_ORGANIZATION	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
chr14q31	chr14q31	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE	GO_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_OUTER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX	GO_OUTER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_TROPHECTODERMAL_CELL_DIFFERENTIATION	GO_TROPHECTODERMAL_CELL_DIFFERENTIATION	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_CELL_KILLING	GO_CELL_KILLING	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
DARWICHE_PAPILLOMA_RISK_HIGH_VS_LOW_DN	DARWICHE_PAPILLOMA_RISK_HIGH_VS_LOW_DN	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	GO_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_MEMBRANE_ASSEMBLY	GO_MEMBRANE_ASSEMBLY	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_REGULATION_OF_MRNA_POLYADENYLATION	GO_REGULATION_OF_MRNA_POLYADENYLATION	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	GO_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
chr2p14	chr2p14	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
REACTOME_UNBLOCKING_OF_NMDA_RECEPTOR_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTOR_GLUTAMATE_BINDING_AND_ACTIVATION	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN	SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
REACTOME_CTNNB1_PHOSPHORYLATION_CASCADE	REACTOME_CTNNB1_PHOSPHORYLATION_CASCADE	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_VASCULOGENESIS	GO_VASCULOGENESIS	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	GO_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GCAAGAC_MIR431	GCAAGAC_MIR431	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_MUSCLE_ADAPTATION	GO_MUSCLE_ADAPTATION	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_MICROTUBULE_ANCHORING	GO_MICROTUBULE_ANCHORING	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_ACTIVITY	GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_ACTIVITY	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_ALPHA_TUBULIN_BINDING	GO_ALPHA_TUBULIN_BINDING	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
CASORELLI_APL_SECONDARY_VS_DE_NOVO_DN	CASORELLI_APL_SECONDARY_VS_DE_NOVO_DN	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_ATPASE_ACTIVATOR_ACTIVITY	GO_ATPASE_ACTIVATOR_ACTIVITY	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
BIOCARTA_CSK_PATHWAY	BIOCARTA_CSK_PATHWAY	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GCM_BCL2L1	GCM_BCL2L1	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	GO_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP	IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	GO_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN	SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
ACCAATC_MIR509	ACCAATC_MIR509	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_ASPARTATE_METABOLIC_PROCESS	GO_ASPARTATE_METABOLIC_PROCESS	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_OXIDOREDUCTASE_ACTIVITY_OXIDIZING_METAL_IONS_NAD_OR_NADP_AS_ACCEPTOR	GO_OXIDOREDUCTASE_ACTIVITY_OXIDIZING_METAL_IONS_NAD_OR_NADP_AS_ACCEPTOR	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_OSTEOCLAST_DIFFERENTIATION	GO_OSTEOCLAST_DIFFERENTIATION	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	GO_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
PID_IL12_2PATHWAY	PID_IL12_2PATHWAY	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
AMIT_EGF_RESPONSE_480_MCF10A	AMIT_EGF_RESPONSE_480_MCF10A	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_CATECHOLAMINE_BINDING	GO_CATECHOLAMINE_BINDING	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
KEGG_THYROID_CANCER	KEGG_THYROID_CANCER	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_POLYPEPTIDE_N_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY	GO_POLYPEPTIDE_N_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
WILLERT_WNT_SIGNALING	WILLERT_WNT_SIGNALING	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
BIOCARTA_FREE_PATHWAY	BIOCARTA_FREE_PATHWAY	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
CDPCR3_01	CDPCR3_01	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_ECTODERMAL_PLACODE_DEVELOPMENT	GO_ECTODERMAL_PLACODE_DEVELOPMENT	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX_BINDING	GO_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX_BINDING	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
BCAT.100_UP.V1_DN	BCAT.100_UP.V1_DN	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	GO_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_PEPTIDYL_PROLINE_HYDROXYLATION	GO_PEPTIDYL_PROLINE_HYDROXYLATION	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_PROTEOGLYCAN_BINDING	GO_PROTEOGLYCAN_BINDING	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_ATPASE_COMPLEX	GO_ATPASE_COMPLEX	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION	GO_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GNF2_JAK1	GNF2_JAK1	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GCM_CDH5	GCM_CDH5	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_LYSOPHOSPHOLIPASE_ACTIVITY	GO_LYSOPHOSPHOLIPASE_ACTIVITY	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_CELLULAR_RESPONSE_TO_STEROL	GO_CELLULAR_RESPONSE_TO_STEROL	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_FATTY_ACID_DERIVATIVE_TRANSPORT	GO_FATTY_ACID_DERIVATIVE_TRANSPORT	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS_UP	GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS_UP	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_MRNA_SPLICE_SITE_SELECTION	GO_MRNA_SPLICE_SITE_SELECTION	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP	BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_DN	FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_DN	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
PID_AMB2_NEUTROPHILS_PATHWAY	PID_AMB2_NEUTROPHILS_PATHWAY	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	GO_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	GO_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_RESPONSE_TO_FLUID_SHEAR_STRESS	GO_RESPONSE_TO_FLUID_SHEAR_STRESS	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
HAHTOLA_MYCOSIS_FUNGOIDES_DN	HAHTOLA_MYCOSIS_FUNGOIDES_DN	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_LONG_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY	GO_LONG_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
MODULE_465	MODULE_465	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
PID_NFKAPPAB_ATYPICAL_PATHWAY	PID_NFKAPPAB_ATYPICAL_PATHWAY	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
MODULE_436	MODULE_436	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	GO_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_PROTEASOME_ASSEMBLY	GO_PROTEASOME_ASSEMBLY	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_KETONE_BODY_METABOLIC_PROCESS	GO_KETONE_BODY_METABOLIC_PROCESS	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
FOURNIER_ACINAR_DEVELOPMENT_LATE_DN	FOURNIER_ACINAR_DEVELOPMENT_LATE_DN	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
SATO_SILENCED_BY_DEACETYLATION_IN_PANCREATIC_CANCER	SATO_SILENCED_BY_DEACETYLATION_IN_PANCREATIC_CANCER	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	GO_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_CELLULAR_RESPONSE_TO_CHOLESTEROL	GO_CELLULAR_RESPONSE_TO_CHOLESTEROL	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_PROLINE_RICH_REGION_BINDING	GO_PROLINE_RICH_REGION_BINDING	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	GO_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
TSUDA_ALVEOLAR_SOFT_PART_SARCOMA	TSUDA_ALVEOLAR_SOFT_PART_SARCOMA	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_CELLULAR_RESPONSE_TO_INTERFERON_BETA	GO_CELLULAR_RESPONSE_TO_INTERFERON_BETA	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_TETRAHYDROFOLATE_INTERCONVERSION	GO_TETRAHYDROFOLATE_INTERCONVERSION	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_SIN3_COMPLEX	GO_SIN3_COMPLEX	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
chr15q25	chr15q25	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_6	GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_6	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN	HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_MISMATCH_REPAIR_COMPLEX	GO_MISMATCH_REPAIR_COMPLEX	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_PROTEIN_ACTIVATION_CASCADE	GO_PROTEIN_ACTIVATION_CASCADE	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
BIOCARTA_TOLL_PATHWAY	BIOCARTA_TOLL_PATHWAY	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
WENG_POR_TARGETS_GLOBAL_UP	WENG_POR_TARGETS_GLOBAL_UP	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
chr18q12	chr18q12	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_CORECEPTOR_ACTIVITY	GO_CORECEPTOR_ACTIVITY	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BINDING	GO_HEPARAN_SULFATE_PROTEOGLYCAN_BINDING	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
KIM_HYPOXIA	KIM_HYPOXIA	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_GOLGI	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_GOLGI	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_OLIGODENDROCYTE_DEVELOPMENT	GO_OLIGODENDROCYTE_DEVELOPMENT	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_UP	CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_UP	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_UP	BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_UP	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
MODULE_505	MODULE_505	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	GO_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_REPLACEMENT_OSSIFICATION	GO_REPLACEMENT_OSSIFICATION	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
AR_02	AR_02	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
