TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0098971	anterograde dendritic transport of neurotransmitter receptor complex	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0009449	gamma-aminobutyric acid biosynthetic process	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0033211	adiponectin-activated signaling pathway	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0006431	methionyl-tRNA aminoacylation	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:1904247	positive regulation of polynucleotide adenylyltransferase activity	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:1905843	regulation of cellular response to gamma radiation	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0098969	neurotransmitter receptor transport to postsynaptic membrane	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0042572	retinol metabolic process	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:1902108	regulation of mitochondrial membrane permeability involved in apoptotic process	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:1905799	regulation of intraciliary retrograde transport	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0001682	tRNA 5'-leader removal	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0031293	membrane protein intracellular domain proteolysis	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0001705	ectoderm formation	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0006436	tryptophanyl-tRNA aminoacylation	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0106035	protein maturation by [4Fe-4S] cluster transfer	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0000056	ribosomal small subunit export from nucleus	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:2000155	positive regulation of cilium-dependent cell motility	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0032239	regulation of nucleobase-containing compound transport	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0045921	positive regulation of exocytosis	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0043972	histone H3-K23 acetylation	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0031063	regulation of histone deacetylation	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0006183	GTP biosynthetic process	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0015837	amine transport	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:1905804	positive regulation of cellular response to manganese ion	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0035404	histone-serine phosphorylation	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0032258	protein localization by the Cvt pathway	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0070212	protein poly-ADP-ribosylation	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:2000748	positive regulation of defecation rhythm	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0099558	maintenance of synapse structure	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0048560	establishment of anatomical structure orientation	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0009256	10-formyltetrahydrofolate metabolic process	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0080120	CAAX-box protein maturation	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0048211	Golgi vesicle docking	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:1990359	stress response to zinc ion	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:1990966	ATP generation from poly-ADP-D-ribose	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0090306	spindle assembly involved in meiosis	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0071816	tail-anchored membrane protein insertion into ER membrane	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0034643	establishment of mitochondrion localization, microtubule-mediated	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0006361	transcription initiation from RNA polymerase I promoter	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0071922	regulation of cohesin loading	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0007158	neuron cell-cell adhesion	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:1904618	positive regulation of actin binding	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0071481	cellular response to X-ray	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0099566	regulation of postsynaptic cytosolic calcium ion concentration	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0001568	blood vessel development	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:2000738	positive regulation of stem cell differentiation	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0031268	pseudopodium organization	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:1902559	3'-phospho-5'-adenylyl sulfate transmembrane transport	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0006844	acyl carnitine transport	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0015790	UDP-xylose transmembrane transport	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0046109	uridine biosynthetic process	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0031848	protection from non-homologous end joining at telomere	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0051639	actin filament network formation	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0050796	regulation of insulin secretion	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:2000757	negative regulation of peptidyl-lysine acetylation	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0006044	N-acetylglucosamine metabolic process	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0048880	sensory system development	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:1902946	protein localization to early endosome	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0007000	nucleolus organization	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0097345	mitochondrial outer membrane permeabilization	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0070221	sulfide oxidation, using sulfide:quinone oxidoreductase	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:1903003	positive regulation of protein deubiquitination	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:1990386	mitotic cleavage furrow ingression	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0030702	chromatin silencing at centromere	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0006140	regulation of nucleotide metabolic process	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0043111	replication fork arrest	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:1901655	cellular response to ketone	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:1990258	histone glutamine methylation	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0044208	'de novo' AMP biosynthetic process	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0033135	regulation of peptidyl-serine phosphorylation	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0046078	dUMP metabolic process	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0030237	female sex determination	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0035915	pore formation in membrane of other organism	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0010390	histone monoubiquitination	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0090311	regulation of protein deacetylation	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0060620	regulation of cholesterol import	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0010755	regulation of plasminogen activation	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0071163	DNA replication preinitiation complex assembly	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0019827	stem cell population maintenance	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0051339	regulation of lyase activity	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:1904109	positive regulation of cholesterol import	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0005021	vascular endothelial growth factor-activated receptor activity	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:1901255	nucleotide-excision repair involved in interstrand cross-link repair	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0090215	regulation of 1-phosphatidylinositol-4-phosphate 5-kinase activity	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:1903379	regulation of mitotic chromosome condensation	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0045980	negative regulation of nucleotide metabolic process	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0048670	regulation of collateral sprouting	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0006154	adenosine catabolic process	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0031055	chromatin remodeling at centromere	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0045103	intermediate filament-based process	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0035243	protein-arginine omega-N symmetric methyltransferase activity	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0071049	nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0030070	insulin processing	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:1900026	positive regulation of substrate adhesion-dependent cell spreading	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0003031	detection of carbon dioxide	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0097384	cellular lipid biosynthetic process	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0042726	flavin-containing compound metabolic process	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0044571	[2Fe-2S] cluster assembly	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0032451	demethylase activity	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0010845	positive regulation of reciprocal meiotic recombination	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0005042	netrin receptor activity	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0038084	vascular endothelial growth factor signaling pathway	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0000384	first spliceosomal transesterification activity	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0015942	formate metabolic process	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0097320	plasma membrane tubulation	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0045901	positive regulation of translational elongation	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0050818	regulation of coagulation	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0034963	box C/D snoRNA processing	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0022407	regulation of cell-cell adhesion	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:1901379	regulation of potassium ion transmembrane transport	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0006578	amino-acid betaine biosynthetic process	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0006848	pyruvate transport	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0042595	behavioral response to starvation	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0045337	farnesyl diphosphate biosynthetic process	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0004467	long-chain fatty acid-CoA ligase activity	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0042823	pyridoxal phosphate biosynthetic process	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0015783	GDP-fucose transmembrane transport	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0016032	viral process	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0015965	diadenosine tetraphosphate metabolic process	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0009099	valine biosynthetic process	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0014041	regulation of neuron maturation	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0046167	glycerol-3-phosphate biosynthetic process	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:1901654	response to ketone	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0070836	caveola assembly	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0046134	pyrimidine nucleoside biosynthetic process	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0009115	xanthine catabolic process	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0007259	receptor signaling pathway via JAK-STAT	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0061038	uterus morphogenesis	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0001944	vasculature development	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0090065	regulation of production of siRNA involved in RNA interference	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0008216	spermidine metabolic process	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0002804	positive regulation of antifungal peptide production	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:2000650	negative regulation of sodium ion transmembrane transporter activity	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:2000909	regulation of sterol import	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:1904529	regulation of actin filament binding	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0009236	cobalamin biosynthetic process	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0009403	toxin biosynthetic process	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0043491	protein kinase B signaling	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:1990949	metaphase/anaphase transition of meiosis I	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0006231	dTMP biosynthetic process	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:1902160	negative regulation of cyclic nucleotide-gated ion channel activity	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0016031	tRNA import into mitochondrion	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:1990546	mitochondrial tricarboxylic acid transmembrane transport	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0051228	mitotic spindle disassembly	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0060990	lipid tube assembly involved in organelle fission	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0050850	positive regulation of calcium-mediated signaling	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0031579	membrane raft organization	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0060988	lipid tube assembly	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:1904427	positive regulation of calcium ion transmembrane transport	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:2001230	positive regulation of response to gamma radiation	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0007190	activation of adenylate cyclase activity	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0030540	female genitalia development	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0019483	beta-alanine biosynthetic process	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0090207	regulation of triglyceride metabolic process	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:1902285	semaphorin-plexin signaling pathway involved in neuron projection guidance	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0003374	dynamin family protein polymerization involved in mitochondrial fission	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0019408	dolichol biosynthetic process	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0045002	double-strand break repair via single-strand annealing	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0050833	pyruvate transmembrane transporter activity	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0090276	regulation of peptide hormone secretion	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0032205	negative regulation of telomere maintenance	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0006843	mitochondrial citrate transmembrane transport	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0006107	oxaloacetate metabolic process	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0007039	protein catabolic process in the vacuole	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0006910	phagocytosis, recognition	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0030193	regulation of blood coagulation	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:1905935	positive regulation of cell fate determination	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0090218	positive regulation of lipid kinase activity	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:2000010	positive regulation of protein localization to cell surface	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0070476	rRNA (guanine-N7)-methylation	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0072401	signal transduction involved in DNA integrity checkpoint	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0017000	antibiotic biosynthetic process	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0005464	UDP-xylose transmembrane transporter activity	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0003381	epithelial cell morphogenesis involved in gastrulation	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0006880	intracellular sequestering of iron ion	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0000390	spliceosomal complex disassembly	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0051988	regulation of attachment of spindle microtubules to kinetochore	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0048096	chromatin-mediated maintenance of transcription	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0006438	valyl-tRNA aminoacylation	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0097577	sequestering of iron ion	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0071156	regulation of cell cycle arrest	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0051125	regulation of actin nucleation	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0032462	regulation of protein homooligomerization	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0051792	medium-chain fatty acid biosynthetic process	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0003382	epithelial cell morphogenesis	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0016188	synaptic vesicle maturation	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0004952	dopamine neurotransmitter receptor activity	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0046058	cAMP metabolic process	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0071514	genetic imprinting	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:1901475	pyruvate transmembrane transport	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0070782	phosphatidylserine exposure on apoptotic cell surface	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0033555	multicellular organismal response to stress	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:1904659	glucose transmembrane transport	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0099530	G protein-coupled receptor activity involved in regulation of postsynaptic membrane potential	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0030011	maintenance of cell polarity	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0004743	pyruvate kinase activity	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0002115	store-operated calcium entry	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0009595	detection of biotic stimulus	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0016322	neuron remodeling	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0035188	hatching	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0008509	anion transmembrane transporter activity	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0090110	COPII-coated vesicle cargo loading	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0019557	histidine catabolic process to glutamate and formate	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0018343	protein farnesylation	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:1902093	positive regulation of flagellated sperm motility	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0019520	aldonic acid metabolic process	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0048592	eye morphogenesis	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0002949	tRNA threonylcarbamoyladenosine modification	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:1904702	regulation of protein localization to cell-cell adherens junction	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0050927	positive regulation of positive chemotaxis	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0061526	acetylcholine secretion	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0055090	acylglycerol homeostasis	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:1902287	semaphorin-plexin signaling pathway involved in axon guidance	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0005457	GDP-fucose transmembrane transporter activity	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0019418	sulfide oxidation	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0032790	ribosome disassembly	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0051923	sulfation	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0046100	hypoxanthine metabolic process	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0044854	plasma membrane raft assembly	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0046051	UTP metabolic process	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0019521	D-gluconate metabolic process	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0060071	Wnt signaling pathway, planar cell polarity pathway	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:1904808	positive regulation of protein oxidation	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0016479	negative regulation of transcription by RNA polymerase I	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0035674	tricarboxylic acid transmembrane transport	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0014019	neuroblast development	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0043654	recognition of apoptotic cell	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0000494	box C/D snoRNA 3'-end processing	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:1905798	positive regulation of intraciliary anterograde transport	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0033514	L-lysine catabolic process to acetyl-CoA via L-pipecolate	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:2001236	regulation of extrinsic apoptotic signaling pathway	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0001135	RNA polymerase II transcription regulator recruiting activity	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:1900119	positive regulation of execution phase of apoptosis	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0071044	histone mRNA catabolic process	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:1902616	acyl carnitine transmembrane transport	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0071927	octopamine signaling pathway	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0000965	mitochondrial RNA 3'-end processing	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0090208	positive regulation of triglyceride metabolic process	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0070936	protein K48-linked ubiquitination	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0090175	regulation of establishment of planar polarity	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0015910	long-chain fatty acid import into peroxisome	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0031134	sister chromatid biorientation	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0097010	eukaryotic translation initiation factor 4F complex assembly	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:2000758	positive regulation of peptidyl-lysine acetylation	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0010756	positive regulation of plasminogen activation	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0038063	collagen-activated tyrosine kinase receptor signaling pathway	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0046504	glycerol ether biosynthetic process	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0051591	response to cAMP	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:2000194	regulation of female gonad development	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0016045	detection of bacterium	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:1903438	positive regulation of mitotic cytokinetic process	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0009211	pyrimidine deoxyribonucleoside triphosphate metabolic process	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:1904531	positive regulation of actin filament binding	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0003400	regulation of COPII vesicle coating	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0072395	signal transduction involved in cell cycle checkpoint	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0000036	acyl carrier activity	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0009098	leucine biosynthetic process	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0071679	commissural neuron axon guidance	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:0010039	response to iron ion	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	0.9999999999964	-3.60022211695621e-12	2	0	0	238	9166
