TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0045202	synapse	1.00000000001306	1.30637779134107e-11	292	0	0	32	11604
GO:0030173	integral component of Golgi membrane	1.00000000001355	1.35507059772533e-11	36	0	0	32	11604
GO:0034707	chloride channel complex	1.00000000001355	1.35507059772533e-11	36	0	0	32	11604
GO:0030139	endocytic vesicle	1.00000000001355	1.35507059772533e-11	36	0	0	32	11604
GO:0031985	Golgi cisterna	1.00000000001355	1.35507059772533e-11	36	0	0	32	11604
GO:0048475	coated membrane	1.00000000001355	1.35507059772533e-11	36	0	0	32	11604
GO:0009986	cell surface	1.00000000001355	1.35507059772533e-11	36	0	0	32	11604
GO:0030117	membrane coat	1.00000000001355	1.35507059772533e-11	36	0	0	32	11604
GO:0031228	intrinsic component of Golgi membrane	1.00000000001355	1.35507059772533e-11	36	0	0	32	11604
GO:0000775	chromosome, centromeric region	1.00000000001383	1.38286518725002e-11	68	0	0	32	11604
GO:0016591	RNA polymerase II, holoenzyme	1.00000000001386	1.38569104191269e-11	53	0	0	32	11604
GO:0031902	late endosome membrane	1.00000000001399	1.3985496656799e-11	23	0	0	32	11604
GO:0031304	intrinsic component of mitochondrial inner membrane	1.00000000001399	1.3985496656799e-11	23	0	0	32	11604
GO:0030136	clathrin-coated vesicle	1.00000000001399	1.3985496656799e-11	23	0	0	32	11604
GO:0016528	sarcoplasm	1.00000000001399	1.3985496656799e-11	23	0	0	32	11604
GO:0005876	spindle microtubule	1.00000000001399	1.3985496656799e-11	23	0	0	32	11604
GO:0043601	nuclear replisome	1.00000000001409	1.40864469571725e-11	13	0	0	32	11604
GO:1990391	DNA repair complex	1.00000000001409	1.40864469571725e-11	13	0	0	32	11604
GO:0000178	exosome (RNase complex)	1.00000000001409	1.40864469571725e-11	13	0	0	32	11604
GO:1905354	exoribonuclease complex	1.00000000001409	1.40864469571725e-11	13	0	0	32	11604
GO:0071010	prespliceosome	1.00000000001409	1.40864469571725e-11	13	0	0	32	11604
GO:0036452	ESCRT complex	1.00000000001409	1.40864469571725e-11	13	0	0	32	11604
GO:0005905	clathrin-coated pit	1.00000000001409	1.40864469571725e-11	13	0	0	32	11604
GO:0030666	endocytic vesicle membrane	1.00000000001409	1.40864469571725e-11	13	0	0	32	11604
GO:0099738	cell cortex region	1.00000000001409	1.40864469571725e-11	13	0	0	32	11604
GO:0071004	U2-type prespliceosome	1.00000000001409	1.40864469571725e-11	13	0	0	32	11604
GO:0005868	cytoplasmic dynein complex	1.00000000001409	1.40864469571725e-11	13	0	0	32	11604
GO:0030894	replisome	1.00000000001409	1.40864469571725e-11	13	0	0	32	11604
GO:0070993	translation preinitiation complex	1.00000000001409	1.40864469571725e-11	13	0	0	32	11604
GO:0000785	chromatin	1.00000000001414	1.41360695953164e-11	185	0	0	32	11604
GO:0098794	postsynapse	1.00000000001417	1.41746982634999e-11	77	0	0	32	11604
GO:0044815	DNA packaging complex	1.00000000001417	1.41746982634999e-11	77	0	0	32	11604
GO:0005746	mitochondrial respirasome	1.0000000000148	1.4799071308335e-11	51	0	0	32	11604
GO:0120114	Sm-like protein family complex	1.0000000000149	1.48971374654946e-11	52	0	0	32	11604
GO:0045211	postsynaptic membrane	1.00000000001491	1.49053680792727e-11	60	0	0	32	11604
GO:0030687	preribosome, large subunit precursor	1.00000000001588	1.58779142004343e-11	21	0	0	32	11604
GO:0043596	nuclear replication fork	1.00000000001588	1.58779142004343e-11	21	0	0	32	11604
GO:0032155	cell division site part	1.00000000001588	1.58779142004343e-11	21	0	0	32	11604
GO:0051233	spindle midzone	1.00000000001588	1.58779142004343e-11	21	0	0	32	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	1.00000000001588	1.58779142004343e-11	21	0	0	32	11604
GO:0016529	sarcoplasmic reticulum	1.00000000001588	1.58779142004343e-11	21	0	0	32	11604
GO:0032153	cell division site	1.00000000001588	1.58779142004343e-11	21	0	0	32	11604
GO:1902562	H4 histone acetyltransferase complex	1.00000000001588	1.58779142004343e-11	21	0	0	32	11604
GO:0098552	side of membrane	1.00000000001597	1.59739157350213e-11	94	0	0	32	11604
GO:0030131	clathrin adaptor complex	1.00000000001615	1.61481096214678e-11	15	0	0	32	11604
GO:0005818	aster	1.00000000001615	1.61481096214678e-11	15	0	0	32	11604
GO:0005844	polysome	1.00000000001615	1.61481096214678e-11	15	0	0	32	11604
GO:0005852	eukaryotic translation initiation factor 3 complex	1.00000000001615	1.61481096214678e-11	15	0	0	32	11604
GO:0000795	synaptonemal complex	1.00000000001615	1.61481096214678e-11	15	0	0	32	11604
GO:0043189	H4/H2A histone acetyltransferase complex	1.00000000001615	1.61481096214678e-11	15	0	0	32	11604
GO:0035267	NuA4 histone acetyltransferase complex	1.00000000001615	1.61481096214678e-11	15	0	0	32	11604
GO:0005791	rough endoplasmic reticulum	1.00000000001615	1.61481096214678e-11	15	0	0	32	11604
GO:0099086	synaptonemal structure	1.00000000001615	1.61481096214678e-11	15	0	0	32	11604
GO:0030056	hemidesmosome	1.00000000001615	1.61481096214678e-11	15	0	0	32	11604
GO:0005747	mitochondrial respiratory chain complex I	1.00000000001625	1.6246344000409e-11	34	0	0	32	11604
GO:0030863	cortical cytoskeleton	1.00000000001625	1.6246344000409e-11	34	0	0	32	11604
GO:0045271	respiratory chain complex I	1.00000000001625	1.6246344000409e-11	34	0	0	32	11604
GO:0055037	recycling endosome	1.00000000001625	1.6246344000409e-11	34	0	0	32	11604
GO:0030964	NADH dehydrogenase complex	1.00000000001625	1.6246344000409e-11	34	0	0	32	11604
GO:0097447	dendritic tree	1.00000000001676	1.67595614021619e-11	116	0	0	32	11604
GO:0030425	dendrite	1.00000000001676	1.67595614021619e-11	116	0	0	32	11604
GO:0000139	Golgi membrane	1.00000000001677	1.6767489743933e-11	176	0	0	32	11604
GO:1902493	acetyltransferase complex	1.00000000001688	1.68780756164452e-11	37	0	0	32	11604
GO:0030662	coated vesicle membrane	1.00000000001688	1.68780756164452e-11	37	0	0	32	11604
GO:0031248	protein acetyltransferase complex	1.00000000001688	1.68780756164452e-11	37	0	0	32	11604
GO:0005643	nuclear pore	1.00000000001688	1.68780756164452e-11	37	0	0	32	11604
GO:0042579	microbody	1.00000000001712	1.71186514307868e-11	65	0	0	32	11604
GO:0005777	peroxisome	1.00000000001712	1.71186514307868e-11	65	0	0	32	11604
GO:0030176	integral component of endoplasmic reticulum membrane	1.00000000001712	1.71186514307868e-11	65	0	0	32	11604
GO:0099503	secretory vesicle	1.00000000001714	1.71437486870834e-11	58	0	0	32	11604
GO:0016010	dystrophin-associated glycoprotein complex	1.00000000001843	1.84321207707991e-11	11	0	0	32	11604
GO:0034704	calcium channel complex	1.00000000001843	1.84321207707991e-11	11	0	0	32	11604
GO:0090665	glycoprotein complex	1.00000000001843	1.84321207707991e-11	11	0	0	32	11604
GO:0000176	nuclear exosome (RNase complex)	1.00000000001843	1.84321207707991e-11	11	0	0	32	11604
GO:0005682	U5 snRNP	1.00000000001843	1.84321207707991e-11	11	0	0	32	11604
GO:0005782	peroxisomal matrix	1.00000000001843	1.84321207707991e-11	11	0	0	32	11604
GO:0016460	myosin II complex	1.00000000001843	1.84321207707991e-11	11	0	0	32	11604
GO:0043073	germ cell nucleus	1.00000000001843	1.84321207707991e-11	11	0	0	32	11604
GO:0031225	anchored component of membrane	1.00000000001843	1.84321207707991e-11	11	0	0	32	11604
GO:0005736	RNA polymerase I complex	1.00000000001843	1.84321207707991e-11	11	0	0	32	11604
GO:1990075	periciliary membrane compartment	1.00000000001843	1.84321207707991e-11	11	0	0	32	11604
GO:0031941	filamentous actin	1.00000000001843	1.84321207707991e-11	11	0	0	32	11604
GO:0031907	microbody lumen	1.00000000001843	1.84321207707991e-11	11	0	0	32	11604
GO:1905348	endonuclease complex	1.00000000001843	1.84321207707991e-11	11	0	0	32	11604
GO:0060170	ciliary membrane	1.00000000001843	1.84321207707991e-11	11	0	0	32	11604
GO:0032982	myosin filament	1.00000000001843	1.84321207707991e-11	11	0	0	32	11604
GO:0009925	basal plasma membrane	1.00000000001843	1.84321207707991e-11	11	0	0	32	11604
GO:0030132	clathrin coat of coated pit	1.00000000001899	1.89902579686335e-11	9	0	0	32	11604
GO:0000803	sex chromosome	1.00000000001899	1.89902579686335e-11	9	0	0	32	11604
GO:1990124	messenger ribonucleoprotein complex	1.00000000001899	1.89902579686335e-11	9	0	0	32	11604
GO:0044447	axoneme part	1.00000000001899	1.89902579686335e-11	9	0	0	32	11604
GO:0070847	core mediator complex	1.00000000001899	1.89902579686335e-11	9	0	0	32	11604
GO:0043296	apical junction complex	1.00000000001899	1.89902579686335e-11	9	0	0	32	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	1.00000000001899	1.89902579686335e-11	9	0	0	32	11604
GO:0030126	COPI vesicle coat	1.00000000001899	1.89902579686335e-11	9	0	0	32	11604
GO:0000177	cytoplasmic exosome (RNase complex)	1.00000000001899	1.89902579686335e-11	9	0	0	32	11604
GO:0005675	transcription factor TFIIH holo complex	1.00000000001899	1.89902579686335e-11	9	0	0	32	11604
GO:0030867	rough endoplasmic reticulum membrane	1.00000000001899	1.89902579686335e-11	9	0	0	32	11604
GO:0032432	actin filament bundle	1.00000000001899	1.89902579686335e-11	9	0	0	32	11604
GO:0070461	SAGA-type complex	1.00000000001899	1.89902579686335e-11	9	0	0	32	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	1.00000000001899	1.89902579686335e-11	9	0	0	32	11604
GO:0030014	CCR4-NOT complex	1.00000000001899	1.89902579686335e-11	9	0	0	32	11604
GO:0099634	postsynaptic specialization membrane	1.00000000001899	1.89902579686335e-11	9	0	0	32	11604
GO:0005680	anaphase-promoting complex	1.00000000001899	1.89902579686335e-11	9	0	0	32	11604
GO:0097346	INO80-type complex	1.00000000001899	1.89902579686335e-11	9	0	0	32	11604
GO:0005859	muscle myosin complex	1.00000000001899	1.89902579686335e-11	9	0	0	32	11604
GO:0048500	signal recognition particle	1.00000000001899	1.89902579686335e-11	9	0	0	32	11604
GO:0042575	DNA polymerase complex	1.00000000001899	1.89902579686335e-11	9	0	0	32	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000001899	1.89902579686335e-11	9	0	0	32	11604
GO:0000138	Golgi trans cisterna	1.00000000001899	1.89902579686335e-11	9	0	0	32	11604
GO:1902555	endoribonuclease complex	1.00000000001899	1.89902579686335e-11	9	0	0	32	11604
GO:0038201	TOR complex	1.00000000001899	1.89902579686335e-11	9	0	0	32	11604
GO:0000974	Prp19 complex	1.00000000001899	1.89902579686335e-11	9	0	0	32	11604
GO:0030018	Z disc	1.00000000001899	1.89902579686335e-11	9	0	0	32	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	1.00000000001899	1.89902579686335e-11	9	0	0	32	11604
GO:0090575	RNA polymerase II transcription factor complex	1.00000000002009	2.00863233120408e-11	80	0	0	32	11604
GO:0097060	synaptic membrane	1.00000000002009	2.00863233120408e-11	80	0	0	32	11604
GO:0000428	DNA-directed RNA polymerase complex	1.00000000002019	2.01911384091922e-11	75	0	0	32	11604
GO:0032580	Golgi cisterna membrane	1.00000000002027	2.02739484423701e-11	17	0	0	32	11604
GO:0032154	cleavage furrow	1.00000000002027	2.02739484423701e-11	17	0	0	32	11604
GO:0005637	nuclear inner membrane	1.00000000002027	2.02739484423701e-11	17	0	0	32	11604
GO:0017053	transcriptional repressor complex	1.00000000002027	2.02739484423701e-11	17	0	0	32	11604
GO:0045335	phagocytic vesicle	1.00000000002027	2.02739484423701e-11	17	0	0	32	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	1.00000000002027	2.02739484423701e-11	17	0	0	32	11604
GO:0005778	peroxisomal membrane	1.00000000002027	2.02739484423701e-11	17	0	0	32	11604
GO:0005685	U1 snRNP	1.00000000002027	2.02739484423701e-11	17	0	0	32	11604
GO:0005666	RNA polymerase III complex	1.00000000002027	2.02739484423701e-11	17	0	0	32	11604
GO:0005686	U2 snRNP	1.00000000002027	2.02739484423701e-11	17	0	0	32	11604
GO:0031903	microbody membrane	1.00000000002027	2.02739484423701e-11	17	0	0	32	11604
GO:0030119	AP-type membrane coat adaptor complex	1.00000000002027	2.02739484423701e-11	17	0	0	32	11604
GO:0010494	cytoplasmic stress granule	1.00000000002027	2.02739484423701e-11	17	0	0	32	11604
GO:0000784	nuclear chromosome, telomeric region	1.00000000002027	2.02739484423701e-11	17	0	0	32	11604
GO:0044454	nuclear chromosome part	1.00000000002104	2.10366550751739e-11	157	0	0	32	11604
GO:0070382	exocytic vesicle	1.00000000002105	2.10493250453363e-11	46	0	0	32	11604
GO:0097525	spliceosomal snRNP complex	1.00000000002105	2.10493250453363e-11	46	0	0	32	11604
GO:0016323	basolateral plasma membrane	1.00000000002105	2.10493250453363e-11	46	0	0	32	11604
GO:0031227	intrinsic component of endoplasmic reticulum membrane	1.00000000002222	2.22166110058637e-11	67	0	0	32	11604
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	1.00000000002222	2.22166110058637e-11	67	0	0	32	11604
GO:0032838	plasma membrane bounded cell projection cytoplasm	1.00000000002231	2.23145298582898e-11	39	0	0	32	11604
GO:0071013	catalytic step 2 spliceosome	1.00000000002231	2.23145298582898e-11	39	0	0	32	11604
GO:0030658	transport vesicle membrane	1.00000000002231	2.23145298582898e-11	39	0	0	32	11604
GO:0034703	cation channel complex	1.00000000002231	2.23145298582898e-11	39	0	0	32	11604
GO:0016469	proton-transporting two-sector ATPase complex	1.00000000002231	2.23145298582898e-11	39	0	0	32	11604
GO:0005615	extracellular space	1.00000000002325	2.32548419750652e-11	301	0	0	32	11604
GO:1904949	ATPase complex	1.00000000002349	2.34872072005405e-11	29	0	0	32	11604
GO:0030120	vesicle coat	1.00000000002349	2.34872072005405e-11	29	0	0	32	11604
GO:0070603	SWI/SNF superfamily-type complex	1.00000000002349	2.34872072005405e-11	29	0	0	32	11604
GO:0000123	histone acetyltransferase complex	1.00000000002349	2.34872072005405e-11	29	0	0	32	11604
GO:0005684	U2-type spliceosomal complex	1.00000000002349	2.34872072005405e-11	29	0	0	32	11604
GO:0000786	nucleosome	1.00000000002395	2.39452080790591e-11	73	0	0	32	11604
GO:0031984	organelle subcompartment	1.00000000002395	2.39452080790591e-11	73	0	0	32	11604
GO:0030133	transport vesicle	1.00000000002395	2.39452080790591e-11	73	0	0	32	11604
GO:0031226	intrinsic component of plasma membrane	1.00000000002422	2.42221807052045e-11	603	0	0	32	11604
GO:1990204	oxidoreductase complex	1.00000000002448	2.44801308222862e-11	64	0	0	32	11604
GO:0015629	actin cytoskeleton	1.00000000002565	2.56513249708913e-11	123	0	0	32	11604
GO:0055029	nuclear DNA-directed RNA polymerase complex	1.00000000002622	2.62209380314422e-11	74	0	0	32	11604
GO:0032993	protein-DNA complex	1.00000000002666	2.66567390561455e-11	93	0	0	32	11604
GO:0005759	mitochondrial matrix	1.00000000003018	3.01817469121683e-11	132	0	0	32	11604
GO:0031301	integral component of organelle membrane	1.00000000003018	3.01817469121683e-11	132	0	0	32	11604
GO:0005802	trans-Golgi network	1.00000000003106	3.10600676595838e-11	31	0	0	32	11604
GO:0031462	Cul2-RING ubiquitin ligase complex	1.00000000003106	3.10600676595838e-11	31	0	0	32	11604
GO:0030660	Golgi-associated vesicle membrane	1.00000000003106	3.10600676595838e-11	31	0	0	32	11604
GO:0005762	mitochondrial large ribosomal subunit	1.00000000003106	3.10600676595838e-11	31	0	0	32	11604
GO:0000315	organellar large ribosomal subunit	1.00000000003106	3.10600676595838e-11	31	0	0	32	11604
GO:0022627	cytosolic small ribosomal subunit	1.00000000003106	3.10600676595838e-11	31	0	0	32	11604
GO:0005887	integral component of plasma membrane	1.00000000003233	3.23337962223663e-11	598	0	0	32	11604
GO:0098802	plasma membrane receptor complex	1.0000000000355	3.54952784277881e-11	30	0	0	32	11604
GO:0005657	replication fork	1.0000000000355	3.54952784277881e-11	30	0	0	32	11604
GO:0098573	intrinsic component of mitochondrial membrane	1.0000000000355	3.54952784277881e-11	30	0	0	32	11604
GO:0005741	mitochondrial outer membrane	1.0000000000355	3.54952784277881e-11	30	0	0	32	11604
GO:0097014	ciliary plasm	1.0000000000355	3.54952784277881e-11	30	0	0	32	11604
GO:0035869	ciliary transition zone	1.0000000000355	3.54952784277881e-11	30	0	0	32	11604
GO:0000922	spindle pole	1.0000000000355	3.54952784277881e-11	30	0	0	32	11604
GO:0005930	axoneme	1.0000000000355	3.54952784277881e-11	30	0	0	32	11604
GO:0016459	myosin complex	1.0000000000355	3.54952784277881e-11	30	0	0	32	11604
GO:0098796	membrane protein complex	1.00000000003609	3.60867451752599e-11	414	0	0	32	11604
GO:0005654	nucleoplasm	1.000000000037	3.6999019728607e-11	293	0	0	32	11604
GO:0019897	extrinsic component of plasma membrane	1.00000000003984	3.98416617452666e-11	81	0	0	32	11604
GO:0015934	large ribosomal subunit	1.00000000003984	3.98416617452666e-11	81	0	0	32	11604
GO:0030659	cytoplasmic vesicle membrane	1.00000000003984	3.98416617452666e-11	81	0	0	32	11604
GO:0012506	vesicle membrane	1.00000000003984	3.98416617452666e-11	81	0	0	32	11604
GO:0000776	kinetochore	1.00000000004847	4.84668074073399e-11	54	0	0	32	11604
