TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_DIOL_METABOLIC_PROCESS	GO_DIOL_METABOLIC_PROCESS	0.0239027867519498	-3.73376022634199	10	2	0.0229885057471264	87	3519	177548,266646	F33D4.4,sptl-2
GGARNTKYCCA_UNKNOWN	GGARNTKYCCA_UNKNOWN	0.0239027867519498	-3.73376022634199	10	2	0.0229885057471264	87	3519	176231,171756	mig-22,scm-1
BERNARD_PPAPDC1B_TARGETS_DN	BERNARD_PPAPDC1B_TARGETS_DN	0.0239027867519498	-3.73376022634199	10	2	0.0229885057471264	87	3519	182643,171756	C15H9.4,scm-1
CHOW_RASSF1_TARGETS_DN	CHOW_RASSF1_TARGETS_DN	0.0239027867519498	-3.73376022634199	10	2	0.0229885057471264	87	3519	178419,3564807	eef-1B.2,gsp-2
MODULE_318	MODULE_318	0.0239027867519498	-3.73376022634199	10	2	0.0229885057471264	87	3519	176584,176546	xpb-1,cku-70
GO_SPHINGOID_METABOLIC_PROCESS	GO_SPHINGOID_METABOLIC_PROCESS	0.0239027867519498	-3.73376022634199	10	2	0.0229885057471264	87	3519	177548,266646	F33D4.4,sptl-2
GO_C_ACYLTRANSFERASE_ACTIVITY	GO_C_ACYLTRANSFERASE_ACTIVITY	0.0239027867519498	-3.73376022634199	10	2	0.0229885057471264	87	3519	266646,180037	sptl-2,ech-1.1
GO_REGULATION_OF_TRANSLATIONAL_FIDELITY	GO_REGULATION_OF_TRANSLATIONAL_FIDELITY	0.0239027867519498	-3.73376022634199	10	2	0.0229885057471264	87	3519	188555,177926	pqn-68,iars-1
GO_SPHINGOMYELIN_METABOLIC_PROCESS	GO_SPHINGOMYELIN_METABOLIC_PROCESS	0.0239027867519498	-3.73376022634199	10	2	0.0229885057471264	87	3519	172171,266646	cln-3.2,sptl-2
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_DN	GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_DN	0.0240233943461007	-3.72872715898766	45	4	0.0459770114942529	87	3519	182643,173278,177857,176446	C15H9.4,dnj-29,C47E12.3,nex-2
GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_UP	GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_UP	0.0240233943461007	-3.72872715898766	45	4	0.0459770114942529	87	3519	192056,189590,180699,191700	trp-2,vps-4,C52B9.4,lbp-5
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.0240233943461007	-3.72872715898766	45	4	0.0459770114942529	87	3519	175787,176515,175394,187789	pst-2,oxi-1,Y71H2AM.6,R10H10.6
DER_IFN_ALPHA_RESPONSE_DN	DER_IFN_ALPHA_RESPONSE_DN	0.0247229326513153	-3.70002401866725	1	1	0.0114942528735632	87	3519	172959	eif-3.E
ZHENG_IL22_SIGNALING_DN	ZHENG_IL22_SIGNALING_DN	0.0247229326513153	-3.70002401866725	1	1	0.0114942528735632	87	3519	176616	Y56A3A.2
ZHENG_RESPONSE_TO_ARSENITE_UP	ZHENG_RESPONSE_TO_ARSENITE_UP	0.0247229326513153	-3.70002401866725	1	1	0.0114942528735632	87	3519	171998	E01A2.1
GO_TELOMERE_CAP_COMPLEX	GO_TELOMERE_CAP_COMPLEX	0.0247229326513153	-3.70002401866725	1	1	0.0114942528735632	87	3519	176546	cku-70
VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP	VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP	0.0247229326513153	-3.70002401866725	1	1	0.0114942528735632	87	3519	171756	scm-1
KIM_LRRC3B_TARGETS	KIM_LRRC3B_TARGETS	0.0247229326513153	-3.70002401866725	1	1	0.0114942528735632	87	3519	172959	eif-3.E
GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_UP	GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_UP	0.0251762912141522	-3.68185255215346	26	3	0.0344827586206897	87	3519	3565030,189837,180941	flad-1,gbb-1,K11G12.6
GO_AUTOPHAGY	GO_AUTOPHAGY	0.0254237393258059	-3.67207192231594	118	7	0.0804597701149425	87	3519	184200,175721,176446,175787,172171,189590,172060	his-42,gop-1,nex-2,pst-2,cln-3.2,vps-4,D1007.5
CREB_Q2_01	CREB_Q2_01	0.0258276183816586	-3.65631087970037	46	4	0.0459770114942529	87	3519	176231,181232,176546,172060	mig-22,C14H10.3,cku-70,D1007.5
GSE27786_LIN_NEG_VS_CD8_TCELL_DN	GSE27786_LIN_NEG_VS_CD8_TCELL_DN	0.0258276183816586	-3.65631087970037	46	4	0.0459770114942529	87	3519	172959,184989,180699,181600	eif-3.E,rom-1,C52B9.4,C18B12.4
GO_GOLGI_STACK	GO_GOLGI_STACK	0.0258276183816586	-3.65631087970037	46	4	0.0459770114942529	87	3519	172171,176231,173958,181019	cln-3.2,mig-22,fut-3,apy-1
GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP	GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP	0.0258276183816586	-3.65631087970037	46	4	0.0459770114942529	87	3519	176616,179875,3564807,173942	Y56A3A.2,swan-2,gsp-2,C17C3.1
GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.0258276183816586	-3.65631087970037	46	4	0.0459770114942529	87	3519	178540,178174,181495,182643	cgp-1,vps-8,obr-3,C15H9.4
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.0258276183816586	-3.65631087970037	46	4	0.0459770114942529	87	3519	172959,172413,176717,181600	eif-3.E,sacy-1,ZK1010.2,C18B12.4
AP2_Q3	AP2_Q3	0.0258276183816586	-3.65631087970037	46	4	0.0459770114942529	87	3519	3564807,180125,174543,176546	gsp-2,cand-1,vgln-1,cku-70
GSE17721_LPS_VS_CPG_16H_BMDC_UP	GSE17721_LPS_VS_CPG_16H_BMDC_UP	0.0258276183816586	-3.65631087970037	46	4	0.0459770114942529	87	3519	191700,172067,179789,177857	lbp-5,C44E4.5,W07G4.3,C47E12.3
GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.0258276183816586	-3.65631087970037	46	4	0.0459770114942529	87	3519	176231,178174,174914,179316	mig-22,vps-8,spds-1,coq-6
LTE2_UP.V1_UP	LTE2_UP.V1_UP	0.0277115917316421	-3.58590447925819	47	4	0.0459770114942529	87	3519	171998,266646,176515,176717	E01A2.1,sptl-2,oxi-1,ZK1010.2
GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_UP	GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_UP	0.0277115917316421	-3.58590447925819	47	4	0.0459770114942529	87	3519	172138,175394,173942,186828	chp-1,Y71H2AM.6,C17C3.1,K01A11.2
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_UP	GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_UP	0.0277115917316421	-3.58590447925819	47	4	0.0459770114942529	87	3519	186828,176717,180699,3565030	K01A11.2,ZK1010.2,C52B9.4,flad-1
FOXJ2_01	FOXJ2_01	0.0278281856981119	-3.58170589787588	27	3	0.0344827586206897	87	3519	171756,191700,172505	scm-1,lbp-5,goa-1
GO_DNA_HELICASE_ACTIVITY	GO_DNA_HELICASE_ACTIVITY	0.0278281856981119	-3.58170589787588	27	3	0.0344827586206897	87	3519	176546,176584,190611	cku-70,xpb-1,laf-1
GSE1566_WT_VS_EZH2_KO_LN_TCELL_UP	GSE1566_WT_VS_EZH2_KO_LN_TCELL_UP	0.0278281856981119	-3.58170589787588	27	3	0.0344827586206897	87	3519	188555,172138,172171	pqn-68,chp-1,cln-3.2
TSENG_IRS1_TARGETS_DN	TSENG_IRS1_TARGETS_DN	0.0278281856981119	-3.58170589787588	27	3	0.0344827586206897	87	3519	191700,182835,180125	lbp-5,C24B5.4,cand-1
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_UP	GSE40666_WT_VS_STAT1_KO_CD8_TCELL_UP	0.0278281856981119	-3.58170589787588	27	3	0.0344827586206897	87	3519	172249,182643,177857	lin-35,C15H9.4,C47E12.3
GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_UP	GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_UP	0.0278281856981119	-3.58170589787588	27	3	0.0344827586206897	87	3519	177548,180679,191700	F33D4.4,lin-18,lbp-5
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_UP	GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_UP	0.0282760450618277	-3.56574029703247	70	5	0.0574712643678161	87	3519	172249,3564807,176635,179945,3565030	lin-35,gsp-2,wah-1,dlat-1,flad-1
TTTGTAG_MIR520D	TTTGTAG_MIR520D	0.0282760450618277	-3.56574029703247	70	5	0.0574712643678161	87	3519	180309,192056,180125,172505,178540	abhd-3.1,trp-2,cand-1,goa-1,cgp-1
GO_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	GO_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.0287508303867325	-3.5490886291391	11	2	0.0229885057471264	87	3519	176231,181019	mig-22,apy-1
VANHARANTA_UTERINE_FIBROID_UP	VANHARANTA_UTERINE_FIBROID_UP	0.0287508303867325	-3.5490886291391	11	2	0.0229885057471264	87	3519	172183,176584	dhs-2,xpb-1
GCM_GSTA4	GCM_GSTA4	0.0287508303867325	-3.5490886291391	11	2	0.0229885057471264	87	3519	175721,179875	gop-1,swan-2
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP	LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP	0.0287508303867325	-3.5490886291391	11	2	0.0229885057471264	87	3519	171998,171756	E01A2.1,scm-1
GO_REGULATION_OF_CENTROSOME_DUPLICATION	GO_REGULATION_OF_CENTROSOME_DUPLICATION	0.0287508303867325	-3.5490886291391	11	2	0.0229885057471264	87	3519	189590,172138	vps-4,chp-1
GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_UP	GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_UP	0.0296759096979714	-3.51741968359077	48	4	0.0459770114942529	87	3519	181773,189590,176717,171968	fubl-3,vps-4,ZK1010.2,uba-5
GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_UP	GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_UP	0.0296759096979714	-3.51741968359077	48	4	0.0459770114942529	87	3519	174342,172138,172171,188555	F14E5.2,chp-1,cln-3.2,pqn-68
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_DN	GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_DN	0.0296759096979714	-3.51741968359077	48	4	0.0459770114942529	87	3519	174914,171998,179945,3565644	spds-1,E01A2.1,dlat-1,cblc-1
GO_AMMONIUM_ION_METABOLIC_PROCESS	GO_AMMONIUM_ION_METABOLIC_PROCESS	0.0298429463227989	-3.51180677116158	71	5	0.0574712643678161	87	3519	174914,180309,266646,177548,172171	spds-1,abhd-3.1,sptl-2,F33D4.4,cln-3.2
WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D	WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D	0.0301129290407629	-3.50280066321362	178	9	0.103448275862069	87	3519	179945,180037,172249,172060,174594,176717,173278,181490,175557	dlat-1,ech-1.1,lin-35,D1007.5,clpp-1,ZK1010.2,dnj-29,pix-1,tag-131
GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_UP	GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_UP	0.0306233371622592	-3.48599290833393	28	3	0.0344827586206897	87	3519	178419,176231,174587	eef-1B.2,mig-22,mec-15
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_UP	GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_UP	0.0306233371622592	-3.48599290833393	28	3	0.0344827586206897	87	3519	172171,187641,189837	cln-3.2,R06C7.6,gbb-1
GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN	GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN	0.0306233371622592	-3.48599290833393	28	3	0.0344827586206897	87	3519	176616,3564855,266646	Y56A3A.2,C08B11.9,sptl-2
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_DN	GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_DN	0.0306233371622592	-3.48599290833393	28	3	0.0344827586206897	87	3519	177857,173278,182643	C47E12.3,dnj-29,C15H9.4
GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_UP	GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_UP	0.0314639053245205	-3.4589142528668	72	5	0.0574712643678161	87	3519	174594,176259,172138,176635,181232	clpp-1,trxr-2,chp-1,wah-1,C14H10.3
GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_DN	GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_DN	0.0317210791656883	-3.4507738611773	49	4	0.0459770114942529	87	3519	179875,172138,177857,176446	swan-2,chp-1,C47E12.3,nex-2
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	0.0317210791656883	-3.4507738611773	49	4	0.0459770114942529	87	3519	180309,181019,182835,176259	abhd-3.1,apy-1,C24B5.4,trxr-2
GSE24726_WT_VS_E2_2_KO_PDC_UP	GSE24726_WT_VS_E2_2_KO_PDC_UP	0.0317210791656883	-3.4507738611773	49	4	0.0459770114942529	87	3519	181495,172249,176446,186828	obr-3,lin-35,nex-2,K01A11.2
GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP	GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP	0.0317210791656883	-3.4507738611773	49	4	0.0459770114942529	87	3519	173278,171998,172959,175588	dnj-29,E01A2.1,eif-3.E,cct-5
TMTCGCGANR_UNKNOWN	TMTCGCGANR_UNKNOWN	0.0317210791656883	-3.4507738611773	49	4	0.0459770114942529	87	3519	173278,190611,180125,181600	dnj-29,laf-1,cand-1,C18B12.4
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_UP	GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_UP	0.0331393859085036	-3.40703279737558	73	5	0.0574712643678161	87	3519	176259,172413,175108,179945,181600	trxr-2,sacy-1,dhs-8,dlat-1,C18B12.4
GO_CARBON_OXYGEN_LYASE_ACTIVITY	GO_CARBON_OXYGEN_LYASE_ACTIVITY	0.0335610701138174	-3.39438851130576	29	3	0.0344827586206897	87	3519	180037,171968,176546	ech-1.1,uba-5,cku-70
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.0335610701138174	-3.39438851130576	29	3	0.0344827586206897	87	3519	172959,3564807,190611	eif-3.E,gsp-2,laf-1
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_UP	GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_UP	0.0335610701138174	-3.39438851130576	29	3	0.0344827586206897	87	3519	188555,187641,189837	pqn-68,R06C7.6,gbb-1
PU1_Q6	PU1_Q6	0.0335610701138174	-3.39438851130576	29	3	0.0344827586206897	87	3519	3564807,180545,172959	gsp-2,C43H6.3,eif-3.E
GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP	GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP	0.0335610701138174	-3.39438851130576	29	3	0.0344827586206897	87	3519	181773,189837,180679	fubl-3,gbb-1,lin-18
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.0337906033912863	-3.38757252131901	153	8	0.0919540229885057	87	3519	172138,189590,266646,172060,180309,171998,182643,181490	chp-1,vps-4,sptl-2,D1007.5,abhd-3.1,E01A2.1,C15H9.4,pix-1
GSE7764_NKCELL_VS_SPLENOCYTE_DN	GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.0338475198394348	-3.38588955145337	50	4	0.0459770114942529	87	3519	176259,191700,176717,180037	trxr-2,lbp-5,ZK1010.2,ech-1.1
GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP	GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP	0.0338475198394348	-3.38588955145337	50	4	0.0459770114942529	87	3519	182835,186828,181773,174594	C24B5.4,K01A11.2,fubl-3,clpp-1
GSE17721_LPS_VS_POLYIC_2H_BMDC_UP	GSE17721_LPS_VS_POLYIC_2H_BMDC_UP	0.0338475198394348	-3.38588955145337	50	4	0.0459770114942529	87	3519	172060,191700,172171,176446	D1007.5,lbp-5,cln-3.2,nex-2
GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	0.0338475198394348	-3.38588955145337	50	4	0.0459770114942529	87	3519	171968,191700,181600,175721	uba-5,lbp-5,C18B12.4,gop-1
GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.0338475198394348	-3.38588955145337	50	4	0.0459770114942529	87	3519	180545,178419,190611,176546	C43H6.3,eef-1B.2,laf-1,cku-70
ATGTTAA_MIR302C	ATGTTAA_MIR302C	0.0338475198394348	-3.38588955145337	50	4	0.0459770114942529	87	3519	179875,180125,178174,190611	swan-2,cand-1,vps-8,laf-1
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_UP	GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_UP	0.0338475198394348	-3.38588955145337	50	4	0.0459770114942529	87	3519	173278,172060,171968,174342	dnj-29,D1007.5,uba-5,F14E5.2
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_UP	GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_UP	0.0338475198394348	-3.38588955145337	50	4	0.0459770114942529	87	3519	181232,266646,184989,172413	C14H10.3,sptl-2,rom-1,sacy-1
GO_AMINE_METABOLIC_PROCESS	GO_AMINE_METABOLIC_PROCESS	0.0338475198394348	-3.38588955145337	50	4	0.0459770114942529	87	3519	174914,180309,266646,172171	spds-1,abhd-3.1,sptl-2,cln-3.2
GO_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX	GO_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX	0.0339544617147418	-3.38273501344318	12	2	0.0229885057471264	87	3519	190611,172959	laf-1,eif-3.E
MODULE_157	MODULE_157	0.0339544617147418	-3.38273501344318	12	2	0.0229885057471264	87	3519	173958,177857	fut-3,C47E12.3
CCAATNNSNNNGCG_UNKNOWN	CCAATNNSNNNGCG_UNKNOWN	0.0339544617147418	-3.38273501344318	12	2	0.0229885057471264	87	3519	176635,177857	wah-1,C47E12.3
chr12q14	chr12q14	0.0339544617147418	-3.38273501344318	12	2	0.0229885057471264	87	3519	180125,181495	cand-1,obr-3
KEGG_RIBOFLAVIN_METABOLISM	KEGG_RIBOFLAVIN_METABOLISM	0.0339544617147418	-3.38273501344318	12	2	0.0229885057471264	87	3519	3565030,187789	flad-1,R10H10.6
MODULE_229	MODULE_229	0.0339544617147418	-3.38273501344318	12	2	0.0229885057471264	87	3519	176546,176584	cku-70,xpb-1
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0339544617147418	-3.38273501344318	12	2	0.0229885057471264	87	3519	3564807,175108	gsp-2,dhs-8
AATGGAG_MIR136	AATGGAG_MIR136	0.0339544617147418	-3.38273501344318	12	2	0.0229885057471264	87	3519	179875,180545	swan-2,C43H6.3
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.0339544617147418	-3.38273501344318	12	2	0.0229885057471264	87	3519	177548,266646	F33D4.4,sptl-2
GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_DN	GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_DN	0.0360555656065762	-3.32269404140943	51	4	0.0459770114942529	87	3519	175069,177857,180309,187789	Y48B6A.1,C47E12.3,abhd-3.1,R10H10.6
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_UP	GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_UP	0.0360555656065762	-3.32269404140943	51	4	0.0459770114942529	87	3519	172182,180545,181232,3565644	nath-10,C43H6.3,C14H10.3,cblc-1
GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	0.0360555656065762	-3.32269404140943	51	4	0.0459770114942529	87	3519	180679,187641,172182,176635	lin-18,R06C7.6,nath-10,wah-1
GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_DN	GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_DN	0.0360555656065762	-3.32269404140943	51	4	0.0459770114942529	87	3519	3565644,181495,180386,177926	cblc-1,obr-3,gcp-2.1,iars-1
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	0.0360555656065762	-3.32269404140943	51	4	0.0459770114942529	87	3519	180545,173278,171968,172183	C43H6.3,dnj-29,uba-5,dhs-2
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.0360555656065762	-3.32269404140943	51	4	0.0459770114942529	87	3519	3564807,180037,182835,180309	gsp-2,ech-1.1,C24B5.4,abhd-3.1
GO_TRANSCRIPTION_FACTOR_COMPLEX	GO_TRANSCRIPTION_FACTOR_COMPLEX	0.0360555656065762	-3.32269404140943	51	4	0.0459770114942529	87	3519	175108,176546,176584,172249	dhs-8,cku-70,xpb-1,lin-35
HADDAD_B_LYMPHOCYTE_PROGENITOR	HADDAD_B_LYMPHOCYTE_PROGENITOR	0.0360555656065762	-3.32269404140943	51	4	0.0459770114942529	87	3519	181490,182643,176316,177857	pix-1,C15H9.4,crn-6,C47E12.3
GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_UP	GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_UP	0.0366404676999227	-3.30660197452179	30	3	0.0344827586206897	87	3519	174594,190611,181600	clpp-1,laf-1,C18B12.4
GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_UP	GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_UP	0.0366404676999227	-3.30660197452179	30	3	0.0344827586206897	87	3519	180699,175394,181600	C52B9.4,Y71H2AM.6,C18B12.4
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN	FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN	0.0366404676999227	-3.30660197452179	30	3	0.0344827586206897	87	3519	180870,181600,180679	C09B8.4,C18B12.4,lin-18
GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_UP	GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_UP	0.0366404676999227	-3.30660197452179	30	3	0.0344827586206897	87	3519	174914,176616,179000	spds-1,Y56A3A.2,F17A9.2
SWEET_KRAS_ONCOGENIC_SIGNATURE	SWEET_KRAS_ONCOGENIC_SIGNATURE	0.0366404676999227	-3.30660197452179	30	3	0.0344827586206897	87	3519	175069,178419,172959	Y48B6A.1,eef-1B.2,eif-3.E
HNF3ALPHA_Q6	HNF3ALPHA_Q6	0.0366404676999227	-3.30660197452179	30	3	0.0344827586206897	87	3519	191700,172505,176316	lbp-5,goa-1,crn-6
TIEN_INTESTINE_PROBIOTICS_2HR_DN	TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.0366404676999227	-3.30660197452179	30	3	0.0344827586206897	87	3519	176515,176584,181773	oxi-1,xpb-1,fubl-3
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.0366404676999227	-3.30660197452179	30	3	0.0344827586206897	87	3519	171756,180870,178540	scm-1,C09B8.4,cgp-1
GSE14415_ACT_VS_CTRL_NATURAL_TREG_DN	GSE14415_ACT_VS_CTRL_NATURAL_TREG_DN	0.0366404676999227	-3.30660197452179	30	3	0.0344827586206897	87	3519	178419,182643,177926	eef-1B.2,C15H9.4,iars-1
GO_TRANSCRIPTION_FACTOR_BINDING	GO_TRANSCRIPTION_FACTOR_BINDING	0.0373858066643593	-3.28646414754332	101	6	0.0689655172413793	87	3519	189837,176584,180125,172249,178419,190611	gbb-1,xpb-1,cand-1,lin-35,eef-1B.2,laf-1
GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	0.0383454660121979	-3.261118984698	52	4	0.0459770114942529	87	3519	172183,184431,178174,181490	dhs-2,F13G3.6,vps-8,pix-1
GSE39556_CD8A_DC_VS_NK_CELL_UP	GSE39556_CD8A_DC_VS_NK_CELL_UP	0.0383454660121979	-3.261118984698	52	4	0.0459770114942529	87	3519	184431,177926,173278,177857	F13G3.6,iars-1,dnj-29,C47E12.3
GSE4142_PLASMA_CELL_VS_GC_BCELL_DN	GSE4142_PLASMA_CELL_VS_GC_BCELL_DN	0.0383454660121979	-3.261118984698	52	4	0.0459770114942529	87	3519	3565644,176584,175588,188555	cblc-1,xpb-1,cct-5,pqn-68
