TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-166187	Mitochondrial Uncoupling Proteins	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-6783783	Interleukin-10 signaling	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-75094	Formation of the Editosome	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-190236	Signaling by FGFR	1.00000000000488	4.87604741848754e-12	34	0	0	65	3154
R-CEL-3214858	RMTs methylate histone arginines	1.00000000000488	4.87604741848754e-12	34	0	0	65	3154
R-CEL-983231	Factors involved in megakaryocyte development and platelet production	1.00000000000488	4.87604741848754e-12	34	0	0	65	3154
R-CEL-5654687	Downstream signaling of activated FGFR1	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-5654716	Downstream signaling of activated FGFR4	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-73817	Purine ribonucleoside monophosphate biosynthesis	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-74217	Purine salvage	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-3322077	Glycogen synthesis	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-68952	DNA replication initiation	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-418359	Reduction of cytosolic Ca++ levels	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-5654708	Downstream signaling of activated FGFR3	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-5625740	RHO GTPases activate PKNs	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-5173214	O-glycosylation of TSR domain-containing proteins	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-192456	Digestion of dietary lipid	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-5654696	Downstream signaling of activated FGFR2	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-68962	Activation of the pre-replicative complex	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-442729	CREB phosphorylation through the activation of CaMKII	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-5652084	Fructose metabolism	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-113507	E2F-enabled inhibition of pre-replication complex formation	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-210993	Tie2 Signaling	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-174430	Telomere C-strand synthesis initiation	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-1237044	Erythrocytes take up carbon dioxide and release oxygen	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-72731	Recycling of eIF2:GDP	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-4641258	Degradation of DVL	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-6814848	Glycerophospholipid catabolism	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-196299	Beta-catenin phosphorylation cascade	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-1650814	Collagen biosynthesis and modifying enzymes	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-1480926	O2/CO2 exchange in erythrocytes	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-446210	Synthesis of UDP-N-acetyl-glucosamine	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-879518	Transport of organic anions	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-1227986	Signaling by ERBB2	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-432047	Passive transport by Aquaporins	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	1.00000000000519	5.19317616668845e-12	35	0	0	65	3154
R-CEL-168898	Toll-Like Receptors Cascades	1.00000000000519	5.19317616668845e-12	35	0	0	65	3154
R-CEL-917937	Iron uptake and transport	1.00000000000527	5.26708972810133e-12	30	0	0	65	3154
R-CEL-6806834	Signaling by MET	1.00000000000527	5.26708972810133e-12	30	0	0	65	3154
R-CEL-5620924	Intraflagellar transport	1.00000000000527	5.26708972810133e-12	30	0	0	65	3154
R-CEL-5578749	Transcriptional regulation by small RNAs	1.00000000000577	5.76533439260798e-12	52	0	0	65	3154
R-CEL-170968	Frs2-mediated activation	1.00000000000577	5.76533439260798e-12	52	0	0	65	3154
R-CEL-211897	Cytochrome P450 - arranged by substrate type	1.00000000000583	5.82872117643289e-12	26	0	0	65	3154
R-CEL-1483166	Synthesis of PA	1.00000000000583	5.82872117643289e-12	26	0	0	65	3154
R-CEL-5675221	Negative regulation of MAPK pathway	1.00000000000643	6.42549320597324e-12	21	0	0	65	3154
R-CEL-1168372	Downstream signaling events of B Cell Receptor (BCR)	1.00000000000643	6.42549320597324e-12	21	0	0	65	3154
R-CEL-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	1.00000000000643	6.42549320597324e-12	21	0	0	65	3154
R-CEL-418555	G alpha (s) signalling events	1.00000000000643	6.42549320597324e-12	21	0	0	65	3154
R-CEL-917977	Transferrin endocytosis and recycling	1.00000000000643	6.42549320597324e-12	21	0	0	65	3154
R-CEL-75067	Processing of Capped Intronless Pre-mRNA	1.00000000000643	6.42549320597324e-12	21	0	0	65	3154
R-CEL-77387	Insulin receptor recycling	1.00000000000643	6.42549320597324e-12	21	0	0	65	3154
R-CEL-109704	PI3K Cascade	1.00000000000645	6.45342332980456e-12	22	0	0	65	3154
R-CEL-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	1.00000000000645	6.45342332980456e-12	22	0	0	65	3154
R-CEL-352230	Amino acid transport across the plasma membrane	1.00000000000645	6.45342332980456e-12	22	0	0	65	3154
R-CEL-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	1.00000000000645	6.45342332980456e-12	22	0	0	65	3154
R-CEL-8852135	Protein ubiquitination	1.00000000000645	6.45342332980456e-12	22	0	0	65	3154
R-CEL-1660662	Glycosphingolipid metabolism	1.00000000000645	6.45342332980456e-12	22	0	0	65	3154
R-CEL-70263	Gluconeogenesis	1.00000000000666	6.6556683069644e-12	27	0	0	65	3154
R-CEL-170984	ARMS-mediated activation	1.00000000000669	6.69459690946314e-12	53	0	0	65	3154
R-CEL-167044	Signalling to RAS	1.00000000000669	6.69459690946314e-12	53	0	0	65	3154
R-CEL-69300	Removal of licensing factors from origins	1.00000000000675	6.74720800368541e-12	43	0	0	65	3154
R-CEL-69017	CDK-mediated phosphorylation and removal of Cdc6	1.00000000000675	6.74720800368541e-12	43	0	0	65	3154
R-CEL-69052	Switching of origins to a post-replicative state	1.00000000000675	6.74720800368541e-12	43	0	0	65	3154
R-CEL-4608870	Asymmetric localization of PCP proteins	1.00000000000675	6.74720800368541e-12	43	0	0	65	3154
R-CEL-72187	mRNA 3'-end processing	1.00000000000682	6.8206482067214e-12	47	0	0	65	3154
R-CEL-73856	RNA Polymerase II Transcription Termination	1.00000000000682	6.8206482067214e-12	47	0	0	65	3154
R-CEL-109688	Cleavage of Growing Transcript in the Termination Region	1.00000000000682	6.8206482067214e-12	47	0	0	65	3154
R-CEL-4839726	Chromatin organization	1.00000000000774	7.74102018643619e-12	42	0	0	65	3154
R-CEL-3247509	Chromatin modifying enzymes	1.00000000000774	7.74102018643619e-12	42	0	0	65	3154
R-CEL-5689603	UCH proteinases	1.00000000000809	8.09007614245273e-12	48	0	0	65	3154
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	1.00000000000809	8.09007614245273e-12	48	0	0	65	3154
R-CEL-2559580	Oxidative Stress Induced Senescence	1.00000000000819	8.18801476710072e-12	58	0	0	65	3154
R-CEL-5632684	Hedgehog 'on' state	1.00000000000819	8.18801476710072e-12	58	0	0	65	3154
R-CEL-187687	Signalling to ERKs	1.00000000000819	8.18801476710072e-12	58	0	0	65	3154
R-CEL-8856688	Golgi-to-ER retrograde transport	1.00000000000843	8.43242057374805e-12	38	0	0	65	3154
R-CEL-6807505	RNA polymerase II transcribes snRNA genes	1.00000000000843	8.43242057374805e-12	38	0	0	65	3154
R-CEL-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	1.00000000000843	8.43242057374805e-12	38	0	0	65	3154
R-CEL-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	1.00000000000843	8.43242057374805e-12	38	0	0	65	3154
R-CEL-69304	Regulation of DNA replication	1.00000000000846	8.4606719382112e-12	44	0	0	65	3154
R-CEL-163685	Integration of energy metabolism	1.00000000000846	8.4606719382112e-12	44	0	0	65	3154
R-CEL-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	1.00000000000861	8.60901814615914e-12	66	0	0	65	3154
R-CEL-5358351	Signaling by Hedgehog	1.00000000000861	8.60901814615914e-12	66	0	0	65	3154
R-CEL-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	1.00000000000862	8.62193444243434e-12	45	0	0	65	3154
R-CEL-194138	Signaling by VEGF	1.00000000000897	8.97296799937917e-12	69	0	0	65	3154
R-CEL-4420097	VEGFA-VEGFR2 Pathway	1.00000000000897	8.97296799937917e-12	69	0	0	65	3154
R-CEL-72165	mRNA Splicing - Minor Pathway	1.00000000000972	9.72109456181277e-12	46	0	0	65	3154
R-CEL-1474244	Extracellular matrix organization	1.00000000000991	9.9061397721098e-12	39	0	0	65	3154
R-CEL-69615	G1/S DNA Damage Checkpoints	1.00000000001002	1.00184921654838e-11	54	0	0	65	3154
R-CEL-5218921	VEGFR2 mediated cell proliferation	1.00000000001002	1.00184921654838e-11	54	0	0	65	3154
R-CEL-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	1.00000000001002	1.00184921654838e-11	54	0	0	65	3154
R-CEL-169893	Prolonged ERK activation events	1.00000000001002	1.00184921654838e-11	54	0	0	65	3154
R-CEL-69613	p53-Independent G1/S DNA damage checkpoint	1.00000000001002	1.00184921654838e-11	54	0	0	65	3154
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	1.00000000001002	1.00184921654838e-11	54	0	0	65	3154
R-CEL-211000	Gene Silencing by RNA	1.00000000001002	1.00184921654838e-11	54	0	0	65	3154
R-CEL-69610	p53-Independent DNA Damage Response	1.00000000001002	1.00184921654838e-11	54	0	0	65	3154
R-CEL-927802	Nonsense-Mediated Decay (NMD)	1.00000000001007	1.00688052783549e-11	96	0	0	65	3154
R-CEL-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	1.00000000001007	1.00688052783549e-11	96	0	0	65	3154
R-CEL-174143	APC/C-mediated degradation of cell cycle proteins	1.00000000001012	1.01186961408108e-11	73	0	0	65	3154
R-CEL-453276	Regulation of mitotic cell cycle	1.00000000001012	1.01186961408108e-11	73	0	0	65	3154
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	1.00000000001058	1.05755484891984e-11	90	0	0	65	3154
R-CEL-2586552	Signaling by Leptin	1.00000000001061	1.06091546425309e-11	50	0	0	65	3154
R-CEL-5684996	MAPK1/MAPK3 signaling	1.00000000001061	1.06091546425309e-11	50	0	0	65	3154
R-CEL-451927	Interleukin-2 signaling	1.00000000001061	1.06091546425309e-11	50	0	0	65	3154
R-CEL-195258	RHO GTPase Effectors	1.00000000001061	1.06091546425309e-11	50	0	0	65	3154
R-CEL-375165	NCAM signaling for neurite out-growth	1.00000000001064	1.06406781341491e-11	51	0	0	65	3154
R-CEL-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	1.00000000001064	1.06406781341491e-11	51	0	0	65	3154
R-CEL-211945	Phase 1 - Functionalization of compounds	1.00000000001077	1.07706494881048e-11	56	0	0	65	3154
R-CEL-4086400	PCP/CE pathway	1.00000000001077	1.07706494881048e-11	56	0	0	65	3154
R-CEL-3858494	Beta-catenin independent WNT signaling	1.00000000001084	1.08380657147386e-11	65	0	0	65	3154
R-CEL-449147	Signaling by Interleukins	1.00000000001084	1.08380657147386e-11	65	0	0	65	3154
R-CEL-1296346	Tandem pore domain potassium channels	1.00000000001102	1.10250237326933e-11	41	0	0	65	3154
R-CEL-1236975	Antigen processing-Cross presentation	1.00000000001102	1.10250237326933e-11	41	0	0	65	3154
R-CEL-1852241	Organelle biogenesis and maintenance	1.00000000001135	1.13497822460925e-11	59	0	0	65	3154
R-CEL-5617833	Cilium Assembly	1.00000000001135	1.13497822460925e-11	59	0	0	65	3154
R-CEL-72202	Transport of Mature Transcript to Cytoplasm	1.00000000001137	1.13745719010829e-11	32	0	0	65	3154
R-CEL-112310	Neurotransmitter Release Cycle	1.00000000001137	1.13745719010829e-11	32	0	0	65	3154
R-CEL-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	1.00000000001137	1.13745719010829e-11	32	0	0	65	3154
R-CEL-69239	Synthesis of DNA	1.00000000001169	1.16900525291594e-11	61	0	0	65	3154
R-CEL-912526	Interleukin receptor SHC signaling	1.0000000000121	1.20991178754425e-11	49	0	0	65	3154
R-CEL-180336	SHC1 events in EGFR signaling	1.0000000000121	1.20991178754425e-11	49	0	0	65	3154
R-CEL-187706	Signalling to p38 via RIT and RIN	1.0000000000121	1.20991178754425e-11	49	0	0	65	3154
R-CEL-8853659	RET signaling	1.0000000000121	1.20991178754425e-11	49	0	0	65	3154
R-CEL-5673001	RAF/MAP kinase cascade	1.0000000000121	1.20991178754425e-11	49	0	0	65	3154
R-CEL-112412	SOS-mediated signalling	1.0000000000121	1.20991178754425e-11	49	0	0	65	3154
R-CEL-179812	GRB2 events in EGFR signaling	1.0000000000121	1.20991178754425e-11	49	0	0	65	3154
R-CEL-2262749	Cellular response to hypoxia	1.00000000001216	1.21586402902723e-11	55	0	0	65	3154
R-CEL-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	1.00000000001216	1.21586402902723e-11	55	0	0	65	3154
R-CEL-5683057	MAPK family signaling cascades	1.00000000001216	1.21586402902723e-11	55	0	0	65	3154
R-CEL-166058	MyD88:Mal cascade initiated on plasma membrane	1.00000000001243	1.24281707416133e-11	31	0	0	65	3154
R-CEL-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	1.00000000001243	1.24281707416133e-11	31	0	0	65	3154
R-CEL-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	1.00000000001243	1.24281707416133e-11	31	0	0	65	3154
R-CEL-975871	MyD88 cascade initiated on plasma membrane	1.00000000001243	1.24281707416133e-11	31	0	0	65	3154
R-CEL-166054	Activated TLR4 signalling	1.00000000001243	1.24281707416133e-11	31	0	0	65	3154
R-CEL-168179	Toll Like Receptor TLR1:TLR2 Cascade	1.00000000001243	1.24281707416133e-11	31	0	0	65	3154
R-CEL-181438	Toll Like Receptor 2 (TLR2) Cascade	1.00000000001243	1.24281707416133e-11	31	0	0	65	3154
R-CEL-168188	Toll Like Receptor TLR6:TLR2 Cascade	1.00000000001243	1.24281707416133e-11	31	0	0	65	3154
R-CEL-168142	Toll Like Receptor 10 (TLR10) Cascade	1.00000000001243	1.24281707416133e-11	31	0	0	65	3154
R-CEL-168176	Toll Like Receptor 5 (TLR5) Cascade	1.00000000001243	1.24281707416133e-11	31	0	0	65	3154
R-CEL-975155	MyD88 dependent cascade initiated on endosome	1.00000000001243	1.24281707416133e-11	31	0	0	65	3154
R-CEL-168138	Toll Like Receptor 9 (TLR9) Cascade	1.00000000001243	1.24281707416133e-11	31	0	0	65	3154
R-CEL-69275	G2/M Transition	1.00000000001296	1.29579694504272e-11	85	0	0	65	3154
R-CEL-69242	S Phase	1.00000000001296	1.29579694504272e-11	85	0	0	65	3154
R-CEL-453274	Mitotic G2-G2/M phases	1.00000000001296	1.29579694504272e-11	85	0	0	65	3154
R-CEL-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	1.00000000001296	1.29579694504272e-11	85	0	0	65	3154
R-CEL-1799339	SRP-dependent cotranslational protein targeting to membrane	1.00000000001296	1.29579694504272e-11	85	0	0	65	3154
R-CEL-174113	SCF-beta-TrCP mediated degradation of Emi1	1.0000000000138	1.37952960694103e-11	67	0	0	65	3154
R-CEL-1433557	Signaling by SCF-KIT	1.0000000000138	1.37952960694103e-11	67	0	0	65	3154
R-CEL-2559583	Cellular Senescence	1.0000000000138	1.37952960694103e-11	67	0	0	65	3154
R-CEL-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	1.00000000001452	1.45235573093916e-11	75	0	0	65	3154
R-CEL-69306	DNA Replication	1.00000000001464	1.46437457346569e-11	62	0	0	65	3154
R-CEL-195253	Degradation of beta-catenin by the destruction complex	1.0000000000157	1.5696496259015e-11	77	0	0	65	3154
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	1.0000000000157	1.5696496259015e-11	77	0	0	65	3154
R-CEL-186763	Downstream signal transduction	1.00000000001571	1.57126732880317e-11	76	0	0	65	3154
R-CEL-186797	Signaling by PDGF	1.00000000001571	1.57126732880317e-11	76	0	0	65	3154
R-CEL-2424491	DAP12 signaling	1.00000000001571	1.57126732880317e-11	76	0	0	65	3154
R-CEL-2172127	DAP12 interactions	1.00000000001571	1.57126732880317e-11	76	0	0	65	3154
R-CEL-2871796	FCERI mediated MAPK activation	1.00000000001593	1.59266822647632e-11	57	0	0	65	3154
R-CEL-2428928	IRS-related events triggered by IGF1R	1.0000000000162	1.6204735091826e-11	71	0	0	65	3154
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	1.0000000000162	1.6204735091826e-11	71	0	0	65	3154
R-CEL-2428924	IGF1R signaling cascade	1.0000000000162	1.6204735091826e-11	71	0	0	65	3154
R-CEL-112399	IRS-mediated signalling	1.0000000000162	1.6204735091826e-11	71	0	0	65	3154
R-CEL-74751	Insulin receptor signalling cascade	1.0000000000162	1.6204735091826e-11	71	0	0	65	3154
R-CEL-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	1.00000000001655	1.65504758690964e-11	80	0	0	65	3154
R-CEL-8868773	rRNA processing in the nucleus and cytosol	1.00000000001655	1.65504758690964e-11	80	0	0	65	3154
R-CEL-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	1.00000000001655	1.65504758690964e-11	80	0	0	65	3154
R-CEL-72312	rRNA processing	1.00000000001655	1.65504758690964e-11	80	0	0	65	3154
R-CEL-74752	Signaling by Insulin receptor	1.0000000000182	1.82036805317783e-11	92	0	0	65	3154
R-CEL-8856828	Clathrin-mediated endocytosis	1.00000000001866	1.86636777636709e-11	72	0	0	65	3154
R-CEL-176408	Regulation of APC/C activators between G1/S and early anaphase	1.00000000001866	1.86636777636709e-11	72	0	0	65	3154
R-CEL-69620	Cell Cycle Checkpoints	1.00000000001866	1.86636777636709e-11	72	0	0	65	3154
R-CEL-72172	mRNA Splicing	1.00000000002078	2.07833298597989e-11	133	0	0	65	3154
R-CEL-72163	mRNA Splicing - Major Pathway	1.00000000002078	2.07833298597989e-11	133	0	0	65	3154
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	1.00000000002242	2.24213136833746e-11	144	0	0	65	3154
