TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005776	autophagosome	0.999999999988734	-1.12657135465619e-11	18	0	0	151	11604
GO:0030990	intraciliary transport particle	0.999999999988734	-1.12657135465619e-11	18	0	0	151	11604
GO:0034518	RNA cap binding complex	0.999999999988926	-1.10739413921788e-11	6	0	0	151	11604
GO:0000243	commitment complex	0.999999999988926	-1.10739413921788e-11	6	0	0	151	11604
GO:0030897	HOPS complex	0.999999999988926	-1.10739413921788e-11	6	0	0	151	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999988926	-1.10739413921788e-11	6	0	0	151	11604
GO:0008305	integrin complex	0.999999999988926	-1.10739413921788e-11	6	0	0	151	11604
GO:0001725	stress fiber	0.999999999988926	-1.10739413921788e-11	6	0	0	151	11604
GO:0009897	external side of plasma membrane	0.999999999988926	-1.10739413921788e-11	6	0	0	151	11604
GO:0097517	contractile actin filament bundle	0.999999999988926	-1.10739413921788e-11	6	0	0	151	11604
GO:0043195	terminal bouton	0.999999999988926	-1.10739413921788e-11	6	0	0	151	11604
GO:0030670	phagocytic vesicle membrane	0.999999999988926	-1.10739413921788e-11	6	0	0	151	11604
GO:0005771	multivesicular body	0.999999999988926	-1.10739413921788e-11	6	0	0	151	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999988926	-1.10739413921788e-11	6	0	0	151	11604
GO:0106068	SUMO ligase complex	0.999999999988926	-1.10739413921788e-11	6	0	0	151	11604
GO:0005879	axonemal microtubule	0.999999999988926	-1.10739413921788e-11	6	0	0	151	11604
GO:0000346	transcription export complex	0.999999999988926	-1.10739413921788e-11	6	0	0	151	11604
GO:0000805	X chromosome	0.999999999988926	-1.10739413921788e-11	6	0	0	151	11604
GO:0030008	TRAPP complex	0.999999999988926	-1.10739413921788e-11	6	0	0	151	11604
GO:0031597	cytosolic proteasome complex	0.999999999988926	-1.10739413921788e-11	6	0	0	151	11604
GO:0070938	contractile ring	0.999999999988926	-1.10739413921788e-11	6	0	0	151	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999988926	-1.10739413921788e-11	6	0	0	151	11604
GO:0030127	COPII vesicle coat	0.999999999988926	-1.10739413921788e-11	6	0	0	151	11604
GO:0042555	MCM complex	0.999999999988926	-1.10739413921788e-11	6	0	0	151	11604
GO:0031080	nuclear pore outer ring	0.999999999988926	-1.10739413921788e-11	6	0	0	151	11604
GO:0030915	Smc5-Smc6 complex	0.999999999988926	-1.10739413921788e-11	6	0	0	151	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999988926	-1.10739413921788e-11	6	0	0	151	11604
GO:0035327	transcriptionally active chromatin	0.999999999988926	-1.10739413921788e-11	6	0	0	151	11604
GO:0071339	MLL1 complex	0.999999999988926	-1.10739413921788e-11	6	0	0	151	11604
GO:0098862	cluster of actin-based cell projections	0.999999999988926	-1.10739413921788e-11	6	0	0	151	11604
GO:0034045	phagophore assembly site membrane	0.999999999988926	-1.10739413921788e-11	6	0	0	151	11604
GO:0044665	MLL1/2 complex	0.999999999988926	-1.10739413921788e-11	6	0	0	151	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999988926	-1.10739413921788e-11	6	0	0	151	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999988926	-1.10739413921788e-11	6	0	0	151	11604
GO:0044292	dendrite terminus	0.999999999988926	-1.10739413921788e-11	6	0	0	151	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999988926	-1.10739413921788e-11	6	0	0	151	11604
GO:0044840	gut granule	0.999999999988926	-1.10739413921788e-11	6	0	0	151	11604
GO:0030015	CCR4-NOT core complex	0.999999999988926	-1.10739413921788e-11	6	0	0	151	11604
GO:0030426	growth cone	0.999999999988926	-1.10739413921788e-11	6	0	0	151	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999988926	-1.10739413921788e-11	6	0	0	151	11604
GO:0032300	mismatch repair complex	0.999999999988926	-1.10739413921788e-11	6	0	0	151	11604
GO:0031931	TORC1 complex	0.999999999988926	-1.10739413921788e-11	6	0	0	151	11604
GO:1990023	mitotic spindle midzone	0.999999999994086	-5.91380239150097e-12	7	0	0	151	11604
GO:0044304	main axon	0.999999999994086	-5.91380239150097e-12	7	0	0	151	11604
GO:0005687	U4 snRNP	0.999999999994086	-5.91380239150097e-12	7	0	0	151	11604
GO:0031379	RNA-directed RNA polymerase complex	0.999999999994086	-5.91380239150097e-12	7	0	0	151	11604
GO:0060473	cortical granule	0.999999999994086	-5.91380239150097e-12	7	0	0	151	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.999999999994086	-5.91380239150097e-12	7	0	0	151	11604
GO:0034719	SMN-Sm protein complex	0.999999999994086	-5.91380239150097e-12	7	0	0	151	11604
GO:0008278	cohesin complex	0.999999999994086	-5.91380239150097e-12	7	0	0	151	11604
GO:0045275	respiratory chain complex III	0.999999999994086	-5.91380239150097e-12	7	0	0	151	11604
GO:0016272	prefoldin complex	0.999999999994086	-5.91380239150097e-12	7	0	0	151	11604
GO:0005720	nuclear heterochromatin	0.999999999994086	-5.91380239150097e-12	7	0	0	151	11604
GO:0035145	exon-exon junction complex	0.999999999994086	-5.91380239150097e-12	7	0	0	151	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999994086	-5.91380239150097e-12	7	0	0	151	11604
GO:0098839	postsynaptic density membrane	0.999999999994086	-5.91380239150097e-12	7	0	0	151	11604
GO:0000421	autophagosome membrane	0.999999999994086	-5.91380239150097e-12	7	0	0	151	11604
GO:0045179	apical cortex	0.999999999994086	-5.91380239150097e-12	7	0	0	151	11604
GO:0090576	RNA polymerase III transcription factor complex	0.999999999994086	-5.91380239150097e-12	7	0	0	151	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999994086	-5.91380239150097e-12	7	0	0	151	11604
GO:0030122	AP-2 adaptor complex	0.999999999994086	-5.91380239150097e-12	7	0	0	151	11604
GO:0043679	axon terminus	0.999999999994086	-5.91380239150097e-12	7	0	0	151	11604
GO:0070971	endoplasmic reticulum exit site	0.999999999994086	-5.91380239150097e-12	7	0	0	151	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999994086	-5.91380239150097e-12	7	0	0	151	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999994086	-5.91380239150097e-12	7	0	0	151	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999994086	-5.91380239150097e-12	7	0	0	151	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999994086	-5.91380239150097e-12	7	0	0	151	11604
GO:0012510	trans-Golgi network transport vesicle membrane	0.999999999994086	-5.91380239150097e-12	7	0	0	151	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999994086	-5.91380239150097e-12	7	0	0	151	11604
GO:0005750	mitochondrial respiratory chain complex III	0.999999999994086	-5.91380239150097e-12	7	0	0	151	11604
GO:0016514	SWI/SNF complex	0.999999999994086	-5.91380239150097e-12	7	0	0	151	11604
GO:0030128	clathrin coat of endocytic vesicle	0.999999999994086	-5.91380239150097e-12	7	0	0	151	11604
GO:0005688	U6 snRNP	0.999999999994086	-5.91380239150097e-12	7	0	0	151	11604
GO:0036062	presynaptic periactive zone	0.999999999994086	-5.91380239150097e-12	7	0	0	151	11604
GO:0048786	presynaptic active zone	0.999999999995685	-4.31476226196586e-12	19	0	0	151	11604
GO:0097526	spliceosomal tri-snRNP complex	0.999999999995685	-4.31476226196586e-12	19	0	0	151	11604
GO:0031970	organelle envelope lumen	0.999999999995685	-4.31476226196586e-12	19	0	0	151	11604
GO:0031594	neuromuscular junction	0.999999999995685	-4.31476226196586e-12	19	0	0	151	11604
GO:0005882	intermediate filament	0.999999999995685	-4.31476226196586e-12	19	0	0	151	11604
GO:0005758	mitochondrial intermembrane space	0.999999999995685	-4.31476226196586e-12	19	0	0	151	11604
GO:0005925	focal adhesion	0.999999999995685	-4.31476226196586e-12	19	0	0	151	11604
GO:0000118	histone deacetylase complex	0.999999999995685	-4.31476226196586e-12	19	0	0	151	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.999999999995685	-4.31476226196586e-12	19	0	0	151	11604
GO:0005924	cell-substrate adherens junction	0.999999999995685	-4.31476226196586e-12	19	0	0	151	11604
GO:0031674	I band	0.999999999995685	-4.31476226196586e-12	19	0	0	151	11604
GO:0030532	small nuclear ribonucleoprotein complex	0.999999999995703	-4.29702236269738e-12	47	0	0	151	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.999999999995782	-4.21803406379415e-12	10	0	0	151	11604
GO:0044666	MLL3/4 complex	0.999999999995782	-4.21803406379415e-12	10	0	0	151	11604
GO:0005869	dynactin complex	0.999999999995782	-4.21803406379415e-12	10	0	0	151	11604
GO:0030137	COPI-coated vesicle	0.999999999995782	-4.21803406379415e-12	10	0	0	151	11604
GO:0005797	Golgi medial cisterna	0.999999999995782	-4.21803406379415e-12	10	0	0	151	11604
GO:0030663	COPI-coated vesicle membrane	0.999999999995782	-4.21803406379415e-12	10	0	0	151	11604
GO:0030688	preribosome, small subunit precursor	0.999999999995782	-4.21803406379415e-12	10	0	0	151	11604
GO:0031514	motile cilium	0.999999999995782	-4.21803406379415e-12	10	0	0	151	11604
GO:0072546	ER membrane protein complex	0.999999999995782	-4.21803406379415e-12	10	0	0	151	11604
GO:0035861	site of double-strand break	0.999999999995782	-4.21803406379415e-12	10	0	0	151	11604
GO:0030140	trans-Golgi network transport vesicle	0.999999999995782	-4.21803406379415e-12	10	0	0	151	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.999999999995782	-4.21803406379415e-12	10	0	0	151	11604
GO:0044420	extracellular matrix component	0.999999999995782	-4.21803406379415e-12	10	0	0	151	11604
GO:0000792	heterochromatin	0.999999999995782	-4.21803406379415e-12	10	0	0	151	11604
GO:0090734	site of DNA damage	0.999999999995782	-4.21803406379415e-12	10	0	0	151	11604
GO:0045334	clathrin-coated endocytic vesicle	0.999999999995782	-4.21803406379415e-12	10	0	0	151	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.999999999995782	-4.21803406379415e-12	10	0	0	151	11604
GO:0016328	lateral plasma membrane	0.999999999995782	-4.21803406379415e-12	10	0	0	151	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.999999999995782	-4.21803406379415e-12	10	0	0	151	11604
GO:0070069	cytochrome complex	0.999999999995782	-4.21803406379415e-12	10	0	0	151	11604
GO:0120111	neuron projection cytoplasm	0.999999999995782	-4.21803406379415e-12	10	0	0	151	11604
GO:0071565	nBAF complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0005672	transcription factor TFIIA complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0048770	pigment granule	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0070160	tight junction	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0044291	cell-cell contact zone	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0043625	delta DNA polymerase complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0016589	NURF complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0005664	nuclear origin of replication recognition complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0005639	integral component of nuclear inner membrane	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0005964	phosphorylase kinase complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:1990357	terminal web	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0044615	nuclear pore nuclear basket	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0033202	DNA helicase complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0000110	nucleotide-excision repair factor 1 complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0030689	Noc complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0000172	ribonuclease MRP complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0001726	ruffle	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0016938	kinesin I complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0098827	endoplasmic reticulum subcompartment	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0045277	respiratory chain complex IV	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0043527	tRNA methyltransferase complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0019774	proteasome core complex, beta-subunit complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0031595	nuclear proteasome complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0000214	tRNA-intron endonuclease complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0017087	mitochondrial processing peptidase complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0030896	checkpoint clamp complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0097543	ciliary inversin compartment	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0031983	vesicle lumen	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0005640	nuclear outer membrane	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0033017	sarcoplasmic reticulum membrane	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:1990415	Pex17p-Pex14p docking complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0030667	secretory granule membrane	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0000127	transcription factor TFIIIC complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0005960	glycine cleavage complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:1990429	peroxisomal importomer complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0005655	nucleolar ribonuclease P complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0030904	retromer complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0042643	actomyosin, actin portion	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0031371	ubiquitin conjugating enzyme complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0072669	tRNA-splicing ligase complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0071564	npBAF complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0060076	excitatory synapse	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0045252	oxoglutarate dehydrogenase complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0070822	Sin3-type complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0044453	nuclear membrane part	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0071986	Ragulator complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0072379	ER membrane insertion complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0034448	EGO complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:1990423	RZZ complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0097255	R2TP complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0043083	synaptic cleft	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0097431	mitotic spindle pole	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0036194	muscle cell projection	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0008622	epsilon DNA polymerase complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0031260	pseudopodium membrane	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0000811	GINS complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0031313	extrinsic component of endosome membrane	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:1990112	RQC complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0046695	SLIK (SAGA-like) complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0032156	septin cytoskeleton	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0005901	caveola	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0044232	organelle membrane contact site	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0070470	plasma membrane respirasome	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0016011	dystroglycan complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0005940	septin ring	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0030681	multimeric ribonuclease P complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0000808	origin recognition complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0098576	lumenal side of membrane	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0016012	sarcoglycan complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0034457	Mpp10 complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0005923	bicellular tight junction	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0031229	intrinsic component of nuclear inner membrane	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0070390	transcription export complex 2	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0032299	ribonuclease H2 complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0005751	mitochondrial respiratory chain complex IV	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0071782	endoplasmic reticulum tubular network	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0031526	brush border membrane	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0042470	melanosome	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0000814	ESCRT II complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0005785	signal recognition particle receptor complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0031011	Ino80 complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0031105	septin complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:1990184	amino acid transport complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0035101	FACT complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:1990130	GATOR1 complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0031209	SCAR complex	0.999999999996723	-3.2769508715885e-12	3	0	0	151	11604
GO:0062023	collagen-containing extracellular matrix	0.999999999997168	-2.83170929618487e-12	48	0	0	151	11604
GO:0005666	RNA polymerase III complex	0.999999999998262	-1.73845613870382e-12	17	0	0	151	11604
GO:0030119	AP-type membrane coat adaptor complex	0.999999999998262	-1.73845613870382e-12	17	0	0	151	11604
GO:0045335	phagocytic vesicle	0.999999999998262	-1.73845613870382e-12	17	0	0	151	11604
GO:0005685	U1 snRNP	0.999999999998262	-1.73845613870382e-12	17	0	0	151	11604
GO:0017053	transcriptional repressor complex	0.999999999998262	-1.73845613870382e-12	17	0	0	151	11604
GO:0010494	cytoplasmic stress granule	0.999999999998262	-1.73845613870382e-12	17	0	0	151	11604
GO:0005686	U2 snRNP	0.999999999998262	-1.73845613870382e-12	17	0	0	151	11604
GO:0005637	nuclear inner membrane	0.999999999998262	-1.73845613870382e-12	17	0	0	151	11604
GO:0035267	NuA4 histone acetyltransferase complex	0.999999999999551	-4.49072312910902e-13	15	0	0	151	11604
GO:0005844	polysome	0.999999999999551	-4.49072312910902e-13	15	0	0	151	11604
GO:0030131	clathrin adaptor complex	0.999999999999551	-4.49072312910902e-13	15	0	0	151	11604
GO:0043189	H4/H2A histone acetyltransferase complex	0.999999999999551	-4.49072312910902e-13	15	0	0	151	11604
GO:0005818	aster	0.999999999999551	-4.49072312910902e-13	15	0	0	151	11604
GO:0000795	synaptonemal complex	0.999999999999551	-4.49072312910902e-13	15	0	0	151	11604
GO:0099086	synaptonemal structure	0.999999999999551	-4.49072312910902e-13	15	0	0	151	11604
GO:0005791	rough endoplasmic reticulum	0.999999999999551	-4.49072312910902e-13	15	0	0	151	11604
GO:0000502	proteasome complex	0.99999999999981	-1.90005265095587e-13	41	0	0	151	11604
GO:0005575	cellular_component	1	0	11604	151	1	151	11604	180037,180504,172869,175582,174594,176635,177206,172025,181350,176062,181530,180479,176211,179945,176584,3565232,186815,180309,172909,175599,178540,180125,178916,174186,189837,192056,188555,175721,175557,178546,3565237,171998,172505,179801,172389,181495,181002,172199,183546,181225,179316,3565555,182492,173278,190799,183464,178112,190207,173958,176231,184200,172959,189599,183865,179875,185700,176728,175811,175069,177926,191700,176197,182644,174999,175307,188781,178217,174091,176341,178079,183807,173693,189753,176259,180386,179921,179393,171968,172546,176755,172060,188066,175638,175588,178419,180941,174871,177548,178937,182835,172331,180059,173308,174435,177857,171756,172182,176907,184562,174587,188947,181490,174430,176574,177984,182726,172171,173942,3564807,188951,259334,174342,174826,189590,180699,181670,175787,176616,182643,184989,176557,172413,175731,180679,176014,174137,180956,179000,178484,174457,3565509,182489,190611,181600,173940,185128,173919,181232,189110,172183,183539,181019,172249,189003,174422,176087,176546,3565644,190742,175905,187641	ech-1.1,ceh-21,F10G8.9,ndg-4,clpp-1,wah-1,ell-1,cogc-5,sto-4,C07H6.9,ceh-37,zfp-3,dnj-10,dlat-1,xpb-1,mai-1,JC8.7,abhd-3.1,sptf-1,sel-5,cgp-1,cand-1,natc-2,E04F6.10,gbb-1,trp-2,pqn-68,gop-1,tag-131,Y108G3AL.2,sao-1,E01A2.1,goa-1,cni-1,mec-6,obr-3,sox-2,let-355,cdd-1,moc-1,coq-6,cogc-1,pezo-1,dnj-29,nhr-277,C44H9.5,M117.1,elo-9,fut-3,mig-22,his-42,eif-3.E,Y37A1A.3,nhr-137,swan-2,F43C11.6,Y39E4B.6,ceh-10,Y48B6A.1,iars-1,lbp-5,mrpl-32,prx-3,Y48E1B.3,cisd-3.2,npr-21,efa-6,vps-32.1,clu-1,srgp-1,nhr-171,smu-2,bre-2,trxr-2,gcp-2.1,ZC376.6,rde-1,uba-5,drh-3,ife-1,D1007.5,cutl-11,pal-1,cct-5,eef-1B.2,K11G12.6,ife-5,F33D4.4,C24G6.8,C24B5.4,let-381,nhr-60,Y105E8A.14,F44G4.2,C47E12.3,scm-1,nath-10,F56B3.11,nhr-179,mec-15,fbxb-115,pix-1,szy-20,sbp-1,pyk-2,nkb-1,cln-3.2,C17C3.1,gsp-2,str-81,C05B5.8,F14E5.2,vab-23,vps-4,C52B9.4,F59F4.3,pst-2,Y56A3A.2,C15H9.4,rom-1,gly-9,sacy-1,pqe-1,lin-18,dpy-31,tra-2,asg-2,F17A9.2,bca-2,T23G7.2,rin-1,mnm-2,laf-1,C18B12.4,acdh-2,srbc-70,EEED8.10,C14H10.3,W02B12.4,dhs-2,ref-2,apy-1,lin-35,T27F6.1,mrpl-50,mtx-2,cku-70,cblc-1,Y80D3A.9,C16A3.4,R06C7.6
