TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0061092	positive regulation of phospholipid translocation	0.0154920357844232	-4.16742920746765	1	1	0.00704225352112676	142	9166	176635	wah-1
GO:0046444	FMN metabolic process	0.0154920357844232	-4.16742920746765	1	1	0.00704225352112676	142	9166	187789	R10H10.6
GO:1902684	negative regulation of receptor localization to synapse	0.0154920357844232	-4.16742920746765	1	1	0.00704225352112676	142	9166	179801	cni-1
GO:1902895	positive regulation of pri-miRNA transcription by RNA polymerase II	0.0154920357844232	-4.16742920746765	1	1	0.00704225352112676	142	9166	176574	sbp-1
GO:1905782	positive regulation of phosphatidylserine exposure on apoptotic cell surface	0.0154920357844232	-4.16742920746765	1	1	0.00704225352112676	142	9166	176635	wah-1
GO:0072388	flavin adenine dinucleotide biosynthetic process	0.0154920357844232	-4.16742920746765	1	1	0.00704225352112676	142	9166	3565030	flad-1
GO:1901609	negative regulation of vesicle transport along microtubule	0.0154920357844232	-4.16742920746765	1	1	0.00704225352112676	142	9166	179801	cni-1
GO:1900161	regulation of phospholipid scramblase activity	0.0154920357844232	-4.16742920746765	1	1	0.00704225352112676	142	9166	176635	wah-1
GO:0022409	positive regulation of cell-cell adhesion	0.0154920357844232	-4.16742920746765	1	1	0.00704225352112676	142	9166	178079	srgp-1
GO:0006771	riboflavin metabolic process	0.0154920357844232	-4.16742920746765	1	1	0.00704225352112676	142	9166	187789	R10H10.6
GO:0051351	positive regulation of ligase activity	0.0154920357844232	-4.16742920746765	1	1	0.00704225352112676	142	9166	171998	E01A2.1
GO:0071260	cellular response to mechanical stimulus	0.0154920357844232	-4.16742920746765	1	1	0.00704225352112676	142	9166	182492	pezo-1
GO:0097151	positive regulation of inhibitory postsynaptic potential	0.0154920357844232	-4.16742920746765	1	1	0.00704225352112676	142	9166	174587	mec-15
GO:1990884	RNA acetylation	0.0154920357844232	-4.16742920746765	1	1	0.00704225352112676	142	9166	172182	nath-10
GO:0035227	regulation of glutamate-cysteine ligase activity	0.0154920357844232	-4.16742920746765	1	1	0.00704225352112676	142	9166	171998	E01A2.1
GO:0030182	neuron differentiation	0.015859042120656	-4.14401546052267	209	8	0.0563380281690141	142	9166	173693,175811,181002,174587,180679,181530,183539,3565509	smu-2,ceh-10,sox-2,mec-15,lin-18,ceh-37,ref-2,rin-1
GO:0051270	regulation of cellular component movement	0.0165662382038048	-4.10038849783153	132	6	0.0422535211267606	142	9166	3565555,175811,180679,178079,182489,179801	cogc-1,ceh-10,lin-18,srgp-1,mnm-2,cni-1
GO:0009581	detection of external stimulus	0.0165908730665234	-4.09890255009316	35	3	0.0211267605633803	142	9166	172389,182492,174587	mec-6,pezo-1,mec-15
GO:0009582	detection of abiotic stimulus	0.0165908730665234	-4.09890255009316	35	3	0.0211267605633803	142	9166	182492,174587,172389	pezo-1,mec-15,mec-6
GO:0009185	ribonucleoside diphosphate metabolic process	0.0165908730665234	-4.09890255009316	35	3	0.0211267605633803	142	9166	177984,179945,181019	pyk-2,dlat-1,apy-1
GO:0090224	regulation of spindle organization	0.0166220086782518	-4.09702763775712	13	2	0.0140845070422535	142	9166	174430,178217	szy-20,efa-6
GO:0033048	negative regulation of mitotic sister chromatid segregation	0.0166220086782518	-4.09702763775712	13	2	0.0140845070422535	142	9166	178217,173693	efa-6,smu-2
GO:0072529	pyrimidine-containing compound catabolic process	0.0166220086782518	-4.09702763775712	13	2	0.0140845070422535	142	9166	181019,183546	apy-1,cdd-1
GO:0031644	regulation of nervous system process	0.0166220086782518	-4.09702763775712	13	2	0.0140845070422535	142	9166	174587,172389	mec-15,mec-6
GO:0006450	regulation of translational fidelity	0.0166220086782518	-4.09702763775712	13	2	0.0140845070422535	142	9166	188555,177926	pqn-68,iars-1
GO:0040019	positive regulation of embryonic development	0.0178979310741419	-4.02307015526577	36	3	0.0211267605633803	142	9166	174430,190611,172331	szy-20,laf-1,let-381
GO:2000112	regulation of cellular macromolecule biosynthetic process	0.018686826104936	-3.97993648975578	1051	25	0.176056338028169	142	9166	175811,176717,172331,176728,180059,180479,183865,176616,183807,176574,176755,190611,179393,174871,181002,172199,181773,181530,183539,172909,175638,172249,180504,190799,184562	ceh-10,ZK1010.2,let-381,Y39E4B.6,nhr-60,zfp-3,nhr-137,Y56A3A.2,nhr-171,sbp-1,ife-1,laf-1,rde-1,ife-5,sox-2,let-355,fubl-3,ceh-37,ref-2,sptf-1,pal-1,lin-35,ceh-21,nhr-277,nhr-179
GO:0032103	positive regulation of response to external stimulus	0.0189695012606025	-3.96492278633484	66	4	0.028169014084507	142	9166	180679,174587,172389,182489	lin-18,mec-15,mec-6,mnm-2
GO:0006767	water-soluble vitamin metabolic process	0.0191974875642625	-3.95297586453879	14	2	0.0140845070422535	142	9166	3565644,187789	cblc-1,R10H10.6
GO:0000737	DNA catabolic process, endonucleolytic	0.0191974875642625	-3.95297586453879	14	2	0.0140845070422535	142	9166	176635,176316	wah-1,crn-6
GO:0050975	sensory perception of touch	0.0191974875642625	-3.95297586453879	14	2	0.0140845070422535	142	9166	174587,172389	mec-15,mec-6
GO:0006766	vitamin metabolic process	0.0191974875642625	-3.95297586453879	14	2	0.0140845070422535	142	9166	3565644,187789	cblc-1,R10H10.6
GO:0033046	negative regulation of sister chromatid segregation	0.0191974875642625	-3.95297586453879	14	2	0.0140845070422535	142	9166	173693,178217	smu-2,efa-6
GO:0006732	coenzyme metabolic process	0.0193564253337233	-3.94473085603525	100	5	0.0352112676056338	142	9166	173942,179316,3565030,187789,181225	C17C3.1,coq-6,flad-1,R10H10.6,moc-1
GO:0045165	cell fate commitment	0.0200080728158357	-3.91161944607739	177	7	0.0492957746478873	142	9166	175638,181530,183539,180679,181002,172331,174137	pal-1,ceh-37,ref-2,lin-18,sox-2,let-381,tra-2
GO:0043604	amide biosynthetic process	0.0208118082010961	-3.8722347513809	307	10	0.0704225352112676	142	9166	174871,177206,178419,171998,177926,176755,178540,172959,176197,177548	ife-5,ell-1,eef-1B.2,E01A2.1,iars-1,ife-1,cgp-1,eif-3.E,mrpl-32,F33D4.4
GO:0045839	negative regulation of mitotic nuclear division	0.0219286520023754	-3.81996118664153	15	2	0.0140845070422535	142	9166	173693,178217	smu-2,efa-6
GO:0045995	regulation of embryonic development	0.0230238737878063	-3.77122361061873	70	4	0.028169014084507	142	9166	172331,178079,190611,174430	let-381,srgp-1,laf-1,szy-20
GO:0010556	regulation of macromolecule biosynthetic process	0.023548384839359	-3.74869804518769	1073	25	0.176056338028169	142	9166	176574,183807,176755,183865,176616,190611,172331,176728,175811,176717,180479,180059,181773,175638,180504,183539,181530,172909,172249,190799,184562,174871,179393,181002,172199	sbp-1,nhr-171,ife-1,nhr-137,Y56A3A.2,laf-1,let-381,Y39E4B.6,ceh-10,ZK1010.2,zfp-3,nhr-60,fubl-3,pal-1,ceh-21,ref-2,ceh-37,sptf-1,lin-35,nhr-277,nhr-179,ife-5,rde-1,sox-2,let-355
GO:0009132	nucleoside diphosphate metabolic process	0.0236853305221816	-3.74289938778795	40	3	0.0211267605633803	142	9166	177984,181019,179945	pyk-2,apy-1,dlat-1
GO:0051239	regulation of multicellular organismal process	0.0243586250832147	-3.71486927930908	554	15	0.105633802816901	142	9166	174587,180679,172249,172389,176574,182489,190611,174430,178217,190028,172331,178079,172505,172171,181495	mec-15,lin-18,lin-35,mec-6,sbp-1,mnm-2,laf-1,szy-20,efa-6,lin-38,let-381,srgp-1,goa-1,cln-3.2,obr-3
GO:0051985	negative regulation of chromosome segregation	0.0248101313194535	-3.69650318828746	16	2	0.0140845070422535	142	9166	178217,173693	efa-6,smu-2
GO:0030422	production of siRNA involved in RNA interference	0.0248101313194535	-3.69650318828746	16	2	0.0140845070422535	142	9166	172546,179393	drh-3,rde-1
GO:0016070	RNA metabolic process	0.025123843890943	-3.68393792795241	657	17	0.119718309859155	142	9166	181530,183539,188555,179393,177206,179000,177926,172546,172413,176574,175069,183546,178464,173693,172182,176584,179921	ceh-37,ref-2,pqn-68,rde-1,ell-1,F17A9.2,iars-1,drh-3,sacy-1,sbp-1,Y48B6A.1,cdd-1,Y51H4A.15,smu-2,nath-10,xpb-1,ZC376.6
GO:0048729	tissue morphogenesis	0.0252340443964528	-3.67956122808792	72	4	0.028169014084507	142	9166	180679,3565555,172331,174826	lin-18,cogc-1,let-381,vab-23
GO:0071704	organic substance metabolic process	0.0257248093947986	-3.66029940662675	3941	73	0.514084507042254	142	9166	175731,180309,172546,3565232,179000,188555,189753,190207,172182,187641,177548,181019,178464,187789,176635,174914,180037,174594,176557,178419,266646,179393,178916,176546,173308,181530,181225,180941,3565030,176515,175069,173919,180125,181600,176755,3564807,171968,172413,177206,174871,172869,184989,183539,172959,181232,171998,173958,177984,180370,173693,174440,177667,176316,176197,176014,176616,180679,176574,179945,173942,3565644,177926,174999,180956,179316,178540,179921,176584,180386,171839,183546,175599,186815	pqe-1,abhd-3.1,drh-3,mai-1,F17A9.2,pqn-68,bre-2,elo-9,nath-10,R06C7.6,F33D4.4,apy-1,Y51H4A.15,R10H10.6,wah-1,spds-1,ech-1.1,clpp-1,gly-9,eef-1B.2,sptl-2,rde-1,natc-2,cku-70,Y105E8A.14,ceh-37,moc-1,K11G12.6,flad-1,oxi-1,Y48B6A.1,EEED8.10,cand-1,C18B12.4,ife-1,gsp-2,uba-5,sacy-1,ell-1,ife-5,F10G8.9,rom-1,ref-2,eif-3.E,C14H10.3,E01A2.1,fut-3,pyk-2,F31D4.2,smu-2,T24B8.7,dgk-4,crn-6,mrpl-32,dpy-31,Y56A3A.2,lin-18,sbp-1,dlat-1,C17C3.1,cblc-1,iars-1,Y48E1B.3,asg-2,coq-6,cgp-1,ZC376.6,xpb-1,gcp-2.1,Y71F9B.9,cdd-1,sel-5,JC8.7
GO:0045137	development of primary sexual characteristics	0.0260066153413294	-3.64940433711908	108	5	0.0352112676056338	142	9166	181490,174137,180679,172249,3565555	pix-1,tra-2,lin-18,lin-35,cogc-1
GO:0008406	gonad development	0.0260066153413294	-3.64940433711908	108	5	0.0352112676056338	142	9166	3565555,172249,180679,174137,181490	cogc-1,lin-35,lin-18,tra-2,pix-1
GO:0031326	regulation of cellular biosynthetic process	0.0263258073392615	-3.63720555327427	1084	25	0.176056338028169	142	9166	180479,180059,172331,176728,175811,176717,190611,183807,176574,176755,183865,176616,172199,181002,174871,179393,190799,184562,181773,172909,172249,180504,183539,181530,175638	zfp-3,nhr-60,let-381,Y39E4B.6,ceh-10,ZK1010.2,laf-1,nhr-171,sbp-1,ife-1,nhr-137,Y56A3A.2,let-355,sox-2,ife-5,rde-1,nhr-277,nhr-179,fubl-3,sptf-1,lin-35,ceh-21,ref-2,ceh-37,pal-1
GO:0048856	anatomical structure development	0.0263409756522898	-3.63662954264343	1643	35	0.246478873239437	142	9166	174137,172505,172171,181002,178916,175638,181530,3565555,176211,190611,3565509,3564807,176755,171968,181490,172546,178217,174871,190799,174826,174430,172249,183539,180059,3565237,173693,175811,172331,181019,182489,176014,180679,183865,174587,176574	tra-2,goa-1,cln-3.2,sox-2,natc-2,pal-1,ceh-37,cogc-1,dnj-10,laf-1,rin-1,gsp-2,ife-1,uba-5,pix-1,drh-3,efa-6,ife-5,nhr-277,vab-23,szy-20,lin-35,ref-2,nhr-60,sao-1,smu-2,ceh-10,let-381,apy-1,mnm-2,dpy-31,lin-18,nhr-137,mec-15,sbp-1
GO:0006633	fatty acid biosynthetic process	0.0269151098313755	-3.61506744630225	42	3	0.0211267605633803	142	9166	190207,172869,180309	elo-9,F10G8.9,abhd-3.1
GO:0016477	cell migration	0.0269286692245376	-3.61456378947554	109	5	0.0352112676056338	142	9166	175811,181232,180679,3565509,181490	ceh-10,C14H10.3,lin-18,rin-1,pix-1
GO:0090304	nucleic acid metabolic process	0.0272127647986599	-3.60406912169583	872	21	0.147887323943662	142	9166	177926,175731,172413,172546,177206,179393,179000,176546,183539,181530,188555,179921,176584,173693,172182,175069,176316,178464,183546,176574,176635	iars-1,pqe-1,sacy-1,drh-3,ell-1,rde-1,F17A9.2,cku-70,ref-2,ceh-37,pqn-68,ZC376.6,xpb-1,smu-2,nath-10,Y48B6A.1,crn-6,Y51H4A.15,cdd-1,sbp-1,wah-1
GO:0043043	peptide biosynthetic process	0.0275243312540748	-3.59268489261496	276	9	0.0633802816901408	142	9166	174871,177206,177926,171998,178419,172959,178540,176755,176197	ife-5,ell-1,iars-1,E01A2.1,eef-1B.2,eif-3.E,cgp-1,ife-1,mrpl-32
GO:0009889	regulation of biosynthetic process	0.0276697796724751	-3.58741444790112	1089	25	0.176056338028169	142	9166	183807,176574,176755,183865,176616,190611,172331,176728,175811,176717,180479,180059,181773,172909,183539,181530,172249,180504,175638,190799,184562,179393,174871,181002,172199	nhr-171,sbp-1,ife-1,nhr-137,Y56A3A.2,laf-1,let-381,Y39E4B.6,ceh-10,ZK1010.2,zfp-3,nhr-60,fubl-3,sptf-1,ref-2,ceh-37,lin-35,ceh-21,pal-1,nhr-277,nhr-179,rde-1,ife-5,sox-2,let-355
GO:0080154	regulation of fertilization	0.0278366818354558	-3.58140063756408	17	2	0.0140845070422535	142	9166	174430,190611	szy-20,laf-1
GO:1901658	glycosyl compound catabolic process	0.0278366818354558	-3.58140063756408	17	2	0.0140845070422535	142	9166	183546,181019	cdd-1,apy-1
GO:1903320	regulation of protein modification by small protein conjugation or removal	0.0278366818354558	-3.58140063756408	17	2	0.0140845070422535	142	9166	180125,3565237	cand-1,sao-1
GO:0050954	sensory perception of mechanical stimulus	0.0278366818354558	-3.58140063756408	17	2	0.0140845070422535	142	9166	172389,174587	mec-6,mec-15
GO:0080135	regulation of cellular response to stress	0.0287819490892578	-3.54800685607535	75	4	0.028169014084507	142	9166	180370,178217,172505,179801	F31D4.2,efa-6,goa-1,cni-1
GO:0071481	cellular response to X-ray	0.0307457325558285	-3.48200407303251	2	1	0.00704225352112676	142	9166	176546	cku-70
GO:0006428	isoleucyl-tRNA aminoacylation	0.0307457325558285	-3.48200407303251	2	1	0.00704225352112676	142	9166	177926	iars-1
GO:1903793	positive regulation of anion transport	0.0307457325558285	-3.48200407303251	2	1	0.00704225352112676	142	9166	176635	wah-1
GO:0048560	establishment of anatomical structure orientation	0.0307457325558285	-3.48200407303251	2	1	0.00704225352112676	142	9166	180679	lin-18
GO:0018315	molybdenum incorporation into molybdenum-molybdopterin complex	0.0307457325558285	-3.48200407303251	2	1	0.00704225352112676	142	9166	181225	moc-1
GO:1905898	positive regulation of response to endoplasmic reticulum stress	0.0307457325558285	-3.48200407303251	2	1	0.00704225352112676	142	9166	179801	cni-1
GO:1902845	negative regulation of mitotic spindle elongation	0.0307457325558285	-3.48200407303251	2	1	0.00704225352112676	142	9166	178217	efa-6
GO:0031293	membrane protein intracellular domain proteolysis	0.0307457325558285	-3.48200407303251	2	1	0.00704225352112676	142	9166	176616	Y56A3A.2
GO:0046963	3'-phosphoadenosine 5'-phosphosulfate transport	0.0307457325558285	-3.48200407303251	2	1	0.00704225352112676	142	9166	175787	pst-2
GO:0016479	negative regulation of transcription by RNA polymerase I	0.0307457325558285	-3.48200407303251	2	1	0.00704225352112676	142	9166	172249	lin-35
GO:0046712	GDP catabolic process	0.0307457325558285	-3.48200407303251	2	1	0.00704225352112676	142	9166	181019	apy-1
GO:0046134	pyrimidine nucleoside biosynthetic process	0.0307457325558285	-3.48200407303251	2	1	0.00704225352112676	142	9166	183546	cdd-1
GO:0006256	UDP catabolic process	0.0307457325558285	-3.48200407303251	2	1	0.00704225352112676	142	9166	181019	apy-1
GO:0006216	cytidine catabolic process	0.0307457325558285	-3.48200407303251	2	1	0.00704225352112676	142	9166	183546	cdd-1
GO:0072530	purine-containing compound transmembrane transport	0.0307457325558285	-3.48200407303251	2	1	0.00704225352112676	142	9166	175787	pst-2
GO:0001712	ectodermal cell fate commitment	0.0307457325558285	-3.48200407303251	2	1	0.00704225352112676	142	9166	175638	pal-1
GO:0046109	uridine biosynthetic process	0.0307457325558285	-3.48200407303251	2	1	0.00704225352112676	142	9166	183546	cdd-1
GO:0072579	glycine receptor clustering	0.0307457325558285	-3.48200407303251	2	1	0.00704225352112676	142	9166	181225	moc-1
GO:0022407	regulation of cell-cell adhesion	0.0307457325558285	-3.48200407303251	2	1	0.00704225352112676	142	9166	178079	srgp-1
GO:0009195	pyrimidine ribonucleoside diphosphate catabolic process	0.0307457325558285	-3.48200407303251	2	1	0.00704225352112676	142	9166	181019	apy-1
GO:0046132	pyrimidine ribonucleoside biosynthetic process	0.0307457325558285	-3.48200407303251	2	1	0.00704225352112676	142	9166	183546	cdd-1
GO:1904292	regulation of ERAD pathway	0.0307457325558285	-3.48200407303251	2	1	0.00704225352112676	142	9166	179801	cni-1
GO:0048312	intracellular distribution of mitochondria	0.0307457325558285	-3.48200407303251	2	1	0.00704225352112676	142	9166	176341	clu-1
GO:0001705	ectoderm formation	0.0307457325558285	-3.48200407303251	2	1	0.00704225352112676	142	9166	175638	pal-1
GO:0046087	cytidine metabolic process	0.0307457325558285	-3.48200407303251	2	1	0.00704225352112676	142	9166	183546	cdd-1
GO:0009137	purine nucleoside diphosphate catabolic process	0.0307457325558285	-3.48200407303251	2	1	0.00704225352112676	142	9166	181019	apy-1
GO:1904294	positive regulation of ERAD pathway	0.0307457325558285	-3.48200407303251	2	1	0.00704225352112676	142	9166	179801	cni-1
GO:0010668	ectodermal cell differentiation	0.0307457325558285	-3.48200407303251	2	1	0.00704225352112676	142	9166	175638	pal-1
GO:1900119	positive regulation of execution phase of apoptosis	0.0307457325558285	-3.48200407303251	2	1	0.00704225352112676	142	9166	176635	wah-1
GO:0008295	spermidine biosynthetic process	0.0307457325558285	-3.48200407303251	2	1	0.00704225352112676	142	9166	174914	spds-1
GO:0006217	deoxycytidine catabolic process	0.0307457325558285	-3.48200407303251	2	1	0.00704225352112676	142	9166	183546	cdd-1
GO:0009181	purine ribonucleoside diphosphate catabolic process	0.0307457325558285	-3.48200407303251	2	1	0.00704225352112676	142	9166	181019	apy-1
GO:0046964	3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity	0.0307457325558285	-3.48200407303251	2	1	0.00704225352112676	142	9166	175787	pst-2
GO:0009134	nucleoside diphosphate catabolic process	0.0307457325558285	-3.48200407303251	2	1	0.00704225352112676	142	9166	181019	apy-1
GO:0009140	pyrimidine nucleoside diphosphate catabolic process	0.0307457325558285	-3.48200407303251	2	1	0.00704225352112676	142	9166	181019	apy-1
GO:0008216	spermidine metabolic process	0.0307457325558285	-3.48200407303251	2	1	0.00704225352112676	142	9166	174914	spds-1
GO:0009972	cytidine deamination	0.0307457325558285	-3.48200407303251	2	1	0.00704225352112676	142	9166	183546	cdd-1
GO:1903438	positive regulation of mitotic cytokinetic process	0.0307457325558285	-3.48200407303251	2	1	0.00704225352112676	142	9166	174430	szy-20
GO:0009236	cobalamin biosynthetic process	0.0307457325558285	-3.48200407303251	2	1	0.00704225352112676	142	9166	3565644	cblc-1
GO:0046092	deoxycytidine metabolic process	0.0307457325558285	-3.48200407303251	2	1	0.00704225352112676	142	9166	183546	cdd-1
GO:1903490	positive regulation of mitotic cytokinesis	0.0307457325558285	-3.48200407303251	2	1	0.00704225352112676	142	9166	174430	szy-20
GO:0009191	ribonucleoside diphosphate catabolic process	0.0307457325558285	-3.48200407303251	2	1	0.00704225352112676	142	9166	181019	apy-1
GO:0004126	cytidine deaminase activity	0.0307457325558285	-3.48200407303251	2	1	0.00704225352112676	142	9166	183546	cdd-1
GO:0032451	demethylase activity	0.0307457325558285	-3.48200407303251	2	1	0.00704225352112676	142	9166	3565644	cblc-1
GO:0051792	medium-chain fatty acid biosynthetic process	0.0307457325558285	-3.48200407303251	2	1	0.00704225352112676	142	9166	180309	abhd-3.1
GO:1902893	regulation of pri-miRNA transcription by RNA polymerase II	0.0307457325558285	-3.48200407303251	2	1	0.00704225352112676	142	9166	176574	sbp-1
GO:0004743	pyruvate kinase activity	0.0307457325558285	-3.48200407303251	2	1	0.00704225352112676	142	9166	177984	pyk-2
GO:1902559	3'-phospho-5'-adenylyl sulfate transmembrane transport	0.0307457325558285	-3.48200407303251	2	1	0.00704225352112676	142	9166	175787	pst-2
GO:0009222	pyrimidine ribonucleotide catabolic process	0.0307457325558285	-3.48200407303251	2	1	0.00704225352112676	142	9166	181019	apy-1
GO:0070587	regulation of cell-cell adhesion involved in gastrulation	0.0307457325558285	-3.48200407303251	2	1	0.00704225352112676	142	9166	178079	srgp-1
GO:0042040	metal incorporation into metallo-molybdopterin complex	0.0307457325558285	-3.48200407303251	2	1	0.00704225352112676	142	9166	181225	moc-1
