TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005790	smooth endoplasmic reticulum	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0031205	endoplasmic reticulum Sec complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0097629	extrinsic component of omegasome membrane	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0005712	chiasma	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0030907	MBF transcription complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0031302	intrinsic component of endosome membrane	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:1990070	TRAPPI protein complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0043240	Fanconi anaemia nuclear complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0000333	telomerase catalytic core complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0045025	mitochondrial degradosome	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0099522	region of cytosol	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0098595	perivitelline space	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0000931	gamma-tubulin large complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0033061	DNA recombinase mediator complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0060109	medial layer of collagen and cuticulin-based cuticle extracellular matrix	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:1903349	omegasome membrane	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0098837	postsynaptic recycling endosome	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0005899	insulin receptor complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0099631	postsynaptic endocytic zone cytoplasmic component	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0002139	stereocilia coupling link	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0090543	Flemming body	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:1990047	spindle matrix	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0071561	nucleus-vacuole junction	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0035098	ESC/E(Z) complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0035838	growing cell tip	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0032433	filopodium tip	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0070876	SOSS complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0005955	calcineurin complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:1990805	central cylinder	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0070860	RNA polymerase I core factor complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0000324	fungal-type vacuole	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0090694	Scc2-Scc4 cohesin loading complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0043196	varicosity	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0030289	protein phosphatase 4 complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0071439	clathrin complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0098978	glutamatergic synapse	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0042622	photoreceptor outer segment membrane	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0090741	pigment granule membrane	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:1990604	IRE1-TRAF2-ASK1 complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0032426	stereocilium tip	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0043626	PCNA complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0097539	ciliary transition fiber	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0032593	insulin-responsive compartment	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0002178	palmitoyltransferase complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0031523	Myb complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0042642	actomyosin, myosin complex part	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0035102	PRC1 complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0044327	dendritic spine head	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0032783	ELL-EAF complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:1990468	NuA3b histone acetyltransferase complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0098896	postsynaptic early endosome membrane	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0060091	kinocilium	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0045272	plasma membrane respiratory chain complex I	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0017054	negative cofactor 2 complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0044796	DNA polymerase processivity factor complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0000417	HIR complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0098992	neuronal dense core vesicle	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0036020	endolysosome membrane	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0070062	extracellular exosome	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0097025	MPP7-DLG1-LIN7 complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0070531	BRCA1-A complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0016035	zeta DNA polymerase complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0097179	protease inhibitor complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0005593	FACIT collagen trimer	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0000444	MIS12/MIND type complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0098982	GABA-ergic synapse	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0044295	axonal growth cone	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0031362	anchored component of external side of plasma membrane	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0097632	extrinsic component of phagophore assembly site membrane	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0005668	RNA polymerase transcription factor SL1 complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0033018	sarcoplasmic reticulum lumen	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0043194	axon initial segment	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0016363	nuclear matrix	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0048788	cytoskeleton of presynaptic active zone	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0002142	stereocilia ankle link complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0000120	RNA polymerase I transcription factor complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0000818	nuclear MIS12/MIND complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0002141	stereocilia ankle link	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0031680	G-protein beta/gamma-subunit complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0032127	dense core granule membrane	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0098830	presynaptic endosome	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0090661	box H/ACA telomerase RNP complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0070772	PAS complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0031906	late endosome lumen	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0016590	ACF complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0045265	proton-transporting ATP synthase, stator stalk	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:1904090	peptidase inhibitor complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0034998	oligosaccharyltransferase I complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0097196	Shu complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0001940	male pronucleus	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0031904	endosome lumen	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0000111	nucleotide-excision repair factor 2 complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0005674	transcription factor TFIIF complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0000112	nucleotide-excision repair factor 3 complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0070522	ERCC4-ERCC1 complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0000306	extrinsic component of vacuolar membrane	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0030057	desmosome	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0070762	nuclear pore transmembrane ring	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0071021	U2-type post-spliceosomal complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0033309	SBF transcription complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0008623	CHRAC	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0008537	proteasome activator complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0008091	spectrin	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0005862	muscle thin filament tropomyosin	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0097165	nuclear stress granule	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0044614	nuclear pore cytoplasmic filaments	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0045254	pyruvate dehydrogenase complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0045298	tubulin complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0031476	myosin VI complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0098998	extrinsic component of postsynaptic early endosome membrane	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0045009	chitosome	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0033597	mitotic checkpoint complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0070761	pre-snoRNP complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0034777	recycling endosome lumen	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0097445	presynaptic active zone dense projection	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:1990467	NuA3a histone acetyltransferase complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0042406	extrinsic component of endoplasmic reticulum membrane	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0032302	MutSbeta complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0032420	stereocilium	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0035060	brahma complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0035657	eRF1 methyltransferase complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0043223	cytoplasmic SCF ubiquitin ligase complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0098922	extrinsic component of dense core granule membrane	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0060205	cytoplasmic vesicle lumen	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0097518	parallel actin filament bundle	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0098895	postsynaptic endosome membrane	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0000329	fungal-type vacuole membrane	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0031510	SUMO activating enzyme complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0044284	mitochondrial crista junction	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0001750	photoreceptor outer segment	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0000923	equatorial microtubule organizing center	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:1990385	meiotic spindle midzone	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0016580	Sin3 complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0071204	histone pre-mRNA 3'end processing complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0070419	nonhomologous end joining complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0097516	microvillar actin bundle	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0060108	annular furrow extracellular matrix	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0005971	ribonucleoside-diphosphate reductase complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0000322	storage vacuole	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0016533	protein kinase 5 complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0030892	mitotic cohesin complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0071008	U2-type post-mRNA release spliceosomal complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:1902560	GMP reductase complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0061803	posterior cell cortex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0097134	cyclin E1-CDK2 complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0002102	podosome	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0005724	nuclear telomeric heterochromatin	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0099523	presynaptic cytosol	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0030906	retromer, cargo-selective complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0032807	DNA ligase IV complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0043529	GET complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0030691	Noc2p-Noc3p complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0098844	postsynaptic endocytic zone membrane	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0097268	cytoophidium	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0070776	MOZ/MORF histone acetyltransferase complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0061802	anterior cell cortex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:1990298	bub1-bub3 complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0099569	presynaptic cytoskeleton	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0000015	phosphopyruvate hydratase complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0031933	telomeric heterochromatin	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0033100	NuA3 histone acetyltransferase complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0033162	melanosome membrane	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0098574	cytoplasmic side of lysosomal membrane	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0005594	collagen type IX trimer	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0071797	LUBAC complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0051285	cell cortex of cell tip	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0005760	gamma DNA polymerase complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0098981	cholinergic synapse	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0061574	ASAP complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0005873	plus-end kinesin complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0005683	U7 snRNP	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0008274	gamma-tubulin ring complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0005677	chromatin silencing complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0043541	UDP-N-acetylglucosamine transferase complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0033185	dolichol-phosphate-mannose synthase complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0098999	extrinsic component of postsynaptic endosome membrane	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0098859	actin filament bundle of actin-based cell projection	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0016461	unconventional myosin complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0017146	NMDA selective glutamate receptor complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:1902636	kinociliary basal body	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0099012	neuronal dense core vesicle membrane	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0070775	H3 histone acetyltransferase complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0016513	core-binding factor complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0031499	TRAMP complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0032391	photoreceptor connecting cilium	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0005883	neurofilament	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0034709	methylosome	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0030690	Noc1p-Noc2p complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0033106	cis-Golgi network membrane	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0030314	junctional membrane complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0060077	inhibitory synapse	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0071819	DUBm complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0071942	XPC complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0009368	endopeptidase Clp complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0031984	organelle subcompartment	0.999999999993021	-6.97883304813556e-12	73	0	0	82	11604
GO:0000786	nucleosome	0.999999999993021	-6.97883304813556e-12	73	0	0	82	11604
GO:0062023	collagen-containing extracellular matrix	0.999999999993034	-6.96570719381858e-12	48	0	0	82	11604
GO:0015935	small ribosomal subunit	0.999999999993165	-6.83487184288092e-12	59	0	0	82	11604
GO:0005746	mitochondrial respirasome	0.9999999999932	-6.80024858805619e-12	51	0	0	82	11604
GO:0031672	A band	0.999999999993494	-6.50577488992563e-12	38	0	0	82	11604
GO:0071013	catalytic step 2 spliceosome	0.999999999993506	-6.49364059890707e-12	39	0	0	82	11604
GO:0034703	cation channel complex	0.999999999993506	-6.49364059890707e-12	39	0	0	82	11604
GO:0016469	proton-transporting two-sector ATPase complex	0.999999999993506	-6.49364059890707e-12	39	0	0	82	11604
GO:0030658	transport vesicle membrane	0.999999999993506	-6.49364059890707e-12	39	0	0	82	11604
GO:0045259	proton-transporting ATP synthase complex	0.999999999993513	-6.48707202792194e-12	18	0	0	82	11604
GO:0014069	postsynaptic density	0.999999999993513	-6.48707202792194e-12	18	0	0	82	11604
GO:0000407	phagophore assembly site	0.999999999993513	-6.48707202792194e-12	18	0	0	82	11604
GO:0030990	intraciliary transport particle	0.999999999993513	-6.48707202792194e-12	18	0	0	82	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.999999999993513	-6.48707202792194e-12	18	0	0	82	11604
GO:0005669	transcription factor TFIID complex	0.999999999993513	-6.48707202792194e-12	18	0	0	82	11604
GO:0098984	neuron to neuron synapse	0.999999999993513	-6.48707202792194e-12	18	0	0	82	11604
GO:0005865	striated muscle thin filament	0.999999999993513	-6.48707202792194e-12	18	0	0	82	11604
GO:0030672	synaptic vesicle membrane	0.999999999993513	-6.48707202792194e-12	18	0	0	82	11604
GO:0030118	clathrin coat	0.999999999993513	-6.48707202792194e-12	18	0	0	82	11604
GO:0032279	asymmetric synapse	0.999999999993513	-6.48707202792194e-12	18	0	0	82	11604
GO:0099501	exocytic vesicle membrane	0.999999999993513	-6.48707202792194e-12	18	0	0	82	11604
GO:0099513	polymeric cytoskeletal fiber	0.999999999993601	-6.39933609368893e-12	152	0	0	82	11604
GO:0005874	microtubule	0.999999999993824	-6.17555224559616e-12	106	0	0	82	11604
GO:0043189	H4/H2A histone acetyltransferase complex	0.999999999993898	-6.10153565985294e-12	15	0	0	82	11604
GO:0035267	NuA4 histone acetyltransferase complex	0.999999999993898	-6.10153565985294e-12	15	0	0	82	11604
GO:0000795	synaptonemal complex	0.999999999993898	-6.10153565985294e-12	15	0	0	82	11604
GO:0005852	eukaryotic translation initiation factor 3 complex	0.999999999993898	-6.10153565985294e-12	15	0	0	82	11604
GO:0030131	clathrin adaptor complex	0.999999999993898	-6.10153565985294e-12	15	0	0	82	11604
GO:0005818	aster	0.999999999993898	-6.10153565985294e-12	15	0	0	82	11604
GO:0099086	synaptonemal structure	0.999999999993898	-6.10153565985294e-12	15	0	0	82	11604
GO:0005791	rough endoplasmic reticulum	0.999999999993898	-6.10153565985294e-12	15	0	0	82	11604
GO:0030056	hemidesmosome	0.999999999993898	-6.10153565985294e-12	15	0	0	82	11604
GO:0044445	cytosolic part	0.999999999993944	-6.05647256742202e-12	127	0	0	82	11604
GO:1905369	endopeptidase complex	0.999999999994162	-5.83753896261791e-12	43	0	0	82	11604
GO:0008076	voltage-gated potassium channel complex	0.999999999994264	-5.73561190025655e-12	16	0	0	82	11604
GO:0031312	extrinsic component of organelle membrane	0.999999999994264	-5.73561190025655e-12	16	0	0	82	11604
GO:0030496	midbody	0.999999999994264	-5.73561190025655e-12	16	0	0	82	11604
GO:0044298	cell body membrane	0.999999999994264	-5.73561190025655e-12	16	0	0	82	11604
GO:0034705	potassium channel complex	0.999999999994264	-5.73561190025655e-12	16	0	0	82	11604
GO:0030286	dynein complex	0.999999999994264	-5.73561190025655e-12	16	0	0	82	11604
GO:0045178	basal part of cell	0.999999999994264	-5.73561190025655e-12	16	0	0	82	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.999999999994264	-5.73561190025655e-12	16	0	0	82	11604
GO:0005732	small nucleolar ribonucleoprotein complex	0.999999999994264	-5.73561190025655e-12	16	0	0	82	11604
GO:1902495	transmembrane transporter complex	0.999999999995682	-4.31789128771366e-12	92	0	0	82	11604
GO:0030017	sarcomere	0.999999999995682	-4.31789128771366e-12	92	0	0	82	11604
GO:0070469	respirasome	0.999999999995811	-4.18888779745576e-12	55	0	0	82	11604
GO:1905368	peptidase complex	0.999999999995811	-4.18888779745576e-12	55	0	0	82	11604
GO:0005788	endoplasmic reticulum lumen	0.999999999996595	-3.40530297182343e-12	24	0	0	82	11604
GO:0005838	proteasome regulatory particle	0.999999999996595	-3.40530297182343e-12	24	0	0	82	11604
GO:0097447	dendritic tree	0.999999999996727	-3.27318620875244e-12	116	0	0	82	11604
GO:0030425	dendrite	0.999999999996727	-3.27318620875244e-12	116	0	0	82	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0055087	Ski complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0005673	transcription factor TFIIE complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0097550	transcriptional preinitiation complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0036019	endolysosome	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0031436	BRCA1-BARD1 complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0097729	9+2 motile cilium	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0044611	nuclear pore inner ring	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0038037	G protein-coupled receptor dimeric complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0005775	vacuolar lumen	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0009346	citrate lyase complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0035658	Mon1-Ccz1 complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0030891	VCB complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0042718	yolk granule	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0098843	postsynaptic endocytic zone	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0098831	presynaptic active zone cytoplasmic component	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:1902712	G protein-coupled GABA receptor complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0034657	GID complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0031501	mannosyltransferase complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0036126	sperm flagellum	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0001917	photoreceptor inner segment	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0097344	Rix1 complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:1902711	GABA-A receptor complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0017109	glutamate-cysteine ligase complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0098591	external side of apical plasma membrane	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
