TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-74217	Purine salvage	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-4641258	Degradation of DVL	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-5654708	Downstream signaling of activated FGFR3	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-1650814	Collagen biosynthesis and modifying enzymes	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-68952	DNA replication initiation	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-1227986	Signaling by ERBB2	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-5654716	Downstream signaling of activated FGFR4	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-5654696	Downstream signaling of activated FGFR2	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-113507	E2F-enabled inhibition of pre-replication complex formation	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-68962	Activation of the pre-replicative complex	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-192456	Digestion of dietary lipid	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-5625740	RHO GTPases activate PKNs	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-6814848	Glycerophospholipid catabolism	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-1237044	Erythrocytes take up carbon dioxide and release oxygen	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-446210	Synthesis of UDP-N-acetyl-glucosamine	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-879518	Transport of organic anions	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-2453902	The canonical retinoid cycle in rods (twilight vision)	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-73817	Purine ribonucleoside monophosphate biosynthesis	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-72731	Recycling of eIF2:GDP	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-432047	Passive transport by Aquaporins	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-5652084	Fructose metabolism	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-5173214	O-glycosylation of TSR domain-containing proteins	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-5654687	Downstream signaling of activated FGFR1	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-1480926	O2/CO2 exchange in erythrocytes	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-3322077	Glycogen synthesis	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-174430	Telomere C-strand synthesis initiation	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-210993	Tie2 Signaling	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-1442490	Collagen degradation	1.00000000000867	8.67153162157249e-12	20	0	0	32	3154
R-CEL-373760	L1CAM interactions	1.00000000000867	8.67153162157249e-12	20	0	0	32	3154
R-CEL-77595	Processing of Intronless Pre-mRNAs	1.00000000000867	8.67153162157249e-12	20	0	0	32	3154
R-CEL-6811434	COPI-dependent Golgi-to-ER retrograde traffic	1.00000000000867	8.67153162157249e-12	20	0	0	32	3154
R-CEL-1482839	Acyl chain remodelling of PE	1.00000000000867	8.67153162157249e-12	20	0	0	32	3154
R-CEL-193704	p75 NTR receptor-mediated signalling	1.00000000000867	8.67153162157249e-12	20	0	0	32	3154
R-CEL-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	1.00000000000873	8.73020867065253e-12	21	0	0	32	3154
R-CEL-75067	Processing of Capped Intronless Pre-mRNA	1.00000000000873	8.73020867065253e-12	21	0	0	32	3154
R-CEL-418555	G alpha (s) signalling events	1.00000000000873	8.73020867065253e-12	21	0	0	32	3154
R-CEL-77387	Insulin receptor recycling	1.00000000000873	8.73020867065253e-12	21	0	0	32	3154
R-CEL-917977	Transferrin endocytosis and recycling	1.00000000000873	8.73020867065253e-12	21	0	0	32	3154
R-CEL-1630316	Glycosaminoglycan metabolism	1.0000000000088	8.79765163631463e-12	32	0	0	32	3154
R-CEL-69231	Cyclin D associated events in G1	1.0000000000088	8.79765163631463e-12	32	0	0	32	3154
R-CEL-112310	Neurotransmitter Release Cycle	1.0000000000088	8.79765163631463e-12	32	0	0	32	3154
R-CEL-69236	G1 Phase	1.0000000000088	8.79765163631463e-12	32	0	0	32	3154
R-CEL-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	1.0000000000088	8.79765163631463e-12	32	0	0	32	3154
R-CEL-72202	Transport of Mature Transcript to Cytoplasm	1.0000000000088	8.79765163631463e-12	32	0	0	32	3154
R-CEL-2299718	Condensation of Prophase Chromosomes	1.00000000000887	8.87084490469062e-12	50	0	0	32	3154
R-CEL-72695	Formation of the ternary complex, and subsequently, the 43S complex	1.00000000000887	8.87084490469062e-12	50	0	0	32	3154
R-CEL-6782135	Dual incision in TC-NER	1.00000000000887	8.87084490469062e-12	50	0	0	32	3154
R-CEL-1296071	Potassium Channels	1.00000000000887	8.87084490469062e-12	50	0	0	32	3154
R-CEL-74259	Purine catabolism	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-5696394	DNA Damage Recognition in GG-NER	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-71064	Lysine catabolism	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-727802	Transport of nucleotide sugars	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-202733	Cell surface interactions at the vascular wall	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-69002	DNA Replication Pre-Initiation	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-611105	Respiratory electron transport	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-381070	IRE1alpha activates chaperones	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-435354	Zinc transporters	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-5689877	Josephin domain DUBs	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-69183	Processive synthesis on the lagging strand	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-6791312	TP53 Regulates Transcription of Cell Cycle Genes	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-5689896	Ovarian tumor domain proteases	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-194223	HDL-mediated lipid transport	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-2467813	Separation of Sister Chromatids	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-68874	M/G1 Transition	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-2132295	MHC class II antigen presentation	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-5654736	Signaling by FGFR1	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-927802	Nonsense-Mediated Decay (NMD)	1.00000000000909	9.08581885926566e-12	96	0	0	32	3154
R-CEL-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	1.00000000000909	9.08581885926566e-12	96	0	0	32	3154
R-CEL-75955	RNA Polymerase II Transcription Elongation	1.00000000000947	9.47206543290853e-12	49	0	0	32	3154
R-CEL-913531	Interferon Signaling	1.00000000000965	9.64518680122312e-12	24	0	0	32	3154
R-CEL-2029482	Regulation of actin dynamics for phagocytic cup formation	1.00000000000965	9.64518680122312e-12	24	0	0	32	3154
R-CEL-5362517	Signaling by Retinoic Acid	1.00000000000965	9.64518680122312e-12	24	0	0	32	3154
R-CEL-187577	SCF(Skp2)-mediated degradation of p27/p21	1.00000000000965	9.64518680122312e-12	24	0	0	32	3154
R-CEL-69656	Cyclin A:Cdk2-associated events at S phase entry	1.00000000000965	9.64518680122312e-12	24	0	0	32	3154
R-CEL-422356	Regulation of insulin secretion	1.00000000000965	9.64518680122312e-12	24	0	0	32	3154
R-CEL-69202	Cyclin E associated events during G1/S transition	1.00000000000965	9.64518680122312e-12	24	0	0	32	3154
R-CEL-6807505	RNA polymerase II transcribes snRNA genes	1.00000000000979	9.79425152747432e-12	38	0	0	32	3154
R-CEL-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	1.00000000000979	9.79425152747432e-12	38	0	0	32	3154
R-CEL-8856688	Golgi-to-ER retrograde transport	1.00000000000979	9.79425152747432e-12	38	0	0	32	3154
R-CEL-3928662	EPHB-mediated forward signaling	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-432040	Vasopressin regulates renal water homeostasis via Aquaporins	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-73762	RNA Polymerase I Transcription Initiation	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-73854	RNA Polymerase I Promoter Clearance	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-977444	GABA B receptor activation	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-174411	Polymerase switching on the C-strand of the telomere	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-991365	Activation of GABAB receptors	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-73864	RNA Polymerase I Transcription	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-69091	Polymerase switching	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-430039	mRNA decay by 5' to 3' exoribonuclease	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-114508	Effects of PIP2 hydrolysis	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-69109	Leading Strand Synthesis	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-975576	N-glycan antennae elongation in the medial/trans-Golgi	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-112313	Neurotransmitter uptake and Metabolism In Glial Cells	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-418885	DCC mediated attractive signaling	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-3928664	Ephrin signaling	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-446353	Cell-extracellular matrix interactions	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-5661270	Catabolism of glucuronate to xylulose-5-phosphate	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-3238698	WNT ligand biogenesis and trafficking	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-1660516	Synthesis of PIPs at the early endosome membrane	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	1.00000000001034	1.03428843873604e-11	74	0	0	32	3154
R-CEL-3214858	RMTs methylate histone arginines	1.0000000000105	1.04983667227621e-11	34	0	0	32	3154
R-CEL-983231	Factors involved in megakaryocyte development and platelet production	1.0000000000105	1.04983667227621e-11	34	0	0	32	3154
R-CEL-2559583	Cellular Senescence	1.00000000001074	1.07363798756504e-11	67	0	0	32	3154
R-CEL-174113	SCF-beta-TrCP mediated degradation of Emi1	1.00000000001074	1.07363798756504e-11	67	0	0	32	3154
R-CEL-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	1.00000000001076	1.07560313181287e-11	85	0	0	32	3154
R-CEL-69242	S Phase	1.00000000001076	1.07560313181287e-11	85	0	0	32	3154
R-CEL-1799339	SRP-dependent cotranslational protein targeting to membrane	1.00000000001076	1.07560313181287e-11	85	0	0	32	3154
R-CEL-69306	DNA Replication	1.00000000001087	1.08736764593972e-11	62	0	0	32	3154
R-CEL-72766	Translation	1.00000000001097	1.09734366982552e-11	127	0	0	32	3154
R-CEL-2262749	Cellular response to hypoxia	1.00000000001109	1.10851632228542e-11	55	0	0	32	3154
R-CEL-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	1.00000000001109	1.10851632228542e-11	55	0	0	32	3154
R-CEL-428157	Sphingolipid metabolism	1.00000000001152	1.15170592331156e-11	41	0	0	32	3154
R-CEL-1296346	Tandem pore domain potassium channels	1.00000000001152	1.15170592331156e-11	41	0	0	32	3154
R-CEL-156590	Glutathione conjugation	1.00000000001157	1.15729379202415e-11	68	0	0	32	3154
R-CEL-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	1.00000000001172	1.17246926080053e-11	54	0	0	32	3154
R-CEL-69615	G1/S DNA Damage Checkpoints	1.00000000001172	1.17246926080053e-11	54	0	0	32	3154
R-CEL-69610	p53-Independent DNA Damage Response	1.00000000001172	1.17246926080053e-11	54	0	0	32	3154
R-CEL-69613	p53-Independent G1/S DNA damage checkpoint	1.00000000001172	1.17246926080053e-11	54	0	0	32	3154
R-CEL-211000	Gene Silencing by RNA	1.00000000001172	1.17246926080053e-11	54	0	0	32	3154
R-CEL-73857	RNA Polymerase II Transcription	1.00000000001181	1.18101708364343e-11	117	0	0	32	3154
R-CEL-196854	Metabolism of vitamins and cofactors	1.00000000001303	1.30272258224138e-11	90	0	0	32	3154
R-CEL-8868773	rRNA processing in the nucleus and cytosol	1.00000000001313	1.31337426032517e-11	80	0	0	32	3154
R-CEL-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	1.00000000001313	1.31337426032517e-11	80	0	0	32	3154
R-CEL-72312	rRNA processing	1.00000000001313	1.31337426032517e-11	80	0	0	32	3154
R-CEL-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	1.00000000001313	1.31337426032517e-11	80	0	0	32	3154
R-CEL-388396	GPCR downstream signaling	1.00000000001415	1.4152747381392e-11	77	0	0	32	3154
R-CEL-72613	Eukaryotic Translation Initiation	1.00000000001438	1.43836592983128e-11	109	0	0	32	3154
R-CEL-72737	Cap-dependent Translation Initiation	1.00000000001438	1.43836592983128e-11	109	0	0	32	3154
R-CEL-72163	mRNA Splicing - Major Pathway	1.00000000001439	1.43924335898684e-11	133	0	0	32	3154
R-CEL-72172	mRNA Splicing	1.00000000001439	1.43924335898684e-11	133	0	0	32	3154
R-CEL-2672351	Stimuli-sensing channels	1.00000000001461	1.46092122196183e-11	71	0	0	32	3154
R-CEL-156580	Phase II conjugation	1.00000000001501	1.50062293145455e-11	89	0	0	32	3154
R-CEL-156827	L13a-mediated translational silencing of Ceruloplasmin expression	1.00000000001579	1.57862832773481e-11	102	0	0	32	3154
R-CEL-73894	DNA Repair	1.00000000001591	1.59139618341887e-11	88	0	0	32	3154
R-CEL-72689	Formation of a pool of free 40S subunits	1.00000000001619	1.61924864764541e-11	92	0	0	32	3154
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	1.00000000001655	1.65542501481019e-11	144	0	0	32	3154
R-CEL-69620	Cell Cycle Checkpoints	1.00000000001721	1.72089355292436e-11	72	0	0	32	3154
R-CEL-176408	Regulation of APC/C activators between G1/S and early anaphase	1.00000000001721	1.72089355292436e-11	72	0	0	32	3154
R-CEL-211859	Biological oxidations	1.00000000001853	1.85269704272084e-11	148	0	0	32	3154
R-CEL-2262752	Cellular responses to stress	1.00000000002065	2.06472901990641e-11	188	0	0	32	3154
