TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1904396	regulation of neuromuscular junction development	0.0666060212547616	-2.70896029629181	18	1	0.0285714285714286	35	9166	172333	bli-4
GO:0035592	establishment of protein localization to extracellular region	0.0666060212547616	-2.70896029629181	18	1	0.0285714285714286	35	9166	172641	sec-12
GO:0071692	protein localization to extracellular region	0.0666060212547616	-2.70896029629181	18	1	0.0285714285714286	35	9166	172641	sec-12
GO:0072384	organelle transport along microtubule	0.0666060212547616	-2.70896029629181	18	1	0.0285714285714286	35	9166	176758	lis-1
GO:0045332	phospholipid translocation	0.070177161312322	-2.65673235831539	19	1	0.0285714285714286	35	9166	177213	chat-1
GO:0000154	rRNA modification	0.070177161312322	-2.65673235831539	19	1	0.0285714285714286	35	9166	173456	K07E8.7
GO:0000097	sulfur amino acid biosynthetic process	0.070177161312322	-2.65673235831539	19	1	0.0285714285714286	35	9166	175107	cysl-2
GO:0002790	peptide secretion	0.070177161312322	-2.65673235831539	19	1	0.0285714285714286	35	9166	172641	sec-12
GO:0015031	protein transport	0.0703362546385199	-2.65446789989191	412	4	0.114285714285714	35	9166	174427,172641,191359,177533	sftd-3,sec-12,ZK616.2,ima-3
GO:0015833	peptide transport	0.0723443066366832	-2.62631852096117	416	4	0.114285714285714	35	9166	177533,191359,172641,174427	ima-3,ZK616.2,sec-12,sftd-3
GO:2000113	negative regulation of cellular macromolecule biosynthetic process	0.072552451610718	-2.62344550820747	255	3	0.0857142857142857	35	9166	190493,171607,182861	tbx-33,mex-3,tbx-38
GO:0006396	RNA processing	0.0733595338661615	-2.61238280511407	418	4	0.114285714285714	35	9166	172420,177875,175069,173456	C48B6.2,dis-3,Y48B6A.1,K07E8.7
GO:0090503	RNA phosphodiester bond hydrolysis, exonucleolytic	0.0737350272101711	-2.60727732525277	20	1	0.0285714285714286	35	9166	177875	dis-3
GO:0007219	Notch signaling pathway	0.0737350272101711	-2.60727732525277	20	1	0.0285714285714286	35	9166	173939	hlh-26
GO:0048489	synaptic vesicle transport	0.0737350272101711	-2.60727732525277	20	1	0.0285714285714286	35	9166	176758	lis-1
GO:0000466	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.0737350272101711	-2.60727732525277	20	1	0.0285714285714286	35	9166	175069	Y48B6A.1
GO:0072594	establishment of protein localization to organelle	0.074263756789692	-2.60013224183207	118	2	0.0571428571428571	35	9166	191359,177533	ZK616.2,ima-3
GO:0010876	lipid localization	0.074263756789692	-2.60013224183207	118	2	0.0571428571428571	35	9166	177213,177216	chat-1,rfth-1
GO:0009057	macromolecule catabolic process	0.0764498089408468	-2.57112084574888	424	4	0.114285714285714	35	9166	173354,177875,178006,171647	ubc-16,dis-3,let-70,wwp-1
GO:0045184	establishment of protein localization	0.0764498089408468	-2.57112084574888	424	4	0.114285714285714	35	9166	191359,172641,174427,177533	ZK616.2,sec-12,sftd-3,ima-3
GO:0140013	meiotic nuclear division	0.0764550792528352	-2.57105190992802	120	2	0.0571428571428571	35	9166	177533,176758	ima-3,lis-1
GO:0007097	nuclear migration	0.0772796668393903	-2.56032440017166	21	1	0.0285714285714286	35	9166	176758	lis-1
GO:0010558	negative regulation of macromolecule biosynthetic process	0.0780186822125154	-2.55080696542674	263	3	0.0857142857142857	35	9166	190493,171607,182861	tbx-33,mex-3,tbx-38
GO:0042886	amide transport	0.0785469671438246	-2.54405852554374	428	4	0.114285714285714	35	9166	177533,172641,174427,191359	ima-3,sec-12,sftd-3,ZK616.2
GO:1902074	response to salt	0.0808111279279516	-2.51564060105729	22	1	0.0285714285714286	35	9166	172333	bli-4
GO:0000460	maturation of 5.8S rRNA	0.0843294580373207	-2.47302403210519	23	1	0.0285714285714286	35	9166	175069	Y48B6A.1
GO:0007417	central nervous system development	0.0843294580373207	-2.47302403210519	23	1	0.0285714285714286	35	9166	176758	lis-1
GO:0031327	negative regulation of cellular biosynthetic process	0.0843822211799458	-2.47239854909666	272	3	0.0857142857142857	35	9166	171607,190493,182861	mex-3,tbx-33,tbx-38
GO:0051603	proteolysis involved in cellular protein catabolic process	0.085102989467806	-2.46389311513843	273	3	0.0857142857142857	35	9166	171647,178006,173354	wwp-1,let-70,ubc-16
GO:0009890	negative regulation of biosynthetic process	0.0865526362017174	-2.44700253910954	275	3	0.0857142857142857	35	9166	182861,190493,171607	tbx-38,tbx-33,mex-3
GO:0051647	nucleus localization	0.0878347045612432	-2.43229858808773	24	1	0.0285714285714286	35	9166	176758	lis-1
GO:0006096	glycolytic process	0.0878347045612432	-2.43229858808773	24	1	0.0285714285714286	35	9166	179674	ogdh-2
GO:0017145	stem cell division	0.0878347045612432	-2.43229858808773	24	1	0.0285714285714286	35	9166	174473	cam-1
GO:0006757	ATP generation from ADP	0.0878347045612432	-2.43229858808773	24	1	0.0285714285714286	35	9166	179674	ogdh-2
GO:0008283	cell population proliferation	0.0878347045612432	-2.43229858808773	24	1	0.0285714285714286	35	9166	174473	cam-1
GO:0044257	cellular protein catabolic process	0.0880130316753011	-2.43027038824843	277	3	0.0857142857142857	35	9166	178006,173354,171647	let-70,ubc-16,wwp-1
GO:0007292	female gamete generation	0.0888671695164252	-2.42061250144725	131	2	0.0571428571428571	35	9166	176758,177533	lis-1,ima-3
GO:0009411	response to UV	0.0913269147295004	-2.393309740416	25	1	0.0285714285714286	35	9166	179243	smk-1
GO:0097479	synaptic vesicle localization	0.0913269147295004	-2.393309740416	25	1	0.0285714285714286	35	9166	176758	lis-1
GO:0006099	tricarboxylic acid cycle	0.0948061355990992	-2.35592115030602	26	1	0.0285714285714286	35	9166	179674	ogdh-2
GO:0000122	negative regulation of transcription by RNA polymerase II	0.0982494952781691	-2.32024516536383	139	2	0.0571428571428571	35	9166	190493,182861	tbx-33,tbx-38
GO:0000096	sulfur amino acid metabolic process	0.0982724140726944	-2.32001192119574	27	1	0.0285714285714286	35	9166	175107	cysl-2
GO:0007098	centrosome cycle	0.0982724140726944	-2.32001192119574	27	1	0.0285714285714286	35	9166	176758	lis-1
GO:2000112	regulation of cellular macromolecule biosynthetic process	0.0987153447194445	-2.31551487634453	1051	7	0.2	35	9166	182861,179893,190493,179557,191631,171607,175444	tbx-38,end-1,tbx-33,mxl-1,end-3,mex-3,F59A2.5
GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	0.100638384815301	-2.29622153529134	141	2	0.0571428571428571	35	9166	173354,171647	ubc-16,wwp-1
GO:0046031	ADP metabolic process	0.101725796885894	-2.28547435139792	28	1	0.0285714285714286	35	9166	179674	ogdh-2
GO:0031023	microtubule organizing center organization	0.101725796885894	-2.28547435139792	28	1	0.0285714285714286	35	9166	176758	lis-1
GO:0016070	RNA metabolic process	0.102011325877122	-2.28267143385112	657	5	0.142857142857143	35	9166	173456,175069,177875,172420,175444	K07E8.7,Y48B6A.1,dis-3,C48B6.2,F59A2.5
GO:0007338	single fertilization	0.105166330601777	-2.25221208121979	29	1	0.0285714285714286	35	9166	176758	lis-1
GO:0051651	maintenance of location in cell	0.105166330601777	-2.25221208121979	29	1	0.0285714285714286	35	9166	176758	lis-1
GO:2001020	regulation of response to DNA damage stimulus	0.105166330601777	-2.25221208121979	29	1	0.0285714285714286	35	9166	179243	smk-1
GO:0009792	embryo development ending in birth or egg hatching	0.106347091024915	-2.24104709055517	301	3	0.0857142857142857	35	9166	184905,176758,177533	sdz-15,lis-1,ima-3
GO:0006807	nitrogen compound metabolic process	0.107293071219672	-2.23219120533846	3390	17	0.485714285714286	35	9166	178006,171647,175444,175107,174473,172420,176758,191359,192085,179674,189855,173456,175069,177875,173354,177729,172333	let-70,wwp-1,F59A2.5,cysl-2,cam-1,C48B6.2,lis-1,ZK616.2,wee-1.1,ogdh-2,Y43D4A.6,K07E8.7,Y48B6A.1,dis-3,ubc-16,lpl-1,bli-4
GO:0010556	regulation of macromolecule biosynthetic process	0.10740557338952	-2.23114320449664	1073	7	0.2	35	9166	190493,179893,171607,175444,179557,191631,182861	tbx-33,end-1,mex-3,F59A2.5,mxl-1,end-3,tbx-38
GO:0098657	import into cell	0.107902934616777	-2.22652320952741	147	2	0.0571428571428571	35	9166	176758,175714	lis-1,nex-1
GO:0044743	protein transmembrane import into intracellular organelle	0.108594061630461	-2.22013855409651	30	1	0.0285714285714286	35	9166	191359	ZK616.2
GO:0006165	nucleoside diphosphate phosphorylation	0.108594061630461	-2.22013855409651	30	1	0.0285714285714286	35	9166	179674	ogdh-2
GO:0006606	protein import into nucleus	0.108594061630461	-2.22013855409651	30	1	0.0285714285714286	35	9166	177533	ima-3
GO:0006090	pyruvate metabolic process	0.108594061630461	-2.22013855409651	30	1	0.0285714285714286	35	9166	179674	ogdh-2
GO:0009566	fertilization	0.108594061630461	-2.22013855409651	30	1	0.0285714285714286	35	9166	176758	lis-1
GO:0010212	response to ionizing radiation	0.108594061630461	-2.22013855409651	30	1	0.0285714285714286	35	9166	179243	smk-1
GO:0010498	proteasomal protein catabolic process	0.109127482741533	-2.21523851372693	148	2	0.0571428571428571	35	9166	173354,171647	ubc-16,wwp-1
GO:0044087	regulation of cellular component biogenesis	0.109127482741533	-2.21523851372693	148	2	0.0571428571428571	35	9166	172333,172641	bli-4,sec-12
GO:1903046	meiotic cell cycle process	0.109127482741533	-2.21523851372693	148	2	0.0571428571428571	35	9166	177533,176758	ima-3,lis-1
GO:0090304	nucleic acid metabolic process	0.109895280973343	-2.20822735777252	872	6	0.171428571428571	35	9166	177875,172420,175444,176758,173456,175069	dis-3,C48B6.2,F59A2.5,lis-1,K07E8.7,Y48B6A.1
GO:0031326	regulation of cellular biosynthetic process	0.111908207875289	-2.1900763162623	1084	7	0.2	35	9166	182861,190493,179893,191631,179557,175444,171607	tbx-38,tbx-33,end-1,end-3,mxl-1,F59A2.5,mex-3
GO:0009889	regulation of biosynthetic process	0.113989348899242	-2.17165026566097	1089	7	0.2	35	9166	182861,190493,179893,175444,171607,179557,191631	tbx-38,tbx-33,end-1,F59A2.5,mex-3,mxl-1,end-3
GO:0046939	nucleotide phosphorylation	0.115411300451326	-2.15925300551413	32	1	0.0285714285714286	35	9166	179674	ogdh-2
GO:0035825	homologous recombination	0.115411300451326	-2.15925300551413	32	1	0.0285714285714286	35	9166	176758	lis-1
GO:0051170	import into nucleus	0.115411300451326	-2.15925300551413	32	1	0.0285714285714286	35	9166	177533	ima-3
GO:0007131	reciprocal meiotic recombination	0.115411300451326	-2.15925300551413	32	1	0.0285714285714286	35	9166	176758	lis-1
GO:0051963	regulation of synapse assembly	0.115411300451326	-2.15925300551413	32	1	0.0285714285714286	35	9166	172333	bli-4
GO:0051225	spindle assembly	0.118800900243376	-2.13030629427611	33	1	0.0285714285714286	35	9166	176758	lis-1
GO:0009179	purine ribonucleoside diphosphate metabolic process	0.118800900243376	-2.13030629427611	33	1	0.0285714285714286	35	9166	179674	ogdh-2
GO:0009069	serine family amino acid metabolic process	0.118800900243376	-2.13030629427611	33	1	0.0285714285714286	35	9166	175107	cysl-2
GO:0051650	establishment of vesicle localization	0.118800900243376	-2.13030629427611	33	1	0.0285714285714286	35	9166	176758	lis-1
GO:0009135	purine nucleoside diphosphate metabolic process	0.118800900243376	-2.13030629427611	33	1	0.0285714285714286	35	9166	179674	ogdh-2
GO:0030163	protein catabolic process	0.119353557845238	-2.12566511645947	317	3	0.0857142857142857	35	9166	178006,173354,171647	let-70,ubc-16,wwp-1
GO:0008356	asymmetric cell division	0.12217788135301	-2.10227725228564	34	1	0.0285714285714286	35	9166	174473	cam-1
GO:0007281	germ cell development	0.122839813713462	-2.09687409990804	159	2	0.0571428571428571	35	9166	177533,176758	ima-3,lis-1
GO:0043170	macromolecule metabolic process	0.124219479941468	-2.08570527845234	2959	15	0.428571428571429	35	9166	172420,173354,174473,177875,192085,177729,172333,176758,191359,189855,175444,171647,178006,175069,173456	C48B6.2,ubc-16,cam-1,dis-3,wee-1.1,lpl-1,bli-4,lis-1,ZK616.2,Y43D4A.6,F59A2.5,wwp-1,let-70,Y48B6A.1,K07E8.7
GO:0009185	ribonucleoside diphosphate metabolic process	0.125542289385249	-2.07511260995786	35	1	0.0285714285714286	35	9166	179674	ogdh-2
GO:0015914	phospholipid transport	0.125542289385249	-2.07511260995786	35	1	0.0285714285714286	35	9166	177213	chat-1
GO:0045931	positive regulation of mitotic cell cycle	0.125542289385249	-2.07511260995786	35	1	0.0285714285714286	35	9166	179243	smk-1
GO:0072655	establishment of protein localization to mitochondrion	0.128894169779034	-2.04876360063376	36	1	0.0285714285714286	35	9166	191359	ZK616.2
GO:0006626	protein targeting to mitochondrion	0.128894169779034	-2.04876360063376	36	1	0.0285714285714286	35	9166	191359	ZK616.2
GO:0065002	intracellular protein transmembrane transport	0.128894169779034	-2.04876360063376	36	1	0.0285714285714286	35	9166	191359	ZK616.2
GO:0070585	protein localization to mitochondrion	0.128894169779034	-2.04876360063376	36	1	0.0285714285714286	35	9166	191359	ZK616.2
GO:0034504	protein localization to nucleus	0.132233567811601	-2.0231854669155	37	1	0.0285714285714286	35	9166	177533	ima-3
GO:1901264	carbohydrate derivative transport	0.132233567811601	-2.0231854669155	37	1	0.0285714285714286	35	9166	177216	rfth-1
GO:0070192	chromosome organization involved in meiotic cell cycle	0.132233567811601	-2.0231854669155	37	1	0.0285714285714286	35	9166	176758	lis-1
GO:0009416	response to light stimulus	0.132233567811601	-2.0231854669155	37	1	0.0285714285714286	35	9166	179243	smk-1
GO:0006139	nucleobase-containing compound metabolic process	0.132765145009309	-2.01917353866836	1132	7	0.2	35	9166	177875,179674,175444,172420,176758,175069,173456	dis-3,ogdh-2,F59A2.5,C48B6.2,lis-1,Y48B6A.1,K07E8.7
GO:0006355	regulation of transcription, DNA-templated	0.135473722775593	-1.99897758532422	925	6	0.171428571428571	35	9166	179893,190493,175444,191631,179557,182861	end-1,tbx-33,F59A2.5,end-3,mxl-1,tbx-38
GO:0009060	aerobic respiration	0.135560528610616	-1.99833703279223	38	1	0.0285714285714286	35	9166	179674	ogdh-2
GO:1990542	mitochondrial transmembrane transport	0.135560528610616	-1.99833703279223	38	1	0.0285714285714286	35	9166	191359	ZK616.2
GO:0051648	vesicle localization	0.135560528610616	-1.99833703279223	38	1	0.0285714285714286	35	9166	176758	lis-1
GO:0071806	protein transmembrane transport	0.135560528610616	-1.99833703279223	38	1	0.0285714285714286	35	9166	191359	ZK616.2
GO:0000280	nuclear division	0.138258088094308	-1.97863313689632	171	2	0.0571428571428571	35	9166	176758,177533	lis-1,ima-3
GO:0009132	nucleoside diphosphate metabolic process	0.142177318195755	-1.95068028069446	40	1	0.0285714285714286	35	9166	179674	ogdh-2
GO:1901575	organic substance catabolic process	0.1449457822567	-1.93139552195642	735	5	0.142857142857143	35	9166	173354,178006,177875,179674,171647	ubc-16,let-70,dis-3,ogdh-2,wwp-1
GO:0006997	nucleus organization	0.145467236433268	-1.92780439688002	41	1	0.0285714285714286	35	9166	177533	ima-3
GO:0001764	neuron migration	0.145467236433268	-1.92780439688002	41	1	0.0285714285714286	35	9166	174473	cam-1
GO:1903506	regulation of nucleic acid-templated transcription	0.146367872672137	-1.92163215049818	946	6	0.171428571428571	35	9166	190493,179893,191631,179557,175444,182861	tbx-33,end-1,end-3,mxl-1,F59A2.5,tbx-38
GO:2001141	regulation of RNA biosynthetic process	0.146367872672137	-1.92163215049818	946	6	0.171428571428571	35	9166	182861,190493,179893,175444,191631,179557	tbx-38,tbx-33,end-1,F59A2.5,end-3,mxl-1
GO:0048285	organelle fission	0.150095316815028	-1.89648474126232	180	2	0.0571428571428571	35	9166	177533,176758	ima-3,lis-1
GO:0045596	negative regulation of cell differentiation	0.155263618392705	-1.86263084289999	44	1	0.0285714285714286	35	9166	171607	mex-3
GO:0046483	heterocycle metabolic process	0.156517750385814	-1.85458585443799	1182	7	0.2	35	9166	177875,179674,175444,172420,176758,175069,173456	dis-3,ogdh-2,F59A2.5,C48B6.2,lis-1,Y48B6A.1,K07E8.7
GO:0022412	cellular process involved in reproduction in multicellular organism	0.156761194049314	-1.85303168862617	185	2	0.0571428571428571	35	9166	177533,176758	ima-3,lis-1
GO:0006725	cellular aromatic compound metabolic process	0.158503948293925	-1.84197577560329	1186	7	0.2	35	9166	179674,175444,172420,177875,175069,173456,176758	ogdh-2,F59A2.5,C48B6.2,dis-3,Y48B6A.1,K07E8.7,lis-1
GO:0004518	nuclease activity	0.158504768727836	-1.84197059950645	45	1	0.0285714285714286	35	9166	177875	dis-3
GO:0050807	regulation of synapse organization	0.158504768727836	-1.84197059950645	45	1	0.0285714285714286	35	9166	172333	bli-4
GO:0009880	embryonic pattern specification	0.161733837155799	-1.82180327544218	46	1	0.0285714285714286	35	9166	171607	mex-3
GO:0000132	establishment of mitotic spindle orientation	0.164950867385677	-1.802107622845	47	1	0.0285714285714286	35	9166	176758	lis-1
GO:0198738	cell-cell signaling by wnt	0.164950867385677	-1.802107622845	47	1	0.0285714285714286	35	9166	174473	cam-1
GO:0016055	Wnt signaling pathway	0.164950867385677	-1.802107622845	47	1	0.0285714285714286	35	9166	174473	cam-1
GO:0016485	protein processing	0.168155902985652	-1.78286373593686	48	1	0.0285714285714286	35	9166	172333	bli-4
GO:0051171	regulation of nitrogen compound metabolic process	0.168494258131611	-1.78085360614059	1430	8	0.228571428571429	35	9166	182861,171607,175444,171647,179557,191631,190493,179893	tbx-38,mex-3,F59A2.5,wwp-1,mxl-1,end-3,tbx-33,end-1
GO:0040002	collagen and cuticulin-based cuticle development	0.17134898736885	-1.76405294040264	49	1	0.0285714285714286	35	9166	172333	bli-4
GO:0060465	pharynx development	0.17134898736885	-1.76405294040264	49	1	0.0285714285714286	35	9166	182861	tbx-38
GO:0015748	organophosphate ester transport	0.17134898736885	-1.76405294040264	49	1	0.0285714285714286	35	9166	177213	chat-1
GO:0016052	carbohydrate catabolic process	0.17134898736885	-1.76405294040264	49	1	0.0285714285714286	35	9166	179674	ogdh-2
GO:0044085	cellular component biogenesis	0.173552971651637	-1.7512724140803	781	5	0.142857142857143	35	9166	172420,177875,173456,175069,176758	C48B6.2,dis-3,K07E8.7,Y48B6A.1,lis-1
GO:0043412	macromolecule modification	0.173752514933286	-1.75012332020581	1441	8	0.228571428571429	35	9166	173354,174473,177729,192085,189855,171647,178006,173456	ubc-16,cam-1,lpl-1,wee-1.1,Y43D4A.6,wwp-1,let-70,K07E8.7
GO:0017148	negative regulation of translation	0.174530163789206	-1.74565769388708	50	1	0.0285714285714286	35	9166	171607	mex-3
GO:0034249	negative regulation of cellular amide metabolic process	0.174530163789206	-1.74565769388708	50	1	0.0285714285714286	35	9166	171607	mex-3
