TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1903763	gap junction channel activity involved in cell communication by electrical coupling	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0005460	UDP-glucose transmembrane transporter activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0018271	biotin-protein ligase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0016815	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in nitriles	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0009008	DNA-methyltransferase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:1990841	promoter-specific chromatin binding	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0008418	protein-N-terminal asparagine amidohydrolase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0004420	hydroxymethylglutaryl-CoA reductase (NADPH) activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0019187	beta-1,4-mannosyltransferase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0051499	D-aminoacyl-tRNA deacylase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0035368	selenocysteine insertion sequence binding	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0005463	UDP-N-acetylgalactosamine transmembrane transporter activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0004473	malate dehydrogenase (decarboxylating) (NADP+) activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0015199	amino-acid betaine transmembrane transporter activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0015016	[heparan sulfate]-glucosamine N-sulfotransferase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0004687	myosin light chain kinase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0015361	low-affinity sodium:dicarboxylate symporter activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0080146	L-cysteine desulfhydrase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0046969	NAD-dependent histone deacetylase activity (H3-K9 specific)	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0051379	epinephrine binding	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0008470	isovaleryl-CoA dehydrogenase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0004530	deoxyribonuclease I activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0004597	peptide-aspartate beta-dioxygenase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0033823	procollagen glucosyltransferase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0015495	gamma-aminobutyric acid:proton symporter activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0080048	GDP-D-glucose phosphorylase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0004583	dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0048101	calcium- and calmodulin-regulated 3',5'-cyclic-GMP phosphodiesterase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0045547	dehydrodolichyl diphosphate synthase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0070773	protein-N-terminal glutamine amidohydrolase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0008970	phospholipase A1 activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0003697	single-stranded DNA binding	1.00000000001383	1.38316860419684e-11	36	0	0	115	9362
GO:0019843	rRNA binding	1.00000000001383	1.38316860419684e-11	36	0	0	115	9362
GO:0004866	endopeptidase inhibitor activity	1.00000000001398	1.39804126948168e-11	57	0	0	115	9362
GO:0030545	receptor regulator activity	1.00000000001499	1.49912191881419e-11	55	0	0	115	9362
GO:0042277	peptide binding	1.00000000001499	1.49912191881419e-11	55	0	0	115	9362
GO:0004364	glutathione transferase activity	1.00000000001499	1.49912191881419e-11	55	0	0	115	9362
GO:0016410	N-acyltransferase activity	1.00000000001569	1.56907654084585e-11	61	0	0	115	9362
GO:0016825	hydrolase activity, acting on acid phosphorus-nitrogen bonds	1.00000000001569	1.56907654084585e-11	61	0	0	115	9362
GO:0008236	serine-type peptidase activity	1.00000000001569	1.56907654084585e-11	61	0	0	115	9362
GO:0017171	serine hydrolase activity	1.00000000001569	1.56907654084585e-11	61	0	0	115	9362
GO:0140296	general transcription initiation factor binding	1.00000000001573	1.57300809985033e-11	15	0	0	115	9362
GO:0004181	metallocarboxypeptidase activity	1.00000000001573	1.57300809985033e-11	15	0	0	115	9362
GO:0052866	phosphatidylinositol phosphate phosphatase activity	1.00000000001573	1.57300809985033e-11	15	0	0	115	9362
GO:0019239	deaminase activity	1.00000000001573	1.57300809985033e-11	15	0	0	115	9362
GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	1.00000000001573	1.57300809985033e-11	15	0	0	115	9362
GO:0016783	sulfurtransferase activity	1.00000000001573	1.57300809985033e-11	15	0	0	115	9362
GO:0001056	RNA polymerase III activity	1.00000000001573	1.57300809985033e-11	15	0	0	115	9362
GO:0015491	cation:cation antiporter activity	1.00000000001573	1.57300809985033e-11	15	0	0	115	9362
GO:0004529	exodeoxyribonuclease activity	1.00000000001573	1.57300809985033e-11	15	0	0	115	9362
GO:0034061	DNA polymerase activity	1.00000000001573	1.57300809985033e-11	15	0	0	115	9362
GO:0001786	phosphatidylserine binding	1.00000000001573	1.57300809985033e-11	15	0	0	115	9362
GO:0043138	3'-5' DNA helicase activity	1.00000000001573	1.57300809985033e-11	15	0	0	115	9362
GO:0004298	threonine-type endopeptidase activity	1.00000000001573	1.57300809985033e-11	15	0	0	115	9362
GO:0042162	telomeric DNA binding	1.00000000001573	1.57300809985033e-11	15	0	0	115	9362
GO:0000224	peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity	1.00000000001573	1.57300809985033e-11	15	0	0	115	9362
GO:0046920	alpha-(1->3)-fucosyltransferase activity	1.00000000001573	1.57300809985033e-11	15	0	0	115	9362
GO:0070003	threonine-type peptidase activity	1.00000000001573	1.57300809985033e-11	15	0	0	115	9362
GO:0005496	steroid binding	1.00000000001573	1.57300809985033e-11	15	0	0	115	9362
GO:0071949	FAD binding	1.00000000001588	1.58757600789862e-11	23	0	0	115	9362
GO:0001102	RNA polymerase II activating transcription factor binding	1.00000000001588	1.58757600789862e-11	23	0	0	115	9362
GO:0016706	2-oxoglutarate-dependent dioxygenase activity	1.00000000001588	1.58757600789862e-11	23	0	0	115	9362
GO:0005200	structural constituent of cytoskeleton	1.00000000001588	1.58757600789862e-11	23	0	0	115	9362
GO:0072341	modified amino acid binding	1.00000000001588	1.58757600789862e-11	23	0	0	115	9362
GO:0072509	divalent inorganic cation transmembrane transporter activity	1.00000000001588	1.58757600789862e-11	23	0	0	115	9362
GO:0016831	carboxy-lyase activity	1.00000000001588	1.58757600789862e-11	23	0	0	115	9362
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	1.00000000001588	1.58757600789862e-11	23	0	0	115	9362
GO:0061135	endopeptidase regulator activity	1.00000000001606	1.60645193346918e-11	60	0	0	115	9362
GO:0008238	exopeptidase activity	1.00000000001768	1.76848686006762e-11	74	0	0	115	9362
GO:0005253	anion channel activity	1.00000000001768	1.76848686006762e-11	74	0	0	115	9362
GO:0042171	lysophosphatidic acid acyltransferase activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0031151	histone methyltransferase activity (H3-K79 specific)	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0019203	carbohydrate phosphatase activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0008242	omega peptidase activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0005092	GDP-dissociation inhibitor activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0070628	proteasome binding	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0036374	glutathione hydrolase activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0030983	mismatched DNA binding	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0000048	peptidyltransferase activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0071617	lysophospholipid acyltransferase activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0140299	small molecule sensor activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0003785	actin monomer binding	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0016892	endoribonuclease activity, producing 3'-phosphomonoesters	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0005343	organic acid:sodium symporter activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0004656	procollagen-proline 4-dioxygenase activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0004348	glucosylceramidase activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0004629	phospholipase C activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0017116	single-stranded DNA helicase activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0015232	heme transporter activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0001016	RNA polymerase III regulatory region DNA binding	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0016641	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0005221	intracellular cyclic nucleotide activated cation channel activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0015319	sodium:inorganic phosphate symporter activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0004526	ribonuclease P activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0000014	single-stranded DNA endodeoxyribonuclease activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0017110	nucleoside-diphosphatase activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0005222	intracellular cAMP-activated cation channel activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0003916	DNA topoisomerase activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0005247	voltage-gated chloride channel activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0051721	protein phosphatase 2A binding	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0000104	succinate dehydrogenase activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0034483	heparan sulfate sulfotransferase activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0004029	aldehyde dehydrogenase (NAD) activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0016215	acyl-CoA desaturase activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0004579	dolichyl-diphosphooligosaccharide-protein glycotransferase activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0017169	CDP-alcohol phosphatidyltransferase activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0046332	SMAD binding	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0004103	choline kinase activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0004568	chitinase activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0000995	RNA polymerase III general transcription initiation factor activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0008553	proton-exporting ATPase activity, phosphorylative mechanism	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0042562	hormone binding	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0015269	calcium-activated potassium channel activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0003841	1-acylglycerol-3-phosphate O-acyltransferase activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0005223	intracellular cGMP-activated cation channel activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0045503	dynein light chain binding	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0016670	oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0004448	isocitrate dehydrogenase activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0017064	fatty acid amide hydrolase activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0016635	oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0004435	phosphatidylinositol phospholipase C activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0035254	glutamate receptor binding	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0036402	proteasome-activating ATPase activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0004022	alcohol dehydrogenase (NAD) activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0052744	phosphatidylinositol monophosphate phosphatase activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0008569	ATP-dependent microtubule motor activity, minus-end-directed	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0005523	tropomyosin binding	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0016624	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0033764	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0004865	protein serine/threonine phosphatase inhibitor activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0004576	oligosaccharyl transferase activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0019798	procollagen-proline dioxygenase activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0005432	calcium:sodium antiporter activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0015485	cholesterol binding	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0017049	GTP-Rho binding	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0043855	cyclic nucleotide-gated ion channel activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0005545	1-phosphatidylinositol binding	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0008821	crossover junction endodeoxyribonuclease activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0015368	calcium:cation antiporter activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0005227	calcium activated cation channel activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0035250	UDP-galactosyltransferase activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0004551	nucleotide diphosphatase activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0010340	carboxyl-O-methyltransferase activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0005436	sodium:phosphate symporter activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0051998	protein carboxyl O-methyltransferase activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0016717	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0061608	nuclear import signal receptor activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0004768	stearoyl-CoA 9-desaturase activity	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0008143	poly(A) binding	1.00000000001778	1.77794463322354e-11	6	0	0	115	9362
GO:0000049	tRNA binding	1.0000000000178	1.7802542968224e-11	27	0	0	115	9362
GO:0061650	ubiquitin-like protein conjugating enzyme activity	1.0000000000178	1.7802542968224e-11	27	0	0	115	9362
GO:0018024	histone-lysine N-methyltransferase activity	1.0000000000178	1.7802542968224e-11	27	0	0	115	9362
GO:0033613	activating transcription factor binding	1.0000000000178	1.7802542968224e-11	27	0	0	115	9362
GO:0019902	phosphatase binding	1.0000000000178	1.7802542968224e-11	27	0	0	115	9362
GO:0009055	electron transfer activity	1.00000000001825	1.82467580073195e-11	45	0	0	115	9362
GO:0003743	translation initiation factor activity	1.00000000001825	1.82467580073195e-11	45	0	0	115	9362
GO:0005516	calmodulin binding	1.00000000001825	1.82467580073195e-11	45	0	0	115	9362
GO:0016840	carbon-nitrogen lyase activity	1.00000000001864	1.86424485085081e-11	14	0	0	115	9362
GO:0099106	ion channel regulator activity	1.00000000001864	1.86424485085081e-11	14	0	0	115	9362
GO:0016895	exodeoxyribonuclease activity, producing 5'-phosphomonoesters	1.00000000001864	1.86424485085081e-11	14	0	0	115	9362
GO:0017069	snRNA binding	1.00000000001864	1.86424485085081e-11	14	0	0	115	9362
GO:1901682	sulfur compound transmembrane transporter activity	1.00000000001864	1.86424485085081e-11	14	0	0	115	9362
GO:0015144	carbohydrate transmembrane transporter activity	1.00000000001864	1.86424485085081e-11	14	0	0	115	9362
GO:0051787	misfolded protein binding	1.00000000001864	1.86424485085081e-11	14	0	0	115	9362
GO:0003993	acid phosphatase activity	1.00000000001864	1.86424485085081e-11	14	0	0	115	9362
GO:0000030	mannosyltransferase activity	1.00000000001864	1.86424485085081e-11	14	0	0	115	9362
GO:0015215	nucleotide transmembrane transporter activity	1.00000000001864	1.86424485085081e-11	14	0	0	115	9362
GO:0035251	UDP-glucosyltransferase activity	1.00000000001864	1.86424485085081e-11	14	0	0	115	9362
GO:0015605	organophosphate ester transmembrane transporter activity	1.00000000001864	1.86424485085081e-11	14	0	0	115	9362
GO:0005338	nucleotide-sugar transmembrane transporter activity	1.00000000001864	1.86424485085081e-11	14	0	0	115	9362
GO:0003887	DNA-directed DNA polymerase activity	1.00000000001864	1.86424485085081e-11	14	0	0	115	9362
GO:0004983	neuropeptide Y receptor activity	1.00000000001864	1.86424485085081e-11	14	0	0	115	9362
GO:0005112	Notch binding	1.00000000001864	1.86424485085081e-11	14	0	0	115	9362
GO:0004198	calcium-dependent cysteine-type endopeptidase activity	1.00000000001864	1.86424485085081e-11	14	0	0	115	9362
GO:0016229	steroid dehydrogenase activity	1.00000000001997	1.99738271796568e-11	11	0	0	115	9362
GO:0004970	ionotropic glutamate receptor activity	1.00000000001997	1.99738271796568e-11	11	0	0	115	9362
GO:0004032	alditol:NADP+ 1-oxidoreductase activity	1.00000000001997	1.99738271796568e-11	11	0	0	115	9362
GO:0004033	aldo-keto reductase (NADP) activity	1.00000000001997	1.99738271796568e-11	11	0	0	115	9362
GO:0035591	signaling adaptor activity	1.00000000001997	1.99738271796568e-11	11	0	0	115	9362
GO:0017112	Rab guanyl-nucleotide exchange factor activity	1.00000000001997	1.99738271796568e-11	11	0	0	115	9362
GO:0034458	3'-5' RNA helicase activity	1.00000000001997	1.99738271796568e-11	11	0	0	115	9362
GO:0000339	RNA cap binding	1.00000000001997	1.99738271796568e-11	11	0	0	115	9362
GO:0050145	nucleoside monophosphate kinase activity	1.00000000001997	1.99738271796568e-11	11	0	0	115	9362
GO:0032452	histone demethylase activity	1.00000000001997	1.99738271796568e-11	11	0	0	115	9362
GO:0016263	glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity	1.00000000001997	1.99738271796568e-11	11	0	0	115	9362
GO:1901567	fatty acid derivative binding	1.00000000001997	1.99738271796568e-11	11	0	0	115	9362
GO:1990782	protein tyrosine kinase binding	1.00000000001997	1.99738271796568e-11	11	0	0	115	9362
GO:0042329	structural constituent of collagen and cuticulin-based cuticle	1.00000000001997	1.99738271796568e-11	11	0	0	115	9362
GO:0032934	sterol binding	1.00000000001997	1.99738271796568e-11	11	0	0	115	9362
GO:0004176	ATP-dependent peptidase activity	1.00000000001997	1.99738271796568e-11	11	0	0	115	9362
GO:0034979	NAD-dependent protein deacetylase activity	1.00000000001997	1.99738271796568e-11	11	0	0	115	9362
GO:0004623	phospholipase A2 activity	1.00000000001997	1.99738271796568e-11	11	0	0	115	9362
GO:0001047	core promoter binding	1.00000000001997	1.99738271796568e-11	11	0	0	115	9362
GO:0015923	mannosidase activity	1.00000000001997	1.99738271796568e-11	11	0	0	115	9362
GO:0005504	fatty acid binding	1.00000000001997	1.99738271796568e-11	11	0	0	115	9362
GO:0031369	translation initiation factor binding	1.00000000001997	1.99738271796568e-11	11	0	0	115	9362
GO:0022821	potassium ion antiporter activity	1.00000000001997	1.99738271796568e-11	11	0	0	115	9362
GO:0036002	pre-mRNA binding	1.00000000001997	1.99738271796568e-11	11	0	0	115	9362
GO:0008409	5'-3' exonuclease activity	1.00000000001997	1.99738271796568e-11	11	0	0	115	9362
GO:0005375	copper ion transmembrane transporter activity	1.00000000001997	1.99738271796568e-11	11	0	0	115	9362
GO:0008239	dipeptidyl-peptidase activity	1.00000000001997	1.99738271796568e-11	11	0	0	115	9362
GO:0008106	alcohol dehydrogenase (NADP+) activity	1.00000000001997	1.99738271796568e-11	11	0	0	115	9362
GO:0000062	fatty-acyl-CoA binding	1.00000000001997	1.99738271796568e-11	11	0	0	115	9362
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	1.00000000002083	2.08309011987726e-11	79	0	0	115	9362
GO:0140297	DNA-binding transcription factor binding	1.00000000002166	2.16556411656045e-11	48	0	0	115	9362
GO:0016209	antioxidant activity	1.00000000002166	2.16556411656045e-11	48	0	0	115	9362
GO:0099094	ligand-gated cation channel activity	1.00000000002173	2.17336683203487e-11	42	0	0	115	9362
GO:0004180	carboxypeptidase activity	1.0000000000227	2.270401487512e-11	28	0	0	115	9362
GO:0004402	histone acetyltransferase activity	1.0000000000227	2.270401487512e-11	28	0	0	115	9362
GO:0031491	nucleosome binding	1.0000000000227	2.270401487512e-11	28	0	0	115	9362
GO:0047756	chondroitin 4-sulfotransferase activity	1.0000000000227	2.270401487512e-11	28	0	0	115	9362
GO:0034481	chondroitin sulfotransferase activity	1.0000000000227	2.270401487512e-11	28	0	0	115	9362
GO:0022829	wide pore channel activity	1.0000000000227	2.270401487512e-11	28	0	0	115	9362
GO:0098960	postsynaptic neurotransmitter receptor activity	1.0000000000227	2.270401487512e-11	28	0	0	115	9362
GO:0005326	neurotransmitter transmembrane transporter activity	1.0000000000227	2.270401487512e-11	28	0	0	115	9362
GO:0004601	peroxidase activity	1.00000000002275	2.27521306932803e-11	32	0	0	115	9362
GO:0022835	transmitter-gated channel activity	1.00000000002275	2.27521306932803e-11	32	0	0	115	9362
GO:0022824	transmitter-gated ion channel activity	1.00000000002275	2.27521306932803e-11	32	0	0	115	9362
GO:0016836	hydro-lyase activity	1.00000000002275	2.27521306932803e-11	32	0	0	115	9362
GO:0001217	DNA-binding transcription repressor activity	1.00000000002291	2.29147226460655e-11	17	0	0	115	9362
GO:0017151	DEAD/H-box RNA helicase binding	1.00000000002291	2.29147226460655e-11	17	0	0	115	9362
GO:0002020	protease binding	1.00000000002291	2.29147226460655e-11	17	0	0	115	9362
GO:0046961	proton-transporting ATPase activity, rotational mechanism	1.00000000002291	2.29147226460655e-11	17	0	0	115	9362
GO:0005507	copper ion binding	1.00000000002291	2.29147226460655e-11	17	0	0	115	9362
GO:0005328	neurotransmitter:sodium symporter activity	1.00000000002291	2.29147226460655e-11	17	0	0	115	9362
GO:0016780	phosphotransferase activity, for other substituted phosphate groups	1.00000000002291	2.29147226460655e-11	17	0	0	115	9362
GO:0030145	manganese ion binding	1.00000000002291	2.29147226460655e-11	17	0	0	115	9362
GO:1904680	peptide transmembrane transporter activity	1.00000000002291	2.29147226460655e-11	17	0	0	115	9362
GO:0031492	nucleosomal DNA binding	1.00000000002291	2.29147226460655e-11	17	0	0	115	9362
GO:0022884	macromolecule transmembrane transporter activity	1.00000000002291	2.29147226460655e-11	17	0	0	115	9362
GO:0140323	solute:anion antiporter activity	1.00000000002291	2.29147226460655e-11	17	0	0	115	9362
GO:0047617	acyl-CoA hydrolase activity	1.00000000002291	2.29147226460655e-11	17	0	0	115	9362
GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	1.00000000002291	2.29147226460655e-11	17	0	0	115	9362
GO:0046527	glucosyltransferase activity	1.00000000002291	2.29147226460655e-11	17	0	0	115	9362
GO:0015301	anion:anion antiporter activity	1.00000000002291	2.29147226460655e-11	17	0	0	115	9362
GO:0016645	oxidoreductase activity, acting on the CH-NH group of donors	1.00000000002291	2.29147226460655e-11	17	0	0	115	9362
GO:0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	1.00000000002291	2.29147226460655e-11	17	0	0	115	9362
GO:0003954	NADH dehydrogenase activity	1.00000000002291	2.29147226460655e-11	17	0	0	115	9362
GO:0000993	RNA polymerase II complex binding	1.00000000002291	2.29147226460655e-11	17	0	0	115	9362
GO:0008519	ammonium transmembrane transporter activity	1.00000000002291	2.29147226460655e-11	17	0	0	115	9362
GO:0070006	metalloaminopeptidase activity	1.00000000002291	2.29147226460655e-11	17	0	0	115	9362
GO:0031625	ubiquitin protein ligase binding	1.00000000002309	2.30926675010499e-11	40	0	0	115	9362
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	1.00000000002309	2.30926675010499e-11	40	0	0	115	9362
GO:0019199	transmembrane receptor protein kinase activity	1.00000000002309	2.30926675010499e-11	40	0	0	115	9362
GO:0008375	acetylglucosaminyltransferase activity	1.00000000002309	2.30926675010499e-11	40	0	0	115	9362
GO:0008417	fucosyltransferase activity	1.00000000002309	2.30926675010499e-11	40	0	0	115	9362
GO:0004519	endonuclease activity	1.00000000002361	2.36106885402634e-11	69	0	0	115	9362
GO:0033218	amide binding	1.000000000024	2.40033935445517e-11	78	0	0	115	9362
GO:0022841	potassium ion leak channel activity	1.00000000002404	2.40375073216409e-11	47	0	0	115	9362
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	1.00000000002404	2.40375073216409e-11	47	0	0	115	9362
GO:0008170	N-methyltransferase activity	1.00000000002404	2.40375073216409e-11	47	0	0	115	9362
GO:0022840	leak channel activity	1.00000000002404	2.40375073216409e-11	47	0	0	115	9362
GO:0022842	narrow pore channel activity	1.00000000002404	2.40375073216409e-11	47	0	0	115	9362
GO:0004715	non-membrane spanning protein tyrosine kinase activity	1.00000000002404	2.40375073216409e-11	47	0	0	115	9362
GO:0043021	ribonucleoprotein complex binding	1.00000000002404	2.40375073216409e-11	47	0	0	115	9362
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	1.00000000002404	2.40375073216409e-11	47	0	0	115	9362
GO:0038022	G protein-coupled olfactory receptor activity	1.00000000002421	2.42080232840389e-11	158	0	0	115	9362
GO:0070001	aspartic-type peptidase activity	1.0000000000243	2.4300655830542e-11	24	0	0	115	9362
GO:0032182	ubiquitin-like protein binding	1.0000000000243	2.4300655830542e-11	24	0	0	115	9362
GO:0019888	protein phosphatase regulator activity	1.0000000000243	2.4300655830542e-11	24	0	0	115	9362
GO:0016860	intramolecular oxidoreductase activity	1.0000000000243	2.4300655830542e-11	24	0	0	115	9362
