TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-1250196	SHC1 events in ERBB2 signaling	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-975577	N-Glycan antennae elongation	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-190377	FGFR2b ligand binding and activation	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-73928	Depyrimidination	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-400685	Sema4D in semaphorin signaling	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-399710	Activation of AMPA receptors	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-390696	Adrenoceptors	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-5686938	Regulation of TLR by endogenous ligand	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-804914	Transport of fatty acids	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-2142789	Ubiquinol biosynthesis	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-1483196	PI and PC transport between ER and Golgi membranes	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-203927	MicroRNA (miRNA) biogenesis	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-190371	FGFR3b ligand binding and activation	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-5627117	RHO GTPases Activate ROCKs	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-6806942	MET Receptor Activation	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-6804757	Regulation of TP53 Degradation	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-549127	Organic cation transport	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-69618	Mitotic Spindle Checkpoint	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-114604	GPVI-mediated activation cascade	1.0000000000022	2.20164764619531e-12	9	0	0	177	3154
R-CEL-191273	Cholesterol biosynthesis	1.0000000000022	2.20164764619531e-12	9	0	0	177	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	1.0000000000022	2.20164764619531e-12	9	0	0	177	3154
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	1.0000000000022	2.20164764619531e-12	9	0	0	177	3154
R-CEL-1474290	Collagen formation	1.0000000000022	2.20164764619531e-12	9	0	0	177	3154
R-CEL-2470946	Cohesin Loading onto Chromatin	1.0000000000022	2.20164764619531e-12	9	0	0	177	3154
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	1.0000000000022	2.20164764619531e-12	9	0	0	177	3154
R-CEL-5423646	Aflatoxin activation and detoxification	1.0000000000022	2.20164764619531e-12	9	0	0	177	3154
R-CEL-392517	Rap1 signalling	1.0000000000022	2.20164764619531e-12	9	0	0	177	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	1.0000000000022	2.20164764619531e-12	9	0	0	177	3154
R-CEL-196807	Nicotinate metabolism	1.0000000000022	2.20164764619531e-12	9	0	0	177	3154
R-CEL-1614558	Degradation of cysteine and homocysteine	1.0000000000022	2.20164764619531e-12	9	0	0	177	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	1.0000000000022	2.20164764619531e-12	9	0	0	177	3154
R-CEL-983189	Kinesins	1.0000000000022	2.20164764619531e-12	9	0	0	177	3154
R-CEL-8873719	RAB geranylgeranylation	1.0000000000022	2.20164764619531e-12	9	0	0	177	3154
R-CEL-437239	Recycling pathway of L1	1.0000000000022	2.20164764619531e-12	9	0	0	177	3154
R-CEL-425986	Sodium/Proton exchangers	1.0000000000022	2.20164764619531e-12	9	0	0	177	3154
R-CEL-5654743	Signaling by FGFR4	1.0000000000022	2.20164764619531e-12	9	0	0	177	3154
R-CEL-156711	Polo-like kinase mediated events	1.0000000000022	2.20164764619531e-12	9	0	0	177	3154
R-CEL-8875555	MET activates RAP1 and RAC1	1.0000000000022	2.20164764619531e-12	9	0	0	177	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	1.0000000000022	2.20164764619531e-12	9	0	0	177	3154
R-CEL-69166	Removal of the Flap Intermediate	1.0000000000022	2.20164764619531e-12	9	0	0	177	3154
R-CEL-5654726	Negative regulation of FGFR1 signaling	1.00000000000298	2.98253503949596e-12	5	0	0	177	3154
R-CEL-202424	Downstream TCR signaling	1.00000000000298	2.98253503949596e-12	5	0	0	177	3154
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	1.00000000000298	2.98253503949596e-12	5	0	0	177	3154
R-CEL-442742	CREB phosphorylation through the activation of Ras	1.00000000000298	2.98253503949596e-12	5	0	0	177	3154
R-CEL-1614603	Cysteine formation from homocysteine	1.00000000000298	2.98253503949596e-12	5	0	0	177	3154
R-CEL-159418	Recycling of bile acids and salts	1.00000000000298	2.98253503949596e-12	5	0	0	177	3154
R-CEL-2565942	Regulation of PLK1 Activity at G2/M Transition	1.00000000000298	2.98253503949596e-12	5	0	0	177	3154
R-CEL-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	1.00000000000298	2.98253503949596e-12	5	0	0	177	3154
R-CEL-199920	CREB phosphorylation	1.00000000000298	2.98253503949596e-12	5	0	0	177	3154
R-CEL-5624138	Trafficking of myristoylated proteins to the cilium	1.00000000000298	2.98253503949596e-12	5	0	0	177	3154
R-CEL-5687128	MAPK6/MAPK4 signaling	1.00000000000298	2.98253503949596e-12	5	0	0	177	3154
R-CEL-1234158	Regulation of gene expression by Hypoxia-inducible Factor	1.00000000000298	2.98253503949596e-12	5	0	0	177	3154
R-CEL-429593	Inositol transporters	1.00000000000298	2.98253503949596e-12	5	0	0	177	3154
R-CEL-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	1.00000000000298	2.98253503949596e-12	5	0	0	177	3154
R-CEL-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	1.00000000000298	2.98253503949596e-12	5	0	0	177	3154
R-CEL-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	1.00000000000298	2.98253503949596e-12	5	0	0	177	3154
R-CEL-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	1.00000000000298	2.98253503949596e-12	5	0	0	177	3154
R-CEL-111931	PKA-mediated phosphorylation of CREB	1.00000000000298	2.98253503949596e-12	5	0	0	177	3154
R-CEL-1362409	Mitochondrial iron-sulfur cluster biogenesis	1.00000000000298	2.98253503949596e-12	5	0	0	177	3154
R-CEL-2028269	Signaling by Hippo	1.00000000000298	2.98253503949596e-12	5	0	0	177	3154
R-CEL-171007	p38MAPK events	1.00000000000298	2.98253503949596e-12	5	0	0	177	3154
R-CEL-1247673	Erythrocytes take up oxygen and release carbon dioxide	1.00000000000298	2.98253503949596e-12	5	0	0	177	3154
R-CEL-6783984	Glycine degradation	1.00000000000298	2.98253503949596e-12	5	0	0	177	3154
R-CEL-1296065	Inwardly rectifying K+ channels	1.00000000000298	2.98253503949596e-12	5	0	0	177	3154
R-CEL-373753	Nephrin interactions	1.00000000000298	2.98253503949596e-12	5	0	0	177	3154
R-CEL-163615	PKA activation	1.00000000000298	2.98253503949596e-12	5	0	0	177	3154
R-CEL-217271	FMO oxidises nucleophiles	1.00000000000298	2.98253503949596e-12	5	0	0	177	3154
R-CEL-73614	Pyrimidine salvage reactions	1.00000000000298	2.98253503949596e-12	5	0	0	177	3154
R-CEL-977347	Serine biosynthesis	1.00000000000298	2.98253503949596e-12	5	0	0	177	3154
R-CEL-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	1.00000000000298	2.98253503949596e-12	5	0	0	177	3154
R-CEL-1296059	G protein gated Potassium channels	1.00000000000298	2.98253503949596e-12	5	0	0	177	3154
R-CEL-198323	AKT phosphorylates targets in the cytosol	1.00000000000298	2.98253503949596e-12	5	0	0	177	3154
R-CEL-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	1.00000000000298	2.98253503949596e-12	5	0	0	177	3154
R-CEL-163125	Post-translational modification: synthesis of GPI-anchored proteins	1.00000000000298	2.98253503949596e-12	5	0	0	177	3154
R-CEL-1614517	Sulfide oxidation to sulfate	1.00000000000298	2.98253503949596e-12	5	0	0	177	3154
R-CEL-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1.00000000000298	2.98253503949596e-12	5	0	0	177	3154
R-CEL-8848584	Wax biosynthesis	1.00000000000298	2.98253503949596e-12	5	0	0	177	3154
R-CEL-1296041	Activation of G protein gated Potassium channels	1.00000000000298	2.98253503949596e-12	5	0	0	177	3154
R-CEL-426117	Cation-coupled Chloride cotransporters	1.00000000000298	2.98253503949596e-12	5	0	0	177	3154
R-CEL-2179392	EGFR Transactivation by Gastrin	1.00000000000298	2.98253503949596e-12	5	0	0	177	3154
R-CEL-2029485	Role of phospholipids in phagocytosis	1.00000000000298	2.98253503949596e-12	5	0	0	177	3154
R-CEL-2559582	Senescence-Associated Secretory Phenotype (SASP)	1.00000000000298	2.98253503949596e-12	5	0	0	177	3154
R-CEL-202040	G-protein activation	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-2022870	Chondroitin sulfate biosynthesis	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-8851907	MET activates PI3K/AKT signaling	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-190373	FGFR1c ligand binding and activation	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-392518	Signal amplification	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-446107	Type I hemidesmosome assembly	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-444257	RSK activation	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-4641265	Repression of WNT target genes	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-446205	Synthesis of GDP-mannose	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-156588	Glucuronidation	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-380612	Metabolism of serotonin	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-2428933	SHC-related events triggered by IGF1R	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-381042	PERK regulates gene expression	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-447043	Neurofascin interactions	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-877312	Regulation of IFNG signaling	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-1445148	Translocation of GLUT4 to the plasma membrane	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-203765	eNOS activation and regulation	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-877300	Interferon gamma signaling	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-5653890	Lactose synthesis	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-2022090	Assembly of collagen fibrils and other multimeric structures	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-418592	ADP signalling through P2Y purinoceptor 1	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-8863795	Downregulation of ERBB2 signaling	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-5654221	Phospholipase C-mediated cascade; FGFR2	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-8849932	SALM protein interactions at the synapses	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-196783	Coenzyme A biosynthesis	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-448706	Interleukin-1 processing	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-3000170	Syndecan interactions	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-977441	GABA A receptor activation	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-8850843	Phosphate bond hydrolysis by NTPDase proteins	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-110056	MAPK3 (ERK1) activation	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-110357	Displacement of DNA glycosylase by APEX1	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-4570464	SUMOylation of RNA binding proteins	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-202131	Metabolism of nitric oxide	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-2022857	Keratan sulfate degradation	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-3371571	HSF1-dependent transactivation	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-173599	Formation of the active cofactor, UDP-glucuronate	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-211163	AKT-mediated inactivation of FOXO1A	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-2160916	Hyaluronan uptake and degradation	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-351200	Interconversion of polyamines	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-456926	Thrombin signalling through proteinase activated receptors (PARs)	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-140179	Amine Oxidase reactions	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-201451	Signaling by BMP	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-8875791	MET activates STAT3	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-190242	FGFR1 ligand binding and activation	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-1483115	Hydrolysis of LPC	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-209968	Thyroxine biosynthesis	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-1483248	Synthesis of PIPs at the ER membrane	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-6798163	Choline catabolism	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-427975	Proton/oligopeptide cotransporters	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-430116	GP1b-IX-V activation signalling	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-211981	Xenobiotics	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-389357	CD28 dependent PI3K/Akt signaling	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-2214320	Anchoring fibril formation	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-5633008	TP53 Regulates Transcription of Cell Death Genes	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-181430	Norepinephrine Neurotransmitter Release Cycle	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-428790	Facilitative Na+-independent glucose transporters	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-1358803	Downregulation of ERBB2:ERBB3 signaling	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-446199	Synthesis of Dolichyl-phosphate	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-1963640	GRB2 events in ERBB2 signaling	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-189085	Digestion of dietary carbohydrate	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-210745	Regulation of gene expression in beta cells	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-6794361	Interactions of neurexins and neuroligins at synapses	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-1483226	Synthesis of PI	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-5658442	Regulation of RAS by GAPs	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-180024	DARPP-32 events	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-5674499	Negative feedback regulation of MAPK pathway	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-6803544	Ion influx/efflux at host-pathogen interface	1.00000000000321	3.21442991581961e-12	3	0	0	177	3154
R-CEL-167827	The proton buffering model	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-196791	Vitamin D (calciferol) metabolism	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-165160	PDE3B signalling	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-70635	Urea cycle	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-982772	Growth hormone receptor signaling	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-2534343	Interaction With Cumulus Cells	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-75094	Formation of the Editosome	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-379397	Enzymatic degradation of dopamine by COMT	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-909733	Interferon alpha/beta signaling	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-442717	CREB phosphorylation through the activation of CaMKK	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-72200	mRNA Editing: C to U Conversion	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-2022923	Dermatan sulfate biosynthesis	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-427589	Type II Na+/Pi cotransporters	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-5676934	Protein repair	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-181429	Serotonin Neurotransmitter Release Cycle	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-1834941	STING mediated induction of host immune responses	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-1483148	Synthesis of PG	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-390648	Muscarinic acetylcholine receptors	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-389542	NADPH regeneration	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-2022854	Keratan sulfate biosynthesis	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-166187	Mitochondrial Uncoupling Proteins	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-75064	mRNA Editing: A to I Conversion	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-167826	The fatty acid cycling model	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-912446	Meiotic recombination	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-1187000	Fertilization	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-2142850	Hyaluronan biosynthesis and export	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-1059683	Interleukin-6 signaling	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-202433	Generation of second messenger molecules	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-163358	PKA-mediated phosphorylation of key metabolic factors	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-1266695	Interleukin-7 signaling	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-419408	Lysosphingolipid and LPA receptors	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-6785807	Interleukin-4 and 13 signaling	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-77042	Formation of editosomes by ADAR proteins	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-2871837	FCERI mediated NF-kB activation	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-1474165	Reproduction	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-75102	C6 deamination of adenosine	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-419037	NCAM1 interactions	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-1500620	Meiosis	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-417973	Adenosine P1 receptors	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-1299503	TWIK related potassium channel (TREK)	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-6783589	Interleukin-6 family signaling	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-6805567	Keratinization	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-1169091	Activation of NF-kappaB in B cells	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-427601	Multifunctional anion exchangers	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-211916	Vitamins	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-399997	Acetylcholine regulates insulin secretion	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-379398	Enzymatic degradation of Dopamine by monoamine oxidase	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-888568	GABA synthesis	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-2161517	Abacavir transmembrane transport	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-400042	Adrenaline,noradrenaline inhibits insulin secretion	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-6783783	Interleukin-10 signaling	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-6809371	Formation of the cornified envelope	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-418038	Nucleotide-like (purinergic) receptors	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-3249367	STAT6-mediated induction of chemokines	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-1483076	Synthesis of CL	1.0000000000049	4.89518148238943e-12	1	0	0	177	3154
R-CEL-418597	G alpha (z) signalling events	1.00000000000552	5.52491854154161e-12	7	0	0	177	3154
R-CEL-2024096	HS-GAG degradation	1.00000000000552	5.52491854154161e-12	7	0	0	177	3154
R-CEL-438066	Unblocking of NMDA receptor, glutamate binding and activation	1.00000000000552	5.52491854154161e-12	7	0	0	177	3154
R-CEL-2022928	HS-GAG biosynthesis	1.00000000000552	5.52491854154161e-12	7	0	0	177	3154
R-CEL-73621	Pyrimidine catabolism	1.00000000000552	5.52491854154161e-12	7	0	0	177	3154
R-CEL-209905	Catecholamine biosynthesis	1.00000000000552	5.52491854154161e-12	7	0	0	177	3154
R-CEL-427652	Sodium-coupled phosphate cotransporters	1.00000000000552	5.52491854154161e-12	7	0	0	177	3154
R-CEL-186712	Regulation of beta-cell development	1.00000000000552	5.52491854154161e-12	7	0	0	177	3154
R-CEL-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	1.00000000000552	5.52491854154161e-12	7	0	0	177	3154
