TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0072345	NAADP-sensitive calcium-release channel activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0003844	1,4-alpha-glucan branching enzyme activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0043548	phosphatidylinositol 3-kinase binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004648	O-phospho-L-serine:2-oxoglutarate aminotransferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0000403	Y-form DNA binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0070122	isopeptidase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0003979	UDP-glucose 6-dehydrogenase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004816	asparagine-tRNA ligase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0102965	alcohol-forming fatty acyl-CoA reductase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0015026	coreceptor activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0019187	beta-1,4-mannosyltransferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0019869	chloride channel inhibitor activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0009007	site-specific DNA-methyltransferase (adenine-specific) activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0098770	FBXO family protein binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0015218	pyrimidine nucleotide transmembrane transporter activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004829	threonine-tRNA ligase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0031404	chloride ion binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0043996	histone acetyltransferase activity (H4-K8 specific)	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0030378	serine racemase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0046870	cadmium ion binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0035516	oxidative DNA demethylase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0008124	4-alpha-hydroxytetrahydrobiopterin dehydratase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004937	alpha1-adrenergic receptor activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0002055	adenine binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0016155	formyltetrahydrofolate dehydrogenase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0005463	UDP-N-acetylgalactosamine transmembrane transporter activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004485	methylcrotonoyl-CoA carboxylase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0001018	mitochondrial promoter sequence-specific DNA binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0061656	SUMO conjugating enzyme activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0008336	gamma-butyrobetaine dioxygenase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0008108	UDP-glucose:hexose-1-phosphate uridylyltransferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0008597	calcium-dependent protein serine/threonine phosphatase regulator activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0000099	sulfur amino acid transmembrane transporter activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0046404	ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0042283	dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0034057	RNA strand-exchange activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004747	ribokinase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0005229	intracellular calcium activated chloride channel activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0005026	transforming growth factor beta receptor activity, type II	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0050277	sedoheptulokinase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004850	uridine phosphorylase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004972	NMDA glutamate receptor activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0102148	N-acetyl-beta-D-galactosaminidase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0051880	G-quadruplex DNA binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0005460	UDP-glucose transmembrane transporter activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0030235	nitric-oxide synthase regulator activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0033857	diphosphoinositol-pentakisphosphate kinase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0033265	choline binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0035252	UDP-xylosyltransferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0016813	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0050497	transferase activity, transferring alkylthio groups	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0008113	peptide-methionine (S)-S-oxide reductase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004334	fumarylacetoacetase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004597	peptide-aspartate beta-dioxygenase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004148	dihydrolipoyl dehydrogenase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0002162	dystroglycan binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004637	phosphoribosylamine-glycine ligase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0042083	5,10-methylenetetrahydrofolate-dependent methyltransferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0008720	D-lactate dehydrogenase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0017057	6-phosphogluconolactonase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004421	hydroxymethylglutaryl-CoA synthase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0000150	recombinase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004750	ribulose-phosphate 3-epimerase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0005113	patched binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004325	ferrochelatase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004057	arginyltransferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004484	mRNA guanylyltransferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0015189	L-lysine transmembrane transporter activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0005250	A-type (transient outward) potassium channel activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0052909	18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0047988	hydroxyacid-oxoacid transhydrogenase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0033897	ribonuclease T2 activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0080101	phosphatidyl-N-dimethylethanolamine N-methyltransferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0016815	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in nitriles	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0103025	alpha-amylase activity (releasing maltohexaose)	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0102499	SHG alpha-glucan phosphorylase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0050480	imidazolonepropionase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004349	glutamate 5-kinase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0000298	endopolyphosphatase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004756	selenide, water dikinase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0061799	cyclic pyranopterin monophosphate synthase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0050080	malonyl-CoA decarboxylase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0071885	N-terminal protein N-methyltransferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0008419	RNA lariat debranching enzyme activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0051732	polyribonucleotide kinase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0050313	sulfur dioxygenase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0008260	3-oxoacid CoA-transferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0008441	3'(2'),5'-bisphosphate nucleotidase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0008449	N-acetylglucosamine-6-sulfatase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0001888	glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0070883	pre-miRNA binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004780	sulfate adenylyltransferase (ADP) activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0031405	lipoic acid binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004793	threonine aldolase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0047419	N-acetylgalactosamine-6-phosphate deacetylase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0052856	NADHX epimerase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0015117	thiosulfate transmembrane transporter activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0003960	NADPH:quinone reductase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0030144	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0034042	5-formyluracil DNA N-glycosylase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0030272	5-formyltetrahydrofolate cyclo-ligase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0035925	mRNA 3'-UTR AU-rich region binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0008327	methyl-CpG binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0008521	acetyl-CoA transmembrane transporter activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0080048	GDP-D-glucose phosphorylase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004844	uracil DNA N-glycosylase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004168	dolichol kinase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphatase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0008796	bis(5'-nucleosyl)-tetraphosphatase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0008832	dGTPase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0015136	sialic acid transmembrane transporter activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0070064	proline-rich region binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0050353	trimethyllysine dioxygenase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004803	transposase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0019135	deoxyhypusine monooxygenase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0050113	inositol oxygenase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0000822	inositol hexakisphosphate binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0005520	insulin-like growth factor binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0033819	lipoyl(octanoyl) transferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0015292	uniporter activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0008929	methylglyoxal synthase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0060072	large conductance calcium-activated potassium channel activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0047994	hydroxymethylglutaryl-CoA hydrolase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0051267	CP2 mannose-ethanolamine phosphotransferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0009008	DNA-methyltransferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0008893	guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0018025	calmodulin-lysine N-methyltransferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004557	alpha-galactosidase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0008448	N-acetylglucosamine-6-phosphate deacetylase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0043333	2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0016231	beta-N-acetylglucosaminidase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004686	elongation factor-2 kinase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0000268	peroxisome targeting sequence binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0033744	L-methionine:thioredoxin-disulfide S-oxidoreductase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0008424	glycoprotein 6-alpha-L-fucosyltransferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0019215	intermediate filament binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004373	glycogen (starch) synthase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0052657	guanine phosphoribosyltransferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004174	electron-transferring-flavoprotein dehydrogenase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0036468	L-dopa decarboxylase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0015220	choline transmembrane transporter activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0031718	type 1 cannabinoid receptor binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0015095	magnesium ion transmembrane transporter activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0052917	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0102250	linear malto-oligosaccharide phosphorylase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0008254	3'-nucleotidase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0047066	phospholipid-hydroperoxide glutathione peroxidase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0061712	tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0034632	retinol transmembrane transporter activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0042979	ornithine decarboxylase regulator activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0034986	iron chaperone activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0052743	inositol tetrakisphosphate phosphatase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0008475	procollagen-lysine 5-dioxygenase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0016819	hydrolase activity, acting on acid anhydrides, in sulfonyl-containing anhydrides	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0043274	phospholipase binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0035034	histone acetyltransferase regulator activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004326	tetrahydrofolylpolyglutamate synthase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0019948	SUMO activating enzyme activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0015367	oxoglutarate:malate antiporter activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004155	6,7-dihydropteridine reductase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004836	tyramine-beta hydroxylase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004801	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0047237	glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0043135	5-phosphoribosyl 1-pyrophosphate pyrophosphatase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0070037	rRNA (pseudouridine) methyltransferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004020	adenylylsulfate kinase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0005275	amine transmembrane transporter activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0032183	SUMO binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0042132	fructose 1,6-bisphosphate 1-phosphatase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004643	phosphoribosylaminoimidazolecarboxamide formyltransferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0008294	calcium- and calmodulin-responsive adenylate cyclase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0003680	AT DNA binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0005415	nucleoside:sodium symporter activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004948	calcitonin receptor activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0016402	pristanoyl-CoA oxidase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004375	glycine dehydrogenase (decarboxylating) activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0008453	alanine-glyoxylate transaminase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:1905502	acetyl-CoA binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0001163	RNA polymerase I regulatory region sequence-specific DNA binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0003874	6-pyruvoyltetrahydropterin synthase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0050211	procollagen galactosyltransferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0008768	UDP-sugar diphosphatase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0001006	RNA polymerase III type 3 promoter sequence-specific DNA binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0120146	sulfatide binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004342	glucosamine-6-phosphate deaminase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0043754	dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004122	cystathionine beta-synthase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0036456	L-methionine-(S)-S-oxide reductase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0080146	L-cysteine desulfhydrase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0030975	thiamine binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004397	histidine ammonia-lyase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0016855	racemase and epimerase activity, acting on amino acids and derivatives	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0005052	peroxisome matrix targeting signal-1 binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004657	proline dehydrogenase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004363	glutathione synthase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004534	5'-3' exoribonuclease activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0047627	adenylylsulfatase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004638	phosphoribosylaminoimidazole carboxylase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0016744	transferase activity, transferring aldehyde or ketonic groups	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0017113	dihydropyrimidine dehydrogenase (NADP+) activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0047464	heparosan-N-sulfate-glucuronate 5-epimerase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0018423	protein C-terminal leucine carboxyl O-methyltransferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0008970	phospholipase A1 activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0000225	N-acetylglucosaminylphosphatidylinositol deacetylase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004753	saccharopine dehydrogenase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0038062	protein tyrosine kinase collagen receptor activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0005550	pheromone binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004615	phosphomannomutase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0031403	lithium ion binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0047298	(S)-3-amino-2-methylpropionate transaminase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0102389	polyprenol reductase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0043874	acireductone synthase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0005114	type II transforming growth factor beta receptor binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0043813	phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0070260	5'-tyrosyl-DNA phosphodiesterase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0045545	syndecan binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004647	phosphoserine phosphatase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0008853	exodeoxyribonuclease III activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0043682	copper transmembrane transporter activity, phosphorylative mechanism	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0016929	SUMO-specific protease activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0005006	epidermal growth factor-activated receptor activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004500	dopamine beta-monooxygenase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0001530	lipopolysaccharide binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004044	amidophosphoribosyltransferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0008817	cob(I)yrinic acid a,c-diamide adenosyltransferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0016716	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0052724	inositol hexakisphosphate 3-kinase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0034930	1-hydroxypyrene sulfotransferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0016314	phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:1990715	mRNA CDS binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0017172	cysteine dioxygenase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004491	methylmalonate-semialdehyde dehydrogenase (acylating) activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:1990883	rRNA cytidine N-acetyltransferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0001642	group III metabotropic glutamate receptor activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0033814	propanoyl-CoA C-acyltransferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0071207	histone pre-mRNA stem-loop binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0008746	NAD(P)+ transhydrogenase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004856	xylulokinase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0018773	acetylpyruvate hydrolase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0051380	norepinephrine binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0071889	14-3-3 protein binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0005072	transforming growth factor beta receptor, cytoplasmic mediator activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004781	sulfate adenylyltransferase (ATP) activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0032216	glucosaminyl-phosphatidylinositol O-acyltransferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0052834	inositol monophosphate phosphatase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0003721	telomerase RNA reverse transcriptase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0016434	rRNA (cytosine) methyltransferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0008689	3-demethylubiquinone-9 3-O-methyltransferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0018271	biotin-protein ligase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0016649	oxidoreductase activity, acting on the CH-NH group of donors, quinone or similar compound as acceptor	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
