TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1901576	organic substance biosynthetic process	4.67303229909236e-15	-32.9969682193626	1144	83	0.298561151079137	278	9166	172939,177354,172943,171792,175703,177254,188513,178419,175879,177457,171965,176421,172904,178279,176089,178823,174792,177038,181833,179541,174371,171809,173067,174712,176334,176733,172074,175138,176094,177859,175299,177895,3564813,180718,178028,179025,175716,172195,175252,175975,181299,180343,175501,172584,176120,176268,178872,174059,176016,181044,177200,174140,174385,174478,177236,175584,174554,175861,172743,175517,179721,173260,175339,172582,179522,175659,177481,181570,176563,175429,175915,172673,178291,175966,173134,175895,3565996,174159,177978,174268,178415,171985,177583	ndk-1,sams-4,rla-0,eif-2gamma,gars-1,eif-1.A,hpo-8,eef-1B.2,rps-3,T22D1.3,pgk-1,gtf-2H2C,ears-1,rpl-12,ZK686.3,rpac-40,inos-1,Y69A2AR.18,mrpl-9,atp-5,rpl-5,eif-3.I,eif-2Bbeta,cox-15,dars-1,abce-1,rpl-4,eif-3.B,egl-45,sars-1,Y82E9BR.3,rack-1,M01F1.3,asb-2,R07H5.8,atp-4,atp-2,atp-3,sucl-2,eef-1A.1,W04G3.5,rpl-2,rpl-3,eif-2beta,eef-1B.1,eif-3.D,adss-1,F58F12.1,R151.2,eef-1A.2,sars-2,art-1,pyr-1,eif-3.F,cif-1,rps-1,R53.4,nmt-1,eef-2,C36E8.1,mrps-5,rps-6,mboa-6,cyc-1,eef-1G,rars-1,rps-4,sucl-1,T28D6.6,Y53G8AL.2,mel-32,asg-1,fat-1,inf-1,atp-1,let-767,pdha-1,kars-1,hars-1,ostb-1,qars-1,aars-2,rps-2
GO:0044249	cellular biosynthetic process	4.80068890176112e-15	-32.9700169660948	1122	82	0.294964028776978	278	9166	174712,173067,176733,172074,176334,177859,175138,176094,3564813,175299,177895,180718,179025,178028,175252,175975,172195,175716,180343,181299,175501,172584,176268,176120,178872,174059,176016,181044,177200,172939,177354,172943,171792,188513,175703,177254,178419,175879,177457,176421,176089,178279,172904,174792,178823,177038,181833,179541,171809,174371,172673,175915,175429,178291,173134,175966,175895,3565996,174159,177978,174268,178415,171985,177583,174385,174478,174140,175584,177236,174554,175861,172743,175517,179721,173260,175339,179522,172582,175659,176563,181570,177481	cox-15,eif-2Bbeta,abce-1,rpl-4,dars-1,sars-1,eif-3.B,egl-45,M01F1.3,Y82E9BR.3,rack-1,asb-2,atp-4,R07H5.8,sucl-2,eef-1A.1,atp-3,atp-2,rpl-2,W04G3.5,rpl-3,eif-2beta,eif-3.D,eef-1B.1,adss-1,F58F12.1,R151.2,eef-1A.2,sars-2,ndk-1,sams-4,rla-0,eif-2gamma,hpo-8,gars-1,eif-1.A,eef-1B.2,rps-3,T22D1.3,gtf-2H2C,ZK686.3,rpl-12,ears-1,inos-1,rpac-40,Y69A2AR.18,mrpl-9,atp-5,eif-3.I,rpl-5,asg-1,mel-32,Y53G8AL.2,fat-1,atp-1,inf-1,let-767,pdha-1,kars-1,hars-1,ostb-1,qars-1,aars-2,rps-2,pyr-1,eif-3.F,art-1,rps-1,cif-1,R53.4,nmt-1,eef-2,C36E8.1,mrps-5,rps-6,mboa-6,eef-1G,cyc-1,rars-1,T28D6.6,sucl-1,rps-4
GO:0006163	purine nucleotide metabolic process	1.14367796355483e-14	-32.1019419489768	154	28	0.100719424460432	278	9166	172939,175827,172673,175299,174554,173134,178028,180583,179025,3565996,180718,181280,181299,174128,177457,175716,172195,175252,171965,177038,172582,179945,176016,174059,178872,178834,181570,179541	ndk-1,aldo-2,asg-1,Y82E9BR.3,R53.4,atp-1,R07H5.8,pfk-1.1,atp-4,pdha-1,asb-2,suca-1,W04G3.5,acer-1,T22D1.3,atp-2,atp-3,sucl-2,pgk-1,Y69A2AR.18,cyc-1,dlat-1,R151.2,F58F12.1,adss-1,F32D1.5,sucl-1,atp-5
GO:0019693	ribose phosphate metabolic process	1.31433093132161e-14	-31.9628635632423	167	29	0.10431654676259	278	9166	179541,178834,181570,178872,174059,177038,179945,176016,172582,171965,172195,175716,175252,181299,181280,177457,174128,3565996,180718,178028,180583,179025,174554,173134,175299,175827,172673,172939,174385	atp-5,F32D1.5,sucl-1,adss-1,F58F12.1,Y69A2AR.18,dlat-1,R151.2,cyc-1,pgk-1,atp-3,atp-2,sucl-2,W04G3.5,suca-1,T22D1.3,acer-1,pdha-1,asb-2,R07H5.8,pfk-1.1,atp-4,R53.4,atp-1,Y82E9BR.3,aldo-2,asg-1,ndk-1,pyr-1
GO:0034641	cellular nitrogen compound metabolic process	3.800665903445e-14	-30.901015012788	1520	97	0.348920863309353	278	9166	178823,177038,179541,181833,174371,177203,171809,175467,175879,177528,177457,171965,176421,172904,178279,172434,177254,175703,178419,180583,172939,172943,171792,178872,174059,176016,181044,177200,172195,179897,175716,175252,175975,181299,178013,180343,175501,176120,172584,176268,172408,177895,175299,177566,180718,178028,179025,172070,173067,174712,174436,176334,174748,172074,176733,175827,175138,176094,177859,172582,179522,175659,176504,177481,178834,181570,176563,175244,181280,172743,174128,179721,175517,173260,174554,179999,172920,174385,174478,177236,175584,174333,174785,178415,175069,179945,171985,177583,174159,177978,175966,173134,175771,3565996,175915,172673,175968	rpac-40,Y69A2AR.18,atp-5,mrpl-9,rpl-5,rpl-7A,eif-3.I,gsr-1,rps-3,pam-1,T22D1.3,pgk-1,gtf-2H2C,ears-1,rpl-12,ubql-1,eif-1.A,gars-1,eef-1B.2,pfk-1.1,ndk-1,rla-0,eif-2gamma,adss-1,F58F12.1,R151.2,eef-1A.2,sars-2,atp-3,ddx-17,atp-2,sucl-2,eef-1A.1,W04G3.5,imp-2,rpl-2,rpl-3,eef-1B.1,eif-2beta,eif-3.D,ahcy-1,rack-1,Y82E9BR.3,rsp-6,asb-2,R07H5.8,atp-4,ssb-1,eif-2Bbeta,cox-15,tdp-1,dars-1,rsp-1,rpl-4,abce-1,aldo-2,eif-3.B,egl-45,sars-1,cyc-1,eef-1G,rars-1,K01G5.5,rps-4,F32D1.5,sucl-1,T28D6.6,rnp-5,suca-1,eef-2,acer-1,mrps-5,C36E8.1,rps-6,R53.4,fib-1,pab-1,pyr-1,eif-3.F,cif-1,rps-1,hel-1,rad-23,qars-1,Y48B6A.1,dlat-1,aars-2,rps-2,kars-1,hars-1,inf-1,atp-1,ddx-15,pdha-1,mel-32,asg-1,byn-1
GO:0055114	oxidation-reduction process	7.31360082991078e-14	-30.2464555598463	623	56	0.201438848920863	278	9166	172438,175467,172535,177243,177056,181280,177457,178130,173237,174161,172582,176756,178834,175904,181570,174140,178597,174555,180997,176023,181758,176001,266858,176437,175772,176707,180583,172351,179026,175252,175598,174482,172363,177281,180344,176059,172655,179850,177609,172969,260040,174712,175429,179063,172310,174696,174758,178291,178096,174435,175038,175895,3565996,181528,172734,178016	nuo-6,gsr-1,F27D4.1,cyc-2.1,Y94H6A.8,suca-1,T22D1.3,gdh-1,cox-4,kat-1,cyc-1,acaa-2,F32D1.5,C16A3.5,sucl-1,art-1,H24K24.3,R53.5,C07D8.6,T20H4.5,acdh-7,nuo-4,prdx-2,cts-1,ucr-1,cox-5A,pfk-1.1,acdh-3,alh-4,sucl-2,idhg-1,sdhb-1,nuo-2,ivd-1,B0250.5,fum-1,idha-1,F53F4.10,isp-1,C34B2.8,mev-1,cox-15,Y53G8AL.2,dlst-1,ech-1.2,nuo-1,B0334.3,fat-1,ZK809.3,F44G4.2,Y51H1A.3,let-767,pdha-1,idhb-1,nduf-7,ard-1
GO:0044238	primary metabolic process	8.36880231170684e-14	-30.1116805206401	3706	173	0.622302158273381	278	9166	173384,188513,176437,180583,171704,175852,175524,172535,172904,171965,176421,172433,174161,174792,171809,179541,174436,174748,176733,180880,172978,172070,177455,176094,172408,177895,3564813,177566,172587,176978,179493,181299,175598,178013,175716,175975,175472,172584,176268,175501,172610,176016,174059,180344,178872,177200,174140,174478,174385,171647,177236,175584,179999,173744,174554,181758,175244,181280,172966,172743,174128,172139,179721,175517,178130,175925,179522,172238,176504,178834,181570,173334,176563,180897,174624,172942,179063,175915,172673,175895,175771,3565996,176185,174159,181374,174268,178415,175069,179945,178943,174333,172939,171792,172943,177254,175703,172434,173168,178419,177528,177457,177753,175879,178279,175822,176089,177038,178823,174371,177203,181833,176334,172074,173067,175138,177859,175827,174758,178006,175299,177128,178028,179025,181528,180718,174482,180343,179897,172195,175252,176120,179641,174309,179971,181044,3565888,176466,175840,175772,172920,175821,175861,173846,173260,176196,175339,174715,172582,177481,176756,175659,178291,177057,175877,175968,172310,3564807,175750,175966,173134,180326,177978,174713,178014,174785,175914,172655,176059,181633,177583,178988,260040,171985	rpt-4,hpo-8,cts-1,pfk-1.1,K12C11.1,npp-10,kin-19,F27D4.1,ears-1,pgk-1,gtf-2H2C,pdi-3,kat-1,inos-1,eif-3.I,atp-5,tdp-1,rsp-1,abce-1,hsp-3,kin-3,ssb-1,rpn-1,egl-45,ahcy-1,rack-1,M01F1.3,rsp-6,ath-1,pbs-1,pas-2,W04G3.5,idhg-1,imp-2,atp-2,eef-1A.1,pdi-1,eif-2beta,eif-3.D,rpl-3,kin-10,R151.2,F58F12.1,B0250.5,adss-1,sars-2,art-1,eif-3.F,pyr-1,wwp-1,cif-1,rps-1,fib-1,rpn-11,R53.4,acdh-7,rnp-5,suca-1,lonp-1,eef-2,acer-1,pas-3,mrps-5,C36E8.1,gdh-1,rpt-3,eef-1G,rpt-5,K01G5.5,F32D1.5,sucl-1,pbs-5,T28D6.6,got-2.2,cdc-48.1,pas-5,dlst-1,mel-32,asg-1,let-767,ddx-15,pdha-1,lap-1,kars-1,ucr-2.1,ostb-1,qars-1,Y48B6A.1,dlat-1,pas-6,hel-1,ndk-1,eif-2gamma,rla-0,eif-1.A,gars-1,ubql-1,pbs-2,eef-1B.2,pam-1,T22D1.3,rpn-7,rps-3,rpl-12,dnpp-1,ZK686.3,Y69A2AR.18,rpac-40,rpl-5,rpl-7A,mrpl-9,dars-1,rpl-4,eif-2Bbeta,eif-3.B,sars-1,aldo-2,B0334.3,let-70,Y82E9BR.3,map-1,R07H5.8,atp-4,idhb-1,asb-2,sdhb-1,rpl-2,ddx-17,atp-3,sucl-2,eef-1B.1,rpt-1,cdc-48.2,hsp-90,eef-1A.2,rpn-13,cul-1,ubq-1,ucr-1,pab-1,dpf-4,nmt-1,sgt-1,rps-6,rpn-3,mboa-6,rpn-9,cyc-1,rps-4,acaa-2,rars-1,fat-1,ubxn-2,rpn-2,byn-1,ech-1.2,gsp-2,paa-1,inf-1,atp-1,prmt-1,hars-1,cchl-1,enpl-1,rad-23,C05D11.1,idha-1,fum-1,nkat-3,rps-2,rpt-2,mev-1,aars-2
GO:0022900	electron transport chain	1.16732029378899e-13	-29.7788954341587	79	20	0.0719424460431655	278	9166	177609,172582,179850,173237,175904,172969,260040,172363,174482,177056,177243,172535,175467,176001,176023,172734,176707,174712,178096,174696	isp-1,cyc-1,F53F4.10,cox-4,C16A3.5,C34B2.8,mev-1,nuo-2,sdhb-1,Y94H6A.8,cyc-2.1,F27D4.1,gsr-1,nuo-4,T20H4.5,nduf-7,cox-5A,cox-15,ZK809.3,nuo-1
GO:0022904	respiratory electron transport chain	2.15614986785771e-13	-29.1652820462983	47	16	0.0575539568345324	278	9166	175904,260040,172969,177609,172582,179850,173237,172363,174482,177243,176707,172734,176001,176023,178096,174696	C16A3.5,mev-1,C34B2.8,isp-1,cyc-1,F53F4.10,cox-4,nuo-2,sdhb-1,cyc-2.1,cox-5A,nduf-7,nuo-4,T20H4.5,ZK809.3,nuo-1
GO:0006754	ATP biosynthetic process	2.36357524072158e-13	-29.0734308037286	22	12	0.0431654676258993	278	9166	175716,172195,172673,172582,177038,175299,173134,174059,174554,179025,179541,180718	atp-2,atp-3,asg-1,cyc-1,Y69A2AR.18,Y82E9BR.3,atp-1,F58F12.1,R53.4,atp-4,atp-5,asb-2
GO:0042773	ATP synthesis coupled electron transport	3.63013017138113e-13	-28.6443377014042	41	15	0.0539568345323741	278	9166	176707,172734,175904,260040,172969,179850,176001,177609,172582,173237,176023,178096,174696,172363,177243	cox-5A,nduf-7,C16A3.5,mev-1,C34B2.8,F53F4.10,nuo-4,isp-1,cyc-1,cox-4,T20H4.5,ZK809.3,nuo-1,nuo-2,cyc-2.1
GO:0042775	mitochondrial ATP synthesis coupled electron transport	3.63013017138113e-13	-28.6443377014042	41	15	0.0539568345323741	278	9166	177609,172582,179850,176001,173237,176023,175904,172734,176707,260040,172969,172363,177243,178096,174696	isp-1,cyc-1,F53F4.10,nuo-4,cox-4,T20H4.5,C16A3.5,nduf-7,cox-5A,mev-1,C34B2.8,nuo-2,cyc-2.1,ZK809.3,nuo-1
GO:0009259	ribonucleotide metabolic process	3.70950856358272e-13	-28.6227068037234	163	27	0.0971223021582734	278	9166	171965,181280,174128,177457,172195,175716,175252,178834,181570,179541,177038,172582,179945,178872,174059,175827,172673,174385,172939,180583,178028,179025,3565996,180718,175299,174554,173134	pgk-1,suca-1,acer-1,T22D1.3,atp-3,atp-2,sucl-2,F32D1.5,sucl-1,atp-5,Y69A2AR.18,cyc-1,dlat-1,adss-1,F58F12.1,aldo-2,asg-1,pyr-1,ndk-1,pfk-1.1,R07H5.8,atp-4,pdha-1,asb-2,Y82E9BR.3,R53.4,atp-1
GO:0009150	purine ribonucleotide metabolic process	4.06110320214042e-13	-28.5321515475543	151	26	0.0935251798561151	278	9166	172939,172673,175827,173134,174554,175299,180718,3565996,179025,180583,178028,175252,172195,175716,174128,177457,181280,171965,174059,178872,179945,172582,177038,179541,181570,178834	ndk-1,asg-1,aldo-2,atp-1,R53.4,Y82E9BR.3,asb-2,pdha-1,atp-4,pfk-1.1,R07H5.8,sucl-2,atp-3,atp-2,acer-1,T22D1.3,suca-1,pgk-1,F58F12.1,adss-1,dlat-1,cyc-1,Y69A2AR.18,atp-5,sucl-1,F32D1.5
GO:0019752	carboxylic acid metabolic process	4.37126406224294e-13	-28.4585539825479	357	40	0.143884892086331	278	9166	188513,176437,175703,181758,180583,174385,174140,174161,181570,175659,176756,172535,172904,171965,178130,3564813,175895,172408,181528,3565996,176334,177859,180897,178291,174758,175915,172310,175827,179945,178415,172655,176059,180344,177200,181633,171985,177978,175598,175252,174159	hpo-8,cts-1,gars-1,acdh-7,pfk-1.1,pyr-1,art-1,kat-1,sucl-1,rars-1,acaa-2,F27D4.1,ears-1,pgk-1,gdh-1,M01F1.3,let-767,ahcy-1,idhb-1,pdha-1,dars-1,sars-1,got-2.2,fat-1,B0334.3,mel-32,ech-1.2,aldo-2,dlat-1,qars-1,idha-1,fum-1,B0250.5,sars-2,nkat-3,aars-2,hars-1,idhg-1,sucl-2,kars-1
GO:0015986	ATP synthesis coupled proton transport	1.00091902048313e-12	-27.6301025174862	19	11	0.039568345323741	278	9166	172673,172195,175716,179025,180718,179541,177038,175299,172582,174059,173134	asg-1,atp-3,atp-2,atp-4,asb-2,atp-5,Y69A2AR.18,Y82E9BR.3,cyc-1,F58F12.1,atp-1
GO:0015985	energy coupled proton transport, down electrochemical gradient	1.00091902048313e-12	-27.6301025174862	19	11	0.039568345323741	278	9166	175716,172195,172673,177038,175299,172582,173134,174059,179025,179541,180718	atp-2,atp-3,asg-1,Y69A2AR.18,Y82E9BR.3,cyc-1,atp-1,F58F12.1,atp-4,atp-5,asb-2
GO:0009117	nucleotide metabolic process	1.75970647361353e-12	-27.0658740971432	215	30	0.107913669064748	278	9166	175703,175299,174554,173134,178028,180583,179025,3565996,180718,174385,172939,175827,172673,177038,172582,176016,179945,178872,174059,178834,181570,179541,181299,181280,174128,177457,172195,175716,175252,171965	gars-1,Y82E9BR.3,R53.4,atp-1,R07H5.8,pfk-1.1,atp-4,pdha-1,asb-2,pyr-1,ndk-1,aldo-2,asg-1,Y69A2AR.18,cyc-1,R151.2,dlat-1,adss-1,F58F12.1,F32D1.5,sucl-1,atp-5,W04G3.5,suca-1,acer-1,T22D1.3,atp-3,atp-2,sucl-2,pgk-1
GO:0072522	purine-containing compound biosynthetic process	2.0731412292064e-12	-26.9019561568619	91	20	0.0719424460431655	278	9166	174059,178872,176016,172582,177038,179541,175716,172195,177457,181299,173134,174554,175299,180718,3565996,179025,178028,172939,172673,175915	F58F12.1,adss-1,R151.2,cyc-1,Y69A2AR.18,atp-5,atp-2,atp-3,T22D1.3,W04G3.5,atp-1,R53.4,Y82E9BR.3,asb-2,pdha-1,atp-4,R07H5.8,ndk-1,asg-1,mel-32
GO:0006753	nucleoside phosphate metabolic process	2.53591997229254e-12	-26.7004646365185	218	30	0.107913669064748	278	9166	174385,172939,172673,175827,175703,175299,173134,174554,179025,178028,180583,180718,3565996,177457,174128,181280,181299,175252,172195,175716,171965,179945,176016,172582,177038,178872,174059,181570,178834,179541	pyr-1,ndk-1,asg-1,aldo-2,gars-1,Y82E9BR.3,atp-1,R53.4,atp-4,R07H5.8,pfk-1.1,asb-2,pdha-1,T22D1.3,acer-1,suca-1,W04G3.5,sucl-2,atp-3,atp-2,pgk-1,dlat-1,R151.2,cyc-1,Y69A2AR.18,adss-1,F58F12.1,sucl-1,F32D1.5,atp-5
GO:1902600	proton transmembrane transport	3.34616084548722e-12	-26.4232074435428	73	18	0.0647482014388489	278	9166	176512,172673,174712,180718,179025,176707,172734,173134,175299,172134,179796,175716,172195,179541,174059,173237,172582,177038	sca-1,asg-1,cox-15,asb-2,atp-4,cox-5A,nduf-7,atp-1,Y82E9BR.3,vha-16,eat-6,atp-2,atp-3,atp-5,F58F12.1,cox-4,cyc-1,Y69A2AR.18
GO:0071704	organic substance metabolic process	3.65460134655902e-12	-26.3350340993843	3941	176	0.633093525179856	278	9166	178415,175069,179945,174333,178943,174159,181374,174268,175895,175771,3565996,176185,180897,174624,172942,175915,172673,179522,172238,176504,178834,181570,173334,176563,181280,175244,172743,172966,174128,172139,175517,178130,179721,175925,179999,173744,174554,181758,174140,174478,174385,171647,177236,175584,176016,172610,178872,180344,174059,177200,181299,175598,178013,175716,175472,175975,176268,172584,175501,3564813,172408,177895,177566,172587,176978,179493,174436,176733,174748,172070,180880,172978,177455,174712,176094,174161,172433,174792,171809,179541,175524,175467,172535,172904,171965,176421,176437,188513,180583,171704,175852,178597,173384,175914,172655,174785,176059,181633,177583,178988,171985,177978,174713,178014,175750,175966,180326,173134,178291,177057,175877,175968,172310,175429,3564807,172582,175339,174715,177481,176756,175659,175821,175861,173846,173260,176196,175840,175772,172920,3565888,176466,179641,174309,179971,181044,180343,179897,172195,175252,176120,178006,175299,177128,178028,179025,181528,180718,176334,172074,173067,175138,177859,175827,174758,177038,178823,174371,177203,181833,177528,177457,177753,175879,178279,175822,176089,177254,175703,172434,173168,178419,179026,177354,172939,172943,171792	qars-1,Y48B6A.1,dlat-1,hel-1,pas-6,kars-1,ucr-2.1,ostb-1,let-767,ddx-15,pdha-1,lap-1,got-2.2,cdc-48.1,pas-5,mel-32,asg-1,eef-1G,rpt-5,K01G5.5,F32D1.5,sucl-1,pbs-5,T28D6.6,suca-1,rnp-5,eef-2,lonp-1,acer-1,pas-3,C36E8.1,gdh-1,mrps-5,rpt-3,fib-1,rpn-11,R53.4,acdh-7,art-1,eif-3.F,pyr-1,wwp-1,cif-1,rps-1,R151.2,kin-10,adss-1,B0250.5,F58F12.1,sars-2,W04G3.5,idhg-1,imp-2,atp-2,pdi-1,eef-1A.1,eif-3.D,eif-2beta,rpl-3,M01F1.3,ahcy-1,rack-1,rsp-6,ath-1,pbs-1,pas-2,tdp-1,abce-1,rsp-1,ssb-1,hsp-3,kin-3,rpn-1,cox-15,egl-45,kat-1,pdi-3,inos-1,eif-3.I,atp-5,kin-19,gsr-1,F27D4.1,ears-1,pgk-1,gtf-2H2C,cts-1,hpo-8,pfk-1.1,K12C11.1,npp-10,H24K24.3,rpt-4,C05D11.1,idha-1,rad-23,fum-1,nkat-3,rps-2,rpt-2,aars-2,hars-1,cchl-1,enpl-1,paa-1,inf-1,prmt-1,atp-1,fat-1,ubxn-2,rpn-2,byn-1,ech-1.2,Y53G8AL.2,gsp-2,cyc-1,mboa-6,rpn-9,rps-4,acaa-2,rars-1,dpf-4,nmt-1,sgt-1,rps-6,rpn-3,ubq-1,ucr-1,pab-1,rpn-13,cul-1,rpt-1,cdc-48.2,hsp-90,eef-1A.2,rpl-2,ddx-17,atp-3,sucl-2,eef-1B.1,let-70,Y82E9BR.3,map-1,R07H5.8,atp-4,idhb-1,asb-2,dars-1,rpl-4,eif-2Bbeta,eif-3.B,sars-1,aldo-2,B0334.3,Y69A2AR.18,rpac-40,rpl-5,rpl-7A,mrpl-9,pam-1,T22D1.3,rpn-7,rps-3,rpl-12,dnpp-1,ZK686.3,eif-1.A,gars-1,ubql-1,pbs-2,eef-1B.2,alh-4,sams-4,ndk-1,rla-0,eif-2gamma
GO:0019941	modification-dependent protein catabolic process	4.87970983584352e-12	-26.0459353576994	209	29	0.10431654676259	278	9166	174624,175877,176466,172942,177057,173384,180880,3565888,177455,171647,176978,179493,178006,173744,172434,173168,175840,172139,178014,176196,172966,177753,173846,173334,174309,174785,174715,179641,178943	cdc-48.1,rpn-2,cul-1,pas-5,ubxn-2,rpt-4,hsp-3,rpn-13,rpn-1,wwp-1,pbs-1,pas-2,let-70,rpn-11,ubql-1,pbs-2,ubq-1,pas-3,enpl-1,rpn-3,lonp-1,rpn-7,sgt-1,pbs-5,cdc-48.2,rad-23,rpn-9,rpt-1,pas-6
GO:0006164	purine nucleotide biosynthetic process	5.4541686817149e-12	-25.9346409039095	85	19	0.0683453237410072	278	9166	177457,181299,175716,172195,176016,172582,177038,174059,178872,179541,172939,172673,175299,173134,174554,179025,178028,180718,3565996	T22D1.3,W04G3.5,atp-2,atp-3,R151.2,cyc-1,Y69A2AR.18,F58F12.1,adss-1,atp-5,ndk-1,asg-1,Y82E9BR.3,atp-1,R53.4,atp-4,R07H5.8,asb-2,pdha-1
GO:0046390	ribose phosphate biosynthetic process	5.98370575592392e-12	-25.8419810482695	96	20	0.0719424460431655	278	9166	179541,174059,178872,177038,172582,176016,172195,175716,181299,177457,3565996,180718,178028,179025,174554,173134,175299,172673,172939,174385	atp-5,F58F12.1,adss-1,Y69A2AR.18,cyc-1,R151.2,atp-3,atp-2,W04G3.5,T22D1.3,pdha-1,asb-2,R07H5.8,atp-4,R53.4,atp-1,Y82E9BR.3,asg-1,ndk-1,pyr-1
GO:0043632	modification-dependent macromolecule catabolic process	1.12499874406672e-11	-25.2106541036639	216	29	0.10431654676259	278	9166	179493,176978,175840,173168,172434,173744,178006,177057,172942,175877,176466,174624,177455,171647,3565888,180880,173384,174309,173334,178943,179641,174715,174785,176196,178014,172139,173846,177753,172966	pas-2,pbs-1,ubq-1,pbs-2,ubql-1,rpn-11,let-70,ubxn-2,pas-5,rpn-2,cul-1,cdc-48.1,rpn-1,wwp-1,rpn-13,hsp-3,rpt-4,cdc-48.2,pbs-5,pas-6,rpt-1,rpn-9,rad-23,rpn-3,enpl-1,pas-3,sgt-1,rpn-7,lonp-1
GO:0043436	oxoacid metabolic process	1.14231551594267e-11	-25.1953786661974	395	40	0.143884892086331	278	9166	176334,175915,175827,172310,174758,178291,180897,177859,172408,175895,3564813,3565996,181528,174159,175252,175598,177978,176059,180344,178415,172655,179945,171985,181633,177200,174140,174385,181758,175703,188513,176437,180583,172535,171965,178130,172904,174161,176756,175659,181570	dars-1,mel-32,aldo-2,ech-1.2,B0334.3,fat-1,got-2.2,sars-1,ahcy-1,let-767,M01F1.3,pdha-1,idhb-1,kars-1,sucl-2,idhg-1,hars-1,fum-1,B0250.5,qars-1,idha-1,dlat-1,aars-2,nkat-3,sars-2,art-1,pyr-1,acdh-7,gars-1,hpo-8,cts-1,pfk-1.1,F27D4.1,pgk-1,gdh-1,ears-1,kat-1,acaa-2,rars-1,sucl-1
