TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0097518	parallel actin filament bundle	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0005883	neurofilament	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0005677	chromatin silencing complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0033061	DNA recombinase mediator complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:1990468	NuA3b histone acetyltransferase complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0000324	fungal-type vacuole	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0005683	U7 snRNP	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0060077	inhibitory synapse	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0035060	brahma complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0005790	smooth endoplasmic reticulum	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0000120	RNA polymerase I transcription factor complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0098837	postsynaptic recycling endosome	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0071797	LUBAC complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0051285	cell cortex of cell tip	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0001940	male pronucleus	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0098992	neuronal dense core vesicle	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0000306	extrinsic component of vacuolar membrane	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0016513	core-binding factor complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0060108	annular furrow extracellular matrix	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0044451	nucleoplasm part	0.999999999998417	-1.58297862943588e-12	222	0	0	45	11604
GO:0045121	membrane raft	0.999999999998826	-1.17400662916197e-12	47	0	0	45	11604
GO:0030532	small nuclear ribonucleoprotein complex	0.999999999998826	-1.17400662916197e-12	47	0	0	45	11604
GO:0098857	membrane microdomain	0.999999999998826	-1.17400662916197e-12	47	0	0	45	11604
GO:0098589	membrane region	0.999999999998826	-1.17400662916197e-12	47	0	0	45	11604
GO:0005581	collagen trimer	0.999999999999569	-4.31273833012317e-13	170	0	0	45	11604
GO:0036452	ESCRT complex	0.999999999999679	-3.20773123271897e-13	13	0	0	45	11604
GO:0070993	translation preinitiation complex	0.999999999999679	-3.20773123271897e-13	13	0	0	45	11604
GO:0000178	exosome (RNase complex)	0.999999999999679	-3.20773123271897e-13	13	0	0	45	11604
GO:0071010	prespliceosome	0.999999999999679	-3.20773123271897e-13	13	0	0	45	11604
GO:0071004	U2-type prespliceosome	0.999999999999679	-3.20773123271897e-13	13	0	0	45	11604
GO:0043601	nuclear replisome	0.999999999999679	-3.20773123271897e-13	13	0	0	45	11604
GO:0099738	cell cortex region	0.999999999999679	-3.20773123271897e-13	13	0	0	45	11604
GO:0030894	replisome	0.999999999999679	-3.20773123271897e-13	13	0	0	45	11604
GO:0030666	endocytic vesicle membrane	0.999999999999679	-3.20773123271897e-13	13	0	0	45	11604
GO:0150034	distal axon	0.999999999999679	-3.20773123271897e-13	13	0	0	45	11604
GO:0005905	clathrin-coated pit	0.999999999999679	-3.20773123271897e-13	13	0	0	45	11604
GO:1905354	exoribonuclease complex	0.999999999999679	-3.20773123271897e-13	13	0	0	45	11604
GO:0005575	cellular_component	1	0	11604	45	1	45	11604	177521,177853,180072,178696,182644,266845,175757,174141,174594,174080,3565046,171833,173952,175417,180997,185319,172434,191681,174066,173579,181640,182533,173916,187898,176067,178989,266648,176121,181331,175561,3565577,172238,178260,179572,171957,178398,180073,174999,173449,259679,172726,178408,176794,184200,178597	his-61,rrp-1,his-4,nhr-13,prx-3,dao-5,R02F2.1,sod-1,clpp-1,utp-20,cdgs-1,dnj-30,npl-4.1,Y53G8B.2,C07D8.6,F35G2.3,ubql-1,his-39,nhr-22,F54A3.5,zipt-7.2,nhr-152,ndx-6,nac-2,lig-4,aps-1,snb-1,aco-2,prx-12,lcmt-1,npl-4.2,rpt-5,dli-1,cnb-1,mpc-2,Y57G11C.3,his-3,Y48E1B.3,cdc-37,dcar-1,hgo-1,rps-18,hip-1,his-42,H24K24.3
root	NA	1	0	11604	45	1	45	11604	187898,173916,182533,181640,176067,266648,178989,175561,181331,176121,3565577,178398,171957,179572,178260,172238,180073,259679,173449,174999,178597,184200,176794,172726,178408,177521,182644,178696,177853,180072,174594,174080,174141,175757,266845,171833,3565046,185319,180997,175417,173952,173579,174066,172434,191681	nac-2,ndx-6,nhr-152,zipt-7.2,lig-4,snb-1,aps-1,lcmt-1,prx-12,aco-2,npl-4.2,Y57G11C.3,mpc-2,cnb-1,dli-1,rpt-5,his-3,dcar-1,cdc-37,Y48E1B.3,H24K24.3,his-42,hip-1,hgo-1,rps-18,his-61,prx-3,nhr-13,rrp-1,his-4,clpp-1,utp-20,sod-1,R02F2.1,dao-5,dnj-30,cdgs-1,F35G2.3,C07D8.6,Y53G8B.2,npl-4.1,F54A3.5,nhr-22,ubql-1,his-39
GO:0098794	postsynapse	1.00000000000011	1.13159800148274e-13	77	0	0	45	11604
GO:0000123	histone acetyltransferase complex	1.00000000000032	3.19172956306068e-13	29	0	0	45	11604
GO:1904949	ATPase complex	1.00000000000032	3.19172956306068e-13	29	0	0	45	11604
GO:0005684	U2-type spliceosomal complex	1.00000000000032	3.19172956306068e-13	29	0	0	45	11604
GO:0070603	SWI/SNF superfamily-type complex	1.00000000000032	3.19172956306068e-13	29	0	0	45	11604
GO:0000795	synaptonemal complex	1.00000000000044	4.3913831044637e-13	15	0	0	45	11604
GO:0005852	eukaryotic translation initiation factor 3 complex	1.00000000000044	4.3913831044637e-13	15	0	0	45	11604
GO:0030056	hemidesmosome	1.00000000000044	4.3913831044637e-13	15	0	0	45	11604
GO:0005791	rough endoplasmic reticulum	1.00000000000044	4.3913831044637e-13	15	0	0	45	11604
GO:0005844	polysome	1.00000000000044	4.3913831044637e-13	15	0	0	45	11604
GO:0005818	aster	1.00000000000044	4.3913831044637e-13	15	0	0	45	11604
GO:0043189	H4/H2A histone acetyltransferase complex	1.00000000000044	4.3913831044637e-13	15	0	0	45	11604
GO:0099086	synaptonemal structure	1.00000000000044	4.3913831044637e-13	15	0	0	45	11604
GO:0035267	NuA4 histone acetyltransferase complex	1.00000000000044	4.3913831044637e-13	15	0	0	45	11604
GO:0043186	P granule	1.00000000000065	6.47237094488921e-13	69	0	0	45	11604
GO:0060293	germ plasm	1.00000000000065	6.47237094488921e-13	69	0	0	45	11604
GO:0005911	cell-cell junction	1.00000000000065	6.47237094488921e-13	69	0	0	45	11604
GO:0045495	pole plasm	1.00000000000065	6.47237094488921e-13	69	0	0	45	11604
GO:0016323	basolateral plasma membrane	1.00000000000069	6.87683118729709e-13	46	0	0	45	11604
GO:0097525	spliceosomal snRNP complex	1.00000000000069	6.87683118729709e-13	46	0	0	45	11604
GO:0034399	nuclear periphery	1.00000000000084	8.37654255999081e-13	14	0	0	45	11604
GO:0012507	ER to Golgi transport vesicle membrane	1.00000000000084	8.37654255999081e-13	14	0	0	45	11604
GO:0032809	neuronal cell body membrane	1.00000000000084	8.37654255999081e-13	14	0	0	45	11604
GO:0055038	recycling endosome membrane	1.00000000000084	8.37654255999081e-13	14	0	0	45	11604
GO:0098878	neurotransmitter receptor complex	1.00000000000084	8.37654255999081e-13	14	0	0	45	11604
GO:0032806	carboxy-terminal domain protein kinase complex	1.00000000000084	8.37654255999081e-13	14	0	0	45	11604
GO:0005839	proteasome core complex	1.00000000000084	8.37654255999081e-13	14	0	0	45	11604
GO:0000152	nuclear ubiquitin ligase complex	1.00000000000084	8.37654255999081e-13	14	0	0	45	11604
GO:0030992	intraciliary transport particle B	1.00000000000084	8.37654255999081e-13	14	0	0	45	11604
GO:0015935	small ribosomal subunit	1.00000000000086	8.58417207877682e-13	59	0	0	45	11604
GO:0005938	cell cortex	1.00000000000113	1.12756247581883e-12	133	0	0	45	11604
GO:0097014	ciliary plasm	1.00000000000128	1.28216175749639e-12	30	0	0	45	11604
GO:0005657	replication fork	1.00000000000128	1.28216175749639e-12	30	0	0	45	11604
GO:0005741	mitochondrial outer membrane	1.00000000000128	1.28216175749639e-12	30	0	0	45	11604
GO:0016459	myosin complex	1.00000000000128	1.28216175749639e-12	30	0	0	45	11604
GO:0000922	spindle pole	1.00000000000128	1.28216175749639e-12	30	0	0	45	11604
GO:0005930	axoneme	1.00000000000128	1.28216175749639e-12	30	0	0	45	11604
GO:0035869	ciliary transition zone	1.00000000000128	1.28216175749639e-12	30	0	0	45	11604
GO:0098802	plasma membrane receptor complex	1.00000000000128	1.28216175749639e-12	30	0	0	45	11604
GO:0090665	glycoprotein complex	1.00000000000134	1.34088064693696e-12	11	0	0	45	11604
GO:0032982	myosin filament	1.00000000000134	1.34088064693696e-12	11	0	0	45	11604
GO:0005736	RNA polymerase I complex	1.00000000000134	1.34088064693696e-12	11	0	0	45	11604
GO:0060170	ciliary membrane	1.00000000000134	1.34088064693696e-12	11	0	0	45	11604
GO:0043073	germ cell nucleus	1.00000000000134	1.34088064693696e-12	11	0	0	45	11604
GO:0034704	calcium channel complex	1.00000000000134	1.34088064693696e-12	11	0	0	45	11604
GO:0031907	microbody lumen	1.00000000000134	1.34088064693696e-12	11	0	0	45	11604
GO:0009925	basal plasma membrane	1.00000000000134	1.34088064693696e-12	11	0	0	45	11604
GO:0005782	peroxisomal matrix	1.00000000000134	1.34088064693696e-12	11	0	0	45	11604
GO:1905348	endonuclease complex	1.00000000000134	1.34088064693696e-12	11	0	0	45	11604
GO:0031225	anchored component of membrane	1.00000000000134	1.34088064693696e-12	11	0	0	45	11604
GO:0016460	myosin II complex	1.00000000000134	1.34088064693696e-12	11	0	0	45	11604
GO:0031941	filamentous actin	1.00000000000134	1.34088064693696e-12	11	0	0	45	11604
GO:1990075	periciliary membrane compartment	1.00000000000134	1.34088064693696e-12	11	0	0	45	11604
GO:0016010	dystrophin-associated glycoprotein complex	1.00000000000134	1.34088064693696e-12	11	0	0	45	11604
GO:0000176	nuclear exosome (RNase complex)	1.00000000000134	1.34088064693696e-12	11	0	0	45	11604
GO:0005682	U5 snRNP	1.00000000000134	1.34088064693696e-12	11	0	0	45	11604
GO:0016591	RNA polymerase II, holoenzyme	1.00000000000183	1.83081523562958e-12	53	0	0	45	11604
GO:0022626	cytosolic ribosome	1.00000000000278	2.78037073294595e-12	87	0	0	45	11604
GO:0005788	endoplasmic reticulum lumen	1.00000000000293	2.9340019939548e-12	24	0	0	45	11604
GO:0016607	nuclear speck	1.00000000000293	2.9340019939548e-12	24	0	0	45	11604
GO:0031965	nuclear membrane	1.00000000000354	3.53715564037902e-12	44	0	0	45	11604
GO:0005770	late endosome	1.00000000000354	3.53715564037902e-12	44	0	0	45	11604
GO:0031253	cell projection membrane	1.00000000000354	3.53715564037902e-12	44	0	0	45	11604
GO:0044391	ribosomal subunit	1.00000000000365	3.64555785072063e-12	140	0	0	45	11604
GO:0036064	ciliary basal body	1.00000000000368	3.68149913349507e-12	40	0	0	45	11604
GO:0044452	nucleolar part	1.00000000000368	3.68149913349507e-12	40	0	0	45	11604
GO:0098797	plasma membrane protein complex	1.00000000000472	4.71922564493519e-12	122	0	0	45	11604
GO:0051233	spindle midzone	1.00000000000473	4.73086450177777e-12	21	0	0	45	11604
GO:1902562	H4 histone acetyltransferase complex	1.00000000000473	4.73086450177777e-12	21	0	0	45	11604
GO:0032155	cell division site part	1.00000000000473	4.73086450177777e-12	21	0	0	45	11604
GO:0016529	sarcoplasmic reticulum	1.00000000000473	4.73086450177777e-12	21	0	0	45	11604
GO:0005913	cell-cell adherens junction	1.00000000000473	4.73086450177777e-12	21	0	0	45	11604
GO:0043596	nuclear replication fork	1.00000000000473	4.73086450177777e-12	21	0	0	45	11604
GO:0032153	cell division site	1.00000000000473	4.73086450177777e-12	21	0	0	45	11604
GO:0120114	Sm-like protein family complex	1.00000000000476	4.76399860333799e-12	52	0	0	45	11604
GO:0035770	ribonucleoprotein granule	1.00000000000483	4.82891369487787e-12	107	0	0	45	11604
GO:0044448	cell cortex part	1.00000000000511	5.11477662631066e-12	58	0	0	45	11604
GO:0005964	phosphorylase kinase complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0070160	tight junction	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0033017	sarcoplasmic reticulum membrane	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0031105	septin complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0042643	actomyosin, actin portion	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0016011	dystroglycan complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0043083	synaptic cleft	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0097255	R2TP complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0000214	tRNA-intron endonuclease complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0016589	NURF complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0031371	ubiquitin conjugating enzyme complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:1990184	amino acid transport complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0044232	organelle membrane contact site	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0005923	bicellular tight junction	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0000811	GINS complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0031595	nuclear proteasome complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0005639	integral component of nuclear inner membrane	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0098827	endoplasmic reticulum subcompartment	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0016938	kinesin I complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0071564	npBAF complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0033202	DNA helicase complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0031011	Ino80 complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0017087	mitochondrial processing peptidase complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0071565	nBAF complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0031526	brush border membrane	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0097543	ciliary inversin compartment	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0072379	ER membrane insertion complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0048770	pigment granule	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0044453	nuclear membrane part	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0005940	septin ring	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0031209	SCAR complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0072669	tRNA-splicing ligase complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0031313	extrinsic component of endosome membrane	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:1990357	terminal web	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0060076	excitatory synapse	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0032156	septin cytoskeleton	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0005640	nuclear outer membrane	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0000172	ribonuclease MRP complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0036194	muscle cell projection	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0042470	melanosome	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0005672	transcription factor TFIIA complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0001401	SAM complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0008622	epsilon DNA polymerase complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0005960	glycine cleavage complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0005751	mitochondrial respiratory chain complex IV	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0044615	nuclear pore nuclear basket	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0031229	intrinsic component of nuclear inner membrane	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:1990112	RQC complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0030667	secretory granule membrane	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0000110	nucleotide-excision repair factor 1 complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0031260	pseudopodium membrane	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0005655	nucleolar ribonuclease P complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0005901	caveola	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0043625	delta DNA polymerase complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0097431	mitotic spindle pole	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0030689	Noc complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0005664	nuclear origin of replication recognition complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0044291	cell-cell contact zone	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0032299	ribonuclease H2 complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0035101	FACT complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0070470	plasma membrane respirasome	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0030681	multimeric ribonuclease P complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0001726	ruffle	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0019774	proteasome core complex, beta-subunit complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0070822	Sin3-type complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0031983	vesicle lumen	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0070390	transcription export complex 2	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0005785	signal recognition particle receptor complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0046695	SLIK (SAGA-like) complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0098576	lumenal side of membrane	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0045277	respiratory chain complex IV	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:1990423	RZZ complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0045252	oxoglutarate dehydrogenase complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0016012	sarcoglycan complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:1990130	GATOR1 complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0034448	EGO complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0071782	endoplasmic reticulum tubular network	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0000808	origin recognition complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0000127	transcription factor TFIIIC complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0071986	Ragulator complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0034457	Mpp10 complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0000814	ESCRT II complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0030904	retromer complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0090533	cation-transporting ATPase complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0030896	checkpoint clamp complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0043527	tRNA methyltransferase complex	1.0000000000057	5.70155753055983e-12	3	0	0	45	11604
GO:0030134	COPII-coated ER to Golgi transport vesicle	1.00000000000637	6.36798584242389e-12	27	0	0	45	11604
GO:0000781	chromosome, telomeric region	1.00000000000637	6.36798584242389e-12	27	0	0	45	11604
GO:0005604	basement membrane	1.00000000000637	6.36798584242389e-12	27	0	0	45	11604
GO:0043025	neuronal cell body	1.00000000000734	7.34023312341839e-12	195	0	0	45	11604
GO:0070161	anchoring junction	1.00000000000745	7.44712984183996e-12	56	0	0	45	11604
GO:0097060	synaptic membrane	1.00000000000751	7.50652036716609e-12	80	0	0	45	11604
GO:0090575	RNA polymerase II transcription factor complex	1.00000000000751	7.50652036716609e-12	80	0	0	45	11604
GO:0000779	condensed chromosome, centromeric region	1.00000000000755	7.55057559987188e-12	41	0	0	45	11604
GO:0005795	Golgi stack	1.00000000000755	7.55057559987188e-12	41	0	0	45	11604
GO:0000139	Golgi membrane	1.00000000000782	7.82097545050864e-12	176	0	0	45	11604
GO:0000777	condensed chromosome kinetochore	1.00000000000795	7.95055023199713e-12	35	0	0	45	11604
GO:0030055	cell-substrate junction	1.00000000000795	7.95055023199713e-12	35	0	0	45	11604
GO:0005765	lysosomal membrane	1.00000000000795	7.95055023199713e-12	35	0	0	45	11604
GO:0005576	extracellular region	1.00000000000797	7.97375839750722e-12	571	0	0	45	11604
GO:0008328	ionotropic glutamate receptor complex	1.0000000000089	8.90213065311661e-12	12	0	0	45	11604
GO:0090568	nuclear transcriptional repressor complex	1.0000000000089	8.90213065311661e-12	12	0	0	45	11604
GO:0031901	early endosome membrane	1.0000000000089	8.90213065311661e-12	12	0	0	45	11604
GO:0005849	mRNA cleavage factor complex	1.0000000000089	8.90213065311661e-12	12	0	0	45	11604
GO:0005665	RNA polymerase II, core complex	1.0000000000089	8.90213065311661e-12	12	0	0	45	11604
GO:0061645	endocytic patch	1.0000000000089	8.90213065311661e-12	12	0	0	45	11604
GO:0016282	eukaryotic 43S preinitiation complex	1.0000000000089	8.90213065311661e-12	12	0	0	45	11604
GO:0030479	actin cortical patch	1.0000000000089	8.90213065311661e-12	12	0	0	45	11604
GO:0044306	neuron projection terminus	1.0000000000089	8.90213065311661e-12	12	0	0	45	11604
GO:0033290	eukaryotic 48S preinitiation complex	1.0000000000089	8.90213065311661e-12	12	0	0	45	11604
GO:0014069	postsynaptic density	1.00000000000904	9.0397190327031e-12	18	0	0	45	11604
GO:0030990	intraciliary transport particle	1.00000000000904	9.0397190327031e-12	18	0	0	45	11604
GO:0005669	transcription factor TFIID complex	1.00000000000904	9.0397190327031e-12	18	0	0	45	11604
GO:0005776	autophagosome	1.00000000000904	9.0397190327031e-12	18	0	0	45	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	1.00000000000904	9.0397190327031e-12	18	0	0	45	11604
GO:0098984	neuron to neuron synapse	1.00000000000904	9.0397190327031e-12	18	0	0	45	11604
GO:0000407	phagophore assembly site	1.00000000000904	9.0397190327031e-12	18	0	0	45	11604
GO:0032279	asymmetric synapse	1.00000000000904	9.0397190327031e-12	18	0	0	45	11604
GO:0045259	proton-transporting ATP synthase complex	1.00000000000904	9.0397190327031e-12	18	0	0	45	11604
GO:0005865	striated muscle thin filament	1.00000000000904	9.0397190327031e-12	18	0	0	45	11604
GO:0044421	extracellular region part	1.00000000000911	9.11271124537048e-12	342	0	0	45	11604
GO:0005773	vacuole	1.00000000000931	9.31204563751402e-12	162	0	0	45	11604
GO:0038037	G protein-coupled receptor dimeric complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0060107	annuli extracellular matrix	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:1990633	mutator focus	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0071683	sensory dendrite	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0009328	phenylalanine-tRNA ligase complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0000137	Golgi cis cisterna	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0008290	F-actin capping protein complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0098645	collagen network	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0034456	UTP-C complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0036449	microtubule minus-end	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0002116	semaphorin receptor complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0030692	Noc4p-Nop14p complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0030428	cell septum	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0035632	mitochondrial prohibitin complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
