TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0061599	molybdopterin molybdotransferase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0008444	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0004823	leucine-tRNA ligase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0004622	lysophospholipase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0003873	6-phosphofructo-2-kinase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0005537	mannose binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0099122	RNA polymerase II C-terminal domain binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0004719	protein-L-isoaspartate (D-aspartate) O-methyltransferase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0050610	methylarsonate reductase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0031419	cobalamin binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0001032	RNA polymerase III type 3 promoter DNA binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0030955	potassium ion binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0035258	steroid hormone receptor binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:1990404	protein ADP-ribosylase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0035529	NADH pyrophosphatase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0048495	Roundabout binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0004370	glycerol kinase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0004671	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0050780	dopamine receptor binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0004822	isoleucine-tRNA ligase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0016774	phosphotransferase activity, carboxyl group as acceptor	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0008425	2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0016414	O-octanoyltransferase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0047105	4-trimethylammoniobutyraldehyde dehydrogenase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0004590	orotidine-5'-phosphate decarboxylase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0102343	3-hydroxy-arachidoyl-CoA dehydratase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0016882	cyclo-ligase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0017095	heparan sulfate 6-O-sulfotransferase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0032454	histone demethylase activity (H3-K9 specific)	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0032404	mismatch repair complex binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0000035	acyl binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0032405	MutLalpha complex binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0004896	cytokine receptor activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0032422	purine-rich negative regulatory element binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0036310	annealing helicase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0038085	vascular endothelial growth factor binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0051192	prosthetic group binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0004731	purine-nucleoside phosphorylase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:1900750	oligopeptide binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0042169	SH2 domain binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0004738	pyruvate dehydrogenase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0000400	four-way junction DNA binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0004476	mannose-6-phosphate isomerase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0016175	superoxide-generating NADPH oxidase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0017017	MAP kinase tyrosine/serine/threonine phosphatase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0004467	long-chain fatty acid-CoA ligase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0032138	single base insertion or deletion binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0008476	protein-tyrosine sulfotransferase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0008186	RNA-dependent ATPase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0002094	polyprenyltransferase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0033130	acetylcholine receptor binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0031849	olfactory receptor binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0004586	ornithine decarboxylase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0008430	selenium binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0004332	fructose-bisphosphate aldolase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0008273	calcium, potassium:sodium antiporter activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0045127	N-acetylglucosamine kinase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0030623	U5 snRNA binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0004594	pantothenate kinase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0004360	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0090736	MATH domain binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0001002	RNA polymerase III type 1 promoter sequence-specific DNA binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0017046	peptide hormone binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0046592	polyamine oxidase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0004488	methylenetetrahydrofolate dehydrogenase (NADP+) activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0052654	L-leucine transaminase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0004061	arylformamidase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0005330	dopamine:sodium symporter activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0070548	L-glutamine aminotransferase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0043176	amine binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0004630	phospholipase D activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0000384	first spliceosomal transesterification activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:1990269	RNA polymerase II C-terminal domain phosphoserine binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0019955	cytokine binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0071568	UFM1 transferase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0051748	UTP-monosaccharide-1-phosphate uridylyltransferase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0000246	delta24(24-1) sterol reductase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0004743	pyruvate kinase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0000171	ribonuclease MRP activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0005199	structural constituent of cell wall	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0016508	long-chain-enoyl-CoA hydratase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0005184	neuropeptide hormone activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0008467	[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0052656	L-isoleucine transaminase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0005104	fibroblast growth factor receptor binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0001042	RNA polymerase I core binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0005154	epidermal growth factor receptor binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0004828	serine-tRNA ligase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0016436	rRNA (uridine) methyltransferase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0015227	acyl carnitine transmembrane transporter activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0002151	G-quadruplex RNA binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0070700	BMP receptor binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0046922	peptide-O-fucosyltransferase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0004794	L-threonine ammonia-lyase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0016726	oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0008046	axon guidance receptor activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0018812	3-hydroxyacyl-CoA dehydratase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0030613	oxidoreductase activity, acting on phosphorus or arsenic in donors	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0042281	dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0019840	isoprenoid binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0004965	G protein-coupled GABA receptor activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0033961	cis-stilbene-oxide hydrolase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0003986	acetyl-CoA hydrolase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0016639	oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:1990518	single-stranded 3'-5' DNA helicase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0019781	NEDD8 activating enzyme activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0003872	6-phosphofructokinase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0030507	spectrin binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0035005	1-phosphatidylinositol-4-phosphate 3-kinase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0004588	orotate phosphoribosyltransferase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0008309	double-stranded DNA exodeoxyribonuclease activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0106130	purine phosphoribosyltransferase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0106029	tRNA pseudouridine synthase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0004528	phosphodiesterase I activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0008499	UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0005332	gamma-aminobutyric acid:sodium symporter activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0003839	gamma-glutamylcyclotransferase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0016531	copper chaperone activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0036137	kynurenine aminotransferase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0004034	aldose 1-epimerase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0030621	U4 snRNA binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0004090	carbonyl reductase (NADPH) activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0004565	beta-galactosidase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0005457	GDP-fucose transmembrane transporter activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0070095	fructose-6-phosphate binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0031013	troponin I binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0003983	UTP:glucose-1-phosphate uridylyltransferase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0016805	dipeptidase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0004118	cGMP-stimulated cyclic-nucleotide phosphodiesterase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0004445	inositol-polyphosphate 5-phosphatase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0004045	aminoacyl-tRNA hydrolase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0033592	RNA strand annealing activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0046964	3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0004831	tyrosine-tRNA ligase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0008988	rRNA (adenine-N6-)-methyltransferase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0047844	deoxycytidine deaminase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0043295	glutathione binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0016426	tRNA (adenine) methyltransferase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0047961	glycine N-acyltransferase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0016435	rRNA (guanine) methyltransferase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0019799	tubulin N-acetyltransferase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0019855	calcium channel inhibitor activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0035243	protein-arginine omega-N symmetric methyltransferase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0035497	cAMP response element binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0052655	L-valine transaminase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0033192	calmodulin-dependent protein phosphatase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0042328	heparan sulfate N-acetylglucosaminyltransferase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0036080	purine nucleotide-sugar transmembrane transporter activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0016413	O-acetyltransferase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0001097	TFIIH-class transcription factor complex binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0034594	phosphatidylinositol trisphosphate phosphatase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0016775	phosphotransferase activity, nitrogenous group as acceptor	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0016212	kynurenine-oxoglutarate transaminase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0002054	nucleobase binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0035259	glucocorticoid receptor binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0004427	inorganic diphosphatase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0050815	phosphoserine residue binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0004779	sulfate adenylyltransferase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0004605	phosphatidate cytidylyltransferase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0050031	L-pipecolate oxidase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0004832	valine-tRNA ligase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0004723	calcium-dependent protein serine/threonine phosphatase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0001135	RNA polymerase II transcription regulator recruiting activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0070492	oligosaccharide binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0047238	glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0070224	sulfide:quinone oxidoreductase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0030620	U2 snRNA binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0008650	rRNA (uridine-2'-O-)-methyltransferase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0004663	Rab geranylgeranyltransferase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0000036	acyl carrier activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0070300	phosphatidic acid binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0003847	1-alkyl-2-acetylglycerophosphocholine esterase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0030368	interleukin-17 receptor activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0045309	protein phosphorylated amino acid binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0004084	branched-chain-amino-acid transaminase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0051219	phosphoprotein binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0004477	methenyltetrahydrofolate cyclohydrolase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0005021	vascular endothelial growth factor-activated receptor activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0000033	alpha-1,3-mannosyltransferase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0010309	acireductone dioxygenase [iron(II)-requiring] activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0004703	G protein-coupled receptor kinase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0050510	N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0016505	peptidase activator activity involved in apoptotic process	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0043994	histone acetyltransferase activity (H3-K23 specific)	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0051011	microtubule minus-end binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0005335	serotonin:sodium symporter activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0004054	arginine kinase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0004573	mannosyl-oligosaccharide glucosidase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0008115	sarcosine oxidase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0047372	acylglycerol lipase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0004818	glutamate-tRNA ligase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0032135	DNA insertion or deletion binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0016898	oxidoreductase activity, acting on the CH-OH group of donors, cytochrome as acceptor	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0004692	cGMP-dependent protein kinase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0070568	guanylyltransferase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0034338	short-chain carboxylesterase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0015140	malate transmembrane transporter activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0099583	neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0003726	double-stranded RNA adenosine deaminase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0042043	neurexin family protein binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0004502	kynurenine 3-monooxygenase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0004483	mRNA (nucleoside-2'-O-)-methyltransferase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0033612	receptor serine/threonine kinase binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0035375	zymogen binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0004830	tryptophan-tRNA ligase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0016149	translation release factor activity, codon specific	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0070336	flap-structured DNA binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0046923	ER retention sequence binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0019145	aminobutyraldehyde dehydrogenase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0046589	ribonuclease T1 activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0051378	serotonin binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0004126	cytidine deaminase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0047974	guanosine deaminase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0052629	phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0047821	D-glutamate oxidase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0051734	ATP-dependent polynucleotide kinase activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0005464	UDP-xylose transmembrane transporter activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0070878	primary miRNA binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0019166	trans-2-enoyl-CoA reductase (NADPH) activity	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0070016	armadillo repeat domain binding	1.00000000000724	7.23935202149445e-12	2	0	0	109	9362
GO:0070403	NAD+ binding	1.0000000000083	8.30105793988904e-12	9	0	0	109	9362
GO:0015556	C4-dicarboxylate transmembrane transporter activity	1.0000000000083	8.30105793988904e-12	9	0	0	109	9362
GO:0070491	repressing transcription factor binding	1.0000000000083	8.30105793988904e-12	9	0	0	109	9362
GO:0008187	poly-pyrimidine tract binding	1.0000000000083	8.30105793988904e-12	9	0	0	109	9362
GO:0004112	cyclic-nucleotide phosphodiesterase activity	1.0000000000083	8.30105793988904e-12	9	0	0	109	9362
GO:0004185	serine-type carboxypeptidase activity	1.0000000000083	8.30105793988904e-12	9	0	0	109	9362
GO:0009922	fatty acid elongase activity	1.0000000000083	8.30105793988904e-12	9	0	0	109	9362
GO:0098531	ligand-activated transcription factor activity	1.0000000000083	8.30105793988904e-12	9	0	0	109	9362
GO:0005347	ATP transmembrane transporter activity	1.0000000000083	8.30105793988904e-12	9	0	0	109	9362
GO:0102756	very-long-chain 3-ketoacyl-CoA synthase activity	1.0000000000083	8.30105793988904e-12	9	0	0	109	9362
GO:0004724	magnesium-dependent protein serine/threonine phosphatase activity	1.0000000000083	8.30105793988904e-12	9	0	0	109	9362
GO:0070008	serine-type exopeptidase activity	1.0000000000083	8.30105793988904e-12	9	0	0	109	9362
GO:0015002	heme-copper terminal oxidase activity	1.0000000000083	8.30105793988904e-12	9	0	0	109	9362
GO:0043023	ribosomal large subunit binding	1.0000000000083	8.30105793988904e-12	9	0	0	109	9362
GO:0004659	prenyltransferase activity	1.0000000000083	8.30105793988904e-12	9	0	0	109	9362
GO:0016408	C-acyltransferase activity	1.0000000000083	8.30105793988904e-12	9	0	0	109	9362
GO:0002161	aminoacyl-tRNA editing activity	1.0000000000083	8.30105793988904e-12	9	0	0	109	9362
GO:0102337	3-oxo-cerotoyl-CoA synthase activity	1.0000000000083	8.30105793988904e-12	9	0	0	109	9362
GO:0031386	protein tag	1.0000000000083	8.30105793988904e-12	9	0	0	109	9362
GO:0072354	histone kinase activity (H3-T3 specific)	1.0000000000083	8.30105793988904e-12	9	0	0	109	9362
GO:0015116	sulfate transmembrane transporter activity	1.0000000000083	8.30105793988904e-12	9	0	0	109	9362
GO:0048038	quinone binding	1.0000000000083	8.30105793988904e-12	9	0	0	109	9362
GO:0005337	nucleoside transmembrane transporter activity	1.0000000000083	8.30105793988904e-12	9	0	0	109	9362
GO:0102338	3-oxo-lignoceronyl-CoA synthase activity	1.0000000000083	8.30105793988904e-12	9	0	0	109	9362
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	1.0000000000083	8.30105793988904e-12	9	0	0	109	9362
GO:0004879	nuclear receptor activity	1.0000000000083	8.30105793988904e-12	9	0	0	109	9362
GO:0070405	ammonium ion binding	1.0000000000083	8.30105793988904e-12	9	0	0	109	9362
GO:0008083	growth factor activity	1.0000000000083	8.30105793988904e-12	9	0	0	109	9362
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	1.0000000000083	8.30105793988904e-12	9	0	0	109	9362
GO:0043139	5'-3' DNA helicase activity	1.0000000000083	8.30105793988904e-12	9	0	0	109	9362
GO:0017136	NAD-dependent histone deacetylase activity	1.0000000000083	8.30105793988904e-12	9	0	0	109	9362
GO:0044183	protein folding chaperone	1.0000000000083	8.30105793988904e-12	9	0	0	109	9362
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	1.0000000000083	8.30105793988904e-12	9	0	0	109	9362
GO:0120014	phospholipid transfer activity	1.0000000000083	8.30105793988904e-12	9	0	0	109	9362
GO:0102336	3-oxo-arachidoyl-CoA synthase activity	1.0000000000083	8.30105793988904e-12	9	0	0	109	9362
