TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
THUM_SYSTOLIC_HEART_FAILURE_UP	THUM_SYSTOLIC_HEART_FAILURE_UP	0.00579512568274202	-5.15073811429066	115	6	0.117647058823529	51	3519	173341,181348,174816,180631,172639,177355	dnj-12,ftt-2,F43G6.5,unc-78,cdc-5L,sams-3
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP	GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.00589610228782142	-5.13346377556489	26	3	0.0588235294117647	51	3519	179424,176490,3564970	akt-1,cnt-2,vha-13
GTGCAAA_MIR507	GTGCAAA_MIR507	0.00589610228782142	-5.13346377556489	26	3	0.0588235294117647	51	3519	177039,176490,172613	Y69A2AR.16,cnt-2,abts-1
KIM_WT1_TARGETS_8HR_DN	KIM_WT1_TARGETS_8HR_DN	0.00589610228782142	-5.13346377556489	26	3	0.0588235294117647	51	3519	174816,171996,180939	F43G6.5,E01A2.2,smf-1
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.00589610228782142	-5.13346377556489	26	3	0.0588235294117647	51	3519	173416,177524,179424	djr-1.1,vdac-1,akt-1
GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_DN	GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_DN	0.00592226514971391	-5.12903627662827	51	4	0.0784313725490196	51	3519	172639,176913,177355,178184	cdc-5L,Y55F3BR.1,sams-3,ccr-4
GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP	GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP	0.00592226514971391	-5.12903627662827	51	4	0.0784313725490196	51	3519	178184,177355,176016,178955	ccr-4,sams-3,R151.2,F25B4.5
GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.00614040356284122	-5.0928648121359	376	12	0.235294117647059	51	3519	179424,176490,186226,180017,177425,178402,180939,183935,173894,173416,176503,176466	akt-1,cnt-2,F54C9.11,ahsa-1,drh-1,gdi-1,smf-1,D2005.3,dsh-1,djr-1.1,ran-1,cul-1
GO_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	GO_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.00616185653790052	-5.08937716082154	82	5	0.0980392156862745	51	3519	171996,176503,175915,172639,179424	E01A2.2,ran-1,mel-32,cdc-5L,akt-1
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4	CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4	0.0063479620743605	-5.05962145075918	52	4	0.0784313725490196	51	3519	175741,177528,173894,179674	Y32H12A.7,pam-1,dsh-1,ogdh-2
GSE1432_1H_VS_6H_IFNG_MICROGLIA_DN	GSE1432_1H_VS_6H_IFNG_MICROGLIA_DN	0.0063479620743605	-5.05962145075918	52	4	0.0784313725490196	51	3519	177528,176466,178955,176016	pam-1,cul-1,F25B4.5,R151.2
MODULE_257	MODULE_257	0.0063479620743605	-5.05962145075918	52	4	0.0784313725490196	51	3519	175910,171996,176302,179424	atgl-1,E01A2.2,T23G5.2,akt-1
GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_DN	GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_DN	0.0063479620743605	-5.05962145075918	52	4	0.0784313725490196	51	3519	173341,179246,180631,175910	dnj-12,atg-18,unc-78,atgl-1
MORF_HAT1	MORF_HAT1	0.00648593735061993	-5.03811893031419	83	5	0.0980392156862745	51	3519	177524,176913,173416,180017,176016	vdac-1,Y55F3BR.1,djr-1.1,ahsa-1,R151.2
GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.00656596145954848	-5.02585632962016	27	3	0.0588235294117647	51	3519	171996,178184,176503	E01A2.2,ccr-4,ran-1
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.00665910156690611	-5.01177070339359	240	9	0.176470588235294	51	3519	175922,179424,181348,178184,180631,175714,177528,183935,173416	dlc-1,akt-1,ftt-2,ccr-4,unc-78,nex-1,pam-1,D2005.3,djr-1.1
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.0067935978417927	-4.99177460413781	53	4	0.0784313725490196	51	3519	179246,179424,179674,172409	atg-18,akt-1,ogdh-2,dpf-3
GO_PROTEIN_EXPORT_FROM_NUCLEUS	GO_PROTEIN_EXPORT_FROM_NUCLEUS	0.00694770525847883	-4.96934385256254	9	2	0.0392156862745098	51	3519	177039,176503	Y69A2AR.16,ran-1
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.00694770525847883	-4.96934385256254	9	2	0.0392156862745098	51	3519	179424,173416	akt-1,djr-1.1
PID_AURORA_A_PATHWAY	PID_AURORA_A_PATHWAY	0.00694770525847883	-4.96934385256254	9	2	0.0392156862745098	51	3519	179424,176503	akt-1,ran-1
GO_REGULATION_OF_HYDROLASE_ACTIVITY	GO_REGULATION_OF_HYDROLASE_ACTIVITY	0.00702660765364176	-4.95805124245043	242	9	0.176470588235294	51	3519	183935,173416,173894,176490,186226,180017,179424,180939,178402	D2005.3,djr-1.1,dsh-1,cnt-2,F54C9.11,ahsa-1,akt-1,smf-1,gdi-1
GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.00705947971631422	-4.95338392476562	199	8	0.156862745098039	51	3519	177425,179424,171996,176913,175915,172639,184699,176503	drh-1,akt-1,E01A2.2,Y55F3BR.1,mel-32,cdc-5L,F19H6.4,ran-1
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.00716987355882674	-4.9378672592783	85	5	0.0980392156862745	51	3519	173341,172613,175910,174245,3564970	dnj-12,abts-1,atgl-1,B0495.7,vha-13
GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_UP	GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_UP	0.00725956622319043	-4.92543520080231	54	4	0.0784313725490196	51	3519	177039,172966,171996,176563	Y69A2AR.16,lonp-1,E01A2.2,T28D6.6
GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.0072794650638869	-4.92269789970866	28	3	0.0588235294117647	51	3519	177425,178540,174816	drh-1,cgp-1,F43G6.5
MODULE_136	MODULE_136	0.00740963313985685	-4.90497434969099	121	6	0.117647058823529	51	3519	175910,180939,174816,183935,178955,177039	atgl-1,smf-1,F43G6.5,D2005.3,F25B4.5,Y69A2AR.16
GO_RESPONSE_TO_NITROGEN_COMPOUND	GO_RESPONSE_TO_NITROGEN_COMPOUND	0.00749004482177148	-4.89418049725576	201	8	0.156862745098039	51	3519	177425,179424,171996,176913,3564970,175915,184699,172639	drh-1,akt-1,E01A2.2,Y55F3BR.1,vha-13,mel-32,F19H6.4,cdc-5L
MODULE_532	MODULE_532	0.0075301716884782	-4.88883743683555	86	5	0.0980392156862745	51	3519	178955,177039,180939,174816,178184	F25B4.5,Y69A2AR.16,smf-1,F43G6.5,ccr-4
MODULE_69	MODULE_69	0.00770757895137718	-4.86555115480821	122	6	0.117647058823529	51	3519	177039,178955,183935,174816,180939,175910	Y69A2AR.16,F25B4.5,D2005.3,F43G6.5,smf-1,atgl-1
GSE13306_TREG_RA_VS_TCONV_RA_UP	GSE13306_TREG_RA_VS_TCONV_RA_UP	0.00774625222099616	-4.86054613696911	55	4	0.0784313725490196	51	3519	174245,176563,173341,179246	B0495.7,T28D6.6,dnj-12,atg-18
GO_APICAL_PART_OF_CELL	GO_APICAL_PART_OF_CELL	0.00790298207187322	-4.84051511328354	87	5	0.0980392156862745	51	3519	3564970,175714,173894,180939,172613	vha-13,nex-1,dsh-1,smf-1,abts-1
MORF_DEK	MORF_DEK	0.00801414193677401	-4.8265475558227	123	6	0.117647058823529	51	3519	181348,176563,176466,176503,173416,177524	ftt-2,T28D6.6,cul-1,ran-1,djr-1.1,vdac-1
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP	GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP	0.00803728849416154	-4.82366350464345	29	3	0.0588235294117647	51	3519	172613,3564970,175741	abts-1,vha-13,Y32H12A.7
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.00803728849416154	-4.82366350464345	29	3	0.0588235294117647	51	3519	173416,175714,178402	djr-1.1,nex-1,gdi-1
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP	PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP	0.00803728849416154	-4.82366350464345	29	3	0.0588235294117647	51	3519	174245,176016,178955	B0495.7,R151.2,F25B4.5
GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_DN	GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_DN	0.00825403187210181	-4.79705348624633	56	4	0.0784313725490196	51	3519	177039,180017,171996,172413	Y69A2AR.16,ahsa-1,E01A2.2,sacy-1
GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.00825403187210181	-4.79705348624633	56	4	0.0784313725490196	51	3519	176016,178070,174816,174245	R151.2,catp-8,F43G6.5,B0495.7
GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.00825403187210181	-4.79705348624633	56	4	0.0784313725490196	51	3519	179246,178184,178402,178540	atg-18,ccr-4,gdi-1,cgp-1
GSE40655_FOXO1_KO_VS_WT_NTREG_UP	GSE40655_FOXO1_KO_VS_WT_NTREG_UP	0.00825403187210181	-4.79705348624633	56	4	0.0784313725490196	51	3519	177355,178070,178184,176943	sams-3,catp-8,ccr-4,F53H1.1
GO_ENZYME_ACTIVATOR_ACTIVITY	GO_ENZYME_ACTIVATOR_ACTIVITY	0.00828852153175226	-4.79288366931637	88	5	0.0980392156862745	51	3519	178402,173416,176490,180017,183935	gdi-1,djr-1.1,cnt-2,ahsa-1,D2005.3
GO_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	GO_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.00860451419829056	-4.75546830666008	10	2	0.0392156862745098	51	3519	179424,173416	akt-1,djr-1.1
GO_PROTEIN_IMPORT_INTO_NUCLEUS_TRANSLOCATION	GO_PROTEIN_IMPORT_INTO_NUCLEUS_TRANSLOCATION	0.00860451419829056	-4.75546830666008	10	2	0.0392156862745098	51	3519	176503,179424	ran-1,akt-1
GO_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	GO_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.00860451419829056	-4.75546830666008	10	2	0.0392156862745098	51	3519	183935,179424	D2005.3,akt-1
GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.00860451419829056	-4.75546830666008	10	2	0.0392156862745098	51	3519	175910,179424	atgl-1,akt-1
KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_DN	KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_DN	0.0087832720670608	-4.7349062679744	57	4	0.0784313725490196	51	3519	180939,178070,177355,172966	smf-1,catp-8,sams-3,lonp-1
GO_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	GO_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	0.0087832720670608	-4.7349062679744	57	4	0.0784313725490196	51	3519	172966,180939,266858,173416	lonp-1,smf-1,prdx-2,djr-1.1
MODULE_459	MODULE_459	0.00909864480331012	-4.69962979926259	90	5	0.0980392156862745	51	3519	178955,177039,178184,174816,180939	F25B4.5,Y69A2AR.16,ccr-4,F43G6.5,smf-1
GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_DN	GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_DN	0.00933433038347152	-4.6740562363801	58	4	0.0784313725490196	51	3519	178955,176563,174245,178402	F25B4.5,T28D6.6,B0495.7,gdi-1
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.00933433038347152	-4.6740562363801	58	4	0.0784313725490196	51	3519	180939,180631,178402,172639	smf-1,unc-78,gdi-1,cdc-5L
GO_REGULATION_OF_PROTEIN_TARGETING	GO_REGULATION_OF_PROTEIN_TARGETING	0.00933433038347152	-4.6740562363801	58	4	0.0784313725490196	51	3519	177425,183935,178402,177528	drh-1,D2005.3,gdi-1,pam-1
MORF_G22P1	MORF_G22P1	0.00952365178243698	-4.65397691313881	91	5	0.0980392156862745	51	3519	176563,177524,180631,176503,173416	T28D6.6,vdac-1,unc-78,ran-1,djr-1.1
MODULE_378	MODULE_378	0.00952365178243698	-4.65397691313881	91	5	0.0980392156862745	51	3519	178955,177039,180939,174816,178184	F25B4.5,Y69A2AR.16,smf-1,F43G6.5,ccr-4
GO_RNA_BINDING	GO_RNA_BINDING	0.00957742988682195	-4.64834600203	554	15	0.294117647058824	51	3519	171996,3565940,178540,179686,176913,177425,181348,174816,173416,172413,176503,172639,178955,172966,176943	E01A2.2,rnh-1.0,cgp-1,srpa-68,Y55F3BR.1,drh-1,ftt-2,F43G6.5,djr-1.1,sacy-1,ran-1,cdc-5L,F25B4.5,lonp-1,F53H1.1
EVI1_04	EVI1_04	0.00968832316425494	-4.63683391611851	31	3	0.0588235294117647	51	3519	173341,178402,171704	dnj-12,gdi-1,K12C11.1
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_DN	GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_DN	0.00990755493417058	-4.61445768820947	59	4	0.0784313725490196	51	3519	179246,172423,173416,266858	atg-18,cerk-1,djr-1.1,prdx-2
GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_UP	GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_UP	0.00990755493417058	-4.61445768820947	59	4	0.0784313725490196	51	3519	176503,177355,177039,178955	ran-1,sams-3,Y69A2AR.16,F25B4.5
MODULE_317	MODULE_317	0.0099622339720633	-4.60895393815199	92	5	0.0980392156862745	51	3519	177039,178955,178184,174816,180939	Y69A2AR.16,F25B4.5,ccr-4,F43G6.5,smf-1
MORF_HDAC1	MORF_HDAC1	0.0100421992358411	-4.6009591413114	129	6	0.117647058823529	51	3519	173416,176503,180631,177524,176563,181348	djr-1.1,ran-1,unc-78,vdac-1,T28D6.6,ftt-2
GO_IMMUNE_SYSTEM_PROCESS	GO_IMMUNE_SYSTEM_PROCESS	0.0103481414960203	-4.5709483409965	352	11	0.215686274509804	51	3519	178540,172409,180939,176302,179424,177425,175922,181353,172413,176466,179674	cgp-1,dpf-3,smf-1,T23G5.2,akt-1,drh-1,dlc-1,sfxn-1.5,sacy-1,cul-1,ogdh-2
DEN_INTERACT_WITH_LCA5	DEN_INTERACT_WITH_LCA5	0.0104197065390609	-4.56405640629142	11	2	0.0392156862745098	51	3519	181348,175922	ftt-2,dlc-1
SEKI_INFLAMMATORY_RESPONSE_LPS_UP	SEKI_INFLAMMATORY_RESPONSE_LPS_UP	0.0104197065390609	-4.56405640629142	11	2	0.0392156862745098	51	3519	180939,172613	smf-1,abts-1
GO_ANDROGEN_RECEPTOR_BINDING	GO_ANDROGEN_RECEPTOR_BINDING	0.0104197065390609	-4.56405640629142	11	2	0.0392156862745098	51	3519	173416,176503	djr-1.1,ran-1
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0104197065390609	-4.56405640629142	11	2	0.0392156862745098	51	3519	179424,173416	akt-1,djr-1.1
GO_REGULATION_OF_MEMBRANE_PERMEABILITY	GO_REGULATION_OF_MEMBRANE_PERMEABILITY	0.0104197065390609	-4.56405640629142	11	2	0.0392156862745098	51	3519	181348,175922	ftt-2,dlc-1
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.0105032842288031	-4.55606728702974	60	4	0.0784313725490196	51	3519	181348,180631,176503,173416	ftt-2,unc-78,ran-1,djr-1.1
GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_UP	GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_UP	0.0105032842288031	-4.55606728702974	60	4	0.0784313725490196	51	3519	175922,176016,178540,176503	dlc-1,R151.2,cgp-1,ran-1
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_UP	GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_UP	0.0105826171089544	-4.54854251934605	32	3	0.0588235294117647	51	3519	174816,180017,179246	F43G6.5,ahsa-1,atg-18
KIM_ALL_DISORDERS_CALB1_CORR_UP	KIM_ALL_DISORDERS_CALB1_CORR_UP	0.0107948300762061	-4.52868795611137	214	8	0.156862745098039	51	3519	3564970,176913,176563,179424,180017,177524,176503,176466	vha-13,Y55F3BR.1,T28D6.6,akt-1,ahsa-1,vdac-1,ran-1,cul-1
MODULE_255	MODULE_255	0.0108809444472487	-4.52074223550845	94	5	0.0980392156862745	51	3519	177039,178955,180939,178184,174816	Y69A2AR.16,F25B4.5,smf-1,ccr-4,F43G6.5
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0111218470482375	-4.49884390249281	61	4	0.0784313725490196	51	3519	179424,177425,173416,173894	akt-1,drh-1,djr-1.1,dsh-1
GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_UP	GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_UP	0.0111218470482375	-4.49884390249281	61	4	0.0784313725490196	51	3519	172423,173416,180631,171704	cerk-1,djr-1.1,unc-78,K12C11.1
GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_UP	GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_UP	0.0111218470482375	-4.49884390249281	61	4	0.0784313725490196	51	3519	181353,176503,178955,177039	sfxn-1.5,ran-1,F25B4.5,Y69A2AR.16
MORF_ERH	MORF_ERH	0.0111218470482375	-4.49884390249281	61	4	0.0784313725490196	51	3519	181348,173416,176503,176563	ftt-2,djr-1.1,ran-1,T28D6.6
GO_APICAL_PLASMA_MEMBRANE	GO_APICAL_PLASMA_MEMBRANE	0.0111218470482375	-4.49884390249281	61	4	0.0784313725490196	51	3519	3564970,175714,180939,172613	vha-13,nex-1,smf-1,abts-1
GSE369_SOCS3_KO_VS_WT_LIVER_UP	GSE369_SOCS3_KO_VS_WT_LIVER_UP	0.0113614766052438	-4.4775268912802	95	5	0.0980392156862745	51	3519	175922,178070,174816,176913,177524	dlc-1,catp-8,F43G6.5,Y55F3BR.1,vdac-1
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.0115233996348559	-4.4633755600576	33	3	0.0588235294117647	51	3519	173416,177425,179424	djr-1.1,drh-1,akt-1
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_UP	GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_UP	0.0115233996348559	-4.4633755600576	33	3	0.0588235294117647	51	3519	177355,175915,3565940	sams-3,mel-32,rnh-1.0
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP	GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP	0.0117635623332323	-4.44274846288996	62	4	0.0784313725490196	51	3519	173416,266858,172423,176490	djr-1.1,prdx-2,cerk-1,cnt-2
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_DN	GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_DN	0.0118563915392437	-4.43488818640861	96	5	0.0980392156862745	51	3519	172966,175922,266858,181353,176563	lonp-1,dlc-1,prdx-2,sfxn-1.5,T28D6.6
MODULE_179	MODULE_179	0.012365884427105	-4.39281385391038	97	5	0.0980392156862745	51	3519	177039,178955,178184,174816,180939	Y69A2AR.16,F25B4.5,ccr-4,F43G6.5,smf-1
MORF_ACP1	MORF_ACP1	0.012365884427105	-4.39281385391038	97	5	0.0980392156862745	51	3519	177524,180631,173416,176563,181348	vdac-1,unc-78,djr-1.1,T28D6.6,ftt-2
REACTOME_DESTABILIZATION_OF_MRNA_BY_KSRP	REACTOME_DESTABILIZATION_OF_MRNA_BY_KSRP	0.0123885279010199	-4.39098440387697	12	2	0.0392156862745098	51	3519	181348,179424	ftt-2,akt-1
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.0123885279010199	-4.39098440387697	12	2	0.0392156862745098	51	3519	179424,173416	akt-1,djr-1.1
HWANG_PROSTATE_CANCER_MARKERS	HWANG_PROSTATE_CANCER_MARKERS	0.0123885279010199	-4.39098440387697	12	2	0.0392156862745098	51	3519	173416,176503	djr-1.1,ran-1
GSE10325_CD4_TCELL_VS_BCELL_UP	GSE10325_CD4_TCELL_VS_BCELL_UP	0.0125110880909037	-4.38113998059551	34	3	0.0588235294117647	51	3519	180631,266858,172423	unc-78,prdx-2,cerk-1
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_DN	GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_DN	0.0125110880909037	-4.38113998059551	34	3	0.0588235294117647	51	3519	172613,266858,175922	abts-1,prdx-2,dlc-1
GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.0125110880909037	-4.38113998059551	34	3	0.0588235294117647	51	3519	266858,173416,179424	prdx-2,djr-1.1,akt-1
GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_UP	GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_UP	0.0125110880909037	-4.38113998059551	34	3	0.0588235294117647	51	3519	173341,171704,266858	dnj-12,K12C11.1,prdx-2
GSE13229_IMM_VS_MATURE_NKCELL_DN	GSE13229_IMM_VS_MATURE_NKCELL_DN	0.0125110880909037	-4.38113998059551	34	3	0.0588235294117647	51	3519	179246,172423,179686	atg-18,cerk-1,srpa-68
GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_UP	GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_UP	0.0125110880909037	-4.38113998059551	34	3	0.0588235294117647	51	3519	179674,175741,177528	ogdh-2,Y32H12A.7,pam-1
MORF_SKP1A	MORF_SKP1A	0.012890147591584	-4.3512920120125	98	5	0.0980392156862745	51	3519	176563,176503,173416,179246,181348	T28D6.6,ran-1,djr-1.1,atg-18,ftt-2
GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP	GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP	0.0131176762709259	-4.33379462464914	64	4	0.0784313725490196	51	3519	181348,172613,171704,177355	ftt-2,abts-1,K12C11.1,sams-3
GO_ADENYL_NUCLEOTIDE_BINDING	GO_ADENYL_NUCLEOTIDE_BINDING	0.0132493832715538	-4.3238042731763	520	14	0.274509803921569	51	3519	176913,3564970,175741,172423,177425,179424,176016,178070,174816,177355,172413,173341,172966,176943	Y55F3BR.1,vha-13,Y32H12A.7,cerk-1,drh-1,akt-1,R151.2,catp-8,F43G6.5,sams-3,sacy-1,dnj-12,lonp-1,F53H1.1
TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C	TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C	0.0134293704193234	-4.31031114822614	99	5	0.0980392156862745	51	3519	181348,175741,176503,175915,3565940	ftt-2,Y32H12A.7,ran-1,mel-32,rnh-1.0
POU3F2_02	POU3F2_02	0.0135460530982117	-4.30166005835275	35	3	0.0588235294117647	51	3519	266858,178402,178540	prdx-2,gdi-1,cgp-1
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0135460530982117	-4.30166005835275	35	3	0.0588235294117647	51	3519	177524,173416,179424	vdac-1,djr-1.1,akt-1
GSE18893_TCONV_VS_TREG_2H_TNF_STIM_UP	GSE18893_TCONV_VS_TREG_2H_TNF_STIM_UP	0.0135460530982117	-4.30166005835275	35	3	0.0588235294117647	51	3519	175922,176016,179686	dlc-1,R151.2,srpa-68
PXR_Q2	PXR_Q2	0.0135460530982117	-4.30166005835275	35	3	0.0588235294117647	51	3519	178540,178402,176563	cgp-1,gdi-1,T28D6.6
GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	0.0138306627614091	-4.28086721244291	65	4	0.0784313725490196	51	3519	180939,173416,176943,179674	smf-1,djr-1.1,F53H1.1,ogdh-2
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	0.0138306627614091	-4.28086721244291	65	4	0.0784313725490196	51	3519	176302,171704,176563,3564970	T23G5.2,K12C11.1,T28D6.6,vha-13
