TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0032154	cleavage furrow	1.00000000001057	1.05718516818787e-11	17	0	0	83	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	1.00000000001057	1.05718516818787e-11	17	0	0	83	11604
GO:0045335	phagocytic vesicle	1.00000000001057	1.05718516818787e-11	17	0	0	83	11604
GO:0005666	RNA polymerase III complex	1.00000000001057	1.05718516818787e-11	17	0	0	83	11604
GO:0005778	peroxisomal membrane	1.00000000001057	1.05718516818787e-11	17	0	0	83	11604
GO:0030119	AP-type membrane coat adaptor complex	1.00000000001057	1.05718516818787e-11	17	0	0	83	11604
GO:0010494	cytoplasmic stress granule	1.00000000001057	1.05718516818787e-11	17	0	0	83	11604
GO:0031903	microbody membrane	1.00000000001057	1.05718516818787e-11	17	0	0	83	11604
GO:0032580	Golgi cisterna membrane	1.00000000001057	1.05718516818787e-11	17	0	0	83	11604
GO:0000784	nuclear chromosome, telomeric region	1.00000000001057	1.05718516818787e-11	17	0	0	83	11604
GO:0005637	nuclear inner membrane	1.00000000001057	1.05718516818787e-11	17	0	0	83	11604
GO:0005874	microtubule	1.00000000001085	1.08465606609161e-11	106	0	0	83	11604
GO:0044451	nucleoplasm part	1.00000000001193	1.19326224497885e-11	222	0	0	83	11604
GO:0000315	organellar large ribosomal subunit	1.00000000001211	1.21103299304613e-11	31	0	0	83	11604
GO:0099023	vesicle tethering complex	1.00000000001211	1.21103299304613e-11	31	0	0	83	11604
GO:0022627	cytosolic small ribosomal subunit	1.00000000001211	1.21103299304613e-11	31	0	0	83	11604
GO:0005762	mitochondrial large ribosomal subunit	1.00000000001211	1.21103299304613e-11	31	0	0	83	11604
GO:0031462	Cul2-RING ubiquitin ligase complex	1.00000000001211	1.21103299304613e-11	31	0	0	83	11604
GO:0019866	organelle inner membrane	1.0000000000124	1.23999778092001e-11	181	0	0	83	11604
GO:0070993	translation preinitiation complex	1.00000000001275	1.27543505122559e-11	13	0	0	83	11604
GO:0030894	replisome	1.00000000001275	1.27543505122559e-11	13	0	0	83	11604
GO:0043601	nuclear replisome	1.00000000001275	1.27543505122559e-11	13	0	0	83	11604
GO:0071010	prespliceosome	1.00000000001275	1.27543505122559e-11	13	0	0	83	11604
GO:1990391	DNA repair complex	1.00000000001275	1.27543505122559e-11	13	0	0	83	11604
GO:0030666	endocytic vesicle membrane	1.00000000001275	1.27543505122559e-11	13	0	0	83	11604
GO:0099738	cell cortex region	1.00000000001275	1.27543505122559e-11	13	0	0	83	11604
GO:0071004	U2-type prespliceosome	1.00000000001275	1.27543505122559e-11	13	0	0	83	11604
GO:0005868	cytoplasmic dynein complex	1.00000000001275	1.27543505122559e-11	13	0	0	83	11604
GO:0036452	ESCRT complex	1.00000000001275	1.27543505122559e-11	13	0	0	83	11604
GO:0005905	clathrin-coated pit	1.00000000001275	1.27543505122559e-11	13	0	0	83	11604
GO:0150034	distal axon	1.00000000001275	1.27543505122559e-11	13	0	0	83	11604
GO:0055029	nuclear DNA-directed RNA polymerase complex	1.00000000001284	1.28356491476397e-11	74	0	0	83	11604
GO:0044391	ribosomal subunit	1.00000000001295	1.29515339912057e-11	140	0	0	83	11604
GO:0030684	preribosome	1.00000000001316	1.31599125008147e-11	70	0	0	83	11604
GO:0031461	cullin-RING ubiquitin ligase complex	1.00000000001316	1.31599125008147e-11	70	0	0	83	11604
GO:0000428	DNA-directed RNA polymerase complex	1.00000000001353	1.35346188234857e-11	75	0	0	83	11604
GO:0044437	vacuolar part	1.00000000001353	1.35346188234857e-11	75	0	0	83	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0036195	muscle cell projection membrane	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0036019	endolysosome	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0035632	mitochondrial prohibitin complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0005796	Golgi lumen	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0098845	postsynaptic endosome	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0031501	mannosyltransferase complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0034515	proteasome storage granule	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0097550	transcriptional preinitiation complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0002189	ribose phosphate diphosphokinase complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0005854	nascent polypeptide-associated complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0098733	hemidesmosome associated protein complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0032545	CURI complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0016327	apicolateral plasma membrane	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0097733	photoreceptor cell cilium	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:1990072	TRAPPIII protein complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0098831	presynaptic active zone cytoplasmic component	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0016602	CCAAT-binding factor complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0031436	BRCA1-BARD1 complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0043202	lysosomal lumen	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0089701	U2AF	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0070288	ferritin complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0030877	beta-catenin destruction complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0005638	lamin filament	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:1902711	GABA-A receptor complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:1990071	TRAPPII protein complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0035658	Mon1-Ccz1 complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0098651	basement membrane collagen trimer	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0071818	BAT3 complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0042718	yolk granule	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0031515	tRNA (m1A) methyltransferase complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0043291	RAVE complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0070985	transcription factor TFIIK complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0034657	GID complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0043614	multi-eIF complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0002116	semaphorin receptor complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0036513	Derlin-1 retrotranslocation complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:1990745	EARP complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0070877	microprocessor complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0032541	cortical endoplasmic reticulum	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0098645	collagen network	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0031390	Ctf18 RFC-like complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0070209	ASTRA complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0031417	NatC complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0036126	sperm flagellum	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0034274	Atg12-Atg5-Atg16 complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0000137	Golgi cis cisterna	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:1990316	Atg1/ULK1 kinase complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0090619	meiotic spindle pole	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:1990246	uniplex complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0097223	sperm part	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0030891	VCB complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0009346	citrate lyase complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0032044	DSIF complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:1902712	G protein-coupled GABA receptor complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0071012	catalytic step 1 spliceosome	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0071005	U2-type precatalytic spliceosome	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0016605	PML body	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0005965	protein farnesyltransferase complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0030428	cell septum	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0060107	annuli extracellular matrix	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0033553	rDNA heterochromatin	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:1903095	ribonuclease III complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0000791	euchromatin	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0043256	laminin complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0097731	9+0 non-motile cilium	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0031251	PAN complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0030027	lamellipodium	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0033557	Slx1-Slx4 complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0031416	NatB complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0001917	photoreceptor inner segment	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0032389	MutLalpha complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:1990633	mutator focus	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0071595	Nem1-Spo7 phosphatase complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0008303	caspase complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0071256	translocon complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0030123	AP-3 adaptor complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0032133	chromosome passenger complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0071821	FANCM-MHF complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0042720	mitochondrial inner membrane peptidase complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0005673	transcription factor TFIIE complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0005719	nuclear euchromatin	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0043020	NADPH oxidase complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0034456	UTP-C complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0071020	post-spliceosomal complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0031422	RecQ helicase-Topo III complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0032116	SMC loading complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0033503	HULC complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0042709	succinate-CoA ligase complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0098843	postsynaptic endocytic zone	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0036449	microtubule minus-end	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0030870	Mre11 complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0032421	stereocilium bundle	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0098642	network-forming collagen trimer	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0071683	sensory dendrite	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0005846	nuclear cap binding complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0008043	intracellular ferritin complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0001405	PAM complex, Tim23 associated import motor	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0042600	chorion	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0009328	phenylalanine-tRNA ligase complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0055087	Ski complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0016586	RSC-type complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0043230	extracellular organelle	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0032301	MutSalpha complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0098842	postsynaptic early endosome	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0038037	G protein-coupled receptor dimeric complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0005945	6-phosphofructokinase complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0032584	growth cone membrane	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0005587	collagen type IV trimer	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0018444	translation release factor complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0060417	yolk	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0036038	MKS complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0072487	MSL complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0048476	Holliday junction resolvase complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0051286	cell tip	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0008290	F-actin capping protein complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0034455	t-UTP complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0033565	ESCRT-0 complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0097149	centralspindlin complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0098591	external side of apical plasma membrane	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0030692	Noc4p-Nop14p complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0005784	Sec61 translocon complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0000940	condensed chromosome outer kinetochore	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0033186	CAF-1 complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0045274	plasma membrane respiratory chain complex II	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0098644	complex of collagen trimers	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0044611	nuclear pore inner ring	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0036387	pre-replicative complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0097648	G protein-coupled receptor complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0016014	dystrobrevin complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0032839	dendrite cytoplasm	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0097729	9+2 motile cilium	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0097344	Rix1 complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:1903561	extracellular vesicle	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0005956	protein kinase CK2 complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0090723	growth cone part	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0071006	U2-type catalytic step 1 spliceosome	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0005775	vacuolar lumen	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0017109	glutamate-cysteine ligase complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:1905347	endodeoxyribonuclease complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0043564	Ku70:Ku80 complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0005656	nuclear pre-replicative complex	1.00000000001462	1.46204117741503e-11	2	0	0	83	11604
GO:0055037	recycling endosome	1.00000000001486	1.48587762105688e-11	34	0	0	83	11604
GO:0005747	mitochondrial respiratory chain complex I	1.00000000001486	1.48587762105688e-11	34	0	0	83	11604
GO:0045271	respiratory chain complex I	1.00000000001486	1.48587762105688e-11	34	0	0	83	11604
GO:0030964	NADH dehydrogenase complex	1.00000000001486	1.48587762105688e-11	34	0	0	83	11604
GO:0030863	cortical cytoskeleton	1.00000000001486	1.48587762105688e-11	34	0	0	83	11604
GO:0005875	microtubule associated complex	1.00000000001584	1.58354183144564e-11	56	0	0	83	11604
GO:0032993	protein-DNA complex	1.00000000001619	1.61850630853653e-11	93	0	0	83	11604
GO:0005667	transcription factor complex	1.00000000001703	1.70340995379418e-11	132	0	0	83	11604
GO:0005643	nuclear pore	1.00000000001712	1.71153524904121e-11	37	0	0	83	11604
GO:0000781	chromosome, telomeric region	1.00000000001728	1.72799433031736e-11	27	0	0	83	11604
GO:0005684	U2-type spliceosomal complex	1.00000000001753	1.75305762449282e-11	29	0	0	83	11604
GO:0000123	histone acetyltransferase complex	1.00000000001753	1.75305762449282e-11	29	0	0	83	11604
GO:0061695	transferase complex, transferring phosphorus-containing groups	1.00000000001839	1.83876061474654e-11	141	0	0	83	11604
GO:0000776	kinetochore	1.0000000000198	1.98000202858021e-11	54	0	0	83	11604
GO:0031304	intrinsic component of mitochondrial inner membrane	1.00000000001984	1.98415519131273e-11	23	0	0	83	11604
GO:0005876	spindle microtubule	1.00000000001984	1.98415519131273e-11	23	0	0	83	11604
GO:0030136	clathrin-coated vesicle	1.00000000001984	1.98415519131273e-11	23	0	0	83	11604
GO:0016282	eukaryotic 43S preinitiation complex	1.00000000002026	2.02598978803985e-11	12	0	0	83	11604
GO:0008540	proteasome regulatory particle, base subcomplex	1.00000000002026	2.02598978803985e-11	12	0	0	83	11604
GO:0031901	early endosome membrane	1.00000000002026	2.02598978803985e-11	12	0	0	83	11604
GO:0030479	actin cortical patch	1.00000000002026	2.02598978803985e-11	12	0	0	83	11604
GO:0005849	mRNA cleavage factor complex	1.00000000002026	2.02598978803985e-11	12	0	0	83	11604
GO:0044306	neuron projection terminus	1.00000000002026	2.02598978803985e-11	12	0	0	83	11604
GO:0008328	ionotropic glutamate receptor complex	1.00000000002026	2.02598978803985e-11	12	0	0	83	11604
GO:0061645	endocytic patch	1.00000000002026	2.02598978803985e-11	12	0	0	83	11604
GO:0033290	eukaryotic 48S preinitiation complex	1.00000000002026	2.02598978803985e-11	12	0	0	83	11604
GO:0005665	RNA polymerase II, core complex	1.00000000002026	2.02598978803985e-11	12	0	0	83	11604
GO:0090568	nuclear transcriptional repressor complex	1.00000000002026	2.02598978803985e-11	12	0	0	83	11604
GO:0005765	lysosomal membrane	1.00000000002105	2.10455274369895e-11	35	0	0	83	11604
GO:0032040	small-subunit processome	1.00000000002105	2.10455274369895e-11	35	0	0	83	11604
GO:0000777	condensed chromosome kinetochore	1.00000000002105	2.10455274369895e-11	35	0	0	83	11604
GO:0035869	ciliary transition zone	1.00000000002286	2.28566027525225e-11	30	0	0	83	11604
GO:0098802	plasma membrane receptor complex	1.00000000002286	2.28566027525225e-11	30	0	0	83	11604
GO:0098573	intrinsic component of mitochondrial membrane	1.00000000002286	2.28566027525225e-11	30	0	0	83	11604
GO:0005657	replication fork	1.00000000002286	2.28566027525225e-11	30	0	0	83	11604
GO:0016459	myosin complex	1.00000000002286	2.28566027525225e-11	30	0	0	83	11604
GO:0000922	spindle pole	1.00000000002286	2.28566027525225e-11	30	0	0	83	11604
GO:0097014	ciliary plasm	1.00000000002286	2.28566027525225e-11	30	0	0	83	11604
GO:0005930	axoneme	1.00000000002286	2.28566027525225e-11	30	0	0	83	11604
GO:0031226	intrinsic component of plasma membrane	1.00000000002492	2.49222527982691e-11	603	0	0	83	11604
GO:0098827	endoplasmic reticulum subcompartment	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0000110	nucleotide-excision repair factor 1 complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0031983	vesicle lumen	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0045277	respiratory chain complex IV	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0000214	tRNA-intron endonuclease complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0016011	dystroglycan complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0043083	synaptic cleft	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0044615	nuclear pore nuclear basket	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0000172	ribonuclease MRP complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0000814	ESCRT II complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0031371	ubiquitin conjugating enzyme complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:1990423	RZZ complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0043625	delta DNA polymerase complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0032299	ribonuclease H2 complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0005655	nucleolar ribonuclease P complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0005785	signal recognition particle receptor complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:1990130	GATOR1 complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0031209	SCAR complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0071986	Ragulator complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0031105	septin complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0008622	epsilon DNA polymerase complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0036194	muscle cell projection	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0097543	ciliary inversin compartment	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0031526	brush border membrane	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:1990357	terminal web	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0016012	sarcoglycan complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0017087	mitochondrial processing peptidase complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0030904	retromer complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0071782	endoplasmic reticulum tubular network	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0016938	kinesin I complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:1990184	amino acid transport complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0032156	septin cytoskeleton	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0031313	extrinsic component of endosome membrane	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0070390	transcription export complex 2	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0098576	lumenal side of membrane	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0035101	FACT complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:1990415	Pex17p-Pex14p docking complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0001401	SAM complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0044291	cell-cell contact zone	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0044453	nuclear membrane part	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0005940	septin ring	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
