TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-5654736	Signaling by FGFR1	1.00000000000557	5.56633383708252e-12	10	0	0	30	3154
R-CEL-74259	Purine catabolism	1.00000000000557	5.56633383708252e-12	10	0	0	30	3154
R-CEL-5654727	Negative regulation of FGFR2 signaling	1.00000000000557	5.56633383708252e-12	10	0	0	30	3154
R-CEL-5689877	Josephin domain DUBs	1.00000000000557	5.56633383708252e-12	10	0	0	30	3154
R-CEL-388841	Costimulation by the CD28 family	1.00000000000557	5.56633383708252e-12	10	0	0	30	3154
R-CEL-5358351	Signaling by Hedgehog	1.0000000000058	5.79533234703345e-12	66	0	0	30	3154
R-CEL-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	1.0000000000058	5.79533234703345e-12	66	0	0	30	3154
R-CEL-180786	Extension of Telomeres	1.00000000000595	5.95278303372632e-12	14	0	0	30	3154
R-CEL-429914	Deadenylation-dependent mRNA decay	1.00000000000595	5.95278303372632e-12	14	0	0	30	3154
R-CEL-5654741	Signaling by FGFR3	1.00000000000595	5.95278303372632e-12	14	0	0	30	3154
R-CEL-73886	Chromosome Maintenance	1.00000000000595	5.95278303372632e-12	14	0	0	30	3154
R-CEL-373752	Netrin-1 signaling	1.00000000000595	5.95278303372632e-12	14	0	0	30	3154
R-CEL-1538133	G0 and Early G1	1.00000000000595	5.95278303372632e-12	14	0	0	30	3154
R-CEL-6811440	Retrograde transport at the Trans-Golgi-Network	1.00000000000595	5.95278303372632e-12	14	0	0	30	3154
R-CEL-196757	Metabolism of folate and pterines	1.00000000000595	5.95278303372632e-12	14	0	0	30	3154
R-CEL-499943	Synthesis and interconversion of nucleotide di- and triphosphates	1.00000000000595	5.95278303372632e-12	14	0	0	30	3154
R-CEL-8875878	MET promotes cell motility	1.00000000000595	5.95278303372632e-12	14	0	0	30	3154
R-CEL-8854214	TBC/RABGAPs	1.00000000000595	5.95278303372632e-12	14	0	0	30	3154
R-CEL-2426168	Activation of gene expression by SREBF (SREBP)	1.00000000000595	5.95278303372632e-12	14	0	0	30	3154
R-CEL-445717	Aquaporin-mediated transport	1.00000000000595	5.95278303372632e-12	14	0	0	30	3154
R-CEL-157579	Telomere Maintenance	1.00000000000595	5.95278303372632e-12	14	0	0	30	3154
R-CEL-174417	Telomere C-strand (Lagging Strand) Synthesis	1.00000000000595	5.95278303372632e-12	14	0	0	30	3154
R-CEL-201722	Formation of the beta-catenin:TCF transactivating complex	1.00000000000595	5.95278303372632e-12	14	0	0	30	3154
R-CEL-3371453	Regulation of HSF1-mediated heat shock response	1.00000000000595	5.95278303372632e-12	14	0	0	30	3154
R-CEL-977443	GABA receptor activation	1.00000000000595	5.95278303372632e-12	14	0	0	30	3154
R-CEL-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	1.00000000000595	5.95278303372632e-12	14	0	0	30	3154
R-CEL-446728	Cell junction organization	1.00000000000595	5.95278303372632e-12	14	0	0	30	3154
R-CEL-3108232	SUMO E3 ligases SUMOylate target proteins	1.00000000000595	5.95278303372632e-12	14	0	0	30	3154
R-CEL-68884	Mitotic Telophase/Cytokinesis	1.00000000000595	5.95278303372632e-12	14	0	0	30	3154
R-CEL-211945	Phase 1 - Functionalization of compounds	1.00000000000599	5.99466038174094e-12	56	0	0	30	3154
R-CEL-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	1.00000000000599	5.99466038174094e-12	56	0	0	30	3154
R-CEL-174143	APC/C-mediated degradation of cell cycle proteins	1.00000000000612	6.12300482506794e-12	73	0	0	30	3154
R-CEL-453276	Regulation of mitotic cell cycle	1.00000000000612	6.12300482506794e-12	73	0	0	30	3154
R-CEL-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	1.00000000000668	6.68491792353935e-12	55	0	0	30	3154
R-CEL-2262749	Cellular response to hypoxia	1.00000000000668	6.68491792353935e-12	55	0	0	30	3154
R-CEL-1852241	Organelle biogenesis and maintenance	1.00000000000682	6.81779034677031e-12	59	0	0	30	3154
R-CEL-5617833	Cilium Assembly	1.00000000000682	6.81779034677031e-12	59	0	0	30	3154
R-CEL-535734	Fatty acid, triacylglycerol, and ketone body metabolism	1.00000000000685	6.85459716925805e-12	108	0	0	30	3154
R-CEL-69231	Cyclin D associated events in G1	1.00000000000689	6.88672524447724e-12	32	0	0	30	3154
R-CEL-112310	Neurotransmitter Release Cycle	1.00000000000689	6.88672524447724e-12	32	0	0	30	3154
R-CEL-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	1.00000000000689	6.88672524447724e-12	32	0	0	30	3154
R-CEL-72202	Transport of Mature Transcript to Cytoplasm	1.00000000000689	6.88672524447724e-12	32	0	0	30	3154
R-CEL-69236	G1 Phase	1.00000000000689	6.88672524447724e-12	32	0	0	30	3154
R-CEL-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	1.00000000000689	6.88725545287724e-12	7	0	0	30	3154
R-CEL-1253288	Downregulation of ERBB4 signaling	1.00000000000689	6.88725545287724e-12	7	0	0	30	3154
R-CEL-72764	Eukaryotic Translation Termination	1.00000000000689	6.88725545287724e-12	7	0	0	30	3154
R-CEL-389356	CD28 co-stimulation	1.00000000000689	6.88725545287724e-12	7	0	0	30	3154
R-CEL-6787639	GDP-fucose biosynthesis	1.00000000000689	6.88725545287724e-12	7	0	0	30	3154
R-CEL-69473	G2/M DNA damage checkpoint	1.00000000000689	6.88725545287724e-12	7	0	0	30	3154
R-CEL-418597	G alpha (z) signalling events	1.00000000000689	6.88725545287724e-12	7	0	0	30	3154
R-CEL-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	1.00000000000689	6.88725545287724e-12	7	0	0	30	3154
R-CEL-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	1.00000000000689	6.88725545287724e-12	7	0	0	30	3154
R-CEL-937042	IRAK2 mediated activation of TAK1 complex	1.00000000000689	6.88725545287724e-12	7	0	0	30	3154
R-CEL-427652	Sodium-coupled phosphate cotransporters	1.00000000000689	6.88725545287724e-12	7	0	0	30	3154
R-CEL-73621	Pyrimidine catabolism	1.00000000000689	6.88725545287724e-12	7	0	0	30	3154
R-CEL-428643	Organic anion transporters	1.00000000000689	6.88725545287724e-12	7	0	0	30	3154
R-CEL-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	1.00000000000689	6.88725545287724e-12	7	0	0	30	3154
R-CEL-171052	LDL-mediated lipid transport	1.00000000000689	6.88725545287724e-12	7	0	0	30	3154
R-CEL-1482798	Acyl chain remodeling of CL	1.00000000000689	6.88725545287724e-12	7	0	0	30	3154
R-CEL-937072	TRAF6 mediated induction of TAK1 complex	1.00000000000689	6.88725545287724e-12	7	0	0	30	3154
R-CEL-186712	Regulation of beta-cell development	1.00000000000689	6.88725545287724e-12	7	0	0	30	3154
R-CEL-2024096	HS-GAG degradation	1.00000000000689	6.88725545287724e-12	7	0	0	30	3154
R-CEL-209905	Catecholamine biosynthesis	1.00000000000689	6.88725545287724e-12	7	0	0	30	3154
R-CEL-6799198	Complex I biogenesis	1.00000000000689	6.88725545287724e-12	7	0	0	30	3154
R-CEL-1855183	Synthesis of IP2, IP, and Ins in the cytosol	1.00000000000689	6.88725545287724e-12	7	0	0	30	3154
R-CEL-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	1.00000000000689	6.88725545287724e-12	7	0	0	30	3154
R-CEL-196843	Vitamin B2 (riboflavin) metabolism	1.00000000000689	6.88725545287724e-12	7	0	0	30	3154
R-CEL-450302	activated TAK1 mediates p38 MAPK activation	1.00000000000689	6.88725545287724e-12	7	0	0	30	3154
R-CEL-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	1.00000000000689	6.88725545287724e-12	7	0	0	30	3154
R-CEL-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	1.00000000000689	6.88725545287724e-12	7	0	0	30	3154
R-CEL-390650	Histamine receptors	1.00000000000689	6.88725545287724e-12	7	0	0	30	3154
R-CEL-2022928	HS-GAG biosynthesis	1.00000000000689	6.88725545287724e-12	7	0	0	30	3154
R-CEL-5693606	DNA Double Strand Break Response	1.00000000000689	6.88725545287724e-12	7	0	0	30	3154
R-CEL-5693532	DNA Double-Strand Break Repair	1.00000000000689	6.88725545287724e-12	7	0	0	30	3154
R-CEL-71288	Creatine metabolism	1.00000000000689	6.88725545287724e-12	7	0	0	30	3154
R-CEL-204174	Regulation of pyruvate dehydrogenase (PDH) complex	1.00000000000689	6.88725545287724e-12	7	0	0	30	3154
R-CEL-438066	Unblocking of NMDA receptor, glutamate binding and activation	1.00000000000689	6.88725545287724e-12	7	0	0	30	3154
R-CEL-75955	RNA Polymerase II Transcription Elongation	1.00000000000703	7.02579549568626e-12	49	0	0	30	3154
R-CEL-70326	Glucose metabolism	1.00000000000709	7.08550082581426e-12	51	0	0	30	3154
R-CEL-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	1.00000000000709	7.08550082581426e-12	51	0	0	30	3154
R-CEL-1236975	Antigen processing-Cross presentation	1.0000000000071	7.09902644176081e-12	41	0	0	30	3154
R-CEL-1296346	Tandem pore domain potassium channels	1.0000000000071	7.09902644176081e-12	41	0	0	30	3154
R-CEL-1428517	The citric acid (TCA) cycle and respiratory electron transport	1.00000000000766	7.65525659909958e-12	39	0	0	30	3154
R-CEL-390918	Peroxisomal lipid metabolism	1.00000000000778	7.78087845412946e-12	36	0	0	30	3154
R-CEL-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	1.00000000000778	7.78087845412946e-12	36	0	0	30	3154
R-CEL-201681	TCF dependent signaling in response to WNT	1.00000000000778	7.78087845412946e-12	36	0	0	30	3154
R-CEL-196854	Metabolism of vitamins and cofactors	1.00000000000801	8.00559591853719e-12	90	0	0	30	3154
R-CEL-112315	Transmission across Chemical Synapses	1.00000000000801	8.00559591853719e-12	90	0	0	30	3154
R-CEL-382556	ABC-family proteins mediated transport	1.00000000000837	8.37374308915562e-12	87	0	0	30	3154
R-CEL-8852135	Protein ubiquitination	1.0000000000085	8.50049482419573e-12	22	0	0	30	3154
R-CEL-1169410	Antiviral mechanism by IFN-stimulated genes	1.0000000000085	8.50049482419573e-12	22	0	0	30	3154
R-CEL-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	1.0000000000085	8.50049482419573e-12	22	0	0	30	3154
R-CEL-1169408	ISG15 antiviral mechanism	1.0000000000085	8.50049482419573e-12	22	0	0	30	3154
R-CEL-1660662	Glycosphingolipid metabolism	1.0000000000085	8.50049482419573e-12	22	0	0	30	3154
R-CEL-352230	Amino acid transport across the plasma membrane	1.0000000000085	8.50049482419573e-12	22	0	0	30	3154
R-CEL-77289	Mitochondrial Fatty Acid Beta-Oxidation	1.0000000000085	8.50049482419573e-12	22	0	0	30	3154
R-CEL-983169	Class I MHC mediated antigen processing & presentation	1.0000000000085	8.50148663111522e-12	101	0	0	30	3154
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	1.00000000000871	8.71334616646432e-12	89	0	0	30	3154
R-CEL-112316	Neuronal System	1.0000000000088	8.79572224293891e-12	137	0	0	30	3154
R-CEL-73857	RNA Polymerase II Transcription	1.00000000000904	9.03880933960025e-12	117	0	0	30	3154
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	1.00000000000922	9.21796688372498e-12	74	0	0	30	3154
R-CEL-69306	DNA Replication	1.00000000000947	9.47241993634491e-12	62	0	0	30	3154
R-CEL-975155	MyD88 dependent cascade initiated on endosome	1.00000000000948	9.47889604991803e-12	31	0	0	30	3154
R-CEL-181438	Toll Like Receptor 2 (TLR2) Cascade	1.00000000000948	9.47889604991803e-12	31	0	0	30	3154
R-CEL-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	1.00000000000948	9.47889604991803e-12	31	0	0	30	3154
R-CEL-168138	Toll Like Receptor 9 (TLR9) Cascade	1.00000000000948	9.47889604991803e-12	31	0	0	30	3154
R-CEL-166058	MyD88:Mal cascade initiated on plasma membrane	1.00000000000948	9.47889604991803e-12	31	0	0	30	3154
R-CEL-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	1.00000000000948	9.47889604991803e-12	31	0	0	30	3154
R-CEL-168176	Toll Like Receptor 5 (TLR5) Cascade	1.00000000000948	9.47889604991803e-12	31	0	0	30	3154
R-CEL-166054	Activated TLR4 signalling	1.00000000000948	9.47889604991803e-12	31	0	0	30	3154
R-CEL-168142	Toll Like Receptor 10 (TLR10) Cascade	1.00000000000948	9.47889604991803e-12	31	0	0	30	3154
R-CEL-975871	MyD88 cascade initiated on plasma membrane	1.00000000000948	9.47889604991803e-12	31	0	0	30	3154
R-CEL-168188	Toll Like Receptor TLR6:TLR2 Cascade	1.00000000000948	9.47889604991803e-12	31	0	0	30	3154
R-CEL-168179	Toll Like Receptor TLR1:TLR2 Cascade	1.00000000000948	9.47889604991803e-12	31	0	0	30	3154
R-CEL-391251	Protein folding	1.00000000000959	9.58956224006687e-12	13	0	0	30	3154
R-CEL-389887	Beta-oxidation of pristanoyl-CoA	1.00000000000959	9.58956224006687e-12	13	0	0	30	3154
R-CEL-390466	Chaperonin-mediated protein folding	1.00000000000959	9.58956224006687e-12	13	0	0	30	3154
R-CEL-6807004	Negative regulation of MET activity	1.00000000000959	9.58956224006687e-12	13	0	0	30	3154
R-CEL-442660	Na+/Cl- dependent neurotransmitter transporters	1.00000000000959	9.58956224006687e-12	13	0	0	30	3154
R-CEL-8876725	Protein methylation	1.00000000000959	9.58956224006687e-12	13	0	0	30	3154
R-CEL-1483213	Synthesis of PE	1.00000000000959	9.58956224006687e-12	13	0	0	30	3154
R-CEL-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	1.00000000000965	9.65492160718429e-12	75	0	0	30	3154
R-CEL-69242	S Phase	1.00000000001009	1.00914175852647e-11	85	0	0	30	3154
R-CEL-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	1.00000000001009	1.00914175852647e-11	85	0	0	30	3154
R-CEL-156590	Glutathione conjugation	1.00000000001016	1.01644743024081e-11	68	0	0	30	3154
R-CEL-73894	DNA Repair	1.00000000001064	1.06425852697422e-11	88	0	0	30	3154
R-CEL-69239	Synthesis of DNA	1.0000000000108	1.07963788712932e-11	61	0	0	30	3154
R-CEL-2559583	Cellular Senescence	1.0000000000108	1.08029621744964e-11	67	0	0	30	3154
R-CEL-75109	Triglyceride Biosynthesis	1.0000000000108	1.08029621744964e-11	67	0	0	30	3154
R-CEL-174113	SCF-beta-TrCP mediated degradation of Emi1	1.0000000000108	1.08029621744964e-11	67	0	0	30	3154
R-CEL-195253	Degradation of beta-catenin by the destruction complex	1.00000000001168	1.16790062037209e-11	77	0	0	30	3154
R-CEL-8868773	rRNA processing in the nucleus and cytosol	1.00000000001173	1.17266956889752e-11	80	0	0	30	3154
R-CEL-72312	rRNA processing	1.00000000001173	1.17266956889752e-11	80	0	0	30	3154
R-CEL-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	1.00000000001173	1.17266956889752e-11	80	0	0	30	3154
R-CEL-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	1.00000000001173	1.17266956889752e-11	80	0	0	30	3154
R-CEL-8856828	Clathrin-mediated endocytosis	1.00000000001193	1.19288194412212e-11	72	0	0	30	3154
R-CEL-176408	Regulation of APC/C activators between G1/S and early anaphase	1.00000000001193	1.19288194412212e-11	72	0	0	30	3154
R-CEL-69620	Cell Cycle Checkpoints	1.00000000001193	1.19288194412212e-11	72	0	0	30	3154
R-CEL-5689880	Ub-specific processing proteases	1.00000000001233	1.23277942045038e-11	99	0	0	30	3154
R-CEL-5688426	Deubiquitination	1.00000000001381	1.38072467726656e-11	112	0	0	30	3154
R-CEL-1483206	Glycerophospholipid biosynthesis	1.00000000001444	1.44430809864547e-11	98	0	0	30	3154
R-CEL-425407	SLC-mediated transmembrane transport	1.00000000001487	1.48677150076168e-11	147	0	0	30	3154
