TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0002128	tRNA nucleoside ribose methylation	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0016204	determination of muscle attachment site	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:1903233	regulation of calcium ion-dependent exocytosis of neurotransmitter	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0019374	galactolipid metabolic process	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0036292	DNA rewinding	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:1902767	isoprenoid biosynthetic process via mevalonate	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:2000212	negative regulation of glutamate metabolic process	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0031543	peptidyl-proline dioxygenase activity	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:1900045	negative regulation of protein K63-linked ubiquitination	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0010142	farnesyl diphosphate biosynthetic process, mevalonate pathway	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:1905782	positive regulation of phosphatidylserine exposure on apoptotic cell surface	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0001894	tissue homeostasis	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0031281	positive regulation of cyclase activity	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0006427	histidyl-tRNA aminoacylation	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0071039	nuclear polyadenylation-dependent CUT catabolic process	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:1901739	regulation of myoblast fusion	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0071164	RNA trimethylguanosine synthase activity	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0010621	negative regulation of transcription by transcription factor localization	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0042868	antisense RNA metabolic process	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0039536	negative regulation of RIG-I signaling pathway	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0042714	dosage compensation complex assembly	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:2000747	negative regulation of defecation rhythm	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0008424	glycoprotein 6-alpha-L-fucosyltransferase activity	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0005985	sucrose metabolic process	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0008276	protein methyltransferase activity	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0045070	positive regulation of viral genome replication	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:1905435	regulation of histone H3-K4 trimethylation	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:1990947	exit from meiosis	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0048200	Golgi transport vesicle coating	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0018002	N-terminal peptidyl-glutamic acid acetylation	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:1900477	negative regulation of G1/S transition of mitotic cell cycle by negative regulation of transcription from RNA polymerase II promoter	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0032104	regulation of response to extracellular stimulus	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0010830	regulation of myotube differentiation	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0034721	histone H3-K4 demethylation, trimethyl-H3-K4-specific	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0050679	positive regulation of epithelial cell proliferation	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0120080	negative regulation of microfilament motor activity	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0006747	FAD biosynthetic process	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0035695	mitophagy by induced vacuole formation	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0046305	alkanesulfonate biosynthetic process	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0014722	regulation of skeletal muscle contraction by calcium ion signaling	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0061433	cellular response to caloric restriction	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0006106	fumarate metabolic process	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0046072	dTDP metabolic process	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0060992	response to fungicide	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0031591	wybutosine biosynthetic process	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0071376	cellular response to corticotropin-releasing hormone stimulus	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0071050	snoRNA polyadenylation	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0019614	catechol-containing compound catabolic process	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0005095	GTPase inhibitor activity	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0019310	inositol catabolic process	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0098599	palmitoyl hydrolase activity	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:1903800	positive regulation of production of miRNAs involved in gene silencing by miRNA	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0009231	riboflavin biosynthetic process	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0042415	norepinephrine metabolic process	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0042144	vacuole fusion, non-autophagic	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0072755	cellular response to benomyl	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0007111	meiosis II cytokinesis	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0006198	cAMP catabolic process	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0032480	negative regulation of type I interferon production	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0015789	UDP-N-acetylgalactosamine transmembrane transport	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:1902403	signal transduction involved in mitotic DNA integrity checkpoint	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0010001	glial cell differentiation	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0005461	UDP-glucuronic acid transmembrane transporter activity	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0019676	ammonia assimilation cycle	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0042051	compound eye photoreceptor development	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0004169	dolichyl-phosphate-mannose-protein mannosyltransferase activity	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0051899	membrane depolarization	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0009650	UV protection	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0009048	dosage compensation by inactivation of X chromosome	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0106027	neuron projection organization	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0110041	regulation of pharynx morphogenesis	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0046530	photoreceptor cell differentiation	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0090579	dsDNA loop formation	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0097628	distal tip cell migration	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0000480	endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0060051	negative regulation of protein glycosylation	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0002939	tRNA N1-guanine methylation	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0071932	replication fork reversal	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0034260	negative regulation of GTPase activity	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0000717	nucleotide-excision repair, DNA duplex unwinding	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0043388	positive regulation of DNA binding	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:1905552	positive regulation of protein localization to endoplasmic reticulum	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0050905	neuromuscular process	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0003321	positive regulation of blood pressure by epinephrine-norepinephrine	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0010084	specification of animal organ axis polarity	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0042490	mechanoreceptor differentiation	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0006349	regulation of gene expression by genetic imprinting	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0006771	riboflavin metabolic process	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0038203	TORC2 signaling	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0080163	regulation of protein serine/threonine phosphatase activity	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0002940	tRNA N2-guanine methylation	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0015181	arginine transmembrane transporter activity	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:1990709	presynaptic active zone organization	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0043985	histone H4-R3 methylation	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0045046	protein import into peroxisome membrane	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0010737	protein kinase A signaling	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0035971	peptidyl-histidine dephosphorylation	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0110112	regulation of lipid transporter activity	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0005006	epidermal growth factor-activated receptor activity	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:1990522	tail spike morphogenesis	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0061003	positive regulation of dendritic spine morphogenesis	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0045200	establishment of neuroblast polarity	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0099519	dense core granule cytoskeletal transport	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0032350	regulation of hormone metabolic process	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:1905774	regulation of DNA helicase activity	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0015884	folic acid transport	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0006430	lysyl-tRNA aminoacylation	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0060629	regulation of homologous chromosome segregation	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0035518	histone H2A monoubiquitination	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0003352	regulation of cilium movement	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0000968	tRNA exon ligation	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0051904	pigment granule transport	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:1900153	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0044779	meiotic spindle checkpoint	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:1902634	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate catabolic process	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0097734	extracellular exosome biogenesis	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:1902356	oxaloacetate(2-) transmembrane transport	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0009186	deoxyribonucleoside diphosphate metabolic process	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0019265	glycine biosynthetic process, by transamination of glyoxylate	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0031440	regulation of mRNA 3'-end processing	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0043998	H2A histone acetyltransferase activity	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0070478	nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:1903457	lactate catabolic process	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0061203	striated muscle paramyosin thick filament assembly	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:1902633	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate metabolic process	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0016191	synaptic vesicle uncoating	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0046456	icosanoid biosynthetic process	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0007144	female meiosis I	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0006617	SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0001991	regulation of systemic arterial blood pressure by circulatory renin-angiotensin	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0002698	negative regulation of immune effector process	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0032453	histone demethylase activity (H3-K4 specific)	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0009155	purine deoxyribonucleotide catabolic process	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:2001024	negative regulation of response to drug	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0046676	negative regulation of insulin secretion	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0030730	sequestering of triglyceride	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:1901409	positive regulation of phosphorylation of RNA polymerase II C-terminal domain	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0051875	pigment granule localization	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0097036	regulation of plasma membrane sterol distribution	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0006426	glycyl-tRNA aminoacylation	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0048600	oocyte fate commitment	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0018211	peptidyl-tryptophan modification	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:1905437	positive regulation of histone H3-K4 trimethylation	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0015951	purine ribonucleotide interconversion	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0060850	regulation of transcription involved in cell fate commitment	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:1990048	anterograde neuronal dense core vesicle transport	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0033384	geranyl diphosphate biosynthetic process	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0071931	positive regulation of transcription involved in G1/S transition of mitotic cell cycle	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0043629	ncRNA polyadenylation	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0048034	heme O biosynthetic process	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0010992	ubiquitin recycling	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0018192	enzyme active site formation via cysteine modification to L-cysteine persulfide	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0097151	positive regulation of inhibitory postsynaptic potential	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:1900372	negative regulation of purine nucleotide biosynthetic process	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0008614	pyridoxine metabolic process	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0043995	histone acetyltransferase activity (H4-K5 specific)	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0048168	regulation of neuronal synaptic plasticity	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0090472	dibasic protein processing	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0097552	mitochondrial double-strand break repair via homologous recombination	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0000183	chromatin silencing at rDNA	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0046498	S-adenosylhomocysteine metabolic process	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0072388	flavin adenine dinucleotide biosynthetic process	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0006218	uridine catabolic process	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0000019	regulation of mitotic recombination	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0098958	retrograde axonal transport of mitochondrion	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0006539	glutamate catabolic process via 2-oxoglutarate	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0048682	sprouting of injured axon	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0046080	dUTP metabolic process	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0099148	regulation of synaptic vesicle docking	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0007175	negative regulation of epidermal growth factor-activated receptor activity	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0090219	negative regulation of lipid kinase activity	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0006086	acetyl-CoA biosynthetic process from pyruvate	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0110028	positive regulation of mitotic spindle organization	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0110029	negative regulation of meiosis I	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0097053	L-kynurenine catabolic process	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0016316	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:2001255	positive regulation of histone H3-K36 trimethylation	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0097484	dendrite extension	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0006203	dGTP catabolic process	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0035037	sperm entry	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0008705	methionine synthase activity	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0097298	regulation of nucleus size	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0051660	establishment of centrosome localization	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:1905349	ciliary transition zone assembly	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0035694	mitochondrial protein catabolic process	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0070899	mitochondrial tRNA wobble uridine modification	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0019499	cyanide metabolic process	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0016576	histone dephosphorylation	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:1903355	negative regulation of distal tip cell migration	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0090173	regulation of synaptonemal complex assembly	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0035498	carnosine metabolic process	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0010938	cytoplasmic microtubule depolymerization	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:1905386	positive regulation of protein localization to presynapse	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:1900048	positive regulation of hemostasis	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:2001166	regulation of histone H2B ubiquitination	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0019677	NAD catabolic process	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:1902022	L-lysine transport	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0034087	establishment of mitotic sister chromatid cohesion	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0071076	RNA 3' uridylation	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0016095	polyprenol catabolic process	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0015689	molybdate ion transport	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0004174	electron-transferring-flavoprotein dehydrogenase activity	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0019207	kinase regulator activity	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0006784	heme a biosynthetic process	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0009095	aromatic amino acid family biosynthetic process, prephenate pathway	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0018317	protein C-linked glycosylation via tryptophan	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0010869	regulation of receptor biosynthetic process	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0098506	polynucleotide 3' dephosphorylation	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0006069	ethanol oxidation	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0046403	polynucleotide 3'-phosphatase activity	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0006083	acetate metabolic process	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0035864	response to potassium ion	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0099158	regulation of recycling endosome localization within postsynapse	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0018117	protein adenylylation	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0031938	regulation of chromatin silencing at telomere	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:1901888	regulation of cell junction assembly	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0034477	U6 snRNA 3'-end processing	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:1901994	negative regulation of meiotic cell cycle phase transition	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0061709	reticulophagy	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0035882	defecation rhythm	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0018283	iron incorporation into metallo-sulfur cluster	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0042732	D-xylose metabolic process	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0032096	negative regulation of response to food	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:1902402	signal transduction involved in mitotic DNA damage checkpoint	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0071320	cellular response to cAMP	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0046166	glyceraldehyde-3-phosphate biosynthetic process	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0031954	positive regulation of protein autophosphorylation	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0031441	negative regulation of mRNA 3'-end processing	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0010606	positive regulation of cytoplasmic mRNA processing body assembly	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:1902479	positive regulation of defense response to bacterium, incompatible interaction	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0006973	intracellular accumulation of glycerol	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0001139	RNA polymerase II complex recruiting activity	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:1903910	negative regulation of receptor clustering	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0033059	cellular pigmentation	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:1903909	regulation of receptor clustering	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0070550	rDNA condensation	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0034203	glycolipid translocation	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0035227	regulation of glutamate-cysteine ligase activity	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0045777	positive regulation of blood pressure	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0014819	regulation of skeletal muscle contraction	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0016076	snRNA catabolic process	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0019442	tryptophan catabolic process to acetyl-CoA	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0039531	regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0000160	phosphorelay signal transduction system	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:1905189	regulation of metaphase/anaphase transition of meiosis II	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0051097	negative regulation of helicase activity	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:1905957	regulation of cellular response to alcohol	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0050686	negative regulation of mRNA processing	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0032460	negative regulation of protein oligomerization	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0048709	oligodendrocyte differentiation	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:1902296	DNA strand elongation involved in cell cycle DNA replication	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0035970	peptidyl-threonine dephosphorylation	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:1990182	exosomal secretion	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:1905406	positive regulation of mitotic cohesin loading	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0072684	mitochondrial tRNA 3'-trailer cleavage, endonucleolytic	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0036089	cleavage furrow formation	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0030857	negative regulation of epithelial cell differentiation	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:1903259	exon-exon junction complex disassembly	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0002819	regulation of adaptive immune response	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0090657	telomeric loop disassembly	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:0010765	positive regulation of sodium ion transport	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
GO:1903895	negative regulation of IRE1-mediated unfolded protein response	1.00000000000705	7.04907660020737e-12	1	0	0	219	9166
