TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004579	dolichyl-diphosphooligosaccharide-protein glycotransferase activity	0.00714363783244939	-4.94153313203882	6	2	0.00947867298578199	211	9362	175886,177456	stt-3,ribo-1
GO:0019887	protein kinase regulator activity	0.00715916665781849	-4.9393616933561	54	5	0.023696682464455	211	9362	176287,172586,172399,176125,175802	cya-1,cdc-48.3,cye-1,cit-1.1,wrm-1
GO:1902936	phosphatidylinositol bisphosphate binding	0.00837813143134992	-4.7821303689043	19	3	0.014218009478673	211	9362	178361,172023,176074	lst-4,exoc-7,cup-5
GO:0019207	kinase regulator activity	0.00965052800864896	-4.64074264920593	58	5	0.023696682464455	211	9362	172399,172586,176287,175802,176125	cye-1,cdc-48.3,cya-1,wrm-1,cit-1.1
GO:0005313	L-glutamate transmembrane transporter activity	0.00985329939613014	-4.61994891581196	7	2	0.00947867298578199	211	9362	175242,176441	K02F3.2,vglu-2
GO:0015172	acidic amino acid transmembrane transporter activity	0.00985329939613014	-4.61994891581196	7	2	0.00947867298578199	211	9362	176441,175242	vglu-2,K02F3.2
GO:0005310	dicarboxylic acid transmembrane transporter activity	0.0126721556417362	-4.36834816165151	22	3	0.014218009478673	211	9362	179626,176441,175242	sulp-4,vglu-2,K02F3.2
GO:0015179	L-amino acid transmembrane transporter activity	0.0126721556417362	-4.36834816165151	22	3	0.014218009478673	211	9362	172119,176441,175242	snf-1,vglu-2,K02F3.2
GO:0015295	solute:proton symporter activity	0.0129439452651828	-4.34712714726095	8	2	0.00947867298578199	211	9362	259455,180206	T26C5.3,hmit-1.2
GO:0008374	O-acyltransferase activity	0.0161158317844846	-4.12795314950321	24	3	0.014218009478673	211	9362	178928,174916,178025	acl-6,acl-7,cpt-2
GO:0008289	lipid binding	0.0168684168852999	-4.08231222883718	174	9	0.042654028436019	211	9362	181524,177981,179424,172940,172023,177348,175882,178361,176074	akt-2,F13E9.1,akt-1,F25H2.6,exoc-7,perm-5,esyt-2,lst-4,cup-5
GO:0098772	molecular function regulator	0.0170999697218816	-4.06867858612529	396	16	0.0758293838862559	211	9362	172399,172826,172586,177981,174236,174387,176125,175201,174134,175802,176945,176287,173351,179526,175750,180799	cye-1,sur-6,cdc-48.3,F13E9.1,alfa-1,eif-2Bepsilon,cit-1.1,stim-1,flcn-1,wrm-1,F53H1.3,cya-1,smp-1,pptr-2,paa-1,rga-8
GO:0008376	acetylgalactosaminyltransferase activity	0.0180151893883683	-4.016540022022	25	3	0.014218009478673	211	9362	180302,176112,176231	gly-4,gly-3,mig-22
GO:0005516	calmodulin binding	0.0181672022195402	-4.00813738644089	45	4	0.018957345971564	211	9362	173078,179424,172184,177836	hsf-1,akt-1,ppk-1,npp-1
GO:0016740	transferase activity	0.0196713859312412	-3.92859018992546	1679	50	0.23696682464455	211	9362	173919,176332,179072,182563,173914,176206,178005,174415,176112,174295,171881,177456,172399,177893,181247,178072,172184,171920,180443,172842,180519,179424,180302,181310,178025,176000,183867,178928,174004,187534,176230,181727,175599,174916,177113,178180,172182,178661,175886,176231,181109,177675,178181,177615,175802,178221,172833,176287,181524,175863	EEED8.10,bre-3,gck-2,Y40D12A.1,pkc-3,C06E1.9,atg-7,oac-46,gly-3,ufd-2,pign-1,ribo-1,cye-1,pps-1,cdk-11.2,sms-1,ppk-1,pcaf-1,pifk-1,mom-4,acl-4,akt-1,gly-4,C34F6.7,cpt-2,ogt-1,C56G2.5,acl-6,vrk-1,mocs-1,aak-1,aak-2,sel-5,acl-7,M57.2,oac-59,nath-10,gly-7,stt-3,mig-22,dhhc-14,hst-1,F19B6.1,pct-1,wrm-1,prmt-9,hrdl-1,cya-1,akt-2,mvk-1
GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	0.0201952822155412	-3.90230625553897	10	2	0.00947867298578199	211	9362	173325,180664	ero-1,F47B7.2
GO:0051117	ATPase binding	0.0201952822155412	-3.90230625553897	10	2	0.00947867298578199	211	9362	176257,175210	unc-32,helq-1
GO:0003756	protein disulfide isomerase activity	0.0201952822155412	-3.90230625553897	10	2	0.00947867298578199	211	9362	173325,180664	ero-1,F47B7.2
GO:0019902	phosphatase binding	0.0221717367747639	-3.80893691946132	27	3	0.014218009478673	211	9362	177335,176911,178361	fem-1,lem-4,lst-4
GO:0071077	adenosine 3',5'-bisphosphate transmembrane transporter activity	0.022537919248179	-3.79255608837707	1	1	0.004739336492891	211	9362	259455	T26C5.3
GO:0031404	chloride ion binding	0.022537919248179	-3.79255608837707	1	1	0.004739336492891	211	9362	174449	clh-5
GO:0004366	glycerol-3-phosphate O-acyltransferase activity	0.022537919248179	-3.79255608837707	1	1	0.004739336492891	211	9362	178928	acl-6
GO:0047464	heparosan-N-sulfate-glucuronate 5-epimerase activity	0.022537919248179	-3.79255608837707	1	1	0.004739336492891	211	9362	175562	hse-5
GO:0005225	volume-sensitive anion channel activity	0.022537919248179	-3.79255608837707	1	1	0.004739336492891	211	9362	181328	ttyh-1
GO:0061778	intracellular chloride channel activity	0.022537919248179	-3.79255608837707	1	1	0.004739336492891	211	9362	181328	ttyh-1
GO:1990439	MAP kinase serine/threonine phosphatase activity	0.022537919248179	-3.79255608837707	1	1	0.004739336492891	211	9362	175610	ppm-2
GO:0016308	1-phosphatidylinositol-4-phosphate 5-kinase activity	0.022537919248179	-3.79255608837707	1	1	0.004739336492891	211	9362	172184	ppk-1
GO:1990841	promoter-specific chromatin binding	0.022537919248179	-3.79255608837707	1	1	0.004739336492891	211	9362	173078	hsf-1
GO:0019779	Atg8 activating enzyme activity	0.022537919248179	-3.79255608837707	1	1	0.004739336492891	211	9362	178005	atg-7
GO:0016287	glycerone-phosphate O-acyltransferase activity	0.022537919248179	-3.79255608837707	1	1	0.004739336492891	211	9362	174916	acl-7
GO:0004781	sulfate adenylyltransferase (ATP) activity	0.022537919248179	-3.79255608837707	1	1	0.004739336492891	211	9362	177893	pps-1
GO:0008265	Mo-molybdopterin cofactor sulfurase activity	0.022537919248179	-3.79255608837707	1	1	0.004739336492891	211	9362	187534	mocs-1
GO:0042282	hydroxymethylglutaryl-CoA reductase activity	0.022537919248179	-3.79255608837707	1	1	0.004739336492891	211	9362	176047	hmgr-1
GO:0004067	asparaginase activity	0.022537919248179	-3.79255608837707	1	1	0.004739336492891	211	9362	179667	C27A7.5
GO:0016262	protein N-acetylglucosaminyltransferase activity	0.022537919248179	-3.79255608837707	1	1	0.004739336492891	211	9362	176000	ogt-1
GO:0008349	MAP kinase kinase kinase kinase activity	0.022537919248179	-3.79255608837707	1	1	0.004739336492891	211	9362	179072	gck-2
GO:0004420	hydroxymethylglutaryl-CoA reductase (NADPH) activity	0.022537919248179	-3.79255608837707	1	1	0.004739336492891	211	9362	176047	hmgr-1
GO:0004496	mevalonate kinase activity	0.022537919248179	-3.79255608837707	1	1	0.004739336492891	211	9362	175863	mvk-1
GO:0072320	volume-sensitive chloride channel activity	0.022537919248179	-3.79255608837707	1	1	0.004739336492891	211	9362	181328	ttyh-1
GO:0004489	methylenetetrahydrofolate reductase (NAD(P)H) activity	0.022537919248179	-3.79255608837707	1	1	0.004739336492891	211	9362	174254	mthf-1
GO:0072345	NAADP-sensitive calcium-release channel activity	0.022537919248179	-3.79255608837707	1	1	0.004739336492891	211	9362	176074	cup-5
GO:0019778	Atg12 activating enzyme activity	0.022537919248179	-3.79255608837707	1	1	0.004739336492891	211	9362	178005	atg-7
GO:0008795	NAD+ synthase activity	0.022537919248179	-3.79255608837707	1	1	0.004739336492891	211	9362	177900	qns-1
GO:0004020	adenylylsulfate kinase activity	0.022537919248179	-3.79255608837707	1	1	0.004739336492891	211	9362	177893	pps-1
GO:0102420	sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity	0.022537919248179	-3.79255608837707	1	1	0.004739336492891	211	9362	178928	acl-6
GO:0003952	NAD+ synthase (glutamine-hydrolyzing) activity	0.022537919248179	-3.79255608837707	1	1	0.004739336492891	211	9362	177900	qns-1
GO:1990883	rRNA cytidine N-acetyltransferase activity	0.022537919248179	-3.79255608837707	1	1	0.004739336492891	211	9362	172182	nath-10
GO:0019187	beta-1,4-mannosyltransferase activity	0.022537919248179	-3.79255608837707	1	1	0.004739336492891	211	9362	176332	bre-3
GO:0008521	acetyl-CoA transmembrane transporter activity	0.022537919248179	-3.79255608837707	1	1	0.004739336492891	211	9362	259455	T26C5.3
GO:0005229	intracellular calcium activated chloride channel activity	0.022537919248179	-3.79255608837707	1	1	0.004739336492891	211	9362	181328	ttyh-1
GO:0015016	[heparan sulfate]-glucosamine N-sulfotransferase activity	0.022537919248179	-3.79255608837707	1	1	0.004739336492891	211	9362	177675	hst-1
GO:0102867	molybdenum cofactor sulfurtransferase activity	0.022537919248179	-3.79255608837707	1	1	0.004739336492891	211	9362	187534	mocs-1
GO:0005326	neurotransmitter transmembrane transporter activity	0.0244293479126866	-3.7119700861405	28	3	0.014218009478673	211	9362	176441,172119,175242	vglu-2,snf-1,K02F3.2
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	0.0268064426485176	-3.61911302302339	29	3	0.014218009478673	211	9362	176125,176287,172399	cit-1.1,cya-1,cye-1
GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	0.0287580049026726	-3.5488391190963	12	2	0.00947867298578199	211	9362	172023,178361	exoc-7,lst-4
GO:0016773	phosphotransferase activity, alcohol group as acceptor	0.0296807650962308	-3.51725608284032	529	19	0.0900473933649289	211	9362	174004,179072,173914,183867,177893,172399,175599,181727,176230,177615,172184,181247,175863,181524,176287,179424,175802,180443,172842	vrk-1,gck-2,pkc-3,C56G2.5,pps-1,cye-1,sel-5,aak-2,aak-1,pct-1,ppk-1,cdk-11.2,mvk-1,akt-2,cya-1,akt-1,wrm-1,pifk-1,mom-4
GO:0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	0.0319176834259763	-3.44459508340835	31	3	0.014218009478673	211	9362	177103,3564970,176257	vha-19,vha-13,unc-32
GO:0015318	inorganic molecular entity transmembrane transporter activity	0.0322467851681539	-3.43433692541761	534	19	0.0900473933649289	211	9362	174449,177103,181497,177997,176441,181724,176074,180766,175201,179626,175242,180206,259455,3564970,176257,174201,172119,181328,180923	clh-5,vha-19,mct-3,F13H10.3,vglu-2,mct-6,cup-5,mct-4,stim-1,sulp-4,K02F3.2,hmit-1.2,T26C5.3,vha-13,unc-32,F21D12.3,snf-1,ttyh-1,cdf-1
GO:0030515	snoRNA binding	0.0334901010353113	-3.39650537530057	13	2	0.00947867298578199	211	9362	176604,173812	Y41C4A.9,tag-151
GO:0003779	actin binding	0.0337018885472102	-3.39020140321744	107	6	0.028436018957346	211	9362	172174,179624,172698,180631,177616,172093	erm-1,hmp-1,hum-1,unc-78,wsp-1,M04F3.5
GO:1901682	sulfur compound transmembrane transporter activity	0.0385019352993742	-3.25704677143555	14	2	0.00947867298578199	211	9362	179626,259455	sulp-4,T26C5.3
GO:0048365	Rac GTPase binding	0.0385019352993742	-3.25704677143555	14	2	0.00947867298578199	211	9362	177616,180799	wsp-1,rga-8
GO:0097472	cyclin-dependent protein kinase activity	0.0385019352993742	-3.25704677143555	14	2	0.00947867298578199	211	9362	181247,177615	cdk-11.2,pct-1
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	0.0385019352993742	-3.25704677143555	14	2	0.00947867298578199	211	9362	181247,177615	cdk-11.2,pct-1
GO:0022804	active transmembrane transporter activity	0.0395163482760947	-3.23104081229247	171	8	0.037914691943128	211	9362	175864,259455,180206,174449,179626,172119,179968,180056	wht-7,T26C5.3,hmit-1.2,clh-5,sulp-4,snf-1,pmp-3,haf-3
GO:0016787	hydrolase activity	0.0416160041409831	-3.17927047077126	1676	48	0.227488151658768	211	9362	172822,173812,172631,172698,178321,179010,175210,179198,172792,173990,177286,177336,178022,3565075,178540,172586,172505,172695,177238,176771,175821,177675,175750,179486,175910,180787,189590,175864,179364,178385,179667,183431,175610,177683,172371,174418,177900,171743,175873,177440,266842,179968,176000,180056,176514,177525,172826,176733	ocrl-1,tag-151,dpt-1,hum-1,dcap-2,rme-1,helq-1,K07C11.4,lem-3,fzo-1,soc-2,drp-1,C08F8.2,dagl-2,cgp-1,cdc-48.3,goa-1,F36A2.9,miro-1,abcf-2,dpf-4,hst-1,paa-1,gsp-1,atgl-1,mans-3,vps-4,wht-7,aagr-3,tra-3,C27A7.5,C44B7.11,ppm-2,parg-1,tre-1,ddx-19,qns-1,ddx-27,abcf-3,dyci-1,nsf-1,pmp-3,ogt-1,haf-3,pde-12,plc-4,sur-6,abce-1
GO:0030234	enzyme regulator activity	0.0418726723351159	-3.17312187640895	270	11	0.0521327014218009	211	9362	179526,176125,175750,180799,174134,175802,172399,172826,172586,177981,176287	pptr-2,cit-1.1,paa-1,rga-8,flcn-1,wrm-1,cye-1,sur-6,cdc-48.3,F13E9.1,cya-1
GO:0052591	sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity	0.0445702340682325	-3.11068904033828	2	1	0.004739336492891	211	9362	172509	T25G3.4
GO:0030627	pre-mRNA 5'-splice site binding	0.0445702340682325	-3.11068904033828	2	1	0.004739336492891	211	9362	178955	F25B4.5
GO:0004504	peptidylglycine monooxygenase activity	0.0445702340682325	-3.11068904033828	2	1	0.004739336492891	211	9362	266833	pamn-1
GO:0099122	RNA polymerase II C-terminal domain binding	0.0445702340682325	-3.11068904033828	2	1	0.004739336492891	211	9362	179345	rtfo-1
GO:0050510	N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity	0.0445702340682325	-3.11068904033828	2	1	0.004739336492891	211	9362	176231	mig-22
GO:0052590	sn-glycerol-3-phosphate:ubiquinone oxidoreductase activity	0.0445702340682325	-3.11068904033828	2	1	0.004739336492891	211	9362	172509	T25G3.4
GO:0042328	heparan sulfate N-acetylglucosaminyltransferase activity	0.0445702340682325	-3.11068904033828	2	1	0.004739336492891	211	9362	177675	hst-1
GO:0050815	phosphoserine residue binding	0.0445702340682325	-3.11068904033828	2	1	0.004739336492891	211	9362	179345	rtfo-1
GO:0004483	mRNA (nucleoside-2'-O-)-methyltransferase activity	0.0445702340682325	-3.11068904033828	2	1	0.004739336492891	211	9362	182563	Y40D12A.1
GO:0016413	O-acetyltransferase activity	0.0445702340682325	-3.11068904033828	2	1	0.004739336492891	211	9362	174916	acl-7
GO:1990269	RNA polymerase II C-terminal domain phosphoserine binding	0.0445702340682325	-3.11068904033828	2	1	0.004739336492891	211	9362	179345	rtfo-1
GO:0004663	Rab geranylgeranyltransferase activity	0.0445702340682325	-3.11068904033828	2	1	0.004739336492891	211	9362	177113	M57.2
GO:1990259	histone-glutamine methyltransferase activity	0.0445702340682325	-3.11068904033828	2	1	0.004739336492891	211	9362	176206	C06E1.9
GO:0004831	tyrosine-tRNA ligase activity	0.0445702340682325	-3.11068904033828	2	1	0.004739336492891	211	9362	173311	yars-1
GO:0005047	signal recognition particle binding	0.0445702340682325	-3.11068904033828	2	1	0.004739336492891	211	9362	179686	srpa-68
GO:0004649	poly(ADP-ribose) glycohydrolase activity	0.0445702340682325	-3.11068904033828	2	1	0.004739336492891	211	9362	177683	parg-1
GO:0004849	uridine kinase activity	0.0445702340682325	-3.11068904033828	2	1	0.004739336492891	211	9362	178181	F19B6.1
GO:0036009	protein-glutamine N-methyltransferase activity	0.0445702340682325	-3.11068904033828	2	1	0.004739336492891	211	9362	176206	C06E1.9
GO:0005519	cytoskeletal regulatory protein binding	0.0445702340682325	-3.11068904033828	2	1	0.004739336492891	211	9362	177616	wsp-1
GO:0004779	sulfate adenylyltransferase activity	0.0445702340682325	-3.11068904033828	2	1	0.004739336492891	211	9362	177893	pps-1
GO:0045309	protein phosphorylated amino acid binding	0.0445702340682325	-3.11068904033828	2	1	0.004739336492891	211	9362	179345	rtfo-1
GO:0051219	phosphoprotein binding	0.0445702340682325	-3.11068904033828	2	1	0.004739336492891	211	9362	179345	rtfo-1
GO:0051185	coenzyme transmembrane transporter activity	0.0445702340682325	-3.11068904033828	2	1	0.004739336492891	211	9362	259455	T26C5.3
GO:0047238	glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	0.0445702340682325	-3.11068904033828	2	1	0.004739336492891	211	9362	176231	mig-22
GO:0016301	kinase activity	0.0470721821716151	-3.0560730645074	595	20	0.0947867298578199	211	9362	178181,172184,177615,181247,176287,175863,181524,180443,172842,175802,179424,174004,173914,179072,183867,177893,175599,172399,176230,181727	F19B6.1,ppk-1,pct-1,cdk-11.2,cya-1,mvk-1,akt-2,pifk-1,mom-4,wrm-1,akt-1,vrk-1,pkc-3,gck-2,C56G2.5,pps-1,sel-5,cye-1,aak-1,aak-2
GO:0022853	active ion transmembrane transporter activity	0.0482902806842968	-3.03052496664108	88	5	0.023696682464455	211	9362	259455,180206,174449,179626,172119	T26C5.3,hmit-1.2,clh-5,sulp-4,snf-1
GO:0019209	kinase activator activity	0.0493058011199497	-3.00971353508018	16	2	0.00947867298578199	211	9362	175802,176125	wrm-1,cit-1.1
GO:0030295	protein kinase activator activity	0.0493058011199497	-3.00971353508018	16	2	0.00947867298578199	211	9362	176125,175802	cit-1.1,wrm-1
GO:0050839	cell adhesion molecule binding	0.0550696165362916	-2.89915713893715	17	2	0.00947867298578199	211	9362	179624,175504	hmp-1,pat-3
GO:0000993	RNA polymerase II complex binding	0.0550696165362916	-2.89915713893715	17	2	0.00947867298578199	211	9362	172691,179345	cids-2,rtfo-1
GO:0016780	phosphotransferase activity, for other substituted phosphate groups	0.0550696165362916	-2.89915713893715	17	2	0.00947867298578199	211	9362	178072,171881	sms-1,pign-1
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	0.0585516951255152	-2.83784523759806	65	4	0.018957345971564	211	9362	180787,172371,177683,179364	mans-3,tre-1,parg-1,aagr-3
GO:0001099	basal RNA polymerase II transcription machinery binding	0.0610567065557528	-2.79595223096579	18	2	0.00947867298578199	211	9362	172691,179345	cids-2,rtfo-1
GO:0001098	basal transcription machinery binding	0.0610567065557528	-2.79595223096579	18	2	0.00947867298578199	211	9362	179345,172691	rtfo-1,cids-2
GO:0015075	ion transmembrane transporter activity	0.0632806632749944	-2.760175473988	579	19	0.0900473933649289	211	9362	175242,259455,180206,3564970,176257,174201,172119,181328,180923,174449,177103,181497,177997,176441,181724,176074,180766,175201,179626	K02F3.2,T26C5.3,hmit-1.2,vha-13,unc-32,F21D12.3,snf-1,ttyh-1,cdf-1,clh-5,vha-19,mct-3,F13H10.3,vglu-2,mct-6,cup-5,mct-4,stim-1,sulp-4
GO:0004558	alpha-1,4-glucosidase activity	0.0661082341344603	-2.71646196901351	3	1	0.004739336492891	211	9362	179364	aagr-3
GO:0004598	peptidylamidoglycolate lyase activity	0.0661082341344603	-2.71646196901351	3	1	0.004739336492891	211	9362	266833	pamn-1
GO:0005366	myo-inositol:proton symporter activity	0.0661082341344603	-2.71646196901351	3	1	0.004739336492891	211	9362	180206	hmit-1.2
GO:0033549	MAP kinase phosphatase activity	0.0661082341344603	-2.71646196901351	3	1	0.004739336492891	211	9362	175610	ppm-2
GO:0008174	mRNA methyltransferase activity	0.0661082341344603	-2.71646196901351	3	1	0.004739336492891	211	9362	182563	Y40D12A.1
GO:0051377	mannose-ethanolamine phosphotransferase activity	0.0661082341344603	-2.71646196901351	3	1	0.004739336492891	211	9362	171881	pign-1
GO:0002039	p53 binding	0.0661082341344603	-2.71646196901351	3	1	0.004739336492891	211	9362	179601	ape-1
GO:0005365	myo-inositol transmembrane transporter activity	0.0661082341344603	-2.71646196901351	3	1	0.004739336492891	211	9362	180206	hmit-1.2
GO:0034450	ubiquitin-ubiquitin ligase activity	0.0661082341344603	-2.71646196901351	3	1	0.004739336492891	211	9362	174295	ufd-2
GO:0004679	AMP-activated protein kinase activity	0.0661082341344603	-2.71646196901351	3	1	0.004739336492891	211	9362	181727	aak-2
GO:0016715	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen	0.0661082341344603	-2.71646196901351	3	1	0.004739336492891	211	9362	266833	pamn-1
GO:0072542	protein phosphatase activator activity	0.0661082341344603	-2.71646196901351	3	1	0.004739336492891	211	9362	179526	pptr-2
GO:0015166	polyol transmembrane transporter activity	0.0661082341344603	-2.71646196901351	3	1	0.004739336492891	211	9362	180206	hmit-1.2
GO:0005178	integrin binding	0.0661082341344603	-2.71646196901351	3	1	0.004739336492891	211	9362	175504	pat-3
GO:0035242	protein-arginine omega-N asymmetric methyltransferase activity	0.0661082341344603	-2.71646196901351	3	1	0.004739336492891	211	9362	178221	prmt-9
GO:0015183	L-aspartate transmembrane transporter activity	0.0661082341344603	-2.71646196901351	3	1	0.004739336492891	211	9362	175242	K02F3.2
GO:0019211	phosphatase activator activity	0.0661082341344603	-2.71646196901351	3	1	0.004739336492891	211	9362	179526	pptr-2
GO:0043539	protein serine/threonine kinase activator activity	0.0661082341344603	-2.71646196901351	3	1	0.004739336492891	211	9362	175802	wrm-1
GO:0016746	transferase activity, transferring acyl groups	0.0666695812683765	-2.70800648303221	224	9	0.042654028436019	211	9362	174916,180519,178928,171920,174415,178180,172182,178025,181109	acl-7,acl-4,acl-6,pcaf-1,oac-46,oac-59,nath-10,cpt-2,dhhc-14
GO:0005085	guanyl-nucleotide exchange factor activity	0.0669275293139845	-2.70414489702899	68	4	0.018957345971564	211	9362	174134,176945,174387,174236	flcn-1,F53H1.3,eif-2Bepsilon,alfa-1
GO:0004674	protein serine/threonine kinase activity	0.067290408500806	-2.69873757104977	328	12	0.0568720379146919	211	9362	176230,172842,181727,179424,175599,181524,183867,181247,173914,179072,174004,177615	aak-1,mom-4,aak-2,akt-1,sel-5,akt-2,C56G2.5,cdk-11.2,pkc-3,gck-2,vrk-1,pct-1
GO:0140096	catalytic activity, acting on a protein	0.0682862728158296	-2.68404651626813	1408	40	0.18957345971564	211	9362	181727,180664,176230,175919,175599,172826,177113,183867,176000,174004,175802,183431,181524,175610,178385,266833,176287,178221,172833,181109,175750,179486,177615,174295,175821,172399,173919,176112,173325,179072,173914,176206,173225,179424,177286,172842,181310,180302,181247,172631	aak-2,F47B7.2,aak-1,jhdm-1,sel-5,sur-6,M57.2,C56G2.5,ogt-1,vrk-1,wrm-1,C44B7.11,akt-2,ppm-2,tra-3,pamn-1,cya-1,prmt-9,hrdl-1,dhhc-14,paa-1,gsp-1,pct-1,ufd-2,dpf-4,cye-1,EEED8.10,gly-3,ero-1,gck-2,pkc-3,C06E1.9,cyn-15,akt-1,soc-2,mom-4,C34F6.7,gly-4,cdk-11.2,dpt-1
GO:0015294	solute:cation symporter activity	0.0721726009602655	-2.62869479319215	43	3	0.014218009478673	211	9362	180206,259455,172119	hmit-1.2,T26C5.3,snf-1
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	0.0737646207994233	-2.606876055283	195	8	0.037914691943128	211	9362	174916,174415,171920,178928,181109,178025,178180,172182	acl-7,oac-46,pcaf-1,acl-6,dhhc-14,cpt-2,oac-59,nath-10
