TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	0.001663349176822	-6.3989221327887	2	2	0.0138888888888889	144	3519	181524,179424	akt-2,akt-1
COURTOIS_SENESCENCE_TRIGGERS	COURTOIS_SENESCENCE_TRIGGERS	0.001663349176822	-6.3989221327887	2	2	0.0138888888888889	144	3519	179424,181524	akt-1,akt-2
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	0.001663349176822	-6.3989221327887	2	2	0.0138888888888889	144	3519	179424,181524	akt-1,akt-2
GO_SPONGIOTROPHOBLAST_LAYER_DEVELOPMENT	GO_SPONGIOTROPHOBLAST_LAYER_DEVELOPMENT	0.001663349176822	-6.3989221327887	2	2	0.0138888888888889	144	3519	179424,181524	akt-1,akt-2
GO_GLYCOPROTEIN_METABOLIC_PROCESS	GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.00176486941848295	-6.33967857519617	97	11	0.0763888888888889	144	3519	177456,176112,171867,177675,180787,180302,175562,176000,175886,176231,178661	ribo-1,gly-3,cogc-3,hst-1,mans-3,gly-4,hse-5,ogt-1,stt-3,mig-22,gly-7
GO_SECRETION	GO_SECRETION	0.00177628666141392	-6.33323023898332	127	13	0.0902777777777778	144	3519	266842,180631,173914,266833,178928,180664,173910,176787,179171,173320,176390,177562,177373	nsf-1,unc-78,pkc-3,pamn-1,acl-6,F47B7.2,sec-6,scav-2,let-413,exoc-8,cnx-1,sec-10,lag-1
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.00182538602008345	-6.30596379646048	143	14	0.0972222222222222	144	3519	181524,174004,189590,173320,172184,179424,172676,177473,175750,174789,174449,178361,266842,171867	akt-2,vrk-1,vps-4,exoc-8,ppk-1,akt-1,tlf-1,cogc-2,paa-1,C47D12.2,clh-5,lst-4,nsf-1,cogc-3
GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.00190124764223832	-6.26524495450288	176	16	0.111111111111111	144	3519	179375,179424,175504,176257,175864,181524,176000,171920,173914,178014,172174,176787,177997,181727,3564970,178928	ztf-7,akt-1,pat-3,unc-32,wht-7,akt-2,ogt-1,pcaf-1,pkc-3,enpl-1,erm-1,scav-2,F13H10.3,aak-2,vha-13,acl-6
GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.00193916425316565	-6.24549819606403	210	18	0.125	144	3519	178928,177286,181727,3564970,177997,176787,172174,179010,178014,173914,171920,176000,181524,175864,176257,175504,259455,179424	acl-6,soc-2,aak-2,vha-13,F13H10.3,scav-2,erm-1,rme-1,enpl-1,pkc-3,pcaf-1,ogt-1,akt-2,wht-7,unc-32,pat-3,T26C5.3,akt-1
GO_MONOSACCHARIDE_TRANSPORT	GO_MONOSACCHARIDE_TRANSPORT	0.00195352913127563	-6.23811773123038	14	4	0.0277777777777778	144	3519	179424,179626,180206,181524	akt-1,sulp-4,hmit-1.2,akt-2
PID_ER_NONGENOMIC_PATHWAY	PID_ER_NONGENOMIC_PATHWAY	0.00195352913127563	-6.23811773123038	14	4	0.0277777777777778	144	3519	181524,172505,172174,179424	akt-2,goa-1,erm-1,akt-1
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	0.00195352913127563	-6.23811773123038	14	4	0.0277777777777778	144	3519	179526,179424,181524,175750	pptr-2,akt-1,akt-2,paa-1
GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.00195352913127563	-6.23811773123038	14	4	0.0277777777777778	144	3519	179526,175750,178014,172826	pptr-2,paa-1,enpl-1,sur-6
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.00195352913127563	-6.23811773123038	14	4	0.0277777777777778	144	3519	175504,173914,179424,181524	pat-3,pkc-3,akt-1,akt-2
BIOCARTA_CHREBP2_PATHWAY	BIOCARTA_CHREBP2_PATHWAY	0.00195352913127563	-6.23811773123038	14	4	0.0277777777777778	144	3519	181727,179526,175750,172826	aak-2,pptr-2,paa-1,sur-6
PID_CXCR4_PATHWAY	PID_CXCR4_PATHWAY	0.00198230072486374	-6.22349712660015	23	5	0.0347222222222222	144	3519	175504,189590,179424,172505,181524	pat-3,vps-4,akt-1,goa-1,akt-2
GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP	GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP	0.00203937895670447	-6.19510995046315	45	7	0.0486111111111111	144	3519	179072,179486,176733,178014,175873,173320,178022	gck-2,gsp-1,abce-1,enpl-1,abcf-3,exoc-8,C08F8.2
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP	GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP	0.00203937895670447	-6.19510995046315	45	7	0.0486111111111111	144	3519	179486,179072,178072,176182,179445,173401,172698	gsp-1,gck-2,sms-1,R05D3.2,cash-1,etr-1,hum-1
PID_S1P_S1P3_PATHWAY	PID_S1P_S1P3_PATHWAY	0.00208097356527948	-6.17491943454441	7	3	0.0208333333333333	144	3519	179424,181524,172505	akt-1,akt-2,goa-1
GO_POSITIVE_REGULATION_OF_GLUCOSE_TRANSPORT	GO_POSITIVE_REGULATION_OF_GLUCOSE_TRANSPORT	0.00208097356527948	-6.17491943454441	7	3	0.0208333333333333	144	3519	181524,179424,173914	akt-2,akt-1,pkc-3
PID_INSULIN_GLUCOSE_PATHWAY	PID_INSULIN_GLUCOSE_PATHWAY	0.00208097356527948	-6.17491943454441	7	3	0.0208333333333333	144	3519	181524,179424,173914	akt-2,akt-1,pkc-3
GO_ENDOCYTIC_VESICLE	GO_ENDOCYTIC_VESICLE	0.00213391824989313	-6.14979543522758	71	9	0.0625	144	3519	175376,172698,178014,174449,173121,176787,176257,180713,172822	apb-1,hum-1,enpl-1,clh-5,unc-101,scav-2,unc-32,dpy-23,ocrl-1
GO_RESPONSE_TO_INSULIN	GO_RESPONSE_TO_INSULIN	0.00218474421266319	-6.12625652242995	58	8	0.0555555555555556	144	3519	181524,176257,179424,178928,173914,3564970,171920,176000	akt-2,unc-32,akt-1,acl-6,pkc-3,vha-13,pcaf-1,ogt-1
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.00232453632191294	-6.06423469126721	46	7	0.0486111111111111	144	3519	173990,172822,174134,177238,176000,175504,177286	fzo-1,ocrl-1,flcn-1,miro-1,ogt-1,pat-3,soc-2
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.00237453471110262	-6.04295377180331	147	14	0.0972222222222222	144	3519	177373,181524,176787,175504,176047,179424,177336,178928,179010,171996,173914,171920,179624,176000	lag-1,akt-2,scav-2,pat-3,hmgr-1,akt-1,drp-1,acl-6,rme-1,E01A2.2,pkc-3,pcaf-1,hmp-1,ogt-1
GO_VACUOLAR_MEMBRANE	GO_VACUOLAR_MEMBRANE	0.00241765004999822	-6.02495926431139	197	17	0.118055555555556	144	3519	173121,172589,176257,179010,172905,174449,175721,189590,177997,180713,172822,181096,3565075,175376,266842,179968,3564970	unc-101,vacl-14,unc-32,rme-1,aph-2,clh-5,gop-1,vps-4,F13H10.3,dpy-23,ocrl-1,tag-123,dagl-2,apb-1,nsf-1,pmp-3,vha-13
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.00241829324349008	-6.02469325891942	496	33	0.229166666666667	144	3519	181109,173914,173278,181524,175504,172748,176257,181310,178361,266842,189590,174418,172184,177473,178014,179010,171867,177373,177562,173121,177238,176390,179424,173910,179686,178928,175376,3564970,173990,178005,180713,173320,176787	dhhc-14,pkc-3,dnj-29,akt-2,pat-3,tat-5,unc-32,C34F6.7,lst-4,nsf-1,vps-4,ddx-19,ppk-1,cogc-2,enpl-1,rme-1,cogc-3,lag-1,sec-10,unc-101,miro-1,cnx-1,akt-1,sec-6,srpa-68,acl-6,apb-1,vha-13,fzo-1,atg-7,dpy-23,exoc-8,scav-2
ACTGCAG_MIR173P	ACTGCAG_MIR173P	0.00242260790732154	-6.02291067140542	24	5	0.0347222222222222	144	3519	176000,177238,172739,179875,177615	ogt-1,miro-1,ZK858.6,swan-2,pct-1
ATGTTTC_MIR494	ATGTTTC_MIR494	0.00242260790732154	-6.02291067140542	24	5	0.0347222222222222	144	3519	178072,178661,173401,176390,176000	sms-1,gly-7,etr-1,cnx-1,ogt-1
LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN	LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN	0.00242260790732154	-6.02291067140542	24	5	0.0347222222222222	144	3519	172509,176787,178025,178928,177841	T25G3.4,scav-2,cpt-2,acl-6,mccc-1
GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP	GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP	0.00244161852567302	-6.0150941293894	59	8	0.0555555555555556	144	3519	178072,181211,173225,177336,177615,175882,181109,176000	sms-1,pssy-1,cyn-15,drp-1,pct-1,esyt-2,dhhc-14,ogt-1
GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	0.00256998745719165	-5.96385426055709	35	6	0.0416666666666667	144	3519	175750,178361,178072,266842,173401,181109	paa-1,lst-4,sms-1,nsf-1,etr-1,dhhc-14
GSE14308_TH1_VS_NATURAL_TREG_DN	GSE14308_TH1_VS_NATURAL_TREG_DN	0.00256998745719165	-5.96385426055709	35	6	0.0416666666666667	144	3519	172833,266833,173990,181096,177238,171867	hrdl-1,pamn-1,fzo-1,tag-123,miro-1,cogc-3
GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.00256998745719165	-5.96385426055709	35	6	0.0416666666666667	144	3519	181524,179486,179424,176000,171920,181727	akt-2,gsp-1,akt-1,ogt-1,pcaf-1,aak-2
GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.00258002974045345	-5.95995435280751	15	4	0.0277777777777778	144	3519	180664,178005,181524,179424	F47B7.2,atg-7,akt-2,akt-1
GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_UP	GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_UP	0.0026395313451796	-5.93715389834789	47	7	0.0486111111111111	144	3519	172825,176112,177456,179424,173320,177373,181524	gfi-2,gly-3,ribo-1,akt-1,exoc-8,lag-1,akt-2
GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_DN	GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_DN	0.0026395313451796	-5.93715389834789	47	7	0.0486111111111111	144	3519	173812,178072,178661,172687,175376,172509,180302	tag-151,sms-1,gly-7,lmn-1,apb-1,T25G3.4,gly-4
GO_SECRETION_BY_CELL	GO_SECRETION_BY_CELL	0.0026513326307296	-5.93269288586493	102	11	0.0763888888888889	144	3519	179171,176787,173910,176390,173320,177562,177373,180631,266842,178928,180664	let-413,scav-2,sec-6,cnx-1,exoc-8,sec-10,lag-1,unc-78,nsf-1,acl-6,F47B7.2
GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.00285289025985514	-5.85942267231526	74	9	0.0625	144	3519	173914,175562,174916,172631,178661,173910,174418,179375,172764	pkc-3,hse-5,acl-7,dpt-1,gly-7,sec-6,ddx-19,ztf-7,F16A11.1
GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP	GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP	0.00292996272424508	-5.83276557813474	25	5	0.0347222222222222	144	3519	171743,179375,179686,178014,179413	ddx-27,ztf-7,srpa-68,enpl-1,cul-5
AACATTC_MIR4093P	AACATTC_MIR4093P	0.00292996272424508	-5.83276557813474	25	5	0.0347222222222222	144	3519	179624,176000,172509,177615,172833	hmp-1,ogt-1,T25G3.4,pct-1,hrdl-1
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.00298183267664794	-5.81521717533127	36	6	0.0416666666666667	144	3519	181727,180631,172698,181497,181315,172822	aak-2,unc-78,hum-1,mct-3,C03A3.2,ocrl-1
GO_PEPTIDYL_SERINE_MODIFICATION	GO_PEPTIDYL_SERINE_MODIFICATION	0.00298637504895972	-5.81369498528772	48	7	0.0486111111111111	144	3519	181524,174004,179424,176112,180302,181727,173914	akt-2,vrk-1,akt-1,gly-3,gly-4,aak-2,pkc-3
GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP	GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP	0.00302613160871311	-5.80047017192688	61	8	0.0555555555555556	144	3519	177675,178014,178661,259455,174093,177456,179424,181524	hst-1,enpl-1,gly-7,T26C5.3,dnj-8,ribo-1,akt-1,akt-2
GO_MYELIN_SHEATH	GO_MYELIN_SHEATH	0.003052766169284	-5.79170715863623	89	10	0.0694444444444444	144	3519	172505,175242,266842,3564970,180631,173914,172174,176390,175504,179171	goa-1,K02F3.2,nsf-1,vha-13,unc-78,pkc-3,erm-1,cnx-1,pat-3,let-413
YOSHIMURA_MAPK8_TARGETS_DN	YOSHIMURA_MAPK8_TARGETS_DN	0.00307931059992375	-5.78304953824418	135	13	0.0902777777777778	144	3519	3564970,176000,179445,178928,172833,176047,172509,173320,179424,179875,177893,181524,173990	vha-13,ogt-1,cash-1,acl-6,hrdl-1,hmgr-1,T25G3.4,exoc-8,akt-1,swan-2,pps-1,akt-2,fzo-1
GO_CATALYTIC_COMPLEX	GO_CATALYTIC_COMPLEX	0.00317255911239338	-5.75321672580121	310	23	0.159722222222222	144	3519	176000,177113,171920,172833,175886,179445,177456,179526,172589,179486,179875,181727,177286,179968,176771,172505,175750,172552,172509,172676,172826,179413,174295	ogt-1,M57.2,pcaf-1,hrdl-1,stt-3,cash-1,ribo-1,pptr-2,vacl-14,gsp-1,swan-2,aak-2,soc-2,pmp-3,abcf-2,goa-1,paa-1,taf-5,T25G3.4,tlf-1,sur-6,cul-5,ufd-2
GO_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	GO_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.00323016294435671	-5.73522269585073	8	3	0.0208333333333333	144	3519	174449,181524,179424	clh-5,akt-2,akt-1
GO_GTPASE_ACTIVATING_PROTEIN_BINDING	GO_GTPASE_ACTIVATING_PROTEIN_BINDING	0.00323016294435671	-5.73522269585073	8	3	0.0208333333333333	144	3519	172505,181524,179424	goa-1,akt-2,akt-1
GO_MITOCHONDRION_LOCALIZATION	GO_MITOCHONDRION_LOCALIZATION	0.00323016294435671	-5.73522269585073	8	3	0.0208333333333333	144	3519	177238,176000,173990	miro-1,ogt-1,fzo-1
GO_CYTOKINE_SECRETION	GO_CYTOKINE_SECRETION	0.00323016294435671	-5.73522269585073	8	3	0.0208333333333333	144	3519	177373,178928,176787	lag-1,acl-6,scav-2
PID_ECADHERIN_KERATINOCYTE_PATHWAY	PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.00323016294435671	-5.73522269585073	8	3	0.0208333333333333	144	3519	181524,172184,179424	akt-2,ppk-1,akt-1
GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT	GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.00323016294435671	-5.73522269585073	8	3	0.0208333333333333	144	3519	179424,173460,181524	akt-1,thoc-1,akt-2
GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.00323016294435671	-5.73522269585073	8	3	0.0208333333333333	144	3519	175504,173990,174134	pat-3,fzo-1,flcn-1
GO_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	GO_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.00323016294435671	-5.73522269585073	8	3	0.0208333333333333	144	3519	181524,177373,179424	akt-2,lag-1,akt-1
GO_CLATHRIN_ADAPTOR_COMPLEX	GO_CLATHRIN_ADAPTOR_COMPLEX	0.00323016294435671	-5.73522269585073	8	3	0.0208333333333333	144	3519	173121,175376,180713	unc-101,apb-1,dpy-23
TTGTTT_FOXO4_01	TTGTTT_FOXO4_01	0.00330648157700427	-5.7118706226164	311	23	0.159722222222222	144	3519	174295,172552,176787,177997,176182,175910,175242,172505,172698,266842,3564970,177286,177562,179486,177841,179375,176257,179010,266833,172833,177615,176000,173914	ufd-2,taf-5,scav-2,F13H10.3,R05D3.2,atgl-1,K02F3.2,goa-1,hum-1,nsf-1,vha-13,soc-2,sec-10,gsp-1,mccc-1,ztf-7,unc-32,rme-1,pamn-1,hrdl-1,pct-1,ogt-1,pkc-3
GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.00333186623061944	-5.70422270235637	16	4	0.0277777777777778	144	3519	181524,177336,177238,179424	akt-2,drp-1,miro-1,akt-1
GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.00333690185867492	-5.70271248969186	105	11	0.0763888888888889	144	3519	179424,175864,175504,176047,178005,181524,176000,174916,181727,174254,178928	akt-1,wht-7,pat-3,hmgr-1,atg-7,akt-2,ogt-1,acl-7,aak-2,mthf-1,acl-6
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP	GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP	0.00335659255068161	-5.69682894139743	62	8	0.0555555555555556	144	3519	176733,181211,176390,176253,172509,178014,173278,175562	abce-1,pssy-1,cnx-1,lnkn-1,T25G3.4,enpl-1,dnj-29,hse-5
ZHENG_FOXP3_TARGETS_IN_THYMUS_UP	ZHENG_FOXP3_TARGETS_IN_THYMUS_UP	0.00336712227156964	-5.69369682477006	49	7	0.0486111111111111	144	3519	173401,173278,3564970,179445,177615,178072,177335	etr-1,dnj-29,vha-13,cash-1,pct-1,sms-1,fem-1
GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_UP	GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_UP	0.00344115492692223	-5.67194812937265	37	6	0.0416666666666667	144	3519	179486,178014,177373,176257,180631,172698	gsp-1,enpl-1,lag-1,unc-32,unc-78,hum-1
GO_ENDOCYTIC_VESICLE_MEMBRANE	GO_ENDOCYTIC_VESICLE_MEMBRANE	0.00344115492692223	-5.67194812937265	37	6	0.0416666666666667	144	3519	180713,172822,175376,173121,176257,176787	dpy-23,ocrl-1,apb-1,unc-101,unc-32,scav-2
GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_UP	GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_UP	0.00344115492692223	-5.67194812937265	37	6	0.0416666666666667	144	3519	176047,172748,171867,180766,172184,177615	hmgr-1,tat-5,cogc-3,mct-4,ppk-1,pct-1
GO_CYTOPLASMIC_VESICLE_PART	GO_CYTOPLASMIC_VESICLE_PART	0.00344951106698264	-5.66952277769723	153	14	0.0972222222222222	144	3519	180713,172822,176787,173910,176257,173121,174449,178361,177336,178014,266833,180664,181109,175376	dpy-23,ocrl-1,scav-2,sec-6,unc-32,unc-101,clh-5,lst-4,drp-1,enpl-1,pamn-1,F47B7.2,dhhc-14,apb-1
GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.00350992817889563	-5.6521597035668	26	5	0.0347222222222222	144	3519	171920,179424,176000,181524,179486	pcaf-1,akt-1,ogt-1,akt-2,gsp-1
GO_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	GO_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.00359476473240808	-5.62827673295254	106	11	0.0763888888888889	144	3519	176000,171920,179624,173914,171996,179010,179424,175504,176787,177373,181524	ogt-1,pcaf-1,hmp-1,pkc-3,E01A2.2,rme-1,akt-1,pat-3,scav-2,lag-1,akt-2
GO_VACUOLE	GO_VACUOLE	0.00361743030755011	-5.621991365007	332	24	0.166666666666667	144	3519	172905,179010,175721,174449,173914,174134,173121,172748,175504,176257,172589,178361,3565075,175376,266842,179968,3564970,180713,172822,181096,189590,173320,180443,177997	aph-2,rme-1,gop-1,clh-5,pkc-3,flcn-1,unc-101,tat-5,pat-3,unc-32,vacl-14,lst-4,dagl-2,apb-1,nsf-1,pmp-3,vha-13,dpy-23,ocrl-1,tag-123,vps-4,exoc-8,pifk-1,F13H10.3
GO_ENDOSOME	GO_ENDOSOME	0.00373613562265566	-5.58970345770707	188	16	0.111111111111111	144	3519	178361,181096,172822,180713,180443,177997,173320,189590,174449,175721,179010,173914,175504,172748,172589,176257	lst-4,tag-123,ocrl-1,dpy-23,pifk-1,F13H10.3,exoc-8,vps-4,clh-5,gop-1,rme-1,pkc-3,pat-3,tat-5,vacl-14,unc-32
GO_EPITHELIAL_CELL_DIFFERENTIATION	GO_EPITHELIAL_CELL_DIFFERENTIATION	0.00375161307164386	-5.58556937905049	77	9	0.0625	144	3519	172698,176074,177373,181524,179171,178385,179424,172184,172174	hum-1,cup-5,lag-1,akt-2,let-413,tra-3,akt-1,ppk-1,erm-1
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.00378386708865079	-5.57700875297313	50	7	0.0486111111111111	144	3519	176390,176787,175504,180443,179171,178014,180713	cnx-1,scav-2,pat-3,pifk-1,let-413,enpl-1,dpy-23
GO_REGULATION_OF_CELL_SIZE	GO_REGULATION_OF_CELL_SIZE	0.00395119785644282	-5.5337364912459	38	6	0.0416666666666667	144	3519	181524,174449,172174,179424,176000,179626	akt-2,clh-5,erm-1,akt-1,ogt-1,sulp-4
ATACCTC_MIR202	ATACCTC_MIR202	0.00395119785644282	-5.5337364912459	38	6	0.0416666666666667	144	3519	181497,172552,177238,176112,177997,180302	mct-3,taf-5,miro-1,gly-3,F13H10.3,gly-4
CTTTGTA_MIR524	CTTTGTA_MIR524	0.00409610677020299	-5.49771832464058	78	9	0.0625	144	3519	178661,175242,172505,171920,177562,179072,179486,179875,172184	gly-7,K02F3.2,goa-1,pcaf-1,sec-10,gck-2,gsp-1,swan-2,ppk-1
GO_CELLULAR_RESPONSE_TO_PEPTIDE	GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.00410121167723692	-5.49647281789917	64	8	0.0555555555555556	144	3519	179424,176257,181524,176000,171920,3564970,173914,178928	akt-1,unc-32,akt-2,ogt-1,pcaf-1,vha-13,pkc-3,acl-6
GO_EXOCYTOSIS	GO_EXOCYTOSIS	0.00410121167723692	-5.49647281789917	64	8	0.0555555555555556	144	3519	180664,266842,180631,177562,173910,176787,179171,173320	F47B7.2,nsf-1,unc-78,sec-10,sec-6,scav-2,let-413,exoc-8
GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.00416806663124473	-5.48030298827576	27	5	0.0347222222222222	144	3519	176047,179424,174134,175750,181524	hmgr-1,akt-1,flcn-1,paa-1,akt-2
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.00416806663124473	-5.48030298827576	27	5	0.0347222222222222	144	3519	181524,179486,176000,179424,181727	akt-2,gsp-1,ogt-1,akt-1,aak-2
chr1q42	chr1q42	0.00422022165920648	-5.46786762643534	17	4	0.0277777777777778	144	3519	177473,174916,173320,176256	cogc-2,acl-7,exoc-8,lin-9
GTGCCTT_MIR506	GTGCCTT_MIR506	0.00423246603010446	-5.46497046995388	140	13	0.0902777777777778	144	3519	175882,175910,178928,180664,266833,181315,175562,172698,178072,180206,177893,189590,175504	esyt-2,atgl-1,acl-6,F47B7.2,pamn-1,C03A3.2,hse-5,hum-1,sms-1,hmit-1.2,pps-1,vps-4,pat-3
GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.00446567125068515	-5.41133573985331	109	11	0.0763888888888889	144	3519	178014,171996,178928,176000,171920,173914,3564970,181524,179424,176257,177997	enpl-1,E01A2.2,acl-6,ogt-1,pcaf-1,pkc-3,vha-13,akt-2,akt-1,unc-32,F13H10.3
GSE14350_IL2RB_KO_VS_WT_TEFF_DN	GSE14350_IL2RB_KO_VS_WT_TEFF_DN	0.00451523634687569	-5.40029774644544	39	6	0.0416666666666667	144	3519	175210,179445,177373,178014,179686,181497	helq-1,cash-1,lag-1,enpl-1,srpa-68,mct-3
GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP	GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP	0.00451836895420576	-5.39960420109976	65	8	0.0555555555555556	144	3519	176000,175376,178025,178928,176787,3565706,178005,177841	ogt-1,apb-1,cpt-2,acl-6,scav-2,hrpl-1,atg-7,mccc-1
PID_RHOA_PATHWAY	PID_RHOA_PATHWAY	0.00470088095728749	-5.36000535010964	9	3	0.0208333333333333	144	3519	175504,172174,172184	pat-3,erm-1,ppk-1
GO_REGULATION_OF_PROTEIN_PHOSPHATASE_TYPE_2A_ACTIVITY	GO_REGULATION_OF_PROTEIN_PHOSPHATASE_TYPE_2A_ACTIVITY	0.00470088095728749	-5.36000535010964	9	3	0.0208333333333333	144	3519	179526,172826,175750	pptr-2,sur-6,paa-1
GO_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	GO_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.00470088095728749	-5.36000535010964	9	3	0.0208333333333333	144	3519	179171,176074,177373	let-413,cup-5,lag-1
