TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	1.00000000000539	5.39247228715994e-12	5	0	0	99	3154
R-CEL-1614517	Sulfide oxidation to sulfate	1.00000000000539	5.39247228715994e-12	5	0	0	99	3154
R-CEL-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	1.00000000000539	5.39247228715994e-12	5	0	0	99	3154
R-CEL-163125	Post-translational modification: synthesis of GPI-anchored proteins	1.00000000000539	5.39247228715994e-12	5	0	0	99	3154
R-CEL-2179392	EGFR Transactivation by Gastrin	1.00000000000539	5.39247228715994e-12	5	0	0	99	3154
R-CEL-2028269	Signaling by Hippo	1.00000000000539	5.39247228715994e-12	5	0	0	99	3154
R-CEL-171007	p38MAPK events	1.00000000000539	5.39247228715994e-12	5	0	0	99	3154
R-CEL-159418	Recycling of bile acids and salts	1.00000000000539	5.39247228715994e-12	5	0	0	99	3154
R-CEL-162658	Golgi Cisternae Pericentriolar Stack Reorganization	1.00000000000539	5.39247228715994e-12	5	0	0	99	3154
R-CEL-429593	Inositol transporters	1.00000000000539	5.39247228715994e-12	5	0	0	99	3154
R-CEL-156842	Eukaryotic Translation Elongation	1.00000000000539	5.39247228715994e-12	5	0	0	99	3154
R-CEL-71032	Propionyl-CoA catabolism	1.00000000000539	5.39247228715994e-12	5	0	0	99	3154
R-CEL-2565942	Regulation of PLK1 Activity at G2/M Transition	1.00000000000539	5.39247228715994e-12	5	0	0	99	3154
R-CEL-5689901	Metalloprotease DUBs	1.00000000000539	5.39247228715994e-12	5	0	0	99	3154
R-CEL-5687128	MAPK6/MAPK4 signaling	1.00000000000539	5.39247228715994e-12	5	0	0	99	3154
R-CEL-217271	FMO oxidises nucleophiles	1.00000000000539	5.39247228715994e-12	5	0	0	99	3154
R-CEL-5624138	Trafficking of myristoylated proteins to the cilium	1.00000000000539	5.39247228715994e-12	5	0	0	99	3154
R-CEL-5635838	Activation of SMO	1.00000000000539	5.39247228715994e-12	5	0	0	99	3154
R-CEL-1362409	Mitochondrial iron-sulfur cluster biogenesis	1.00000000000539	5.39247228715994e-12	5	0	0	99	3154
R-CEL-8848584	Wax biosynthesis	1.00000000000539	5.39247228715994e-12	5	0	0	99	3154
R-CEL-71262	Carnitine synthesis	1.00000000000539	5.39247228715994e-12	5	0	0	99	3154
R-CEL-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	1.00000000000539	5.39247228715994e-12	5	0	0	99	3154
R-CEL-211897	Cytochrome P450 - arranged by substrate type	1.00000000000595	5.95143702344238e-12	26	0	0	99	3154
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	1.00000000000595	5.95143702344238e-12	26	0	0	99	3154
R-CEL-70895	Branched-chain amino acid catabolism	1.00000000000595	5.95143702344238e-12	26	0	0	99	3154
R-CEL-1483166	Synthesis of PA	1.00000000000595	5.95143702344238e-12	26	0	0	99	3154
R-CEL-113510	E2F mediated regulation of DNA replication	1.00000000000595	5.95143702344238e-12	26	0	0	99	3154
R-CEL-5696400	Dual Incision in GG-NER	1.00000000000595	5.95143702344238e-12	26	0	0	99	3154
R-CEL-1614635	Sulfur amino acid metabolism	1.00000000000595	5.95143702344238e-12	26	0	0	99	3154
R-CEL-5689877	Josephin domain DUBs	1.00000000000621	6.21375121441657e-12	10	0	0	99	3154
R-CEL-381070	IRE1alpha activates chaperones	1.00000000000621	6.21375121441657e-12	10	0	0	99	3154
R-CEL-727802	Transport of nucleotide sugars	1.00000000000621	6.21375121441657e-12	10	0	0	99	3154
R-CEL-199418	Negative regulation of the PI3K/AKT network	1.00000000000621	6.21375121441657e-12	10	0	0	99	3154
R-CEL-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	1.00000000000621	6.21375121441657e-12	10	0	0	99	3154
R-CEL-69002	DNA Replication Pre-Initiation	1.00000000000621	6.21375121441657e-12	10	0	0	99	3154
R-CEL-5689896	Ovarian tumor domain proteases	1.00000000000621	6.21375121441657e-12	10	0	0	99	3154
R-CEL-435354	Zinc transporters	1.00000000000621	6.21375121441657e-12	10	0	0	99	3154
R-CEL-611105	Respiratory electron transport	1.00000000000621	6.21375121441657e-12	10	0	0	99	3154
R-CEL-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000000621	6.21375121441657e-12	10	0	0	99	3154
R-CEL-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	1.00000000000621	6.21375121441657e-12	10	0	0	99	3154
R-CEL-74259	Purine catabolism	1.00000000000621	6.21375121441657e-12	10	0	0	99	3154
R-CEL-2467813	Separation of Sister Chromatids	1.00000000000621	6.21375121441657e-12	10	0	0	99	3154
R-CEL-2132295	MHC class II antigen presentation	1.00000000000621	6.21375121441657e-12	10	0	0	99	3154
R-CEL-5696394	DNA Damage Recognition in GG-NER	1.00000000000621	6.21375121441657e-12	10	0	0	99	3154
R-CEL-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000000621	6.21375121441657e-12	10	0	0	99	3154
R-CEL-194223	HDL-mediated lipid transport	1.00000000000621	6.21375121441657e-12	10	0	0	99	3154
R-CEL-388841	Costimulation by the CD28 family	1.00000000000621	6.21375121441657e-12	10	0	0	99	3154
R-CEL-69183	Processive synthesis on the lagging strand	1.00000000000621	6.21375121441657e-12	10	0	0	99	3154
R-CEL-6791312	TP53 Regulates Transcription of Cell Cycle Genes	1.00000000000621	6.21375121441657e-12	10	0	0	99	3154
R-CEL-68874	M/G1 Transition	1.00000000000621	6.21375121441657e-12	10	0	0	99	3154
R-CEL-70153	Glucose transport	1.00000000000621	6.21375121441657e-12	10	0	0	99	3154
R-CEL-71064	Lysine catabolism	1.00000000000621	6.21375121441657e-12	10	0	0	99	3154
R-CEL-389887	Beta-oxidation of pristanoyl-CoA	1.00000000000633	6.33005441299026e-12	13	0	0	99	3154
R-CEL-8876725	Protein methylation	1.00000000000633	6.33005441299026e-12	13	0	0	99	3154
R-CEL-5627123	RHO GTPases activate PAKs	1.00000000000633	6.33005441299026e-12	13	0	0	99	3154
R-CEL-381119	Unfolded Protein Response (UPR)	1.00000000000633	6.33005441299026e-12	13	0	0	99	3154
R-CEL-1483213	Synthesis of PE	1.00000000000633	6.33005441299026e-12	13	0	0	99	3154
R-CEL-6807004	Negative regulation of MET activity	1.00000000000633	6.33005441299026e-12	13	0	0	99	3154
R-CEL-71288	Creatine metabolism	1.0000000000064	6.39803992164207e-12	7	0	0	99	3154
R-CEL-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	1.0000000000064	6.39803992164207e-12	7	0	0	99	3154
R-CEL-937042	IRAK2 mediated activation of TAK1 complex	1.0000000000064	6.39803992164207e-12	7	0	0	99	3154
R-CEL-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	1.0000000000064	6.39803992164207e-12	7	0	0	99	3154
R-CEL-69473	G2/M DNA damage checkpoint	1.0000000000064	6.39803992164207e-12	7	0	0	99	3154
R-CEL-2022928	HS-GAG biosynthesis	1.0000000000064	6.39803992164207e-12	7	0	0	99	3154
R-CEL-428643	Organic anion transporters	1.0000000000064	6.39803992164207e-12	7	0	0	99	3154
R-CEL-204174	Regulation of pyruvate dehydrogenase (PDH) complex	1.0000000000064	6.39803992164207e-12	7	0	0	99	3154
R-CEL-72764	Eukaryotic Translation Termination	1.0000000000064	6.39803992164207e-12	7	0	0	99	3154
R-CEL-6787639	GDP-fucose biosynthesis	1.0000000000064	6.39803992164207e-12	7	0	0	99	3154
R-CEL-2024096	HS-GAG degradation	1.0000000000064	6.39803992164207e-12	7	0	0	99	3154
R-CEL-427652	Sodium-coupled phosphate cotransporters	1.0000000000064	6.39803992164207e-12	7	0	0	99	3154
R-CEL-1482798	Acyl chain remodeling of CL	1.0000000000064	6.39803992164207e-12	7	0	0	99	3154
R-CEL-73621	Pyrimidine catabolism	1.0000000000064	6.39803992164207e-12	7	0	0	99	3154
R-CEL-5693532	DNA Double-Strand Break Repair	1.0000000000064	6.39803992164207e-12	7	0	0	99	3154
R-CEL-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	1.0000000000064	6.39803992164207e-12	7	0	0	99	3154
R-CEL-6799198	Complex I biogenesis	1.0000000000064	6.39803992164207e-12	7	0	0	99	3154
R-CEL-196843	Vitamin B2 (riboflavin) metabolism	1.0000000000064	6.39803992164207e-12	7	0	0	99	3154
R-CEL-5693606	DNA Double Strand Break Response	1.0000000000064	6.39803992164207e-12	7	0	0	99	3154
R-CEL-1855183	Synthesis of IP2, IP, and Ins in the cytosol	1.0000000000064	6.39803992164207e-12	7	0	0	99	3154
R-CEL-937072	TRAF6 mediated induction of TAK1 complex	1.0000000000064	6.39803992164207e-12	7	0	0	99	3154
R-CEL-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	1.0000000000064	6.39803992164207e-12	7	0	0	99	3154
R-CEL-171052	LDL-mediated lipid transport	1.0000000000064	6.39803992164207e-12	7	0	0	99	3154
R-CEL-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	1.0000000000064	6.39803992164207e-12	7	0	0	99	3154
R-CEL-209905	Catecholamine biosynthesis	1.0000000000064	6.39803992164207e-12	7	0	0	99	3154
R-CEL-390650	Histamine receptors	1.0000000000064	6.39803992164207e-12	7	0	0	99	3154
R-CEL-186712	Regulation of beta-cell development	1.0000000000064	6.39803992164207e-12	7	0	0	99	3154
R-CEL-389356	CD28 co-stimulation	1.0000000000064	6.39803992164207e-12	7	0	0	99	3154
R-CEL-1253288	Downregulation of ERBB4 signaling	1.0000000000064	6.39803992164207e-12	7	0	0	99	3154
R-CEL-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	1.0000000000064	6.39803992164207e-12	7	0	0	99	3154
R-CEL-77595	Processing of Intronless Pre-mRNAs	1.00000000000641	6.41114283435658e-12	20	0	0	99	3154
R-CEL-6811434	COPI-dependent Golgi-to-ER retrograde traffic	1.00000000000641	6.41114283435658e-12	20	0	0	99	3154
R-CEL-2980766	Nuclear Envelope Breakdown	1.00000000000641	6.41114283435658e-12	20	0	0	99	3154
R-CEL-1482839	Acyl chain remodelling of PE	1.00000000000641	6.41114283435658e-12	20	0	0	99	3154
R-CEL-1482788	Acyl chain remodelling of PC	1.00000000000663	6.62703564705522e-12	25	0	0	99	3154
R-CEL-73847	Purine metabolism	1.00000000000663	6.62703564705522e-12	25	0	0	99	3154
R-CEL-901042	Calnexin/calreticulin cycle	1.00000000000663	6.62703564705522e-12	25	0	0	99	3154
R-CEL-446219	Synthesis of substrates in N-glycan biosythesis	1.00000000000663	6.62703564705522e-12	25	0	0	99	3154
R-CEL-5661270	Catabolism of glucuronate to xylulose-5-phosphate	1.00000000000673	6.72819233430705e-12	11	0	0	99	3154
R-CEL-69109	Leading Strand Synthesis	1.00000000000673	6.72819233430705e-12	11	0	0	99	3154
R-CEL-5673000	RAF activation	1.00000000000673	6.72819233430705e-12	11	0	0	99	3154
R-CEL-5218920	VEGFR2 mediated vascular permeability	1.00000000000673	6.72819233430705e-12	11	0	0	99	3154
R-CEL-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	1.00000000000673	6.72819233430705e-12	11	0	0	99	3154
R-CEL-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	1.00000000000673	6.72819233430705e-12	11	0	0	99	3154
R-CEL-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	1.00000000000673	6.72819233430705e-12	11	0	0	99	3154
R-CEL-2980736	Peptide hormone metabolism	1.00000000000673	6.72819233430705e-12	11	0	0	99	3154
R-CEL-446353	Cell-extracellular matrix interactions	1.00000000000673	6.72819233430705e-12	11	0	0	99	3154
R-CEL-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	1.00000000000673	6.72819233430705e-12	11	0	0	99	3154
R-CEL-73854	RNA Polymerase I Promoter Clearance	1.00000000000673	6.72819233430705e-12	11	0	0	99	3154
R-CEL-73762	RNA Polymerase I Transcription Initiation	1.00000000000673	6.72819233430705e-12	11	0	0	99	3154
R-CEL-380972	Energy dependent regulation of mTOR by LKB1-AMPK	1.00000000000673	6.72819233430705e-12	11	0	0	99	3154
R-CEL-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	1.00000000000673	6.72819233430705e-12	11	0	0	99	3154
R-CEL-174411	Polymerase switching on the C-strand of the telomere	1.00000000000673	6.72819233430705e-12	11	0	0	99	3154
R-CEL-73864	RNA Polymerase I Transcription	1.00000000000673	6.72819233430705e-12	11	0	0	99	3154
R-CEL-264876	Insulin processing	1.00000000000673	6.72819233430705e-12	11	0	0	99	3154
R-CEL-70221	Glycogen breakdown (glycogenolysis)	1.00000000000673	6.72819233430705e-12	11	0	0	99	3154
R-CEL-69091	Polymerase switching	1.00000000000673	6.72819233430705e-12	11	0	0	99	3154
R-CEL-430039	mRNA decay by 5' to 3' exoribonuclease	1.00000000000673	6.72819233430705e-12	11	0	0	99	3154
R-CEL-112313	Neurotransmitter uptake and Metabolism In Glial Cells	1.00000000000673	6.72819233430705e-12	11	0	0	99	3154
R-CEL-975576	N-glycan antennae elongation in the medial/trans-Golgi	1.00000000000673	6.72819233430705e-12	11	0	0	99	3154
R-CEL-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	1.00000000000739	7.38577465176798e-12	14	0	0	99	3154
R-CEL-1538133	G0 and Early G1	1.00000000000739	7.38577465176798e-12	14	0	0	99	3154
R-CEL-5694530	Cargo concentration in the ER	1.00000000000739	7.38577465176798e-12	14	0	0	99	3154
R-CEL-196757	Metabolism of folate and pterines	1.00000000000739	7.38577465176798e-12	14	0	0	99	3154
R-CEL-68884	Mitotic Telophase/Cytokinesis	1.00000000000739	7.38577465176798e-12	14	0	0	99	3154
R-CEL-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	1.00000000000739	7.38577465176798e-12	14	0	0	99	3154
R-CEL-8854214	TBC/RABGAPs	1.00000000000739	7.38577465176798e-12	14	0	0	99	3154
R-CEL-157579	Telomere Maintenance	1.00000000000739	7.38577465176798e-12	14	0	0	99	3154
R-CEL-2426168	Activation of gene expression by SREBF (SREBP)	1.00000000000739	7.38577465176798e-12	14	0	0	99	3154
R-CEL-201722	Formation of the beta-catenin:TCF transactivating complex	1.00000000000739	7.38577465176798e-12	14	0	0	99	3154
R-CEL-6811440	Retrograde transport at the Trans-Golgi-Network	1.00000000000739	7.38577465176798e-12	14	0	0	99	3154
R-CEL-429914	Deadenylation-dependent mRNA decay	1.00000000000739	7.38577465176798e-12	14	0	0	99	3154
R-CEL-73886	Chromosome Maintenance	1.00000000000739	7.38577465176798e-12	14	0	0	99	3154
R-CEL-180786	Extension of Telomeres	1.00000000000739	7.38577465176798e-12	14	0	0	99	3154
R-CEL-499943	Synthesis and interconversion of nucleotide di- and triphosphates	1.00000000000739	7.38577465176798e-12	14	0	0	99	3154
R-CEL-174417	Telomere C-strand (Lagging Strand) Synthesis	1.00000000000739	7.38577465176798e-12	14	0	0	99	3154
R-CEL-446728	Cell junction organization	1.00000000000739	7.38577465176798e-12	14	0	0	99	3154
R-CEL-68952	DNA replication initiation	1.00000000000742	7.41523957207306e-12	8	0	0	99	3154
R-CEL-3322077	Glycogen synthesis	1.00000000000742	7.41523957207306e-12	8	0	0	99	3154
R-CEL-196299	Beta-catenin phosphorylation cascade	1.00000000000742	7.41523957207306e-12	8	0	0	99	3154
R-CEL-192456	Digestion of dietary lipid	1.00000000000742	7.41523957207306e-12	8	0	0	99	3154
R-CEL-2453902	The canonical retinoid cycle in rods (twilight vision)	1.00000000000742	7.41523957207306e-12	8	0	0	99	3154
R-CEL-446210	Synthesis of UDP-N-acetyl-glucosamine	1.00000000000742	7.41523957207306e-12	8	0	0	99	3154
R-CEL-432047	Passive transport by Aquaporins	1.00000000000742	7.41523957207306e-12	8	0	0	99	3154
R-CEL-72731	Recycling of eIF2:GDP	1.00000000000742	7.41523957207306e-12	8	0	0	99	3154
R-CEL-5652084	Fructose metabolism	1.00000000000742	7.41523957207306e-12	8	0	0	99	3154
R-CEL-174430	Telomere C-strand synthesis initiation	1.00000000000742	7.41523957207306e-12	8	0	0	99	3154
R-CEL-113507	E2F-enabled inhibition of pre-replication complex formation	1.00000000000742	7.41523957207306e-12	8	0	0	99	3154
R-CEL-74217	Purine salvage	1.00000000000742	7.41523957207306e-12	8	0	0	99	3154
R-CEL-1237044	Erythrocytes take up carbon dioxide and release oxygen	1.00000000000742	7.41523957207306e-12	8	0	0	99	3154
R-CEL-68962	Activation of the pre-replicative complex	1.00000000000742	7.41523957207306e-12	8	0	0	99	3154
R-CEL-6814848	Glycerophospholipid catabolism	1.00000000000742	7.41523957207306e-12	8	0	0	99	3154
R-CEL-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	1.00000000000742	7.41523957207306e-12	8	0	0	99	3154
R-CEL-4641258	Degradation of DVL	1.00000000000742	7.41523957207306e-12	8	0	0	99	3154
R-CEL-73817	Purine ribonucleoside monophosphate biosynthesis	1.00000000000742	7.41523957207306e-12	8	0	0	99	3154
R-CEL-1480926	O2/CO2 exchange in erythrocytes	1.00000000000742	7.41523957207306e-12	8	0	0	99	3154
R-CEL-6811438	Intra-Golgi traffic	1.00000000000789	7.88833622412806e-12	29	0	0	99	3154
R-CEL-5620920	Cargo trafficking to the periciliary membrane	1.00000000000789	7.88833622412806e-12	29	0	0	99	3154
R-CEL-196071	Metabolism of steroid hormones	1.00000000000844	8.44251127202596e-12	16	0	0	99	3154
R-CEL-5663213	RHO GTPases Activate WASPs and WAVEs	1.00000000000844	8.44251127202596e-12	16	0	0	99	3154
R-CEL-6806667	Metabolism of fat-soluble vitamins	1.00000000000844	8.44251127202596e-12	16	0	0	99	3154
R-CEL-8848021	Signaling by PTK6	1.00000000000844	8.44251127202596e-12	16	0	0	99	3154
R-CEL-425410	Metal ion SLC transporters	1.00000000000844	8.44251127202596e-12	16	0	0	99	3154
R-CEL-182971	EGFR downregulation	1.00000000000844	8.44251127202596e-12	16	0	0	99	3154
R-CEL-1222556	ROS, RNS production in phagocytes	1.00000000000853	8.53355593387993e-12	23	0	0	99	3154
R-CEL-389661	Glyoxylate metabolism and glycine degradation	1.00000000000853	8.53355593387993e-12	23	0	0	99	3154
R-CEL-1632852	Macroautophagy	1.00000000000856	8.55845544038802e-12	33	0	0	99	3154
R-CEL-975634	Retinoid metabolism and transport	1.00000000000912	9.11697372346254e-12	15	0	0	99	3154
R-CEL-69186	Lagging Strand Synthesis	1.00000000000912	9.11697372346254e-12	15	0	0	99	3154
R-CEL-69190	DNA strand elongation	1.00000000000912	9.11697372346254e-12	15	0	0	99	3154
R-CEL-5620916	VxPx cargo-targeting to cilium	1.00000000000912	9.11697372346254e-12	15	0	0	99	3154
R-CEL-4419969	Depolymerisation of the Nuclear Lamina	1.00000000000912	9.11697372346254e-12	15	0	0	99	3154
R-CEL-2500257	Resolution of Sister Chromatid Cohesion	1.00000000000912	9.11697372346254e-12	15	0	0	99	3154
R-CEL-68877	Mitotic Prometaphase	1.00000000000912	9.11697372346254e-12	15	0	0	99	3154
R-CEL-5362517	Signaling by Retinoic Acid	1.00000000000921	9.20574906347778e-12	24	0	0	99	3154
R-CEL-69202	Cyclin E associated events during G1/S transition	1.00000000000921	9.20574906347778e-12	24	0	0	99	3154
R-CEL-187577	SCF(Skp2)-mediated degradation of p27/p21	1.00000000000921	9.20574906347778e-12	24	0	0	99	3154
R-CEL-2029482	Regulation of actin dynamics for phagocytic cup formation	1.00000000000921	9.20574906347778e-12	24	0	0	99	3154
R-CEL-69656	Cyclin A:Cdk2-associated events at S phase entry	1.00000000000921	9.20574906347778e-12	24	0	0	99	3154
R-CEL-77387	Insulin receptor recycling	1.00000000000934	9.34014466081265e-12	21	0	0	99	3154
R-CEL-75067	Processing of Capped Intronless Pre-mRNA	1.00000000000934	9.34014466081265e-12	21	0	0	99	3154
R-CEL-5675221	Negative regulation of MAPK pathway	1.00000000000934	9.34014466081265e-12	21	0	0	99	3154
R-CEL-917977	Transferrin endocytosis and recycling	1.00000000000934	9.34014466081265e-12	21	0	0	99	3154
R-CEL-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	1.00000000000934	9.34014466081265e-12	21	0	0	99	3154
R-CEL-6796648	TP53 Regulates Transcription of DNA Repair Genes	1.00000000000962	9.62459781473866e-12	40	0	0	99	3154
R-CEL-917937	Iron uptake and transport	1.00000000001092	1.09157785720474e-11	30	0	0	99	3154
R-CEL-70614	Amino acid synthesis and interconversion (transamination)	1.00000000001092	1.09157785720474e-11	30	0	0	99	3154
R-CEL-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	1.00000000001108	1.10766089164005e-11	28	0	0	99	3154
R-CEL-113418	Formation of the Early Elongation Complex	1.00000000001108	1.10766089164005e-11	28	0	0	99	3154
R-CEL-2187338	Visual phototransduction	1.00000000001108	1.10766089164005e-11	28	0	0	99	3154
R-CEL-72086	mRNA Capping	1.00000000001108	1.10766089164005e-11	28	0	0	99	3154
R-CEL-5696395	Formation of Incision Complex in GG-NER	1.00000000001108	1.10766089164005e-11	28	0	0	99	3154
R-CEL-69481	G2/M Checkpoints	1.00000000001108	1.10766089164005e-11	28	0	0	99	3154
R-CEL-70263	Gluconeogenesis	1.00000000001121	1.12124907379895e-11	27	0	0	99	3154
R-CEL-4608870	Asymmetric localization of PCP proteins	1.00000000001133	1.1333516267144e-11	43	0	0	99	3154
R-CEL-69017	CDK-mediated phosphorylation and removal of Cdc6	1.00000000001133	1.1333516267144e-11	43	0	0	99	3154
R-CEL-69300	Removal of licensing factors from origins	1.00000000001133	1.1333516267144e-11	43	0	0	99	3154
R-CEL-69052	Switching of origins to a post-replicative state	1.00000000001133	1.1333516267144e-11	43	0	0	99	3154
R-CEL-72702	Ribosomal scanning and start codon recognition	1.00000000001154	1.15376113314316e-11	58	0	0	99	3154
R-CEL-5632684	Hedgehog 'on' state	1.00000000001154	1.15376113314316e-11	58	0	0	99	3154
R-CEL-5578749	Transcriptional regulation by small RNAs	1.00000000001158	1.15830667340521e-11	52	0	0	99	3154
R-CEL-390918	Peroxisomal lipid metabolism	1.00000000001196	1.19630177388106e-11	36	0	0	99	3154
R-CEL-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	1.00000000001196	1.19630177388106e-11	36	0	0	99	3154
R-CEL-3214858	RMTs methylate histone arginines	1.000000000012	1.19996571479605e-11	34	0	0	99	3154
R-CEL-4839726	Chromatin organization	1.00000000001227	1.22671193361319e-11	42	0	0	99	3154
R-CEL-3247509	Chromatin modifying enzymes	1.00000000001227	1.22671193361319e-11	42	0	0	99	3154
R-CEL-109688	Cleavage of Growing Transcript in the Termination Region	1.00000000001245	1.24465239779259e-11	47	0	0	99	3154
R-CEL-73856	RNA Polymerase II Transcription Termination	1.00000000001245	1.24465239779259e-11	47	0	0	99	3154
R-CEL-72187	mRNA 3'-end processing	1.00000000001245	1.24465239779259e-11	47	0	0	99	3154
R-CEL-75105	Fatty Acyl-CoA Biosynthesis	1.00000000001245	1.24465239779259e-11	47	0	0	99	3154
R-CEL-5689603	UCH proteinases	1.00000000001254	1.25378466260349e-11	48	0	0	99	3154
R-CEL-73923	Lipid digestion, mobilization, and transport	1.00000000001273	1.27342703472581e-11	35	0	0	99	3154
R-CEL-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	1.00000000001273	1.27342703472581e-11	35	0	0	99	3154
R-CEL-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	1.00000000001273	1.27342703472581e-11	35	0	0	99	3154
R-CEL-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	1.00000000001273	1.27342703472581e-11	35	0	0	99	3154
R-CEL-8852135	Protein ubiquitination	1.00000000001282	1.28207225072405e-11	22	0	0	99	3154
R-CEL-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	1.00000000001282	1.28207225072405e-11	22	0	0	99	3154
R-CEL-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	1.00000000001282	1.28207225072405e-11	22	0	0	99	3154
R-CEL-77289	Mitochondrial Fatty Acid Beta-Oxidation	1.00000000001282	1.28207225072405e-11	22	0	0	99	3154
R-CEL-1428517	The citric acid (TCA) cycle and respiratory electron transport	1.00000000001288	1.28819839923045e-11	39	0	0	99	3154
R-CEL-211945	Phase 1 - Functionalization of compounds	1.00000000001309	1.30869290354857e-11	56	0	0	99	3154
R-CEL-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	1.00000000001309	1.30869290354857e-11	56	0	0	99	3154
R-CEL-72695	Formation of the ternary complex, and subsequently, the 43S complex	1.00000000001312	1.31236675618009e-11	50	0	0	99	3154
R-CEL-6782135	Dual incision in TC-NER	1.00000000001312	1.31236675618009e-11	50	0	0	99	3154
R-CEL-2299718	Condensation of Prophase Chromosomes	1.00000000001312	1.31236675618009e-11	50	0	0	99	3154
R-CEL-6781823	Formation of TC-NER Pre-Incision Complex	1.00000000001319	1.31885087257298e-11	45	0	0	99	3154
R-CEL-2142753	Arachidonic acid metabolism	1.00000000001319	1.31885087257298e-11	45	0	0	99	3154
R-CEL-69206	G1/S Transition	1.00000000001331	1.33150034089299e-11	53	0	0	99	3154
R-CEL-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	1.00000000001332	1.33240441427494e-11	38	0	0	99	3154
R-CEL-8856688	Golgi-to-ER retrograde transport	1.00000000001332	1.33240441427494e-11	38	0	0	99	3154
R-CEL-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	1.00000000001332	1.33240441427494e-11	38	0	0	99	3154
R-CEL-8876198	RAB GEFs exchange GTP for GDP on RABs	1.00000000001372	1.37192274238229e-11	44	0	0	99	3154
R-CEL-69304	Regulation of DNA replication	1.00000000001372	1.37192274238229e-11	44	0	0	99	3154
R-CEL-72165	mRNA Splicing - Minor Pathway	1.00000000001379	1.37875670628691e-11	46	0	0	99	3154
R-CEL-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	1.00000000001379	1.37875670628691e-11	46	0	0	99	3154
R-CEL-75955	RNA Polymerase II Transcription Elongation	1.00000000001389	1.38857754335638e-11	49	0	0	99	3154
R-CEL-69236	G1 Phase	1.00000000001412	1.41213927465719e-11	32	0	0	99	3154
R-CEL-72202	Transport of Mature Transcript to Cytoplasm	1.00000000001412	1.41213927465719e-11	32	0	0	99	3154
R-CEL-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	1.00000000001412	1.41213927465719e-11	32	0	0	99	3154
R-CEL-112310	Neurotransmitter Release Cycle	1.00000000001412	1.41213927465719e-11	32	0	0	99	3154
R-CEL-1630316	Glycosaminoglycan metabolism	1.00000000001412	1.41213927465719e-11	32	0	0	99	3154
R-CEL-69231	Cyclin D associated events in G1	1.00000000001412	1.41213927465719e-11	32	0	0	99	3154
R-CEL-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	1.00000000001416	1.41586053089672e-11	66	0	0	99	3154
R-CEL-1236975	Antigen processing-Cross presentation	1.00000000001488	1.48809061576766e-11	41	0	0	99	3154
R-CEL-68875	Mitotic Prophase	1.00000000001551	1.55145080286287e-11	65	0	0	99	3154
R-CEL-70326	Glucose metabolism	1.0000000000156	1.55989254800794e-11	51	0	0	99	3154
R-CEL-69615	G1/S DNA Damage Checkpoints	1.00000000001565	1.56465945694092e-11	54	0	0	99	3154
