TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0032501	multicellular organismal process	4.61726358413475e-08	-16.8908785121427	2214	89	0.404545454545455	220	9166	181484,176521,175383,181227,180848,180492,176808,179306,180833,171736,177157,181620,179077,175206,181043,180313,173748,175227,180670,172270,179235,171990,171751,173307,181642,175761,172051,180603,180570,172678,175279,181764,177049,175054,178465,175909,3565745,176989,174121,180532,174614,174803,180864,177546,180780,180121,171722,177078,177921,188483,176308,177821,180990,171988,181002,177943,187937,177089,183981,172706,176484,178499,191604,180756,180591,181573,180574,175462,180671,181432,176416,188633,181148,172497,185686,172471,176825,186637,181263,172128,179675,177513,173287,172435,181045,180761,180695,174235,181661	nlg-1,vab-7,zmp-2,unc-115,hbl-1,toca-1,lit-1,glo-4,egl-13,tln-1,hlh-30,kin-20,unc-70,unc-45,sek-1,ttx-1,rhgf-2,pat-12,fkh-9,avr-14,acr-16,unc-89,egl-30,catp-1,olrn-1,dex-1,gcy-28,spc-1,unc-2,cle-1,lgc-46,ptr-5,Y69A2AR.31,daf-5,sta-1,let-756,shc-1,cmk-1,egl-27,peb-1,myrf-1,gpb-1,kin-2,itr-1,acn-1,dkf-2,src-1,lad-2,unc-43,tmc-1,fozi-1,egl-20,unc-10,unc-73,sox-2,tax-6,mbr-1,mca-3,pde-3,madd-4,Y39A1A.9,cnnm-1,acr-18,ztf-16,cnnm-3,unc-3,kin-29,nhr-6,ceh-18,nhr-25,T16G12.1,lgc-50,ajm-1,unc-13,mig-39,myo-1,tpa-1,glo-3,daf-12,lfe-2,vab-8,egl-19,pry-1,sem-4,cca-1,tsp-14,hpk-1,pde-4,nhr-48
GO:1902531	regulation of intracellular signal transduction	6.60877365134335e-08	-16.532282636599	182	19	0.0863636363636364	220	9166	175756,171687,173502,173513,171990,176825,171988,175954,181580,174235,190808,175898,183981,175489,173748,180864,180574,181043,180571	osg-1,gsa-1,F53A10.2,jip-1,unc-89,tpa-1,unc-73,zak-1,egrh-1,pde-4,pde-6,akap-1,pde-3,acy-3,rhgf-2,kin-2,kin-29,sek-1,cgef-1
GO:0007267	cell-cell signaling	8.43072170966598e-08	-16.2887983635431	265	23	0.104545454545455	220	9166	181539,177821,172497,189724,180990,171715,173287,188633,177539,172678,180570,179962,181030,175279,172346,176808,174258,177370,172270,179235,181706,191604,174121	sel-7,egl-20,unc-13,rimb-1,unc-10,dyb-1,pry-1,lgc-50,cla-1,cle-1,unc-2,gar-3,unc-18,lgc-46,snt-4,lit-1,glr-4,kcc-2,avr-14,acr-16,ace-1,acr-18,egl-27
GO:0051240	positive regulation of multicellular organismal process	9.03540738609888e-08	-16.2195297311517	266	23	0.104545454545455	220	9166	3565407,171722,177513,181043,180574,180591,181263,3565745,180492,178499,175054,171988,177943,176825,180603,177821,172497,171687,180990,180761,176308,171751,171990	kin-1,src-1,egl-19,sek-1,kin-29,cnnm-3,daf-12,shc-1,toca-1,cnnm-1,daf-5,unc-73,tax-6,tpa-1,spc-1,egl-20,unc-13,gsa-1,unc-10,tsp-14,fozi-1,egl-30,unc-89
GO:0050795	regulation of behavior	9.11690156216266e-08	-16.2105507385821	149	17	0.0772727272727273	220	9166	179962,181515,172497,180990,180761,181045,171751,176416,177546,172270,177513,174803,176674,181043,181263,180492,175383	gar-3,dyc-1,unc-13,unc-10,tsp-14,cca-1,egl-30,T16G12.1,itr-1,avr-14,egl-19,gpb-1,cccp-1,sek-1,daf-12,toca-1,zmp-2
GO:2000241	regulation of reproductive process	1.43319713769953e-07	-15.7581879416513	172	18	0.0818181818181818	220	9166	181515,181580,180761,172497,171687,176416,180671,171751,180864,174803,3565407,180591,175462,181043,178499,190808,180492,175383	dyc-1,egrh-1,tsp-14,unc-13,gsa-1,T16G12.1,ceh-18,egl-30,kin-2,gpb-1,kin-1,cnnm-3,nhr-6,sek-1,cnnm-1,pde-6,toca-1,zmp-2
GO:1905879	regulation of oogenesis	1.4535355135769e-07	-15.7440967770946	27	8	0.0363636363636364	220	9166	181580,3565407,180864,176416,180671,171687,172497,190808	egrh-1,kin-1,kin-2,T16G12.1,ceh-18,gsa-1,unc-13,pde-6
GO:0060281	regulation of oocyte development	1.4535355135769e-07	-15.7440967770946	27	8	0.0363636363636364	220	9166	171687,172497,190808,176416,180671,3565407,180864,181580	gsa-1,unc-13,pde-6,T16G12.1,ceh-18,kin-1,kin-2,egrh-1
GO:1900193	regulation of oocyte maturation	1.64494443265815e-07	-15.6203890468506	19	7	0.0318181818181818	220	9166	190808,180864,171687,3565407,176416,180671,181580	pde-6,kin-2,gsa-1,kin-1,T16G12.1,ceh-18,egrh-1
GO:0065008	regulation of biological quality	1.80276469446285e-07	-15.5287742230395	812	44	0.2	220	9166	179584,186392,171988,177539,171715,180990,181045,176572,181067,177546,182864,181558,181024,174258,175909,172346,177004,173307,179248,175279,181030,181515,179962,180570,171751,188633,180964,172497,175942,174031,179077,180591,181706,191604,177327,179235,172270,177370,181484,177089,171736,179306,178499,176484	ccch-1,daam-1,unc-73,cla-1,dyb-1,unc-10,cca-1,twk-31,catp-5,itr-1,twk-39,rbc-1,twk-17,glr-4,let-756,snt-4,mca-2,catp-1,ZC190.4,lgc-46,unc-18,dyc-1,gar-3,unc-2,egl-30,lgc-50,nhx-4,unc-13,pdfr-1,tat-4,unc-70,cnnm-3,ace-1,acr-18,mgl-3,acr-16,avr-14,kcc-2,nlg-1,mca-3,tln-1,glo-4,cnnm-1,Y39A1A.9
GO:1903998	regulation of eating behavior	2.79466341324185e-07	-15.0903839762033	51	10	0.0454545454545455	220	9166	180990,181263,172497,181045,175383,171751,177513,177546,172270,179962	unc-10,daf-12,unc-13,cca-1,zmp-2,egl-30,egl-19,itr-1,avr-14,gar-3
GO:1903429	regulation of cell maturation	3.64356338141207e-07	-14.8251334972323	21	7	0.0318181818181818	220	9166	180671,176416,181580,180864,190808,3565407,171687	ceh-18,T16G12.1,egrh-1,kin-2,pde-6,kin-1,gsa-1
GO:0035556	intracellular signal transduction	4.13732599977744e-07	-14.6980459655739	382	27	0.122727272727273	220	9166	172497,171687,175942,177921,181244,171990,177943,176825,171988,172471,175954,172051,174235,174278,182278,176808,174068,175489,180121,3565407,177546,173748,180864,188075,181195,181043,180574	unc-13,gsa-1,pdfr-1,unc-43,pkn-1,unc-89,tax-6,tpa-1,unc-73,myo-1,zak-1,gcy-28,pde-4,spv-1,ckk-1,lit-1,dgk-5,acy-3,dkf-2,kin-1,itr-1,rhgf-2,kin-2,lron-14,rrc-1,sek-1,kin-29
GO:0009653	anatomical structure morphogenesis	5.72532913115144e-07	-14.3731956130131	514	32	0.145454545454545	220	9166	180603,181515,172678,171990,179077,175462,175206,173748,175227,180670,172706,180833,176808,181227,180492,171988,173287,171715,177078,172435,176308,180413,180761,172128,176989,174121,180532,179675,171722,177546,180780,186637	spc-1,dyc-1,cle-1,unc-89,unc-70,nhr-6,unc-45,rhgf-2,pat-12,fkh-9,madd-4,egl-13,lit-1,unc-115,toca-1,unc-73,pry-1,dyb-1,lad-2,sem-4,fozi-1,unc-96,tsp-14,lfe-2,cmk-1,egl-27,peb-1,vab-8,src-1,itr-1,acn-1,glo-3
GO:0019932	second-messenger-mediated signaling	5.88193945224209e-07	-14.346209104616	55	10	0.0454545454545455	220	9166	177546,177943,180864,188075,174235,182278,171687,175942,175489,171990	itr-1,tax-6,kin-2,lron-14,pde-4,ckk-1,gsa-1,pdfr-1,acy-3,unc-89
GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	6.22739598414853e-07	-14.2891373856094	43	9	0.0409090909090909	220	9166	171751,175489,175942,171687,174235,188075,3565865,179962,177327	egl-30,acy-3,pdfr-1,gsa-1,pde-4,lron-14,C30A5.10,gar-3,mgl-3
GO:0048522	positive regulation of cellular process	6.34011617215867e-07	-14.2711985589927	908	46	0.209090909090909	220	9166	176989,174614,171722,178465,3565745,181263,182278,179584,181661,3565074,186392,171988,171715,181025,176308,181539,180761,180990,177821,171670,177157,181620,180313,175462,181573,181043,173748,177379,3565407,177089,175383,181102,180833,180492,190808,181030,179962,175954,176825,180829,171990,181432,171751,173786,171687,172497	cmk-1,myrf-1,src-1,sta-1,shc-1,daf-12,ckk-1,ccch-1,nhr-48,miz-1,daam-1,unc-73,dyb-1,F26A10.2,fozi-1,sel-7,tsp-14,unc-10,egl-20,zfh-2,hlh-30,kin-20,ttx-1,nhr-6,unc-3,sek-1,rhgf-2,unc-77,kin-1,mca-3,zmp-2,nhr-14,egl-13,toca-1,pde-6,unc-18,gar-3,zak-1,tpa-1,F14D12.1,unc-89,nhr-25,egl-30,camt-1,gsa-1,unc-13
GO:0007165	signal transduction	6.99883213169129e-07	-14.1723523541519	1609	68	0.309090909090909	220	9166	177821,177921,177078,171988,181002,177943,3565865,175909,178465,175489,175054,177546,171722,180121,180864,174803,181359,174121,182040,171687,175942,183963,171751,186962,171990,172102,175279,172051,172930,174512,171736,190808,176808,181102,172270,184726,177327,179235,173748,181043,188075,177450,180761,181244,177810,173287,178933,174235,182278,181263,174258,189992,174068,181195,172497,181783,181432,188633,172471,176825,179962,175954,174278,183981,3565407,180574,191240,191604	egl-20,unc-43,lad-2,unc-73,sox-2,tax-6,C30A5.10,let-756,sta-1,acy-3,daf-5,itr-1,src-1,dkf-2,kin-2,gpb-1,C34E11.2,egl-27,B0563.6,gsa-1,pdfr-1,maco-1,egl-30,K03H6.1,unc-89,rga-6,lgc-46,gcy-28,tag-68,nhr-19,tln-1,pde-6,lit-1,nhr-14,avr-14,F20D6.8,mgl-3,acr-16,rhgf-2,sek-1,lron-14,R13H7.2,tsp-14,pkn-1,nhr-97,pry-1,nhr-47,pde-4,ckk-1,daf-12,glr-4,Y47G6A.5,dgk-5,rrc-1,unc-13,nhr-1,nhr-25,lgc-50,myo-1,tpa-1,gar-3,zak-1,spv-1,pde-3,kin-1,kin-29,gbb-2,acr-18
GO:0060259	regulation of feeding behavior	7.01193316159636e-07	-14.1704822159476	56	10	0.0454545454545455	220	9166	177546,172270,177513,179962,171751,175383,172497,181263,180990,181045	itr-1,avr-14,egl-19,gar-3,egl-30,zmp-2,unc-13,daf-12,unc-10,cca-1
GO:0045596	negative regulation of cell differentiation	7.66707955460463e-07	-14.081159870199	44	9	0.0409090909090909	220	9166	177821,179306,190808,175054,180671,179675,173748,180864,181580	egl-20,glo-4,pde-6,daf-5,ceh-18,vab-8,rhgf-2,kin-2,egrh-1
GO:0043051	regulation of pharyngeal pumping	7.66707955460463e-07	-14.081159870199	44	9	0.0409090909090909	220	9166	177513,172270,177546,179962,171751,180990,181263,172497,181045	egl-19,avr-14,itr-1,gar-3,egl-30,unc-10,daf-12,unc-13,cca-1
GO:0010721	negative regulation of cell development	8.02796325220499e-07	-14.035164797488	33	8	0.0363636363636364	220	9166	181580,179675,180864,173748,180671,177821,190808,179306	egrh-1,vab-8,kin-2,rhgf-2,ceh-18,egl-20,pde-6,glo-4
GO:0048523	negative regulation of cellular process	8.45530035104705e-07	-13.9833021457559	714	39	0.177272727272727	220	9166	175551,175489,175054,176084,175909,174121,179675,177546,180864,172435,173287,171670,177821,181539,181580,179584,174235,183981,175383,181484,171736,190314,179306,176484,180833,180848,190808,191240,181043,180574,179077,173748,180840,180850,3565794,180671,171687,179248,180570	sup-26,acy-3,daf-5,ncl-1,let-756,egl-27,vab-8,itr-1,kin-2,sem-4,pry-1,zfh-2,egl-20,sel-7,egrh-1,ccch-1,pde-4,pde-3,zmp-2,nlg-1,tln-1,Y55F3BR.2,glo-4,Y39A1A.9,egl-13,hbl-1,pde-6,gbb-2,sek-1,kin-29,unc-70,rhgf-2,rgs-6,puf-9,epg-5,ceh-18,gsa-1,ZC190.4,unc-2
GO:0051094	positive regulation of developmental process	1.10084691439156e-06	-13.7194307522238	239	20	0.0909090909090909	220	9166	181263,3565745,178499,175054,3565407,171722,180574,180591,172497,171687,177821,180990,180761,176308,171751,171990,171988,176825,177943,180603	daf-12,shc-1,cnnm-1,daf-5,kin-1,src-1,kin-29,cnnm-3,unc-13,gsa-1,egl-20,unc-10,tsp-14,fozi-1,egl-30,unc-89,unc-73,tpa-1,tax-6,spc-1
GO:0098916	anterograde trans-synaptic signaling	1.36347814631082e-06	-13.5054716624307	200	18	0.0818181818181818	220	9166	172346,174258,177370,172270,179235,191604,181706,189724,172497,180990,177539,171715,188633,175279,180570,179962,172678,181030	snt-4,glr-4,kcc-2,avr-14,acr-16,acr-18,ace-1,rimb-1,unc-13,unc-10,cla-1,dyb-1,lgc-50,lgc-46,unc-2,gar-3,cle-1,unc-18
GO:0007268	chemical synaptic transmission	1.36347814631082e-06	-13.5054716624307	200	18	0.0818181818181818	220	9166	177370,172346,174258,191604,181706,172270,179235,171715,188633,177539,189724,172497,180990,179962,172678,180570,181030,175279	kcc-2,snt-4,glr-4,acr-18,ace-1,avr-14,acr-16,dyb-1,lgc-50,cla-1,rimb-1,unc-13,unc-10,gar-3,cle-1,unc-2,unc-18,lgc-46
GO:0032222	regulation of synaptic transmission, cholinergic	1.3877685608456e-06	-13.4878134526894	25	7	0.0318181818181818	220	9166	171988,177379,180990,179962,171751,191240,171715	unc-73,unc-77,unc-10,gar-3,egl-30,gbb-2,dyb-1
GO:0099537	trans-synaptic signaling	1.46609140817183e-06	-13.4329106043482	201	18	0.0818181818181818	220	9166	177370,174258,172346,191604,181706,179235,172270,188633,171715,177539,180990,189724,172497,181030,179962,180570,172678,175279	kcc-2,glr-4,snt-4,acr-18,ace-1,acr-16,avr-14,lgc-50,dyb-1,cla-1,unc-10,rimb-1,unc-13,unc-18,gar-3,unc-2,cle-1,lgc-46
GO:0099536	synaptic signaling	1.5756595370981e-06	-13.3608366196265	202	18	0.0818181818181818	220	9166	172346,174258,177370,172270,179235,191604,181706,189724,172497,180990,171715,188633,177539,180570,179962,172678,181030,175279	snt-4,glr-4,kcc-2,avr-14,acr-16,acr-18,ace-1,rimb-1,unc-13,unc-10,dyb-1,lgc-50,cla-1,unc-2,gar-3,cle-1,unc-18,lgc-46
GO:0071495	cellular response to endogenous stimulus	1.6184917421116e-06	-13.3340158657793	125	14	0.0636363636363636	220	9166	179962,180574,175462,188075,178933,172930,174512,180761,175909,181102,181783,177810,181432,175054	gar-3,kin-29,nhr-6,lron-14,nhr-47,tag-68,nhr-19,tsp-14,let-756,nhr-14,nhr-1,nhr-97,nhr-25,daf-5
GO:0009719	response to endogenous stimulus	1.78259345945649e-06	-13.2374412543598	126	14	0.0636363636363636	220	9166	175054,181432,177810,181783,175909,181102,180761,174512,172930,178933,188075,175462,180574,179962	daf-5,nhr-25,nhr-97,nhr-1,let-756,nhr-14,tsp-14,nhr-19,tag-68,nhr-47,lron-14,nhr-6,kin-29,gar-3
GO:0007166	cell surface receptor signaling pathway	2.30581860370674e-06	-12.9800748019579	273	21	0.0954545454545455	220	9166	175054,189992,178465,174258,175909,176808,171736,174121,180574,181359,177327,171722,179235,172270,173287,177078,180761,177821,172930,3565865,172051	daf-5,Y47G6A.5,sta-1,glr-4,let-756,lit-1,tln-1,egl-27,kin-29,C34E11.2,mgl-3,src-1,acr-16,avr-14,pry-1,lad-2,tsp-14,egl-20,tag-68,C30A5.10,gcy-28
GO:0032224	positive regulation of synaptic transmission, cholinergic	2.60468897944994e-06	-12.8581972835722	18	6	0.0272727272727273	220	9166	171715,171751,179962,171988,177379,180990	dyb-1,egl-30,gar-3,unc-73,unc-77,unc-10
GO:0006357	regulation of transcription by RNA polymerase II	3.66714609231722e-06	-12.5160968299312	506	30	0.136363636363636	220	9166	181661,181580,176825,181002,3565074,181025,172435,181302,181432,190865,171670,173786,181539,180313,175462,181573,181043,176989,174121,177157,181627,180670,173748,178465,180927,175054,181263,181102,180833,180848	nhr-48,egrh-1,tpa-1,sox-2,miz-1,F26A10.2,sem-4,alr-1,nhr-25,nhr-41,zfh-2,camt-1,sel-7,ttx-1,nhr-6,unc-3,sek-1,cmk-1,egl-27,hlh-30,svh-5,fkh-9,rhgf-2,sta-1,ets-4,daf-5,daf-12,nhr-14,egl-13,hbl-1
GO:0007193	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	4.66559068505693e-06	-12.2752961110897	6	4	0.0181818181818182	220	9166	177327,179962,3565865,174235	mgl-3,gar-3,C30A5.10,pde-4
GO:0001505	regulation of neurotransmitter levels	5.31976562020602e-06	-12.1440813119335	85	11	0.05	220	9166	181706,171988,180570,179962,181030,181484,171751,177539,172497,180990,172346	ace-1,unc-73,unc-2,gar-3,unc-18,nlg-1,egl-30,cla-1,unc-13,unc-10,snt-4
GO:0120035	regulation of plasma membrane bounded cell projection organization	6.12778294964038e-06	-12.0026775455984	121	13	0.0590909090909091	220	9166	171751,177078,181227,175909,179306,177821,3565745,181573,180313,173748,177546,171988,176825	egl-30,lad-2,unc-115,let-756,glo-4,egl-20,shc-1,unc-3,ttx-1,rhgf-2,itr-1,unc-73,tpa-1
GO:0010468	regulation of gene expression	6.70675107120063e-06	-11.912395916311	1308	56	0.254545454545455	220	9166	181002,177943,3565074,186912,181661,181580,178933,179584,171670,190865,177921,181539,188703,172435,181025,177810,181302,181627,183202,181359,174614,176989,174121,180560,182278,181263,178465,175551,176084,175054,179248,176825,178354,172930,173786,181783,180850,180671,181432,171990,180670,173748,181043,181573,180313,175462,177157,174512,176808,180848,181102,180833,176484,180927,183981,175383	sox-2,tax-6,miz-1,mbl-1,nhr-48,egrh-1,nhr-47,ccch-1,zfh-2,nhr-41,unc-43,sel-7,asd-2,sem-4,F26A10.2,nhr-97,alr-1,svh-5,dmd-10,C34E11.2,myrf-1,cmk-1,egl-27,nhr-40,ckk-1,daf-12,sta-1,sup-26,ncl-1,daf-5,ZC190.4,tpa-1,lin-66,tag-68,camt-1,nhr-1,puf-9,ceh-18,nhr-25,unc-89,fkh-9,rhgf-2,sek-1,unc-3,ttx-1,nhr-6,hlh-30,nhr-19,lit-1,hbl-1,nhr-14,egl-13,Y39A1A.9,ets-4,pde-3,zmp-2
GO:0010648	negative regulation of cell communication	6.80170022368863e-06	-11.8983379441398	141	14	0.0636363636363636	220	9166	180840,180864,180570,181580,191240,180574,174235,171736,171687,183981,175489,181484,175054,173287	rgs-6,kin-2,unc-2,egrh-1,gbb-2,kin-29,pde-4,tln-1,gsa-1,pde-3,acy-3,nlg-1,daf-5,pry-1
GO:0023057	negative regulation of signaling	6.80170022368863e-06	-11.8983379441398	141	14	0.0636363636363636	220	9166	181484,175489,183981,173287,175054,171687,171736,180574,181580,191240,174235,180570,180864,180840	nlg-1,acy-3,pde-3,pry-1,daf-5,gsa-1,tln-1,kin-29,egrh-1,gbb-2,pde-4,unc-2,kin-2,rgs-6
GO:0051252	regulation of RNA metabolic process	6.88014529618837e-06	-11.88687078761	1021	47	0.213636363636364	220	9166	181539,188703,190865,171670,181302,172435,181025,177810,3565074,181002,179584,178933,181580,181661,186912,181263,180560,182278,175054,176084,178465,181359,183202,181627,176989,174121,174614,173786,180671,181432,181783,176825,179248,172930,180833,176484,181102,180848,174512,180927,173748,180670,177157,180313,175462,181043,181573	sel-7,asd-2,nhr-41,zfh-2,alr-1,sem-4,F26A10.2,nhr-97,miz-1,sox-2,ccch-1,nhr-47,egrh-1,nhr-48,mbl-1,daf-12,nhr-40,ckk-1,daf-5,ncl-1,sta-1,C34E11.2,dmd-10,svh-5,cmk-1,egl-27,myrf-1,camt-1,ceh-18,nhr-25,nhr-1,tpa-1,ZC190.4,tag-68,egl-13,Y39A1A.9,nhr-14,hbl-1,nhr-19,ets-4,rhgf-2,fkh-9,hlh-30,ttx-1,nhr-6,sek-1,unc-3
GO:0007187	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	7.42037235688106e-06	-11.811281319176	57	9	0.0409090909090909	220	9166	188075,3565865,174235,177327,179962,171751,175489,171687,175942	lron-14,C30A5.10,pde-4,mgl-3,gar-3,egl-30,acy-3,gsa-1,pdfr-1
GO:0009889	regulation of biosynthetic process	7.8589663208804e-06	-11.7538554715099	1089	49	0.222727272727273	220	9166	180670,173748,180313,175462,181043,180574,181573,177157,174512,180833,181102,180848,175383,180927,176825,179248,172930,173786,180850,181783,180671,181432,181627,181359,183202,174614,176989,174121,181263,180560,182278,175551,178465,175054,176084,181002,3565074,181661,181580,178933,179584,190865,171670,188703,181539,181025,172435,177810,181302	fkh-9,rhgf-2,ttx-1,nhr-6,sek-1,kin-29,unc-3,hlh-30,nhr-19,egl-13,nhr-14,hbl-1,zmp-2,ets-4,tpa-1,ZC190.4,tag-68,camt-1,puf-9,nhr-1,ceh-18,nhr-25,svh-5,C34E11.2,dmd-10,myrf-1,cmk-1,egl-27,daf-12,nhr-40,ckk-1,sup-26,sta-1,daf-5,ncl-1,sox-2,miz-1,nhr-48,egrh-1,nhr-47,ccch-1,nhr-41,zfh-2,asd-2,sel-7,F26A10.2,sem-4,nhr-97,alr-1
GO:0050806	positive regulation of synaptic transmission	8.4210407300606e-06	-11.6847771352032	32	7	0.0318181818181818	220	9166	180990,177379,171988,181030,179962,171751,171715	unc-10,unc-77,unc-73,unc-18,gar-3,egl-30,dyb-1
GO:0006811	ion transport	8.46446273373699e-06	-11.6796340135326	755	38	0.172727272727273	220	9166	174738,181443,188633,180964,175279,178918,180528,180570,186798,177004,173307,178499,172119,177370,177089,177379,179235,172270,171782,174031,181328,180591,191604,181045,188483,176572,174201,171715,174258,180968,180742,181024,175459,177513,177546,181067,182864,189195	clh-2,unc-9,lgc-50,nhx-4,lgc-46,ncx-2,F53B1.8,unc-2,slc-36.4,mca-2,catp-1,cnnm-1,snf-1,kcc-2,mca-3,unc-77,acr-16,avr-14,abt-2,tat-4,ttyh-1,cnnm-3,acr-18,cca-1,tmc-1,twk-31,F21D12.3,dyb-1,glr-4,inx-1,K02G10.5,twk-17,pitp-1,egl-19,itr-1,catp-5,twk-39,sulp-7
GO:0031344	regulation of cell projection organization	8.78585225712465e-06	-11.6423678282675	125	13	0.0590909090909091	220	9166	171751,177078,181227,175909,179306,177821,3565745,181573,180313,173748,177546,171988,176825	egl-30,lad-2,unc-115,let-756,glo-4,egl-20,shc-1,unc-3,ttx-1,rhgf-2,itr-1,unc-73,tpa-1
GO:0031323	regulation of cellular metabolic process	8.98132096613402e-06	-11.6203635855627	1487	61	0.277272727272727	220	9166	178933,179584,181661,181580,186912,3565074,181002,181302,181025,172435,177810,181539,188703,190865,171670,176989,174121,174614,183202,181359,180864,181627,171722,175054,176084,178465,175551,3565745,181263,182278,180560,172930,175954,176825,180829,179248,3565794,181432,180671,180850,173513,181783,173786,181620,177157,180313,175462,181043,180574,181573,173748,180670,175383,180927,180833,181102,176484,180848,190808,174512,190314	nhr-47,ccch-1,nhr-48,egrh-1,mbl-1,miz-1,sox-2,alr-1,F26A10.2,sem-4,nhr-97,sel-7,asd-2,nhr-41,zfh-2,cmk-1,egl-27,myrf-1,dmd-10,C34E11.2,kin-2,svh-5,src-1,daf-5,ncl-1,sta-1,sup-26,shc-1,daf-12,ckk-1,nhr-40,tag-68,zak-1,tpa-1,F14D12.1,ZC190.4,epg-5,nhr-25,ceh-18,puf-9,jip-1,nhr-1,camt-1,kin-20,hlh-30,ttx-1,nhr-6,sek-1,kin-29,unc-3,rhgf-2,fkh-9,zmp-2,ets-4,egl-13,nhr-14,Y39A1A.9,hbl-1,pde-6,nhr-19,Y55F3BR.2
GO:0030182	neuron differentiation	1.06138060200739e-05	-11.4533549495807	209	17	0.0772727272727273	220	9166	175761,172678,171988,181002,173287,177078,177821,179077,176989,180313,179675,171722,180670,175054,172706,180833,181227	dex-1,cle-1,unc-73,sox-2,pry-1,lad-2,egl-20,unc-70,cmk-1,ttx-1,vab-8,src-1,fkh-9,daf-5,madd-4,egl-13,unc-115
GO:0051171	regulation of nitrogen compound metabolic process	1.11944344048817e-05	-11.4000938313085	1430	59	0.268181818181818	220	9166	176484,180833,181102,180848,190808,174512,190314,175383,180927,173748,180670,181620,177157,180313,175462,181573,181043,180574,173786,180671,181432,180850,181783,173513,175954,176825,179248,180829,172930,181263,182278,180560,175054,176084,178465,175551,181359,183202,180864,181627,171722,176989,174121,174614,181539,188703,190865,171670,181302,177810,172435,181025,3565074,181002,179584,178933,181580,181661,186912	Y39A1A.9,egl-13,nhr-14,hbl-1,pde-6,nhr-19,Y55F3BR.2,zmp-2,ets-4,rhgf-2,fkh-9,kin-20,hlh-30,ttx-1,nhr-6,unc-3,sek-1,kin-29,camt-1,ceh-18,nhr-25,puf-9,nhr-1,jip-1,zak-1,tpa-1,ZC190.4,F14D12.1,tag-68,daf-12,ckk-1,nhr-40,daf-5,ncl-1,sta-1,sup-26,C34E11.2,dmd-10,kin-2,svh-5,src-1,cmk-1,egl-27,myrf-1,sel-7,asd-2,nhr-41,zfh-2,alr-1,nhr-97,sem-4,F26A10.2,miz-1,sox-2,ccch-1,nhr-47,egrh-1,nhr-48,mbl-1
GO:0060255	regulation of macromolecule metabolic process	1.25551885578382e-05	-11.285376546922	1639	65	0.295454545454545	220	9166	173786,171990,172930,180833,181102,176808,190808,180848,174512,190314,175383,173748,180670,181620,177157,180313,181043,177921,188703,181539,190865,171670,181302,181025,3565074,177943,181002,179584,186912,180560,175054,175551,178465,181359,180864,171722,176989,174121,174614,180671,181432,180850,173513,181783,175954,176825,179248,180829,178354,176484,183981,180927,175462,181573,180574,172435,177810,178933,181661,181580,181263,182278,176084,183202,181627	camt-1,unc-89,tag-68,egl-13,nhr-14,lit-1,pde-6,hbl-1,nhr-19,Y55F3BR.2,zmp-2,rhgf-2,fkh-9,kin-20,hlh-30,ttx-1,sek-1,unc-43,asd-2,sel-7,nhr-41,zfh-2,alr-1,F26A10.2,miz-1,tax-6,sox-2,ccch-1,mbl-1,nhr-40,daf-5,sup-26,sta-1,C34E11.2,kin-2,src-1,cmk-1,egl-27,myrf-1,ceh-18,nhr-25,puf-9,jip-1,nhr-1,zak-1,tpa-1,ZC190.4,F14D12.1,lin-66,Y39A1A.9,pde-3,ets-4,nhr-6,unc-3,kin-29,sem-4,nhr-97,nhr-47,nhr-48,egrh-1,daf-12,ckk-1,ncl-1,dmd-10,svh-5
