TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005516	calmodulin binding	0.00396894432492584	-5.52925513276112	45	5	0.0226244343891403	221	9362	177921,177943,172497,176989,182278	unc-43,tax-6,unc-13,cmk-1,ckk-1
GO:0051015	actin filament binding	0.0041852934387844	-5.47617846070441	65	6	0.0271493212669683	221	9362	171736,181227,172471,178388,183963,176764	tln-1,unc-115,myo-1,tag-273,maco-1,myo-6
GO:0005524	ATP binding	0.00450022362092445	-5.40362818990178	909	34	0.153846153846154	221	9362	176989,172051,180695,180121,173307,175954,181244,181538,173581,176808,172385,177089,174031,180574,171782,181067,171990,174068,182278,3565407,180231,181043,177921,171722,179675,172471,181620,176825,177237,177004,189992,172128,177685,176764	cmk-1,gcy-28,hpk-1,dkf-2,catp-1,zak-1,pkn-1,prx-1,cct-3,lit-1,ZC581.9,mca-3,tat-4,kin-29,abt-2,catp-5,unc-89,dgk-5,ckk-1,kin-1,wars-1,sek-1,unc-43,src-1,vab-8,myo-1,kin-20,tpa-1,yars-2,mca-2,Y47G6A.5,lfe-2,klp-11,myo-6
GO:0022853	active ion transmembrane transporter activity	0.00467199654585855	-5.36616877278471	88	7	0.0316742081447964	221	9362	172119,180742,180964,178918,180528,177370,189195	snf-1,K02G10.5,nhx-4,ncx-2,F53B1.8,kcc-2,sulp-7
GO:0015108	chloride transmembrane transporter activity	0.00497168370120256	-5.3039967233664	89	7	0.0316742081447964	221	9362	189195,181328,177370,175279,172270,174738,188633	sulp-7,ttyh-1,kcc-2,lgc-46,avr-14,clh-2,lgc-50
GO:0005085	guanyl-nucleotide exchange factor activity	0.00523190593411752	-5.25297964394194	68	6	0.0271493212669683	221	9362	180571,179306,173748,171988,171990,175756	cgef-1,glo-4,rhgf-2,unc-73,unc-89,osg-1
GO:0005388	calcium transmembrane transporter activity, phosphorylative mechanism	0.0052927386071184	-5.24141947196236	5	2	0.00904977375565611	221	9362	177004,177089	mca-2,mca-3
GO:0070679	inositol 1,4,5 trisphosphate binding	0.0052927386071184	-5.24141947196236	5	2	0.00904977375565611	221	9362	177546,171990	itr-1,unc-89
GO:0005262	calcium channel activity	0.00576601462654062	-5.15577414308156	31	4	0.0180995475113122	221	9362	180570,181045,177513,177546	unc-2,cca-1,egl-19,itr-1
GO:0008066	glutamate receptor activity	0.00578963455994645	-5.15168610511512	16	3	0.0135746606334842	221	9362	174258,3565865,177327	glr-4,C30A5.10,mgl-3
GO:0016301	kinase activity	0.00693265432273711	-4.97151251995945	595	24	0.108597285067873	221	9362	3565407,180695,180121,182278,172051,176989,171722,177921,181043,181244,175954,183575,176825,181620,172385,176808,175320,187907,180574,172128,189992,180770,171990,174068	kin-1,hpk-1,dkf-2,ckk-1,gcy-28,cmk-1,src-1,unc-43,sek-1,pkn-1,zak-1,trk-1,tpa-1,kin-20,ZC581.9,lit-1,Y22D7AR.6,R151.1,kin-29,lfe-2,Y47G6A.5,ZC8.6,unc-89,dgk-5
GO:0004672	protein kinase activity	0.00732479428056863	-4.91649020903739	468	20	0.0904977375565611	221	9362	183575,181620,176825,181244,175954,181043,177921,171722,182278,172051,176989,180695,3565407,180121,171990,189992,180574,172385,176808,187907	trk-1,kin-20,tpa-1,pkn-1,zak-1,sek-1,unc-43,src-1,ckk-1,gcy-28,cmk-1,hpk-1,kin-1,dkf-2,unc-89,Y47G6A.5,kin-29,ZC581.9,lit-1,R151.1
GO:0050997	quaternary ammonium group binding	0.00781598026544137	-4.8515848891372	6	2	0.00904977375565611	221	9362	175882,175459	esyt-2,pitp-1
GO:0042562	hormone binding	0.00781598026544137	-4.8515848891372	6	2	0.00904977375565611	221	9362	181263,181102	daf-12,nhr-14
GO:0031210	phosphatidylcholine binding	0.00781598026544137	-4.8515848891372	6	2	0.00904977375565611	221	9362	175459,175882	pitp-1,esyt-2
GO:0015662	ion transmembrane transporter activity, phosphorylative mechanism	0.00814856603812707	-4.8099133134518	18	3	0.0135746606334842	221	9362	177004,173307,177089	mca-2,catp-1,mca-3
GO:0005261	cation channel activity	0.0088111439265573	-4.73173800335895	176	10	0.0452488687782805	221	9362	176572,177513,177379,181024,179235,188483,181045,180570,182864,177546	twk-31,egl-19,unc-77,twk-17,acr-16,tmc-1,cca-1,unc-2,twk-39,itr-1
GO:0015103	inorganic anion transmembrane transporter activity	0.00882059097753753	-4.73066640695217	99	7	0.0316742081447964	221	9362	188633,172270,174738,175279,177370,181328,189195	lgc-50,avr-14,clh-2,lgc-46,kcc-2,ttyh-1,sulp-7
GO:1901363	heterocyclic compound binding	0.00920165309171028	-4.68837212718681	3052	89	0.402714932126697	221	9362	176825,181580,181539,172471,172435,180231,3565407,182278,179584,183202,178465,176764,171687,188703,181783,175898,181538,187937,173581,174121,181263,173307,179248,174614,180695,180121,176145,172051,171990,178008,181067,171782,184726,181002,180574,176521,174031,176808,175551,172385,181620,177237,179675,173786,176683,171722,177921,171751,181043,180864,180532,181627,180756,189992,172128,177685,180848,180985,177004,181573,174647,181432,172426,186912,180833,178933,180560,179019,171670,175954,180853,181244,180671,181661,181102,181302,181025,180927,180850,176989,174068,180670,175462,180313,177810,174512,190865,172930,177089	tpa-1,egrh-1,sel-7,myo-1,sem-4,wars-1,kin-1,ckk-1,ccch-1,dmd-10,sta-1,myo-6,gsa-1,asd-2,nhr-1,akap-1,prx-1,mbr-1,cct-3,egl-27,daf-12,catp-1,ZC190.4,myrf-1,hpk-1,dkf-2,gei-8,gcy-28,unc-89,bcc-1,catp-5,abt-2,F20D6.8,sox-2,kin-29,vab-7,tat-4,lit-1,sup-26,ZC581.9,kin-20,yars-2,vab-8,camt-1,pqn-80,src-1,unc-43,egl-30,sek-1,kin-2,peb-1,svh-5,ztf-16,Y47G6A.5,lfe-2,klp-11,hbl-1,syd-9,mca-2,unc-3,ptb-1,nhr-25,rege-1,mbl-1,egl-13,nhr-47,nhr-40,bcl-11,zfh-2,zak-1,ctbp-1,pkn-1,ceh-18,nhr-48,nhr-14,alr-1,F26A10.2,ets-4,puf-9,cmk-1,dgk-5,fkh-9,nhr-6,ttx-1,nhr-97,nhr-19,nhr-41,tag-68,mca-3
GO:0008144	drug binding	0.00952240311669378	-4.65410803380937	1062	37	0.167420814479638	221	9362	172051,176989,180121,180695,181244,173307,175954,173581,181538,174031,180574,172385,176808,177089,181067,171990,174068,172270,171782,187739,181043,171722,177921,182278,3565407,180231,177237,181620,176825,179675,172471,187424,176764,177004,172128,177685,189992	gcy-28,cmk-1,dkf-2,hpk-1,pkn-1,catp-1,zak-1,cct-3,prx-1,tat-4,kin-29,ZC581.9,lit-1,mca-3,catp-5,unc-89,dgk-5,avr-14,abt-2,chil-23,sek-1,src-1,unc-43,ckk-1,kin-1,wars-1,yars-2,kin-20,tpa-1,vab-8,myo-1,M03E7.4,myo-6,mca-2,lfe-2,klp-11,Y47G6A.5
GO:0097159	organic cyclic compound binding	0.0101978738157321	-4.58557602985854	3063	89	0.402714932126697	221	9362	179675,173786,176683,181620,177237,180864,181043,180532,177921,171722,171751,180985,177004,180848,181573,174647,189992,172128,177685,180756,181627,180560,179019,178933,186912,172426,180833,181432,180853,175954,181244,171670,176989,180850,181025,180927,181302,181102,180671,181661,177810,180313,175462,180670,174068,177089,190865,172930,174512,172471,181580,181539,176825,182278,180231,3565407,172435,171687,178465,176764,183202,179584,175898,181783,188703,181263,174121,179248,173307,187937,181538,173581,172051,180121,180695,176145,174614,171782,184726,181067,178008,171990,176808,175551,172385,174031,181002,180574,176521	vab-8,camt-1,pqn-80,kin-20,yars-2,kin-2,sek-1,peb-1,unc-43,src-1,egl-30,syd-9,mca-2,hbl-1,unc-3,ptb-1,Y47G6A.5,lfe-2,klp-11,ztf-16,svh-5,nhr-40,bcl-11,nhr-47,mbl-1,rege-1,egl-13,nhr-25,ctbp-1,zak-1,pkn-1,zfh-2,cmk-1,puf-9,F26A10.2,ets-4,alr-1,nhr-14,ceh-18,nhr-48,nhr-97,ttx-1,nhr-6,fkh-9,dgk-5,mca-3,nhr-41,tag-68,nhr-19,myo-1,egrh-1,sel-7,tpa-1,ckk-1,wars-1,kin-1,sem-4,gsa-1,sta-1,myo-6,dmd-10,ccch-1,akap-1,nhr-1,asd-2,daf-12,egl-27,ZC190.4,catp-1,mbr-1,prx-1,cct-3,gcy-28,dkf-2,hpk-1,gei-8,myrf-1,abt-2,F20D6.8,catp-5,bcc-1,unc-89,lit-1,sup-26,ZC581.9,tat-4,sox-2,kin-29,vab-7
GO:0005102	signaling receptor binding	0.0106150441640648	-4.54548302330191	181	10	0.0452488687782805	221	9362	171751,175909,171722,3565745,181484,172706,189992,175462,171687,177821	egl-30,let-756,src-1,shc-1,nlg-1,madd-4,Y47G6A.5,nhr-6,gsa-1,egl-20
GO:0008307	structural constituent of muscle	0.0107729951054349	-4.5307127294065	7	2	0.00904977375565611	221	9362	172471,181515	myo-1,dyc-1
GO:0015347	sodium-independent organic anion transmembrane transporter activity	0.0107729951054349	-4.5307127294065	7	2	0.00904977375565611	221	9362	180528,180742	F53B1.8,K02G10.5
GO:0008081	phosphoric diester hydrolase activity	0.0119004123309621	-4.43118222980426	38	4	0.0180995475113122	221	9362	180864,174235,183981,190808	kin-2,pde-4,pde-3,pde-6
GO:0032555	purine ribonucleotide binding	0.0136660355462506	-4.29284168155489	1124	38	0.171945701357466	221	9362	171751,171722,177921,181043,180864,180231,3565407,182278,177237,181620,176825,172471,179675,176764,177685,172128,189992,171687,177004,180695,180121,172051,176989,173581,181538,181244,173307,175954,180574,174031,177089,172385,176808,174068,171990,181067,184726,171782	egl-30,src-1,unc-43,sek-1,kin-2,wars-1,kin-1,ckk-1,yars-2,kin-20,tpa-1,myo-1,vab-8,myo-6,klp-11,lfe-2,Y47G6A.5,gsa-1,mca-2,hpk-1,dkf-2,gcy-28,cmk-1,cct-3,prx-1,pkn-1,catp-1,zak-1,kin-29,tat-4,mca-3,ZC581.9,lit-1,dgk-5,unc-89,catp-5,F20D6.8,abt-2
GO:0004697	protein kinase C activity	0.0141420849507297	-4.25860017883682	8	2	0.00904977375565611	221	9362	176825,180121	tpa-1,dkf-2
GO:0043168	anion binding	0.0143143355666137	-4.24649375669519	1385	45	0.203619909502262	221	9362	177004,171687,189992,177546,172128,177685,176764,175459,179675,172471,179077,175882,181620,176825,177237,182278,3565407,180231,181043,180864,171722,177921,171751,171782,184726,179461,181067,174068,171990,176808,172385,177089,174031,180574,173307,181263,175954,181244,181538,172346,173581,176989,172051,180121,180695	mca-2,gsa-1,Y47G6A.5,itr-1,lfe-2,klp-11,myo-6,pitp-1,vab-8,myo-1,unc-70,esyt-2,kin-20,tpa-1,yars-2,ckk-1,kin-1,wars-1,sek-1,kin-2,src-1,unc-43,egl-30,abt-2,F20D6.8,egl-9,catp-5,dgk-5,unc-89,lit-1,ZC581.9,mca-3,tat-4,kin-29,catp-1,daf-12,zak-1,pkn-1,prx-1,snt-4,cct-3,cmk-1,gcy-28,dkf-2,hpk-1
GO:0017076	purine nucleotide binding	0.0144140925929455	-4.23954889868024	1128	38	0.171945701357466	221	9362	180695,180121,172051,176989,173581,181538,181244,173307,175954,177089,172385,176808,180574,174031,184726,171782,171990,174068,181067,180231,3565407,182278,171751,171722,177921,181043,180864,172471,179675,177237,176825,181620,172128,177685,189992,171687,177004,176764	hpk-1,dkf-2,gcy-28,cmk-1,cct-3,prx-1,pkn-1,catp-1,zak-1,mca-3,ZC581.9,lit-1,kin-29,tat-4,F20D6.8,abt-2,unc-89,dgk-5,catp-5,wars-1,kin-1,ckk-1,egl-30,src-1,unc-43,sek-1,kin-2,myo-1,vab-8,yars-2,tpa-1,kin-20,lfe-2,klp-11,Y47G6A.5,gsa-1,mca-2,myo-6
GO:0015291	secondary active transmembrane transporter activity	0.0159017250294066	-4.14132768322532	111	7	0.0316742081447964	221	9362	177370,180528,189195,180964,180742,178918,172119	kcc-2,F53B1.8,sulp-7,nhx-4,K02G10.5,ncx-2,snf-1
GO:0035639	purine ribonucleoside triphosphate binding	0.0167507959089528	-4.08930950488755	1103	37	0.167420814479638	221	9362	176764,189992,177685,172128,177004,171687,176825,181620,177237,172471,179675,171722,177921,171751,181043,180231,3565407,182278,174068,171990,181067,171782,184726,180574,174031,177089,176808,172385,181538,173581,173307,175954,181244,180121,180695,176989,172051	myo-6,Y47G6A.5,klp-11,lfe-2,mca-2,gsa-1,tpa-1,kin-20,yars-2,myo-1,vab-8,src-1,unc-43,egl-30,sek-1,wars-1,kin-1,ckk-1,dgk-5,unc-89,catp-5,abt-2,F20D6.8,kin-29,tat-4,mca-3,lit-1,ZC581.9,prx-1,cct-3,catp-1,zak-1,pkn-1,dkf-2,hpk-1,cmk-1,gcy-28
GO:0032553	ribonucleotide binding	0.0168620431346556	-4.0826901513865	1140	38	0.171945701357466	221	9362	180574,174031,177089,176808,172385,174068,171990,181067,171782,184726,180695,180121,176989,172051,181538,173581,175954,173307,181244,176764,189992,177685,172128,177004,171687,171722,177921,171751,180864,181043,180231,3565407,182278,181620,176825,177237,172471,179675	kin-29,tat-4,mca-3,lit-1,ZC581.9,dgk-5,unc-89,catp-5,abt-2,F20D6.8,hpk-1,dkf-2,cmk-1,gcy-28,prx-1,cct-3,zak-1,catp-1,pkn-1,myo-6,Y47G6A.5,klp-11,lfe-2,mca-2,gsa-1,src-1,unc-43,egl-30,kin-2,sek-1,wars-1,kin-1,ckk-1,kin-20,tpa-1,yars-2,myo-1,vab-8
GO:0004879	nuclear receptor activity	0.0179023263431284	-4.02282461127666	9	2	0.00904977375565611	221	9362	181432,181263	nhr-25,daf-12
GO:0070405	ammonium ion binding	0.0179023263431284	-4.02282461127666	9	2	0.00904977375565611	221	9362	175459,175882	pitp-1,esyt-2
GO:0098531	ligand-activated transcription factor activity	0.0179023263431284	-4.02282461127666	9	2	0.00904977375565611	221	9362	181432,181263	nhr-25,daf-12
GO:0008514	organic anion transmembrane transporter activity	0.0194565088098555	-3.93957362171799	90	6	0.0271493212669683	221	9362	180528,174201,189195,186798,172119,180742	F53B1.8,F21D12.3,sulp-7,slc-36.4,snf-1,K02G10.5
GO:0097367	carbohydrate derivative binding	0.0201902451473083	-3.90255570471484	1228	40	0.180995475113122	221	9362	180121,180695,176989,172051,181538,173581,173307,175954,181244,177089,176808,172385,180574,174031,171782,184726,171990,174068,181067,180231,3565407,182278,171722,177921,171751,180864,181043,187739,172471,179675,176825,181620,177237,187424,189992,177685,172128,177004,171687,176764	dkf-2,hpk-1,cmk-1,gcy-28,prx-1,cct-3,catp-1,zak-1,pkn-1,mca-3,lit-1,ZC581.9,kin-29,tat-4,abt-2,F20D6.8,unc-89,dgk-5,catp-5,wars-1,kin-1,ckk-1,src-1,unc-43,egl-30,kin-2,sek-1,chil-23,myo-1,vab-8,tpa-1,kin-20,yars-2,M03E7.4,Y47G6A.5,klp-11,lfe-2,mca-2,gsa-1,myo-6
GO:0017022	myosin binding	0.0220335463246652	-3.81518915406179	10	2	0.00904977375565611	221	9362	180413,177546	unc-96,itr-1
GO:0030971	receptor tyrosine kinase binding	0.0220335463246652	-3.81518915406179	10	2	0.00904977375565611	221	9362	3565745,177821	shc-1,egl-20
GO:0008289	lipid binding	0.0220703721819178	-3.81351919515302	174	9	0.0407239819004525	221	9362	175882,179077,172497,181263,177546,172346,181102,175459,3564838	esyt-2,unc-70,unc-13,daf-12,itr-1,snt-4,nhr-14,pitp-1,lea-1
GO:0004713	protein tyrosine kinase activity	0.0224867532442216	-3.79482888785124	93	6	0.0271493212669683	221	9362	187907,189992,180695,181043,183575,171722	R151.1,Y47G6A.5,hpk-1,sek-1,trk-1,src-1
GO:0022832	voltage-gated channel activity	0.0227469948224472	-3.78332223802719	46	4	0.0180995475113122	221	9362	177513,180570,181045,174738	egl-19,unc-2,cca-1,clh-2
GO:0005244	voltage-gated ion channel activity	0.0227469948224472	-3.78332223802719	46	4	0.0180995475113122	221	9362	177513,180570,181045,174738	egl-19,unc-2,cca-1,clh-2
GO:0097642	calcitonin family receptor activity	0.023606067079844	-3.74625152033548	1	1	0.00452488687782805	221	9362	175942	pdfr-1
GO:1990890	netrin receptor binding	0.023606067079844	-3.74625152033548	1	1	0.00452488687782805	221	9362	171722	src-1
GO:0008241	peptidyl-dipeptidase activity	0.023606067079844	-3.74625152033548	1	1	0.00452488687782805	221	9362	180780	acn-1
GO:0019992	diacylglycerol binding	0.023606067079844	-3.74625152033548	1	1	0.00452488687782805	221	9362	172497	unc-13
GO:0004948	calcitonin receptor activity	0.023606067079844	-3.74625152033548	1	1	0.00452488687782805	221	9362	175942	pdfr-1
GO:0008603	cAMP-dependent protein kinase regulator activity	0.023606067079844	-3.74625152033548	1	1	0.00452488687782805	221	9362	180864	kin-2
GO:0005229	intracellular calcium activated chloride channel activity	0.023606067079844	-3.74625152033548	1	1	0.00452488687782805	221	9362	181328	ttyh-1
GO:1990756	protein binding, bridging involved in substrate recognition for ubiquitination	0.023606067079844	-3.74625152033548	1	1	0.00452488687782805	221	9362	173287	pry-1
GO:0046811	histone deacetylase inhibitor activity	0.023606067079844	-3.74625152033548	1	1	0.00452488687782805	221	9362	180574	kin-29
GO:0008332	low voltage-gated calcium channel activity	0.023606067079844	-3.74625152033548	1	1	0.00452488687782805	221	9362	181045	cca-1
GO:0030235	nitric-oxide synthase regulator activity	0.023606067079844	-3.74625152033548	1	1	0.00452488687782805	221	9362	181515	dyc-1
GO:1902051	(25S)-Delta(4)-dafachronate binding	0.023606067079844	-3.74625152033548	1	1	0.00452488687782805	221	9362	181263	daf-12
GO:0008440	inositol-1,4,5-trisphosphate 3-kinase activity	0.023606067079844	-3.74625152033548	1	1	0.00452488687782805	221	9362	172128	lfe-2
GO:1902052	(25S)-Delta(7)-dafachronate binding	0.023606067079844	-3.74625152033548	1	1	0.00452488687782805	221	9362	181263	daf-12
GO:0072320	volume-sensitive chloride channel activity	0.023606067079844	-3.74625152033548	1	1	0.00452488687782805	221	9362	181328	ttyh-1
GO:0005220	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	0.023606067079844	-3.74625152033548	1	1	0.00452488687782805	221	9362	177546	itr-1
GO:0051766	inositol trisphosphate kinase activity	0.023606067079844	-3.74625152033548	1	1	0.00452488687782805	221	9362	172128	lfe-2
GO:0050998	nitric-oxide synthase binding	0.023606067079844	-3.74625152033548	1	1	0.00452488687782805	221	9362	181515	dyc-1
GO:0008294	calcium- and calmodulin-responsive adenylate cyclase activity	0.023606067079844	-3.74625152033548	1	1	0.00452488687782805	221	9362	175489	acy-3
GO:0030552	cAMP binding	0.023606067079844	-3.74625152033548	1	1	0.00452488687782805	221	9362	180864	kin-2
GO:0061778	intracellular chloride channel activity	0.023606067079844	-3.74625152033548	1	1	0.00452488687782805	221	9362	181328	ttyh-1
GO:0035033	histone deacetylase regulator activity	0.023606067079844	-3.74625152033548	1	1	0.00452488687782805	221	9362	180574	kin-29
GO:0001642	group III metabotropic glutamate receptor activity	0.023606067079844	-3.74625152033548	1	1	0.00452488687782805	221	9362	177327	mgl-3
GO:0005225	volume-sensitive anion channel activity	0.023606067079844	-3.74625152033548	1	1	0.00452488687782805	221	9362	181328	ttyh-1
GO:0004715	non-membrane spanning protein tyrosine kinase activity	0.024416746858317	-3.71248603545879	47	4	0.0180995475113122	221	9362	183575,171722,187907,189992	trk-1,src-1,R151.1,Y47G6A.5
GO:0098772	molecular function regulator	0.0252034319836914	-3.68077510390873	396	16	0.0723981900452489	221	9362	171990,181195,180571,180856,190314,174278,171988,175909,181515,175756,180574,173502,179306,173748,177821,180864	unc-89,rrc-1,cgef-1,tbc-16,Y55F3BR.2,spv-1,unc-73,let-756,dyc-1,osg-1,kin-29,F53A10.2,glo-4,rhgf-2,egl-20,kin-2
GO:0005254	chloride channel activity	0.0258947378132155	-3.65371550415404	71	5	0.0226244343891403	221	9362	181328,175279,188633,172270,174738	ttyh-1,lgc-46,lgc-50,avr-14,clh-2
GO:1990782	protein tyrosine kinase binding	0.0265162989265842	-3.62999568122468	11	2	0.00904977375565611	221	9362	3565745,177821	shc-1,egl-20
GO:0030371	translation repressor activity	0.0265162989265842	-3.62999568122468	11	2	0.00904977375565611	221	9362	179248,176084	ZC190.4,ncl-1
GO:0005253	anion channel activity	0.0302907378737441	-3.49691329393121	74	5	0.0226244343891403	221	9362	175279,181328,174738,172270,188633	lgc-46,ttyh-1,clh-2,avr-14,lgc-50
GO:0015079	potassium ion transmembrane transporter activity	0.0334388502360254	-3.39803687425072	102	6	0.0271493212669683	221	9362	176572,182864,177370,181024,180964,173307	twk-31,twk-39,kcc-2,twk-17,nhx-4,catp-1
GO:0015276	ligand-gated ion channel activity	0.0341484430225158	-3.37703828631756	130	7	0.0316742081447964	221	9362	188633,172270,177546,174258,191604,179235,175279	lgc-50,avr-14,itr-1,glr-4,acr-18,acr-16,lgc-46
GO:0022834	ligand-gated channel activity	0.0341484430225158	-3.37703828631756	130	7	0.0316742081447964	221	9362	179235,175279,191604,188633,172270,177546,174258	acr-16,lgc-46,acr-18,lgc-50,avr-14,itr-1,glr-4
GO:0043178	alcohol binding	0.0364621167421848	-3.31148145485664	13	2	0.00904977375565611	221	9362	177546,171990	itr-1,unc-89
GO:0030594	neurotransmitter receptor activity	0.0427479989344041	-3.15243289324687	56	4	0.0180995475113122	221	9362	174258,179962,179235,191240	glr-4,gar-3,acr-16,gbb-2
GO:0004723	calcium-dependent protein serine/threonine phosphatase activity	0.0466573499735164	-3.06492480839699	2	1	0.00452488687782805	221	9362	177943	tax-6
GO:0035258	steroid hormone receptor binding	0.0466573499735164	-3.06492480839699	2	1	0.00452488687782805	221	9362	175462	nhr-6
GO:0004965	G protein-coupled GABA receptor activity	0.0466573499735164	-3.06492480839699	2	1	0.00452488687782805	221	9362	191240	gbb-2
GO:0005104	fibroblast growth factor receptor binding	0.0466573499735164	-3.06492480839699	2	1	0.00452488687782805	221	9362	175909	let-756
GO:0017075	syntaxin-1 binding	0.0466573499735164	-3.06492480839699	2	1	0.00452488687782805	221	9362	172497	unc-13
GO:0033192	calmodulin-dependent protein phosphatase activity	0.0466573499735164	-3.06492480839699	2	1	0.00452488687782805	221	9362	177943	tax-6
GO:0004831	tyrosine-tRNA ligase activity	0.0466573499735164	-3.06492480839699	2	1	0.00452488687782805	221	9362	177237	yars-2
GO:0042043	neurexin family protein binding	0.0466573499735164	-3.06492480839699	2	1	0.00452488687782805	221	9362	181484	nlg-1
GO:0035259	glucocorticoid receptor binding	0.0466573499735164	-3.06492480839699	2	1	0.00452488687782805	221	9362	175462	nhr-6
GO:0034237	protein kinase A regulatory subunit binding	0.0466573499735164	-3.06492480839699	2	1	0.00452488687782805	221	9362	175898	akap-1
GO:0004830	tryptophan-tRNA ligase activity	0.0466573499735164	-3.06492480839699	2	1	0.00452488687782805	221	9362	180231	wars-1
GO:0001641	group II metabotropic glutamate receptor activity	0.0466573499735164	-3.06492480839699	2	1	0.00452488687782805	221	9362	3565865	C30A5.10
GO:0061665	SUMO ligase activity	0.0466573499735164	-3.06492480839699	2	1	0.00452488687782805	221	9362	3565074	miz-1
GO:0090736	MATH domain binding	0.0466573499735164	-3.06492480839699	2	1	0.00452488687782805	221	9362	171990	unc-89
GO:0120170	intraciliary transport particle B binding	0.0466573499735164	-3.06492480839699	2	1	0.00452488687782805	221	9362	172122	dyf-1
