TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0019900	kinase binding	1.00000000000008	7.78694472676997e-14	120	0	0	52	9362
GO:0005096	GTPase activator activity	1.00000000000049	4.95030346826381e-13	77	0	0	52	9362
GO:0015631	tubulin binding	1.00000000000049	4.95030346826381e-13	77	0	0	52	9362
GO:0016725	oxidoreductase activity, acting on CH or CH2 groups	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0016597	amino acid binding	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0017124	SH3 domain binding	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0015929	hexosaminidase activity	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0051010	microtubule plus-end binding	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0005086	ARF guanyl-nucleotide exchange factor activity	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-mannosidase activity	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0016846	carbon-sulfur lyase activity	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0016842	amidine-lyase activity	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0080025	phosphatidylinositol-3,5-bisphosphate binding	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0001965	G-protein alpha-subunit binding	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0000900	translation repressor activity, mRNA regulatory element binding	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0030544	Hsp70 protein binding	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0016681	oxidoreductase activity, acting on diphenols and related substances as donors, cytochrome as acceptor	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0008641	ubiquitin-like modifier activating enzyme activity	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0005160	transforming growth factor beta receptor binding	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0035257	nuclear hormone receptor binding	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0004000	adenosine deaminase activity	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0015217	ADP transmembrane transporter activity	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0070181	small ribosomal subunit rRNA binding	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0016880	acid-ammonia (or amide) ligase activity	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0070569	uridylyltransferase activity	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0005246	calcium channel regulator activity	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0016722	oxidoreductase activity, oxidizing metal ions	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0003997	acyl-CoA oxidase activity	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0016416	O-palmitoyltransferase activity	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:1901618	organic hydroxy compound transmembrane transporter activity	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0008266	poly(U) RNA binding	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0005313	L-glutamate transmembrane transporter activity	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0005126	cytokine receptor binding	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0031078	histone deacetylase activity (H3-K14 specific)	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0051033	RNA transmembrane transporter activity	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0015459	potassium channel regulator activity	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0015347	sodium-independent organic anion transmembrane transporter activity	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0016653	oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0000340	RNA 7-methylguanosine cap binding	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0004709	MAP kinase kinase kinase activity	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0061575	cyclin-dependent protein serine/threonine kinase activator activity	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0016917	GABA receptor activity	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0140104	molecular carrier activity	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0015562	efflux transmembrane transporter activity	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0033149	FFAT motif binding	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0016411	acylglycerol O-acyltransferase activity	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0008296	3'-5'-exodeoxyribonuclease activity	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0030553	cGMP binding	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0015018	galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0004499	N,N-dimethylaniline monooxygenase activity	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0004300	enoyl-CoA hydratase activity	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0004124	cysteine synthase activity	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0051032	nucleic acid transmembrane transporter activity	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0010485	H4 histone acetyltransferase activity	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0016672	oxidoreductase activity, acting on a sulfur group of donors, quinone or similar compound as acceptor	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0090482	vitamin transmembrane transporter activity	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0004040	amidase activity	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0033170	protein-DNA loading ATPase activity	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0015379	potassium:chloride symporter activity	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0032041	NAD-dependent histone deacetylase activity (H3-K14 specific)	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0106019	phosphatidylinositol-4,5-bisphosphate phosphatase activity	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0003689	DNA clamp loader activity	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0004095	carnitine O-palmitoyltransferase activity	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0005251	delayed rectifier potassium channel activity	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0140223	general transcription initiation factor activity	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0001671	ATPase activator activity	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0004792	thiosulfate sulfurtransferase activity	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0008307	structural constituent of muscle	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0016803	ether hydrolase activity	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0008139	nuclear localization sequence binding	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0008121	ubiquinol-cytochrome-c reductase activity	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0061980	regulatory RNA binding	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0015172	acidic amino acid transmembrane transporter activity	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0004675	transmembrane receptor protein serine/threonine kinase activity	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0016679	oxidoreductase activity, acting on diphenols and related substances as donors	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0005471	ATP:ADP antiporter activity	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0015924	mannosyl-oligosaccharide mannosidase activity	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0008312	7S RNA binding	1.00000000000056	5.57606246768306e-13	7	0	0	52	9362
GO:0090079	translation regulator activity, nucleic acid binding	1.00000000000079	7.92754108689518e-13	79	0	0	52	9362
GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	1.00000000000081	8.11350631676422e-13	161	0	0	52	9362
GO:0008134	transcription factor binding	1.00000000000081	8.11350631676422e-13	161	0	0	52	9362
GO:0030695	GTPase regulator activity	1.00000000000083	8.30212011816434e-13	84	0	0	52	9362
GO:0030371	translation repressor activity	1.00000000000092	9.21890981188469e-13	11	0	0	52	9362
GO:1990782	protein tyrosine kinase binding	1.00000000000092	9.21890981188469e-13	11	0	0	52	9362
GO:0004623	phospholipase A2 activity	1.00000000000092	9.21890981188469e-13	11	0	0	52	9362
GO:0016229	steroid dehydrogenase activity	1.00000000000092	9.21890981188469e-13	11	0	0	52	9362
GO:0004970	ionotropic glutamate receptor activity	1.00000000000092	9.21890981188469e-13	11	0	0	52	9362
GO:0015923	mannosidase activity	1.00000000000092	9.21890981188469e-13	11	0	0	52	9362
GO:0001047	core promoter binding	1.00000000000092	9.21890981188469e-13	11	0	0	52	9362
GO:0005504	fatty acid binding	1.00000000000092	9.21890981188469e-13	11	0	0	52	9362
GO:0016263	glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity	1.00000000000092	9.21890981188469e-13	11	0	0	52	9362
GO:0001162	RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding	1.00000000000092	9.21890981188469e-13	11	0	0	52	9362
GO:0032452	histone demethylase activity	1.00000000000092	9.21890981188469e-13	11	0	0	52	9362
GO:0004033	aldo-keto reductase (NADP) activity	1.00000000000092	9.21890981188469e-13	11	0	0	52	9362
GO:0005375	copper ion transmembrane transporter activity	1.00000000000092	9.21890981188469e-13	11	0	0	52	9362
GO:0036002	pre-mRNA binding	1.00000000000092	9.21890981188469e-13	11	0	0	52	9362
GO:0001054	RNA polymerase I activity	1.00000000000092	9.21890981188469e-13	11	0	0	52	9362
GO:0042329	structural constituent of collagen and cuticulin-based cuticle	1.00000000000092	9.21890981188469e-13	11	0	0	52	9362
GO:0000339	RNA cap binding	1.00000000000092	9.21890981188469e-13	11	0	0	52	9362
GO:0008239	dipeptidyl-peptidase activity	1.00000000000092	9.21890981188469e-13	11	0	0	52	9362
GO:0000062	fatty-acyl-CoA binding	1.00000000000092	9.21890981188469e-13	11	0	0	52	9362
GO:0008106	alcohol dehydrogenase (NADP+) activity	1.00000000000092	9.21890981188469e-13	11	0	0	52	9362
GO:0035591	signaling adaptor activity	1.00000000000092	9.21890981188469e-13	11	0	0	52	9362
GO:0004032	alditol:NADP+ 1-oxidoreductase activity	1.00000000000092	9.21890981188469e-13	11	0	0	52	9362
GO:0050145	nucleoside monophosphate kinase activity	1.00000000000092	9.21890981188469e-13	11	0	0	52	9362
GO:0031369	translation initiation factor binding	1.00000000000092	9.21890981188469e-13	11	0	0	52	9362
GO:0017112	Rab guanyl-nucleotide exchange factor activity	1.00000000000092	9.21890981188469e-13	11	0	0	52	9362
GO:0035173	histone kinase activity	1.00000000000092	9.21890981188469e-13	11	0	0	52	9362
GO:0008013	beta-catenin binding	1.00000000000092	9.21890981188469e-13	11	0	0	52	9362
GO:0044213	intronic transcription regulatory region DNA binding	1.00000000000092	9.21890981188469e-13	11	0	0	52	9362
GO:0008409	5'-3' exonuclease activity	1.00000000000092	9.21890981188469e-13	11	0	0	52	9362
GO:0022821	potassium ion antiporter activity	1.00000000000092	9.21890981188469e-13	11	0	0	52	9362
GO:0034458	3'-5' RNA helicase activity	1.00000000000092	9.21890981188469e-13	11	0	0	52	9362
GO:0032934	sterol binding	1.00000000000092	9.21890981188469e-13	11	0	0	52	9362
GO:0001161	intronic transcription regulatory region sequence-specific DNA binding	1.00000000000092	9.21890981188469e-13	11	0	0	52	9362
GO:1901567	fatty acid derivative binding	1.00000000000092	9.21890981188469e-13	11	0	0	52	9362
GO:0003713	transcription coactivator activity	1.00000000000108	1.0775951132406e-12	50	0	0	52	9362
GO:0008094	DNA-dependent ATPase activity	1.00000000000127	1.2653252147407e-12	64	0	0	52	9362
GO:0015297	antiporter activity	1.00000000000133	1.32669848309125e-12	43	0	0	52	9362
GO:0005201	extracellular matrix structural constituent	1.00000000000133	1.32669848309125e-12	43	0	0	52	9362
GO:0003707	steroid hormone receptor activity	1.00000000000133	1.32669848309125e-12	43	0	0	52	9362
GO:0005319	lipid transporter activity	1.00000000000133	1.32669848309125e-12	43	0	0	52	9362
GO:0051213	dioxygenase activity	1.00000000000133	1.32669848309125e-12	43	0	0	52	9362
GO:0008061	chitin binding	1.00000000000133	1.32669848309125e-12	43	0	0	52	9362
GO:0051879	Hsp90 protein binding	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0043139	5'-3' DNA helicase activity	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0015386	potassium:proton antiporter activity	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0098531	ligand-activated transcription factor activity	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0015101	organic cation transmembrane transporter activity	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0015556	C4-dicarboxylate transmembrane transporter activity	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0004659	prenyltransferase activity	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0031386	protein tag	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0004185	serine-type carboxypeptidase activity	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0070008	serine-type exopeptidase activity	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0051139	metal ion:proton antiporter activity	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0043023	ribosomal large subunit binding	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0102336	3-oxo-arachidoyl-CoA synthase activity	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0015002	heme-copper terminal oxidase activity	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0009982	pseudouridine synthase activity	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0102337	3-oxo-cerotoyl-CoA synthase activity	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0005337	nucleoside transmembrane transporter activity	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0031543	peptidyl-proline dioxygenase activity	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0070491	repressing transcription factor binding	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0002161	aminoacyl-tRNA editing activity	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0005109	frizzled binding	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0004869	cysteine-type endopeptidase inhibitor activity	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0072354	histone kinase activity (H3-T3 specific)	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0120014	phospholipid transfer activity	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0017136	NAD-dependent histone deacetylase activity	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0070405	ammonium ion binding	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0035184	histone threonine kinase activity	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0015106	bicarbonate transmembrane transporter activity	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0016888	endodeoxyribonuclease activity, producing 5'-phosphomonoesters	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0048038	quinone binding	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0001055	RNA polymerase II activity	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0005539	glycosaminoglycan binding	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0004879	nuclear receptor activity	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0004112	cyclic-nucleotide phosphodiesterase activity	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0015116	sulfate transmembrane transporter activity	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0008083	growth factor activity	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0042826	histone deacetylase binding	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0016408	C-acyltransferase activity	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0008308	voltage-gated anion channel activity	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0004864	protein phosphatase inhibitor activity	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0004724	magnesium-dependent protein serine/threonine phosphatase activity	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0015385	sodium:proton antiporter activity	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0008187	poly-pyrimidine tract binding	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0005347	ATP transmembrane transporter activity	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0004523	RNA-DNA hybrid ribonuclease activity	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0102756	very-long-chain 3-ketoacyl-CoA synthase activity	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0102338	3-oxo-lignoceronyl-CoA synthase activity	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0044183	protein folding chaperone	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0009922	fatty acid elongase activity	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0005451	monovalent cation:proton antiporter activity	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0004549	tRNA-specific ribonuclease activity	1.00000000000171	1.71352421379833e-12	9	0	0	52	9362
GO:0015037	peptide disulfide oxidoreductase activity	1.00000000000202	2.01679831996262e-12	12	0	0	52	9362
GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	1.00000000000202	2.01679831996262e-12	12	0	0	52	9362
GO:0008028	monocarboxylic acid transmembrane transporter activity	1.00000000000202	2.01679831996262e-12	12	0	0	52	9362
GO:0004602	glutathione peroxidase activity	1.00000000000202	2.01679831996262e-12	12	0	0	52	9362
GO:0015165	pyrimidine nucleotide-sugar transmembrane transporter activity	1.00000000000202	2.01679831996262e-12	12	0	0	52	9362
GO:0004312	fatty acid synthase activity	1.00000000000202	2.01679831996262e-12	12	0	0	52	9362
GO:0000295	adenine nucleotide transmembrane transporter activity	1.00000000000202	2.01679831996262e-12	12	0	0	52	9362
GO:0016018	cyclosporin A binding	1.00000000000202	2.01679831996262e-12	12	0	0	52	9362
GO:0015216	purine nucleotide transmembrane transporter activity	1.00000000000202	2.01679831996262e-12	12	0	0	52	9362
GO:0050136	NADH dehydrogenase (quinone) activity	1.00000000000202	2.01679831996262e-12	12	0	0	52	9362
GO:0008353	RNA polymerase II CTD heptapeptide repeat kinase activity	1.00000000000202	2.01679831996262e-12	12	0	0	52	9362
GO:0005346	purine ribonucleotide transmembrane transporter activity	1.00000000000202	2.01679831996262e-12	12	0	0	52	9362
GO:0005080	protein kinase C binding	1.00000000000202	2.01679831996262e-12	12	0	0	52	9362
GO:0008137	NADH dehydrogenase (ubiquinone) activity	1.00000000000202	2.01679831996262e-12	12	0	0	52	9362
GO:0015038	glutathione disulfide oxidoreductase activity	1.00000000000202	2.01679831996262e-12	12	0	0	52	9362
GO:0016755	transferase activity, transferring amino-acyl groups	1.00000000000202	2.01679831996262e-12	12	0	0	52	9362
GO:0017025	TBP-class protein binding	1.00000000000202	2.01679831996262e-12	12	0	0	52	9362
GO:0071855	neuropeptide receptor binding	1.00000000000202	2.01679831996262e-12	12	0	0	52	9362
GO:0019200	carbohydrate kinase activity	1.00000000000202	2.01679831996262e-12	12	0	0	52	9362
GO:0032182	ubiquitin-like protein binding	1.00000000000222	2.22204102744571e-12	24	0	0	52	9362
GO:0003684	damaged DNA binding	1.00000000000222	2.22204102744571e-12	24	0	0	52	9362
GO:0004190	aspartic-type endopeptidase activity	1.00000000000222	2.22204102744571e-12	24	0	0	52	9362
GO:0016860	intramolecular oxidoreductase activity	1.00000000000222	2.22204102744571e-12	24	0	0	52	9362
GO:0005249	voltage-gated potassium channel activity	1.00000000000222	2.22204102744571e-12	24	0	0	52	9362
GO:0050661	NADP binding	1.00000000000222	2.22204102744571e-12	24	0	0	52	9362
GO:0008374	O-acyltransferase activity	1.00000000000222	2.22204102744571e-12	24	0	0	52	9362
GO:0019888	protein phosphatase regulator activity	1.00000000000222	2.22204102744571e-12	24	0	0	52	9362
GO:0070001	aspartic-type peptidase activity	1.00000000000222	2.22204102744571e-12	24	0	0	52	9362
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	1.00000000000261	2.60888271464552e-12	33	0	0	52	9362
GO:0043177	organic acid binding	1.00000000000261	2.60888271464552e-12	33	0	0	52	9362
GO:0031406	carboxylic acid binding	1.00000000000261	2.60888271464552e-12	33	0	0	52	9362
GO:0004536	deoxyribonuclease activity	1.00000000000261	2.60888271464552e-12	33	0	0	52	9362
GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	1.00000000000261	2.60888271464552e-12	33	0	0	52	9362
GO:0005267	potassium channel activity	1.00000000000263	2.62591529029444e-12	76	0	0	52	9362
GO:0016798	hydrolase activity, acting on glycosyl bonds	1.00000000000263	2.62591529029444e-12	76	0	0	52	9362
GO:0000976	transcription regulatory region sequence-specific DNA binding	1.00000000000304	3.03758191734621e-12	236	0	0	52	9362
GO:0003735	structural constituent of ribosome	1.00000000000317	3.16722498192361e-12	141	0	0	52	9362
GO:0044877	protein-containing complex binding	1.00000000000399	3.99297069198367e-12	216	0	0	52	9362
GO:0015399	primary active transmembrane transporter activity	1.00000000000402	4.01588164934687e-12	60	0	0	52	9362
GO:0061135	endopeptidase regulator activity	1.00000000000402	4.01588164934687e-12	60	0	0	52	9362
GO:0003725	double-stranded RNA binding	1.00000000000438	4.38304139605296e-12	21	0	0	52	9362
GO:0019903	protein phosphatase binding	1.00000000000438	4.38304139605296e-12	21	0	0	52	9362
GO:0044390	ubiquitin-like protein conjugating enzyme binding	1.00000000000438	4.38304139605296e-12	21	0	0	52	9362
GO:0031127	alpha-(1,2)-fucosyltransferase activity	1.00000000000438	4.38304139605296e-12	21	0	0	52	9362
GO:0008107	galactoside 2-alpha-L-fucosyltransferase activity	1.00000000000438	4.38304139605296e-12	21	0	0	52	9362
GO:0030276	clathrin binding	1.00000000000438	4.38304139605296e-12	21	0	0	52	9362
GO:0043022	ribosome binding	1.00000000000438	4.38304139605296e-12	21	0	0	52	9362
GO:0022848	acetylcholine-gated cation-selective channel activity	1.00000000000438	4.38304139605296e-12	21	0	0	52	9362
GO:0008188	neuropeptide receptor activity	1.00000000000438	4.38304139605296e-12	21	0	0	52	9362
GO:0043175	RNA polymerase core enzyme binding	1.00000000000438	4.38304139605296e-12	21	0	0	52	9362
GO:0005089	Rho guanyl-nucleotide exchange factor activity	1.00000000000438	4.38304139605296e-12	21	0	0	52	9362
GO:0030234	enzyme regulator activity	1.0000000000047	4.69896863707806e-12	270	0	0	52	9362
GO:0019001	guanyl nucleotide binding	1.00000000000487	4.87420825824783e-12	221	0	0	52	9362
GO:0032561	guanyl ribonucleotide binding	1.00000000000487	4.87420825824783e-12	221	0	0	52	9362
GO:0001012	RNA polymerase II regulatory region DNA binding	1.00000000000487	4.87420825824783e-12	221	0	0	52	9362
GO:0022835	transmitter-gated channel activity	1.00000000000522	5.21649722806373e-12	32	0	0	52	9362
GO:0004601	peroxidase activity	1.00000000000522	5.21649722806373e-12	32	0	0	52	9362
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	1.00000000000522	5.21649722806373e-12	32	0	0	52	9362
GO:0008378	galactosyltransferase activity	1.00000000000522	5.21649722806373e-12	32	0	0	52	9362
GO:0016836	hydro-lyase activity	1.00000000000522	5.21649722806373e-12	32	0	0	52	9362
GO:0022824	transmitter-gated ion channel activity	1.00000000000522	5.21649722806373e-12	32	0	0	52	9362
GO:0016874	ligase activity	1.0000000000053	5.30269116898598e-12	126	0	0	52	9362
GO:0019707	protein-cysteine S-acyltransferase activity	1.00000000000533	5.33339958821813e-12	17	0	0	52	9362
GO:1904680	peptide transmembrane transporter activity	1.00000000000533	5.33339958821813e-12	17	0	0	52	9362
GO:0016776	phosphotransferase activity, phosphate group as acceptor	1.00000000000533	5.33339958821813e-12	17	0	0	52	9362
GO:0005507	copper ion binding	1.00000000000533	5.33339958821813e-12	17	0	0	52	9362
GO:0047617	acyl-CoA hydrolase activity	1.00000000000533	5.33339958821813e-12	17	0	0	52	9362
GO:0003954	NADH dehydrogenase activity	1.00000000000533	5.33339958821813e-12	17	0	0	52	9362
GO:0000993	RNA polymerase II complex binding	1.00000000000533	5.33339958821813e-12	17	0	0	52	9362
GO:0030145	manganese ion binding	1.00000000000533	5.33339958821813e-12	17	0	0	52	9362
GO:0008519	ammonium transmembrane transporter activity	1.00000000000533	5.33339958821813e-12	17	0	0	52	9362
GO:0001217	DNA-binding transcription repressor activity	1.00000000000533	5.33339958821813e-12	17	0	0	52	9362
GO:0019706	protein-cysteine S-palmitoyltransferase activity	1.00000000000533	5.33339958821813e-12	17	0	0	52	9362
GO:0015301	anion:anion antiporter activity	1.00000000000533	5.33339958821813e-12	17	0	0	52	9362
GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	1.00000000000533	5.33339958821813e-12	17	0	0	52	9362
GO:0002020	protease binding	1.00000000000533	5.33339958821813e-12	17	0	0	52	9362
GO:0070006	metalloaminopeptidase activity	1.00000000000533	5.33339958821813e-12	17	0	0	52	9362
GO:0005328	neurotransmitter:sodium symporter activity	1.00000000000533	5.33339958821813e-12	17	0	0	52	9362
GO:0050839	cell adhesion molecule binding	1.00000000000533	5.33339958821813e-12	17	0	0	52	9362
GO:0140323	solute:anion antiporter activity	1.00000000000533	5.33339958821813e-12	17	0	0	52	9362
GO:0046961	proton-transporting ATPase activity, rotational mechanism	1.00000000000533	5.33339958821813e-12	17	0	0	52	9362
GO:0017151	DEAD/H-box RNA helicase binding	1.00000000000533	5.33339958821813e-12	17	0	0	52	9362
GO:0005544	calcium-dependent phospholipid binding	1.00000000000533	5.33339958821813e-12	17	0	0	52	9362
GO:0022884	macromolecule transmembrane transporter activity	1.00000000000533	5.33339958821813e-12	17	0	0	52	9362
GO:0016645	oxidoreductase activity, acting on the CH-NH group of donors	1.00000000000533	5.33339958821813e-12	17	0	0	52	9362
GO:0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	1.00000000000533	5.33339958821813e-12	17	0	0	52	9362
GO:0046527	glucosyltransferase activity	1.00000000000533	5.33339958821813e-12	17	0	0	52	9362
