TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030427	site of polarized growth	0.999999999988574	-1.14260847595252e-11	8	0	0	69	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999988574	-1.14260847595252e-11	8	0	0	69	11604
GO:0000124	SAGA complex	0.999999999988574	-1.14260847595252e-11	8	0	0	69	11604
GO:0000145	exocyst	0.999999999988574	-1.14260847595252e-11	8	0	0	69	11604
GO:0048188	Set1C/COMPASS complex	0.999999999988574	-1.14260847595252e-11	8	0	0	69	11604
GO:0042641	actomyosin	0.999999999988574	-1.14260847595252e-11	8	0	0	69	11604
GO:0031298	replication fork protection complex	0.999999999988574	-1.14260847595252e-11	8	0	0	69	11604
GO:0031083	BLOC-1 complex	0.999999999988574	-1.14260847595252e-11	8	0	0	69	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999988574	-1.14260847595252e-11	8	0	0	69	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999988574	-1.14260847595252e-11	8	0	0	69	11604
GO:1904115	axon cytoplasm	0.999999999988574	-1.14260847595252e-11	8	0	0	69	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999988574	-1.14260847595252e-11	8	0	0	69	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999988574	-1.14260847595252e-11	8	0	0	69	11604
GO:0031932	TORC2 complex	0.999999999988574	-1.14260847595252e-11	8	0	0	69	11604
GO:0005861	troponin complex	0.999999999988574	-1.14260847595252e-11	8	0	0	69	11604
GO:0000812	Swr1 complex	0.999999999988574	-1.14260847595252e-11	8	0	0	69	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999988574	-1.14260847595252e-11	8	0	0	69	11604
GO:0034464	BBSome	0.999999999988574	-1.14260847595252e-11	8	0	0	69	11604
GO:0005885	Arp2/3 protein complex	0.999999999988574	-1.14260847595252e-11	8	0	0	69	11604
GO:0072687	meiotic spindle	0.999999999988574	-1.14260847595252e-11	8	0	0	69	11604
GO:0001891	phagocytic cup	0.999999999988574	-1.14260847595252e-11	8	0	0	69	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999988574	-1.14260847595252e-11	8	0	0	69	11604
GO:0005863	striated muscle myosin thick filament	0.999999999988574	-1.14260847595252e-11	8	0	0	69	11604
GO:0055120	striated muscle dense body	0.999999999989012	-1.09880362250646e-11	95	0	0	69	11604
GO:0033176	proton-transporting V-type ATPase complex	0.999999999989248	-1.07520858687007e-11	20	0	0	69	11604
GO:0005881	cytoplasmic microtubule	0.999999999989248	-1.07520858687007e-11	20	0	0	69	11604
GO:0032589	neuron projection membrane	0.999999999989248	-1.07520858687007e-11	20	0	0	69	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999989248	-1.07520858687007e-11	20	0	0	69	11604
GO:0099572	postsynaptic specialization	0.999999999989248	-1.07520858687007e-11	20	0	0	69	11604
GO:0031256	leading edge membrane	0.999999999989248	-1.07520858687007e-11	20	0	0	69	11604
GO:0042734	presynaptic membrane	0.999999999989248	-1.07520858687007e-11	20	0	0	69	11604
GO:0005788	endoplasmic reticulum lumen	0.999999999989605	-1.03946469465669e-11	24	0	0	69	11604
GO:0005838	proteasome regulatory particle	0.999999999989605	-1.03946469465669e-11	24	0	0	69	11604
GO:0030990	intraciliary transport particle	0.99999999999114	-8.85984162430418e-12	18	0	0	69	11604
GO:0000407	phagophore assembly site	0.99999999999114	-8.85984162430418e-12	18	0	0	69	11604
GO:0099501	exocytic vesicle membrane	0.99999999999114	-8.85984162430418e-12	18	0	0	69	11604
GO:0030672	synaptic vesicle membrane	0.99999999999114	-8.85984162430418e-12	18	0	0	69	11604
GO:0005669	transcription factor TFIID complex	0.99999999999114	-8.85984162430418e-12	18	0	0	69	11604
GO:0014069	postsynaptic density	0.99999999999114	-8.85984162430418e-12	18	0	0	69	11604
GO:0098984	neuron to neuron synapse	0.99999999999114	-8.85984162430418e-12	18	0	0	69	11604
GO:0032279	asymmetric synapse	0.99999999999114	-8.85984162430418e-12	18	0	0	69	11604
GO:0005865	striated muscle thin filament	0.99999999999114	-8.85984162430418e-12	18	0	0	69	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.99999999999114	-8.85984162430418e-12	18	0	0	69	11604
GO:0005776	autophagosome	0.99999999999114	-8.85984162430418e-12	18	0	0	69	11604
GO:0031672	A band	0.999999999992116	-7.88407738488284e-12	38	0	0	69	11604
GO:1902911	protein kinase complex	0.999999999992269	-7.73074266563302e-12	47	0	0	69	11604
GO:0098857	membrane microdomain	0.999999999992269	-7.73074266563302e-12	47	0	0	69	11604
GO:0098589	membrane region	0.999999999992269	-7.73074266563302e-12	47	0	0	69	11604
GO:0045121	membrane raft	0.999999999992269	-7.73074266563302e-12	47	0	0	69	11604
GO:0005921	gap junction	0.999999999992824	-7.17554475482718e-12	25	0	0	69	11604
GO:0031201	SNARE complex	0.999999999992824	-7.17554475482718e-12	25	0	0	69	11604
GO:0019005	SCF ubiquitin ligase complex	0.999999999992824	-7.17554475482718e-12	25	0	0	69	11604
GO:0016592	mediator complex	0.999999999992824	-7.17554475482718e-12	25	0	0	69	11604
GO:0031143	pseudopodium	0.999999999992824	-7.17554475482718e-12	25	0	0	69	11604
GO:0022624	proteasome accessory complex	0.999999999992824	-7.17554475482718e-12	25	0	0	69	11604
GO:0005871	kinesin complex	0.999999999992824	-7.17554475482718e-12	25	0	0	69	11604
GO:0000151	ubiquitin ligase complex	0.999999999993005	-6.99533459524307e-12	105	0	0	69	11604
GO:0043292	contractile fiber	0.999999999993034	-6.96594501620079e-12	160	0	0	69	11604
GO:0030122	AP-2 adaptor complex	0.999999999993989	-6.01122759635308e-12	7	0	0	69	11604
GO:0098839	postsynaptic density membrane	0.999999999993989	-6.01122759635308e-12	7	0	0	69	11604
GO:0060473	cortical granule	0.999999999993989	-6.01122759635308e-12	7	0	0	69	11604
GO:0005750	mitochondrial respiratory chain complex III	0.999999999993989	-6.01122759635308e-12	7	0	0	69	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999993989	-6.01122759635308e-12	7	0	0	69	11604
GO:0000421	autophagosome membrane	0.999999999993989	-6.01122759635308e-12	7	0	0	69	11604
GO:0016514	SWI/SNF complex	0.999999999993989	-6.01122759635308e-12	7	0	0	69	11604
GO:0017119	Golgi transport complex	0.999999999993989	-6.01122759635308e-12	7	0	0	69	11604
GO:0008278	cohesin complex	0.999999999993989	-6.01122759635308e-12	7	0	0	69	11604
GO:0016272	prefoldin complex	0.999999999993989	-6.01122759635308e-12	7	0	0	69	11604
GO:0005688	U6 snRNP	0.999999999993989	-6.01122759635308e-12	7	0	0	69	11604
GO:0045275	respiratory chain complex III	0.999999999993989	-6.01122759635308e-12	7	0	0	69	11604
GO:0005720	nuclear heterochromatin	0.999999999993989	-6.01122759635308e-12	7	0	0	69	11604
GO:0070971	endoplasmic reticulum exit site	0.999999999993989	-6.01122759635308e-12	7	0	0	69	11604
GO:0035145	exon-exon junction complex	0.999999999993989	-6.01122759635308e-12	7	0	0	69	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999993989	-6.01122759635308e-12	7	0	0	69	11604
GO:0043679	axon terminus	0.999999999993989	-6.01122759635308e-12	7	0	0	69	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999993989	-6.01122759635308e-12	7	0	0	69	11604
GO:0030128	clathrin coat of endocytic vesicle	0.999999999993989	-6.01122759635308e-12	7	0	0	69	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999993989	-6.01122759635308e-12	7	0	0	69	11604
GO:0005779	integral component of peroxisomal membrane	0.999999999993989	-6.01122759635308e-12	7	0	0	69	11604
GO:0044304	main axon	0.999999999993989	-6.01122759635308e-12	7	0	0	69	11604
GO:0045179	apical cortex	0.999999999993989	-6.01122759635308e-12	7	0	0	69	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999993989	-6.01122759635308e-12	7	0	0	69	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.999999999993989	-6.01122759635308e-12	7	0	0	69	11604
GO:0090576	RNA polymerase III transcription factor complex	0.999999999993989	-6.01122759635308e-12	7	0	0	69	11604
GO:1990023	mitotic spindle midzone	0.999999999993989	-6.01122759635308e-12	7	0	0	69	11604
GO:0036062	presynaptic periactive zone	0.999999999993989	-6.01122759635308e-12	7	0	0	69	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.999999999993989	-6.01122759635308e-12	7	0	0	69	11604
GO:0070090	metaphase plate	0.999999999993989	-6.01122759635308e-12	7	0	0	69	11604
GO:0031970	organelle envelope lumen	0.999999999995144	-4.85613843109398e-12	19	0	0	69	11604
GO:0005758	mitochondrial intermembrane space	0.999999999995144	-4.85613843109398e-12	19	0	0	69	11604
GO:0005924	cell-substrate adherens junction	0.999999999995144	-4.85613843109398e-12	19	0	0	69	11604
GO:0000118	histone deacetylase complex	0.999999999995144	-4.85613843109398e-12	19	0	0	69	11604
GO:0005925	focal adhesion	0.999999999995144	-4.85613843109398e-12	19	0	0	69	11604
GO:0048786	presynaptic active zone	0.999999999995144	-4.85613843109398e-12	19	0	0	69	11604
GO:0031594	neuromuscular junction	0.999999999995144	-4.85613843109398e-12	19	0	0	69	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.999999999995144	-4.85613843109398e-12	19	0	0	69	11604
GO:0031674	I band	0.999999999995144	-4.85613843109398e-12	19	0	0	69	11604
GO:0031012	extracellular matrix	0.999999999995475	-4.52552770167259e-12	96	0	0	69	11604
GO:0044798	nuclear transcription factor complex	0.999999999995475	-4.52552770167259e-12	96	0	0	69	11604
GO:0000502	proteasome complex	0.999999999995673	-4.32715598991586e-12	41	0	0	69	11604
GO:0005777	peroxisome	0.999999999995858	-4.1418301812864e-12	65	0	0	69	11604
GO:0042579	microbody	0.999999999995858	-4.1418301812864e-12	65	0	0	69	11604
GO:0016591	RNA polymerase II, holoenzyme	0.999999999996612	-3.38803517379946e-12	53	0	0	69	11604
GO:0000314	organellar small ribosomal subunit	0.99999999999695	-3.04964042713792e-12	28	0	0	69	11604
GO:0044450	microtubule organizing center part	0.99999999999695	-3.04964042713792e-12	28	0	0	69	11604
GO:0008023	transcription elongation factor complex	0.99999999999695	-3.04964042713792e-12	28	0	0	69	11604
GO:0044438	microbody part	0.99999999999695	-3.04964042713792e-12	28	0	0	69	11604
GO:0032592	integral component of mitochondrial membrane	0.99999999999695	-3.04964042713792e-12	28	0	0	69	11604
GO:0005763	mitochondrial small ribosomal subunit	0.99999999999695	-3.04964042713792e-12	28	0	0	69	11604
GO:0044439	peroxisomal part	0.99999999999695	-3.04964042713792e-12	28	0	0	69	11604
GO:0035097	histone methyltransferase complex	0.99999999999695	-3.04964042713792e-12	28	0	0	69	11604
GO:0005884	actin filament	0.99999999999695	-3.04964042713792e-12	28	0	0	69	11604
GO:0030017	sarcomere	0.999999999997625	-2.37544767552285e-12	92	0	0	69	11604
GO:0043235	receptor complex	0.999999999999128	-8.71676569063676e-13	71	0	0	69	11604
GO:0005581	collagen trimer	0.99999999999927	-7.29475640635526e-13	170	0	0	69	11604
GO:0000777	condensed chromosome kinetochore	0.999999999999438	-5.61946580273167e-13	35	0	0	69	11604
GO:0097730	non-motile cilium	0.999999999999672	-3.28352375558591e-13	76	0	0	69	11604
GO:0005929	cilium	0.999999999999978	-2.15792005560727e-14	165	0	0	69	11604
root	NA	1	0	11604	69	1	69	11604	178417,177054,181510,176069,3565208,177475,186115,175742,172190,190538,175226,178847,177565,172441,181759,185084,181530,173058,187451,175890,178830,176575,173877,177977,173312,189442,178614,187750,175368,171919,176882,187738,181328,178483,184721,178935,176068,182382,191168,179643,171707,177106,183790,184189,173223,172396,177857,176660,190176,176509,177729,178361,178458,175566,188507,178301,174274,174463,177073,173213,185220,175444,173121,184848,179094,176787,174645,172333,174307	Y41E3.8,Y94H6A.5,cytb-5.1,ceh-13,C08G5.7,tin-9.1,F52E1.9,Y32H12A.8,coq-1,Y69A2AR.12,elf-1,sut-2,imp-3,F22D6.2,rab-6.2,F28H1.4,ceh-37,vab-10,let-522,hmg-1.2,hpo-18,plr-1,C04G6.5,T11G6.2,Y105E8A.20,nhr-230,cmd-1,R09F10.5,Y54F10AL.1,Y47G6A.18,efn-4,chil-22,ttyh-1,snr-1,cutl-3,mms-19,lin-39,C07H6.2,ZC416.2,cyl-1,Y92H12BR.3,mai-2,C54E4.5,F08F1.3,aex-6,gpc-2,C47E12.3,his-72,alkb-1,dpy-28,lpl-1,lst-4,rho-1,B0284.3,T14G11.1,rab-19,ptc-1,znfx-1,ubc-13,eif-3.J,ilkp-1,F59A2.5,unc-101,chw-1,Y57E12AM.1,scav-2,M28.5,bli-4,ulp-4
GO:0005575	cellular_component	1	0	11604	69	1	69	11604	186115,177475,175742,190538,172190,175226,178847,177565,172441,178417,177054,181510,3565208,176069,187451,181759,185084,181530,173058,187750,175368,175890,178830,177977,173877,176575,173312,189442,178614,178483,171919,187738,176882,181328,179643,171707,177106,183790,184189,173223,172396,184721,178935,176068,182382,191168,176509,177729,178458,178361,175566,188507,177857,176660,190176,185220,175444,178301,174274,174463,177073,173213,174645,172333,174307,173121,184848,179094,176787	F52E1.9,tin-9.1,Y32H12A.8,Y69A2AR.12,coq-1,elf-1,sut-2,imp-3,F22D6.2,Y41E3.8,Y94H6A.5,cytb-5.1,C08G5.7,ceh-13,let-522,rab-6.2,F28H1.4,ceh-37,vab-10,R09F10.5,Y54F10AL.1,hmg-1.2,hpo-18,T11G6.2,C04G6.5,plr-1,Y105E8A.20,nhr-230,cmd-1,snr-1,Y47G6A.18,chil-22,efn-4,ttyh-1,cyl-1,Y92H12BR.3,mai-2,C54E4.5,F08F1.3,aex-6,gpc-2,cutl-3,mms-19,lin-39,C07H6.2,ZC416.2,dpy-28,lpl-1,rho-1,lst-4,B0284.3,T14G11.1,C47E12.3,his-72,alkb-1,ilkp-1,F59A2.5,rab-19,ptc-1,znfx-1,ubc-13,eif-3.J,M28.5,bli-4,ulp-4,unc-101,chw-1,Y57E12AM.1,scav-2
GO:0036064	ciliary basal body	1.00000000000005	5.37119943326065e-14	40	0	0	69	11604
GO:1902554	serine/threonine protein kinase complex	1.00000000000005	5.37119943326065e-14	40	0	0	69	11604
GO:0098794	postsynapse	1.00000000000007	6.6154051961297e-14	77	0	0	69	11604
GO:0030667	secretory granule membrane	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0033017	sarcoplasmic reticulum membrane	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0030681	multimeric ribonuclease P complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0034457	Mpp10 complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0031595	nuclear proteasome complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0070390	transcription export complex 2	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0031526	brush border membrane	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0000811	GINS complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0097431	mitotic spindle pole	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0005964	phosphorylase kinase complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0001726	ruffle	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:1990415	Pex17p-Pex14p docking complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0097255	R2TP complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0005923	bicellular tight junction	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0072669	tRNA-splicing ligase complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0000127	transcription factor TFIIIC complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0005751	mitochondrial respiratory chain complex IV	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0031105	septin complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0031313	extrinsic component of endosome membrane	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0046695	SLIK (SAGA-like) complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0097543	ciliary inversin compartment	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0042643	actomyosin, actin portion	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0000814	ESCRT II complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0016589	NURF complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0090533	cation-transporting ATPase complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0030896	checkpoint clamp complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0043527	tRNA methyltransferase complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0005960	glycine cleavage complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0000808	origin recognition complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0016012	sarcoglycan complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0070160	tight junction	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:1990184	amino acid transport complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0000110	nucleotide-excision repair factor 1 complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0044453	nuclear membrane part	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0044615	nuclear pore nuclear basket	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0030904	retromer complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0033202	DNA helicase complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0035101	FACT complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:1990429	peroxisomal importomer complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0071565	nBAF complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:1990130	GATOR1 complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0001401	SAM complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:1990357	terminal web	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0005640	nuclear outer membrane	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0070822	Sin3-type complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0034448	EGO complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0008622	epsilon DNA polymerase complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0032156	septin cytoskeleton	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0071564	npBAF complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0016011	dystroglycan complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0043625	delta DNA polymerase complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0017087	mitochondrial processing peptidase complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0005901	caveola	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0044291	cell-cell contact zone	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0060076	excitatory synapse	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0000214	tRNA-intron endonuclease complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:1990112	RQC complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0071782	endoplasmic reticulum tubular network	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0031983	vesicle lumen	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0000172	ribonuclease MRP complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0031209	SCAR complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0005940	septin ring	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0043083	synaptic cleft	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0071986	Ragulator complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0005785	signal recognition particle receptor complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0005639	integral component of nuclear inner membrane	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0032299	ribonuclease H2 complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:1990423	RZZ complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0031229	intrinsic component of nuclear inner membrane	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0070470	plasma membrane respirasome	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0005672	transcription factor TFIIA complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0036194	muscle cell projection	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0030689	Noc complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0005655	nucleolar ribonuclease P complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0019774	proteasome core complex, beta-subunit complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0031011	Ino80 complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0098827	endoplasmic reticulum subcompartment	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0031260	pseudopodium membrane	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0016938	kinesin I complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0072379	ER membrane insertion complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0005664	nuclear origin of replication recognition complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0045277	respiratory chain complex IV	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0044232	organelle membrane contact site	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000000038	3.81343620917087e-13	3	0	0	69	11604
GO:0005911	cell-cell junction	1.00000000000044	4.38083337163704e-13	69	0	0	69	11604
GO:0045211	postsynaptic membrane	1.00000000000082	8.16060084269981e-13	60	0	0	69	11604
GO:0045271	respiratory chain complex I	1.00000000000092	9.19028545407454e-13	34	0	0	69	11604
GO:0030863	cortical cytoskeleton	1.00000000000092	9.19028545407454e-13	34	0	0	69	11604
GO:0030964	NADH dehydrogenase complex	1.00000000000092	9.19028545407454e-13	34	0	0	69	11604
GO:0055037	recycling endosome	1.00000000000092	9.19028545407454e-13	34	0	0	69	11604
GO:0005747	mitochondrial respiratory chain complex I	1.00000000000092	9.19028545407454e-13	34	0	0	69	11604
GO:0000932	P-body	1.00000000000092	9.19028545407454e-13	34	0	0	69	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	1.00000000000099	9.92938156271177e-13	10	0	0	69	11604
GO:0016328	lateral plasma membrane	1.00000000000099	9.92938156271177e-13	10	0	0	69	11604
GO:0005869	dynactin complex	1.00000000000099	9.92938156271177e-13	10	0	0	69	11604
GO:0090734	site of DNA damage	1.00000000000099	9.92938156271177e-13	10	0	0	69	11604
GO:0044420	extracellular matrix component	1.00000000000099	9.92938156271177e-13	10	0	0	69	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	1.00000000000099	9.92938156271177e-13	10	0	0	69	11604
GO:0044666	MLL3/4 complex	1.00000000000099	9.92938156271177e-13	10	0	0	69	11604
GO:0030137	COPI-coated vesicle	1.00000000000099	9.92938156271177e-13	10	0	0	69	11604
GO:0070069	cytochrome complex	1.00000000000099	9.92938156271177e-13	10	0	0	69	11604
GO:0098858	actin-based cell projection	1.00000000000099	9.92938156271177e-13	10	0	0	69	11604
GO:0035861	site of double-strand break	1.00000000000099	9.92938156271177e-13	10	0	0	69	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	1.00000000000099	9.92938156271177e-13	10	0	0	69	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	1.00000000000099	9.92938156271177e-13	10	0	0	69	11604
GO:0000792	heterochromatin	1.00000000000099	9.92938156271177e-13	10	0	0	69	11604
GO:0120111	neuron projection cytoplasm	1.00000000000099	9.92938156271177e-13	10	0	0	69	11604
GO:0071014	post-mRNA release spliceosomal complex	1.00000000000099	9.92938156271177e-13	10	0	0	69	11604
GO:0031514	motile cilium	1.00000000000099	9.92938156271177e-13	10	0	0	69	11604
GO:0030663	COPI-coated vesicle membrane	1.00000000000099	9.92938156271177e-13	10	0	0	69	11604
GO:0045334	clathrin-coated endocytic vesicle	1.00000000000099	9.92938156271177e-13	10	0	0	69	11604
GO:0005797	Golgi medial cisterna	1.00000000000099	9.92938156271177e-13	10	0	0	69	11604
GO:1990752	microtubule end	1.00000000000099	9.92938156271177e-13	10	0	0	69	11604
GO:0030688	preribosome, small subunit precursor	1.00000000000099	9.92938156271177e-13	10	0	0	69	11604
GO:0000780	condensed nuclear chromosome, centromeric region	1.00000000000099	9.92938156271177e-13	10	0	0	69	11604
GO:0072546	ER membrane protein complex	1.00000000000099	9.92938156271177e-13	10	0	0	69	11604
GO:0022625	cytosolic large ribosomal subunit	1.00000000000149	1.49294764298376e-12	49	0	0	69	11604
GO:0098803	respiratory chain complex	1.00000000000149	1.49294764298376e-12	49	0	0	69	11604
GO:0030864	cortical actin cytoskeleton	1.00000000000171	1.71180450564191e-12	33	0	0	69	11604
GO:0034708	methyltransferase complex	1.00000000000171	1.71180450564191e-12	33	0	0	69	11604
