TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-68874	M/G1 Transition	1.00000000000175	1.74949628992262e-12	10	0	0	44	3154
R-CEL-71064	Lysine catabolism	1.00000000000175	1.74949628992262e-12	10	0	0	44	3154
R-CEL-381070	IRE1alpha activates chaperones	1.00000000000175	1.74949628992262e-12	10	0	0	44	3154
R-CEL-2467813	Separation of Sister Chromatids	1.00000000000175	1.74949628992262e-12	10	0	0	44	3154
R-CEL-69002	DNA Replication Pre-Initiation	1.00000000000175	1.74949628992262e-12	10	0	0	44	3154
R-CEL-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000000175	1.74949628992262e-12	10	0	0	44	3154
R-CEL-5689896	Ovarian tumor domain proteases	1.00000000000175	1.74949628992262e-12	10	0	0	44	3154
R-CEL-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.00000000000175	1.74949628992262e-12	10	0	0	44	3154
R-CEL-74259	Purine catabolism	1.00000000000175	1.74949628992262e-12	10	0	0	44	3154
R-CEL-5654732	Negative regulation of FGFR3 signaling	1.00000000000175	1.74949628992262e-12	10	0	0	44	3154
R-CEL-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000000175	1.74949628992262e-12	10	0	0	44	3154
R-CEL-5689877	Josephin domain DUBs	1.00000000000175	1.74949628992262e-12	10	0	0	44	3154
R-CEL-2132295	MHC class II antigen presentation	1.00000000000175	1.74949628992262e-12	10	0	0	44	3154
R-CEL-202733	Cell surface interactions at the vascular wall	1.00000000000175	1.74949628992262e-12	10	0	0	44	3154
R-CEL-5696394	DNA Damage Recognition in GG-NER	1.00000000000175	1.74949628992262e-12	10	0	0	44	3154
R-CEL-194223	HDL-mediated lipid transport	1.00000000000175	1.74949628992262e-12	10	0	0	44	3154
R-CEL-901042	Calnexin/calreticulin cycle	1.000000000002	2.00142307310483e-12	25	0	0	44	3154
R-CEL-446219	Synthesis of substrates in N-glycan biosythesis	1.000000000002	2.00142307310483e-12	25	0	0	44	3154
R-CEL-73847	Purine metabolism	1.000000000002	2.00142307310483e-12	25	0	0	44	3154
R-CEL-1236394	Signaling by ERBB4	1.000000000002	2.00142307310483e-12	25	0	0	44	3154
R-CEL-1482788	Acyl chain remodelling of PC	1.000000000002	2.00142307310483e-12	25	0	0	44	3154
R-CEL-75067	Processing of Capped Intronless Pre-mRNA	1.00000000000206	2.05714139486792e-12	21	0	0	44	3154
R-CEL-936837	Ion transport by P-type ATPases	1.00000000000206	2.05714139486792e-12	21	0	0	44	3154
R-CEL-1483191	Synthesis of PC	1.00000000000206	2.05714139486792e-12	21	0	0	44	3154
R-CEL-917977	Transferrin endocytosis and recycling	1.00000000000206	2.05714139486792e-12	21	0	0	44	3154
R-CEL-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	1.00000000000206	2.05714139486792e-12	21	0	0	44	3154
R-CEL-418555	G alpha (s) signalling events	1.00000000000206	2.05714139486792e-12	21	0	0	44	3154
R-CEL-77387	Insulin receptor recycling	1.00000000000206	2.05714139486792e-12	21	0	0	44	3154
R-CEL-4086400	PCP/CE pathway	1.00000000000224	2.24381906023349e-12	56	0	0	44	3154
R-CEL-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	1.00000000000224	2.24381906023349e-12	56	0	0	44	3154
R-CEL-174411	Polymerase switching on the C-strand of the telomere	1.00000000000225	2.25345060740955e-12	11	0	0	44	3154
R-CEL-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	1.00000000000225	2.25345060740955e-12	11	0	0	44	3154
R-CEL-380972	Energy dependent regulation of mTOR by LKB1-AMPK	1.00000000000225	2.25345060740955e-12	11	0	0	44	3154
R-CEL-975576	N-glycan antennae elongation in the medial/trans-Golgi	1.00000000000225	2.25345060740955e-12	11	0	0	44	3154
R-CEL-432040	Vasopressin regulates renal water homeostasis via Aquaporins	1.00000000000225	2.25345060740955e-12	11	0	0	44	3154
R-CEL-114508	Effects of PIP2 hydrolysis	1.00000000000225	2.25345060740955e-12	11	0	0	44	3154
R-CEL-264876	Insulin processing	1.00000000000225	2.25345060740955e-12	11	0	0	44	3154
R-CEL-991365	Activation of GABAB receptors	1.00000000000225	2.25345060740955e-12	11	0	0	44	3154
R-CEL-3928662	EPHB-mediated forward signaling	1.00000000000225	2.25345060740955e-12	11	0	0	44	3154
R-CEL-73762	RNA Polymerase I Transcription Initiation	1.00000000000225	2.25345060740955e-12	11	0	0	44	3154
R-CEL-112313	Neurotransmitter uptake and Metabolism In Glial Cells	1.00000000000225	2.25345060740955e-12	11	0	0	44	3154
R-CEL-425561	Sodium/Calcium exchangers	1.00000000000225	2.25345060740955e-12	11	0	0	44	3154
R-CEL-111933	Calmodulin induced events	1.00000000000225	2.25345060740955e-12	11	0	0	44	3154
R-CEL-73864	RNA Polymerase I Transcription	1.00000000000225	2.25345060740955e-12	11	0	0	44	3154
R-CEL-446353	Cell-extracellular matrix interactions	1.00000000000225	2.25345060740955e-12	11	0	0	44	3154
R-CEL-69109	Leading Strand Synthesis	1.00000000000225	2.25345060740955e-12	11	0	0	44	3154
R-CEL-1660516	Synthesis of PIPs at the early endosome membrane	1.00000000000225	2.25345060740955e-12	11	0	0	44	3154
R-CEL-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	1.00000000000225	2.25345060740955e-12	11	0	0	44	3154
R-CEL-430039	mRNA decay by 5' to 3' exoribonuclease	1.00000000000225	2.25345060740955e-12	11	0	0	44	3154
R-CEL-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	1.00000000000225	2.25345060740955e-12	11	0	0	44	3154
R-CEL-418885	DCC mediated attractive signaling	1.00000000000225	2.25345060740955e-12	11	0	0	44	3154
R-CEL-2980736	Peptide hormone metabolism	1.00000000000225	2.25345060740955e-12	11	0	0	44	3154
R-CEL-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	1.00000000000225	2.25345060740955e-12	11	0	0	44	3154
R-CEL-977444	GABA B receptor activation	1.00000000000225	2.25345060740955e-12	11	0	0	44	3154
R-CEL-73854	RNA Polymerase I Promoter Clearance	1.00000000000225	2.25345060740955e-12	11	0	0	44	3154
R-CEL-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	1.00000000000225	2.25345060740955e-12	11	0	0	44	3154
R-CEL-5673000	RAF activation	1.00000000000225	2.25345060740955e-12	11	0	0	44	3154
R-CEL-111996	Ca-dependent events	1.00000000000225	2.25345060740955e-12	11	0	0	44	3154
R-CEL-70221	Glycogen breakdown (glycogenolysis)	1.00000000000225	2.25345060740955e-12	11	0	0	44	3154
R-CEL-111997	CaM pathway	1.00000000000225	2.25345060740955e-12	11	0	0	44	3154
R-CEL-69091	Polymerase switching	1.00000000000225	2.25345060740955e-12	11	0	0	44	3154
R-CEL-3928664	Ephrin signaling	1.00000000000225	2.25345060740955e-12	11	0	0	44	3154
R-CEL-3238698	WNT ligand biogenesis and trafficking	1.00000000000225	2.25345060740955e-12	11	0	0	44	3154
R-CEL-8876725	Protein methylation	1.00000000000241	2.40740996331562e-12	13	0	0	44	3154
R-CEL-391251	Protein folding	1.00000000000241	2.40740996331562e-12	13	0	0	44	3154
R-CEL-442660	Na+/Cl- dependent neurotransmitter transporters	1.00000000000241	2.40740996331562e-12	13	0	0	44	3154
R-CEL-76009	Platelet Aggregation (Plug Formation)	1.00000000000241	2.40740996331562e-12	13	0	0	44	3154
R-CEL-1483213	Synthesis of PE	1.00000000000241	2.40740996331562e-12	13	0	0	44	3154
R-CEL-381119	Unfolded Protein Response (UPR)	1.00000000000241	2.40740996331562e-12	13	0	0	44	3154
R-CEL-389887	Beta-oxidation of pristanoyl-CoA	1.00000000000241	2.40740996331562e-12	13	0	0	44	3154
R-CEL-445144	Signal transduction by L1	1.00000000000241	2.40740996331562e-12	13	0	0	44	3154
R-CEL-5627123	RHO GTPases activate PAKs	1.00000000000241	2.40740996331562e-12	13	0	0	44	3154
R-CEL-6807004	Negative regulation of MET activity	1.00000000000241	2.40740996331562e-12	13	0	0	44	3154
R-CEL-390466	Chaperonin-mediated protein folding	1.00000000000241	2.40740996331562e-12	13	0	0	44	3154
R-CEL-72702	Ribosomal scanning and start codon recognition	1.00000000000245	2.45340174355781e-12	58	0	0	44	3154
R-CEL-2559580	Oxidative Stress Induced Senescence	1.00000000000245	2.45340174355781e-12	58	0	0	44	3154
R-CEL-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	1.00000000000264	2.63612079945475e-12	36	0	0	44	3154
R-CEL-390918	Peroxisomal lipid metabolism	1.00000000000264	2.63612079945475e-12	36	0	0	44	3154
R-CEL-201681	TCF dependent signaling in response to WNT	1.00000000000264	2.63612079945475e-12	36	0	0	44	3154
R-CEL-69300	Removal of licensing factors from origins	1.00000000000275	2.75353463793069e-12	43	0	0	44	3154
R-CEL-69017	CDK-mediated phosphorylation and removal of Cdc6	1.00000000000275	2.75353463793069e-12	43	0	0	44	3154
R-CEL-4608870	Asymmetric localization of PCP proteins	1.00000000000275	2.75353463793069e-12	43	0	0	44	3154
R-CEL-69052	Switching of origins to a post-replicative state	1.00000000000275	2.75353463793069e-12	43	0	0	44	3154
R-CEL-70263	Gluconeogenesis	1.0000000000028	2.79558577758089e-12	27	0	0	44	3154
R-CEL-3371511	HSF1 activation	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-4641265	Repression of WNT target genes	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-189085	Digestion of dietary carbohydrate	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-2022857	Keratan sulfate degradation	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-1483226	Synthesis of PI	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-203765	eNOS activation and regulation	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-446107	Type I hemidesmosome assembly	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-5654221	Phospholipase C-mediated cascade; FGFR2	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-2161541	Abacavir metabolism	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-110357	Displacement of DNA glycosylase by APEX1	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-3371571	HSF1-dependent transactivation	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-381042	PERK regulates gene expression	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-8875791	MET activates STAT3	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-209968	Thyroxine biosynthesis	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-418592	ADP signalling through P2Y purinoceptor 1	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-201451	Signaling by BMP	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-456926	Thrombin signalling through proteinase activated receptors (PARs)	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-1963640	GRB2 events in ERBB2 signaling	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-1483115	Hydrolysis of LPC	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-430116	GP1b-IX-V activation signalling	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-5674499	Negative feedback regulation of MAPK pathway	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-877312	Regulation of IFNG signaling	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-2428933	SHC-related events triggered by IGF1R	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-211981	Xenobiotics	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-380612	Metabolism of serotonin	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-446205	Synthesis of GDP-mannose	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-5653890	Lactose synthesis	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-447043	Neurofascin interactions	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-446199	Synthesis of Dolichyl-phosphate	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-8851907	MET activates PI3K/AKT signaling	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-77108	Utilization of Ketone Bodies	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-2160916	Hyaluronan uptake and degradation	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-444257	RSK activation	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-6803544	Ion influx/efflux at host-pathogen interface	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-180024	DARPP-32 events	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-5658442	Regulation of RAS by GAPs	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-110056	MAPK3 (ERK1) activation	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-202131	Metabolism of nitric oxide	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-428790	Facilitative Na+-independent glucose transporters	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-111957	Cam-PDE 1 activation	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-8849932	SALM protein interactions at the synapses	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-1445148	Translocation of GLUT4 to the plasma membrane	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-196783	Coenzyme A biosynthesis	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-877300	Interferon gamma signaling	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-448706	Interleukin-1 processing	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-392518	Signal amplification	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-4570464	SUMOylation of RNA binding proteins	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-5633008	TP53 Regulates Transcription of Cell Death Genes	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-6798163	Choline catabolism	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-181430	Norepinephrine Neurotransmitter Release Cycle	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-6794361	Interactions of neurexins and neuroligins at synapses	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-3000170	Syndecan interactions	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-977441	GABA A receptor activation	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-190242	FGFR1 ligand binding and activation	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-351200	Interconversion of polyamines	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-1483248	Synthesis of PIPs at the ER membrane	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-202040	G-protein activation	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-140179	Amine Oxidase reactions	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-2022870	Chondroitin sulfate biosynthesis	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-190373	FGFR1c ligand binding and activation	1.0000000000029	2.90002219219504e-12	3	0	0	44	3154
R-CEL-5578749	Transcriptional regulation by small RNAs	1.00000000000321	3.2079382634402e-12	52	0	0	44	3154
R-CEL-2142753	Arachidonic acid metabolism	1.00000000000347	3.47496294345561e-12	45	0	0	44	3154
R-CEL-6781823	Formation of TC-NER Pre-Incision Complex	1.00000000000347	3.47496294345561e-12	45	0	0	44	3154
R-CEL-163685	Integration of energy metabolism	1.0000000000035	3.49901361474494e-12	44	0	0	44	3154
R-CEL-75953	RNA Polymerase II Transcription Initiation	1.0000000000035	3.49901361474494e-12	44	0	0	44	3154
R-CEL-69304	Regulation of DNA replication	1.0000000000035	3.49901361474494e-12	44	0	0	44	3154
R-CEL-73776	RNA Polymerase II Promoter Escape	1.0000000000035	3.49901361474494e-12	44	0	0	44	3154
R-CEL-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	1.0000000000035	3.49901361474494e-12	44	0	0	44	3154
R-CEL-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	1.0000000000035	3.49901361474494e-12	44	0	0	44	3154
R-CEL-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	1.0000000000035	3.49901361474494e-12	44	0	0	44	3154
R-CEL-196757	Metabolism of folate and pterines	1.00000000000353	3.53222361683616e-12	14	0	0	44	3154
R-CEL-429914	Deadenylation-dependent mRNA decay	1.00000000000353	3.53222361683616e-12	14	0	0	44	3154
R-CEL-3108232	SUMO E3 ligases SUMOylate target proteins	1.00000000000353	3.53222361683616e-12	14	0	0	44	3154
R-CEL-157579	Telomere Maintenance	1.00000000000353	3.53222361683616e-12	14	0	0	44	3154
R-CEL-446728	Cell junction organization	1.00000000000353	3.53222361683616e-12	14	0	0	44	3154
R-CEL-201722	Formation of the beta-catenin:TCF transactivating complex	1.00000000000353	3.53222361683616e-12	14	0	0	44	3154
R-CEL-68884	Mitotic Telophase/Cytokinesis	1.00000000000353	3.53222361683616e-12	14	0	0	44	3154
R-CEL-1538133	G0 and Early G1	1.00000000000353	3.53222361683616e-12	14	0	0	44	3154
R-CEL-73886	Chromosome Maintenance	1.00000000000353	3.53222361683616e-12	14	0	0	44	3154
R-CEL-3371453	Regulation of HSF1-mediated heat shock response	1.00000000000353	3.53222361683616e-12	14	0	0	44	3154
R-CEL-2426168	Activation of gene expression by SREBF (SREBP)	1.00000000000353	3.53222361683616e-12	14	0	0	44	3154
R-CEL-8854214	TBC/RABGAPs	1.00000000000353	3.53222361683616e-12	14	0	0	44	3154
R-CEL-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	1.00000000000353	3.53222361683616e-12	14	0	0	44	3154
R-CEL-8875878	MET promotes cell motility	1.00000000000353	3.53222361683616e-12	14	0	0	44	3154
R-CEL-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	1.00000000000353	3.53222361683616e-12	14	0	0	44	3154
R-CEL-180786	Extension of Telomeres	1.00000000000353	3.53222361683616e-12	14	0	0	44	3154
R-CEL-977443	GABA receptor activation	1.00000000000353	3.53222361683616e-12	14	0	0	44	3154
R-CEL-174417	Telomere C-strand (Lagging Strand) Synthesis	1.00000000000353	3.53222361683616e-12	14	0	0	44	3154
R-CEL-6811440	Retrograde transport at the Trans-Golgi-Network	1.00000000000353	3.53222361683616e-12	14	0	0	44	3154
R-CEL-5654741	Signaling by FGFR3	1.00000000000353	3.53222361683616e-12	14	0	0	44	3154
R-CEL-445717	Aquaporin-mediated transport	1.00000000000353	3.53222361683616e-12	14	0	0	44	3154
R-CEL-373752	Netrin-1 signaling	1.00000000000353	3.53222361683616e-12	14	0	0	44	3154
R-CEL-6782135	Dual incision in TC-NER	1.00000000000358	3.58254799675553e-12	50	0	0	44	3154
R-CEL-1296071	Potassium Channels	1.00000000000358	3.58254799675553e-12	50	0	0	44	3154
R-CEL-195258	RHO GTPase Effectors	1.00000000000358	3.58254799675553e-12	50	0	0	44	3154
R-CEL-2299718	Condensation of Prophase Chromosomes	1.00000000000358	3.58254799675553e-12	50	0	0	44	3154
R-CEL-72695	Formation of the ternary complex, and subsequently, the 43S complex	1.00000000000358	3.58254799675553e-12	50	0	0	44	3154
R-CEL-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	1.00000000000379	3.79032768739797e-12	35	0	0	44	3154
R-CEL-168898	Toll-Like Receptors Cascades	1.00000000000379	3.79032768739797e-12	35	0	0	44	3154
R-CEL-73923	Lipid digestion, mobilization, and transport	1.00000000000379	3.79032768739797e-12	35	0	0	44	3154
R-CEL-1428517	The citric acid (TCA) cycle and respiratory electron transport	1.00000000000427	4.26666590047035e-12	39	0	0	44	3154
R-CEL-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	1.00000000000434	4.34467660887654e-12	96	0	0	44	3154
R-CEL-927802	Nonsense-Mediated Decay (NMD)	1.00000000000434	4.34467660887654e-12	96	0	0	44	3154
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	1.00000000000455	4.54512941217205e-12	48	0	0	44	3154
R-CEL-5689603	UCH proteinases	1.00000000000455	4.54512941217205e-12	48	0	0	44	3154
R-CEL-3247509	Chromatin modifying enzymes	1.0000000000049	4.89652238810443e-12	42	0	0	44	3154
R-CEL-4839726	Chromatin organization	1.0000000000049	4.89652238810443e-12	42	0	0	44	3154
R-CEL-917937	Iron uptake and transport	1.00000000000505	5.04796616905994e-12	30	0	0	44	3154
R-CEL-5620924	Intraflagellar transport	1.00000000000505	5.04796616905994e-12	30	0	0	44	3154
R-CEL-6806834	Signaling by MET	1.00000000000505	5.04796616905994e-12	30	0	0	44	3154
R-CEL-5358493	Synthesis of diphthamide-EEF2	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-5654700	FRS-mediated FGFR2 signaling	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-202403	TCR signaling	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-199220	Vitamin B5 (pantothenate) metabolism	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-73933	Resolution of Abasic Sites (AP sites)	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-912631	Regulation of signaling by CBL	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-69478	G2/M DNA replication checkpoint	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-5654706	FRS-mediated FGFR3 signaling	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-5654699	SHC-mediated cascade:FGFR2	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-163359	Glucagon signaling in metabolic regulation	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-170670	Adenylate cyclase inhibitory pathway	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-3232118	SUMOylation of transcription factors	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-4615885	SUMOylation of DNA replication proteins	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-5663220	RHO GTPases Activate Formins	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-164378	PKA activation in glucagon signalling	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-442380	Zinc influx into cells by the SLC39 gene family	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-163680	AMPK inhibits chREBP transcriptional activation activity	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-211976	Endogenous sterols	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-5654704	SHC-mediated cascade:FGFR3	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-8874081	MET activates PTK2 signaling	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-5654719	SHC-mediated cascade:FGFR4	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-3000171	Non-integrin membrane-ECM interactions	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-5654688	SHC-mediated cascade:FGFR1	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-202670	ERKs are inactivated	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-1482883	Acyl chain remodeling of DAG and TAG	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-888590	GABA synthesis, release, reuptake and degradation	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-947581	Molybdenum cofactor biosynthesis	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-163765	ChREBP activates metabolic gene expression	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-3108214	SUMOylation of DNA damage response and repair proteins	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
