TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0035097	histone methyltransferase complex	0.43786129408774	-0.82585309892442	28	1	0.00423728813559322	236	11604	184991	F26F4.8
GO:0030133	transport vesicle	0.439199488464778	-0.822801553485176	73	2	0.00847457627118644	236	11604	187425,183210	memb-2,mutd-1
GO:1904949	ATPase complex	0.449321620156084	-0.800016344419658	29	1	0.00423728813559322	236	11604	187434	gfl-1
GO:0070603	SWI/SNF superfamily-type complex	0.449321620156084	-0.800016344419658	29	1	0.00423728813559322	236	11604	187434	gfl-1
GO:0031462	Cul2-RING ubiquitin ligase complex	0.471548960855471	-0.751732341673029	31	1	0.00423728813559322	236	11604	181321	vhl-1
GO:0030660	Golgi-associated vesicle membrane	0.471548960855471	-0.751732341673029	31	1	0.00423728813559322	236	11604	187425	memb-2
GO:0099023	vesicle tethering complex	0.471548960855471	-0.751732341673029	31	1	0.00423728813559322	236	11604	185357	trpp-4
GO:0090575	RNA polymerase II transcription factor complex	0.48649295199834	-0.720532864617563	80	2	0.00847457627118644	236	11604	176682,185213	gtf-2A2,mdt-31
GO:0034708	methyltransferase complex	0.492882775301686	-0.707483911505913	33	1	0.00423728813559322	236	11604	184991	F26F4.8
GO:0005813	centrosome	0.493046131995876	-0.707152535289077	81	2	0.00847457627118644	236	11604	188316,176952	T09B4.4,jtr-1
GO:0031301	integral component of organelle membrane	0.505268366837658	-0.682665571379592	132	3	0.0127118644067797	236	11604	172967,176227,183367	spcs-1,ugtp-1,elo-4
GO:0044431	Golgi apparatus part	0.51145990597657	-0.670486081850282	232	5	0.0211864406779661	236	11604	185573,176392,179394,178301,176227	hst-3.1,arl-5,trpp-6,rab-19,ugtp-1
GO:0032040	small-subunit processome	0.513358836005984	-0.666780192945472	35	1	0.00423728813559322	236	11604	178207	ZK795.3
GO:0031985	Golgi cisterna	0.52328599606193	-0.647627126783894	36	1	0.00423728813559322	236	11604	176227	ugtp-1
GO:0031228	intrinsic component of Golgi membrane	0.52328599606193	-0.647627126783894	36	1	0.00423728813559322	236	11604	176227	ugtp-1
GO:0030173	integral component of Golgi membrane	0.52328599606193	-0.647627126783894	36	1	0.00423728813559322	236	11604	176227	ugtp-1
GO:0031300	intrinsic component of organelle membrane	0.525352853106437	-0.643685140994227	136	3	0.0127118644067797	236	11604	183367,176227,172967	elo-4,ugtp-1,spcs-1
GO:0005643	nuclear pore	0.533011489237529	-0.629212299255878	37	1	0.00423728813559322	236	11604	179996	T01C3.2
GO:0030662	coated vesicle membrane	0.533011489237529	-0.629212299255878	37	1	0.00423728813559322	236	11604	187425	memb-2
GO:0030658	transport vesicle membrane	0.55187371155404	-0.594436042296554	39	1	0.00423728813559322	236	11604	187425	memb-2
GO:0016469	proton-transporting two-sector ATPase complex	0.55187371155404	-0.594436042296554	39	1	0.00423728813559322	236	11604	178830	hpo-18
GO:0005795	Golgi stack	0.569977164294547	-0.562158981597217	41	1	0.00423728813559322	236	11604	176227	ugtp-1
GO:0031012	extracellular matrix	0.58476122334215	-0.536551680299475	96	2	0.00847457627118644	236	11604	184362,179575	mig-18,mig-17
GO:1990351	transporter complex	0.590423330565456	-0.526915489936226	97	2	0.00847457627118644	236	11604	176580,172686	tin-10,tin-13
GO:0099512	supramolecular fiber	0.593949022740563	-0.520961783604347	306	6	0.0254237288135593	236	11604	187460,3565151,176313,188710,183887,175532	dlc-2,dlc-4,ufc-1,hsp-12.1,D1007.4,rnf-5
GO:0099081	supramolecular polymer	0.600326284925725	-0.510281963366549	308	6	0.0254237288135593	236	11604	183887,175532,176313,188710,187460,3565151	D1007.4,rnf-5,ufc-1,hsp-12.1,dlc-2,dlc-4
GO:0015630	microtubule cytoskeleton	0.606203605811859	-0.500539366154648	258	5	0.0211864406779661	236	11604	187460,3565151,188316,171856,176952	dlc-2,dlc-4,T09B4.4,dnc-5,jtr-1
GO:0099080	supramolecular complex	0.616033794617127	-0.484453455562009	313	6	0.0254237288135593	236	11604	187460,3565151,183887,175532,176313,188710	dlc-2,dlc-4,D1007.4,rnf-5,ufc-1,hsp-12.1
GO:0005769	early endosome	0.635393340475182	-0.453511038040201	49	1	0.00423728813559322	236	11604	176397	ZK632.12
GO:0005874	microtubule	0.638803721455798	-0.448158036960381	106	2	0.00847457627118644	236	11604	187460,3565151	dlc-2,dlc-4
GO:0044433	cytoplasmic vesicle part	0.639854496062731	-0.446514478378309	161	3	0.0127118644067797	236	11604	184450,187425,173143	sid-5,memb-2,vps-25
GO:0098805	whole membrane	0.665277072089881	-0.407551675341473	276	5	0.0211864406779661	236	11604	173436,174050,173143,187425,184450	tomm-22,lgg-1,vps-25,memb-2,sid-5
GO:0030425	dendrite	0.687187759219734	-0.37514772101478	116	2	0.00847457627118644	236	11604	185097,182450	selt-1.2,oig-1
GO:0097447	dendritic tree	0.687187759219734	-0.37514772101478	116	2	0.00847457627118644	236	11604	185097,182450	selt-1.2,oig-1
GO:0044448	cell cortex part	0.697211509733251	-0.360666456962421	58	1	0.00423728813559322	236	11604	187628	arv-1
GO:0099503	secretory vesicle	0.697211509733251	-0.360666456962421	58	1	0.00423728813559322	236	11604	176227	ugtp-1
GO:0098588	bounding membrane of organelle	0.717109942311983	-0.332526113579509	403	7	0.0296610169491525	236	11604	178301,184450,176227,173436,174050,173143,187425	rab-19,sid-5,ugtp-1,tomm-22,lgg-1,vps-25,memb-2
GO:0043204	perikaryon	0.721221768075514	-0.326808604975484	62	1	0.00423728813559322	236	11604	185097	selt-1.2
GO:0000793	condensed chromosome	0.749686381226029	-0.288100318269665	131	2	0.00847457627118644	236	11604	175097,175273	kbp-3,kbp-4
GO:0005911	cell-cell junction	0.758766433778108	-0.276061277827354	69	1	0.00423728813559322	236	11604	178234	pin-2
GO:0030684	preribosome	0.763701944988246	-0.269577690294857	70	1	0.00423728813559322	236	11604	178207	ZK795.3
GO:0005774	vacuolar membrane	0.773273331277355	-0.257122694865552	72	1	0.00423728813559322	236	11604	174050	lgg-1
GO:0030424	axon	0.777160194396152	-0.252108779470666	200	3	0.0127118644067797	236	11604	178234,185097,182450	pin-2,selt-1.2,oig-1
GO:0005815	microtubule organizing center	0.781814846052074	-0.246137336225591	140	2	0.00847457627118644	236	11604	176952,188316	jtr-1,T09B4.4
GO:0044437	vacuolar part	0.786911311618541	-0.239639728632151	75	1	0.00423728813559322	236	11604	174050	lgg-1
GO:0097730	non-motile cilium	0.791273262386654	-0.234111906415114	76	1	0.00423728813559322	236	11604	172645	gpa-15
GO:0030659	cytoplasmic vesicle membrane	0.811784789463003	-0.208520011556272	81	1	0.00423728813559322	236	11604	187425	memb-2
GO:0012506	vesicle membrane	0.811784789463003	-0.208520011556272	81	1	0.00423728813559322	236	11604	187425	memb-2
GO:0099513	polymeric cytoskeletal fiber	0.819011306865961	-0.199657389527222	152	2	0.00847457627118644	236	11604	3565151,187460	dlc-4,dlc-2
GO:0044427	chromosomal part	0.824054366822201	-0.193518772096037	339	5	0.0211864406779661	236	11604	175097,175273,177470,188728,187434	kbp-3,kbp-4,C06G3.8,ctf-8,gfl-1
GO:0044454	nuclear chromosome part	0.832766128351955	-0.183002434516246	157	2	0.00847457627118644	236	11604	187434,177470	gfl-1,C06G3.8
GO:0005819	spindle	0.840508938639213	-0.17374769128316	89	1	0.00423728813559322	236	11604	176952	jtr-1
GO:0000790	nuclear chromatin	0.843777708986011	-0.169866197054911	90	1	0.00423728813559322	236	11604	187434	gfl-1
GO:0005694	chromosome	0.862458844718391	-0.147967847483612	421	6	0.0254237288135593	236	11604	187434,188728,175918,177470,175097,175273	gfl-1,ctf-8,set-1,C06G3.8,kbp-3,kbp-4
GO:0044463	cell projection part	0.866624238749665	-0.14314980012787	238	3	0.0127118644067797	236	11604	182450,185097,178234	oig-1,selt-1.2,pin-2
GO:0120038	plasma membrane bounded cell projection part	0.866624238749665	-0.14314980012787	238	3	0.0127118644067797	236	11604	182450,185097,178234	oig-1,selt-1.2,pin-2
GO:0000139	Golgi membrane	0.876845280799168	-0.131424720874627	176	2	0.00847457627118644	236	11604	178301,176227	rab-19,ugtp-1
GO:0005635	nuclear envelope	0.880667802201707	-0.127074793164901	103	1	0.00423728813559322	236	11604	179996	T01C3.2
GO:0044430	cytoskeletal part	0.884850242986991	-0.122336865256866	376	5	0.0211864406779661	236	11604	171856,176952,3565151,187460,188316	dnc-5,jtr-1,dlc-4,dlc-2,T09B4.4
GO:0005764	lysosome	0.896792759030043	-0.108930481487334	110	1	0.00423728813559322	236	11604	174050	lgg-1
GO:0000228	nuclear chromosome	0.898902518344295	-0.106580683822221	188	2	0.00847457627118644	236	11604	187434,177470	gfl-1,C06G3.8
GO:0000323	lytic vacuole	0.898911856741183	-0.106570295211453	111	1	0.00423728813559322	236	11604	174050	lgg-1
GO:0015629	actin cytoskeleton	0.921201307537764	-0.0820766916512865	123	1	0.00423728813559322	236	11604	171856	dnc-5
GO:0030054	cell junction	0.928905350378798	-0.0737484286969733	209	2	0.00847457627118644	236	11604	175532,178234	rnf-5,pin-2
GO:0005938	cell cortex	0.935985155509648	-0.0661556621285471	133	1	0.00423728813559322	236	11604	187628	arv-1
GO:0005773	vacuole	0.964994250491852	-0.0356331357004316	162	1	0.00423728813559322	236	11604	174050	lgg-1
GO:0005929	cilium	0.967116123656849	-0.0334367042269143	165	1	0.00423728813559322	236	11604	172645	gpa-15
GO:0036477	somatodendritic compartment	0.967929162212998	-0.0325963739153397	255	2	0.00847457627118644	236	11604	185097,182450	selt-1.2,oig-1
GO:0099568	cytoplasmic region	0.969747357834719	-0.0307196972497171	169	1	0.00423728813559322	236	11604	187628	arv-1
GO:0005856	cytoskeleton	0.973239204719226	-0.0271253845446366	489	5	0.0211864406779661	236	11604	176952,171856,188316,3565151,187460	jtr-1,dnc-5,T09B4.4,dlc-4,dlc-2
GO:0000785	chromatin	0.978335114828147	-0.0219030144410055	185	1	0.00423728813559322	236	11604	187434	gfl-1
GO:0043025	neuronal cell body	0.982419842055554	-0.0177365242611071	195	1	0.00423728813559322	236	11604	185097	selt-1.2
GO:0044297	cell body	0.986321568695241	-0.0137728429704717	207	1	0.00423728813559322	236	11604	185097	selt-1.2
GO:0043005	neuron projection	0.993375278705348	-0.00664676215774746	429	3	0.0127118644067797	236	11604	182450,178234,185097	oig-1,pin-2,selt-1.2
GO:0120025	plasma membrane bounded cell projection	0.99797640667952	-0.00202564355179948	582	4	0.0169491525423729	236	11604	182450,172645,178234,185097	oig-1,gpa-15,pin-2,selt-1.2
GO:0042995	cell projection	0.998371722777791	-0.00162960430633484	595	4	0.0169491525423729	236	11604	178234,172645,185097,182450	pin-2,gpa-15,selt-1.2,oig-1
GO:0097458	neuron part	0.99896449861577	-0.00103603788618587	535	3	0.0127118644067797	236	11604	182450,178234,185097	oig-1,pin-2,selt-1.2
GO:0005887	integral component of plasma membrane	0.999953306662976	-4.66944271919636e-05	598	2	0.00847457627118644	236	11604	192066,172747	tsp-16,aph-1
GO:0031226	intrinsic component of plasma membrane	0.999957759857474	-4.22410346656204e-05	603	2	0.00847457627118644	236	11604	172747,192066	aph-1,tsp-16
GO:0044459	plasma membrane part	0.999958653358439	-4.13474963569833e-05	893	5	0.0211864406779661	236	11604	172396,172747,172645,191659,192066	gpc-2,aph-1,gpa-15,gpa-9,tsp-16
GO:0005886	plasma membrane	0.99999786166805	-2.13833423572774e-06	1395	9	0.038135593220339	236	11604	187773,172747,182417,172645,191659,175532,172396,192066,179741	R10E4.9,aph-1,rap-3,gpa-15,gpa-9,rnf-5,gpc-2,tsp-16,dhs-21
GO:0071944	cell periphery	0.999998294848102	-1.70515335188044e-06	1487	10	0.0423728813559322	236	11604	172396,192066,179741,187628,172747,187773,172645,175532,191659,182417	gpc-2,tsp-16,dhs-21,arv-1,aph-1,R10E4.9,gpa-15,rnf-5,gpa-9,rap-3
GO:0044425	membrane part	0.999999997447886	-2.55211437003729e-09	6281	84	0.355932203389831	236	11604	177047,190453,178830,178298,175679,185654,173143,176867,186841,187840,188416,185760,176952,182465,191659,175532,172927,185507,189725,175483,172592,186277,182094,172372,172185,187628,182084,186435,177786,177380,187425,184242,176580,186528,177599,181894,184211,192066,173436,191005,187773,188385,172967,179525,172231,180862,178189,183430,178301,176227,183090,183367,175646,176874,185700,187739,176008,184917,179842,174247,184980,187788,181596,183223,172935,185319,182581,174251,172747,172645,179850,176062,179689,13215535,176907,185762,183882,172654,184450,172396,188616,184301,187453,179278	Y69A2AR.3,srsx-25,hpo-18,Y62E10A.2,R144.11,F42A9.6,vps-25,T07A9.12,slc-25A32,R12C12.6,T11F8.1,F44G4.3,jtr-1,C09G9.5,gpa-9,rnf-5,Y106G6H.16,F40A3.4,Y39A3CL.3,F34D10.3,K04G2.10,bus-18,C01H6.8,tmed-3,F55A12.2,arv-1,dnj-3,F57B1.5,C33A12.1,ugt-24,memb-2,F09E5.11,tin-10,srh-308,C26B2.7,pot-1,F08G12.5,tsp-16,tomm-22,Y116A8C.29,R10E4.9,T10E9.8,spcs-1,hot-6,dnj-21,R07E4.3,dpm-3,C44B7.7,rab-19,ugtp-1,C31G12.1,elo-4,C35D10.10,dpm-1,F43C11.6,chil-23,F37C12.3,F25B4.7,C50B8.4,B0495.9,F26E4.2,R10H10.4,slc-25A18.1,C35A5.5,F59C6.11,F35G2.3,C14A4.6,B0228.6,aph-1,gpa-15,F53F4.10,C07H6.9,R04F11.5,F58H1.8,F56B3.11,F44G4.6,D1005.4,F43G9.13,sid-5,gpc-2,chil-27,F10E7.6,M05D6.6,F59E11.5
GO:0016020	membrane	0.999999999200609	-7.99391036797079e-10	6650	90	0.38135593220339	236	11604	186435,187425,177380,177786,172185,172372,187628,182084,179741,173436,192066,181894,184211,176580,184242,177599,186528,179525,188385,191005,187773,172967,178189,180862,183430,172231,178830,177047,190453,178298,173143,185654,175679,176952,175532,191659,182465,186841,187840,176867,185760,188416,186277,172592,182094,172927,189725,175483,185507,174050,172645,174251,182581,172747,179850,176062,179689,185762,176907,183882,13215535,187453,184301,179278,182450,172654,188616,184450,172396,182417,179492,175646,183367,176874,172686,178301,183090,176227,176008,187739,184917,185700,184980,187788,179842,174247,183223,172935,185319,181596	F57B1.5,memb-2,ugt-24,C33A12.1,F55A12.2,tmed-3,arv-1,dnj-3,dhs-21,tomm-22,tsp-16,pot-1,F08G12.5,tin-10,F09E5.11,C26B2.7,srh-308,hot-6,T10E9.8,Y116A8C.29,R10E4.9,spcs-1,dpm-3,R07E4.3,C44B7.7,dnj-21,hpo-18,Y69A2AR.3,srsx-25,Y62E10A.2,vps-25,F42A9.6,R144.11,jtr-1,rnf-5,gpa-9,C09G9.5,slc-25A32,R12C12.6,T07A9.12,F44G4.3,T11F8.1,bus-18,K04G2.10,C01H6.8,Y106G6H.16,Y39A3CL.3,F34D10.3,F40A3.4,lgg-1,gpa-15,B0228.6,C14A4.6,aph-1,F53F4.10,C07H6.9,R04F11.5,F44G4.6,F56B3.11,D1005.4,F58H1.8,M05D6.6,F10E7.6,F59E11.5,oig-1,F43G9.13,chil-27,sid-5,gpc-2,rap-3,D1054.1,C35D10.10,elo-4,dpm-1,tin-13,rab-19,C31G12.1,ugtp-1,F37C12.3,chil-23,F25B4.7,F43C11.6,F26E4.2,R10H10.4,C50B8.4,B0495.9,C35A5.5,F59C6.11,F35G2.3,slc-25A18.1
GO:0016021	integral component of membrane	0.999999999922445	-7.75545916114631e-11	5857	70	0.296610169491525	236	11604	179525,172967,191005,187773,188385,183430,178189,172231,177380,187425,186435,182084,187628,172185,172372,173436,184211,181894,192066,177599,186528,184242,175532,182465,176952,185760,188416,187840,186841,176867,182094,186277,172592,175483,189725,185507,172927,178298,190453,185654,175679,183882,185762,176907,13215535,179278,187453,184301,188616,184450,172654,172747,174251,182581,176062,187788,184980,174247,179842,185319,172935,183223,181596,183367,175646,183090,176227,184917,187739,185700	hot-6,spcs-1,Y116A8C.29,R10E4.9,T10E9.8,C44B7.7,dpm-3,dnj-21,ugt-24,memb-2,F57B1.5,dnj-3,arv-1,F55A12.2,tmed-3,tomm-22,F08G12.5,pot-1,tsp-16,C26B2.7,srh-308,F09E5.11,rnf-5,C09G9.5,jtr-1,F44G4.3,T11F8.1,R12C12.6,slc-25A32,T07A9.12,C01H6.8,bus-18,K04G2.10,F34D10.3,Y39A3CL.3,F40A3.4,Y106G6H.16,Y62E10A.2,srsx-25,F42A9.6,R144.11,D1005.4,F44G4.6,F56B3.11,F58H1.8,F59E11.5,M05D6.6,F10E7.6,chil-27,sid-5,F43G9.13,aph-1,B0228.6,C14A4.6,C07H6.9,R10H10.4,F26E4.2,B0495.9,C50B8.4,F35G2.3,F59C6.11,C35A5.5,slc-25A18.1,elo-4,C35D10.10,C31G12.1,ugtp-1,F25B4.7,chil-23,F43C11.6
GO:0031224	intrinsic component of membrane	0.999999999933607	-6.63926013154348e-11	5867	70	0.296610169491525	236	11604	186435,177380,187425,172185,172372,182084,187628,173436,192066,184211,181894,184242,177599,186528,179525,188385,191005,187773,172967,178189,183430,172231,190453,178298,185654,175679,176952,175532,182465,187840,186841,176867,185760,188416,186277,172592,182094,172927,175483,189725,185507,174251,182581,172747,176062,185762,176907,183882,13215535,187453,184301,179278,172654,188616,184450,183367,175646,183090,176227,187739,184917,185700,184980,187788,179842,174247,172935,183223,185319,181596	F57B1.5,ugt-24,memb-2,F55A12.2,tmed-3,dnj-3,arv-1,tomm-22,tsp-16,F08G12.5,pot-1,F09E5.11,C26B2.7,srh-308,hot-6,T10E9.8,Y116A8C.29,R10E4.9,spcs-1,dpm-3,C44B7.7,dnj-21,srsx-25,Y62E10A.2,F42A9.6,R144.11,jtr-1,rnf-5,C09G9.5,R12C12.6,slc-25A32,T07A9.12,F44G4.3,T11F8.1,bus-18,K04G2.10,C01H6.8,Y106G6H.16,F34D10.3,Y39A3CL.3,F40A3.4,B0228.6,C14A4.6,aph-1,C07H6.9,F44G4.6,F56B3.11,D1005.4,F58H1.8,M05D6.6,F10E7.6,F59E11.5,F43G9.13,chil-27,sid-5,elo-4,C35D10.10,C31G12.1,ugtp-1,chil-23,F25B4.7,F43C11.6,F26E4.2,R10H10.4,C50B8.4,B0495.9,F59C6.11,C35A5.5,F35G2.3,slc-25A18.1
root	NA	1	0	11604	236	1	236	11604	182094,191960,172913,172592,186277,180069,185507,171611,187641,183993,189725,173000,186169,182465,191659,176952,177884,176682,185760,187434,176867,174208,186604,187840,186841,174760,177892,179483,178147,173143,181301,179084,175682,177625,175273,172668,177047,178830,183430,183887,175660,188313,178045,178189,186957,177470,178234,172531,188385,187773,172486,184211,186528,188869,179236,176580,175186,177786,187425,175604,182084,187628,176293,172372,190601,177681,172935,183223,179996,184304,175838,181596,187788,191765,175531,184991,184980,191277,179369,183210,177037,176008,181823,174595,177988,187083,188776,185700,183428,176874,183367,179492,176227,174375,187460,183090,185060,178301,187458,172686,188506,179278,179524,187453,175912,184450,176197,188616,182450,172654,176108,188316,183882,185213,185762,175918,173211,179689,185813,177582,179850,188311,174050,185156,174251,172681,185684,178394,3565151,175483,172927,189905,191360,175532,191691,188457,191684,172741,188416,184174,188555,185654,172474,185573,177847,175679,174700,176013,183642,176135,176102,171856,188710,179411,178298,174460,190453,179394,182578,175097,180862,176313,181321,172231,184981,172588,179525,191230,178021,172967,188480,191005,180925,181894,192066,173436,179741,177599,176435,179403,184242,190814,177380,186435,175444,172481,184770,185109,185357,175828,172185,185319,190922,178525,180262,186486,188475,178207,174247,173496,179842,184917,187739,174002,177723,182648,175646,182417,174553,188274,179575,191627,172584,184301,185097,172396,188728,176397,176907,172522,187854,176003,13215535,172303,177928,185872,176062,176090,3564910,172645,176392,176362,184362,172747,182581,175947	C01H6.8,srp-8,cox-19,K04G2.10,bus-18,cwc-15,F40A3.4,F56C11.3,R06C7.6,E02H1.1,Y39A3CL.3,Y95D11A.1,F53F1.3,C09G9.5,gpa-9,jtr-1,gst-2,gtf-2A2,F44G4.3,gfl-1,T07A9.12,rpb-4,exos-3,R12C12.6,slc-25A32,B0334.4,ttr-53,tut-2,repo-1,vps-25,R08B4.3,nhr-42,mdt-11,F35H10.6,kbp-4,F39H2.3,Y69A2AR.3,hpo-18,C44B7.7,D1007.4,rpb-8,gpx-6,pfd-4,dpm-3,ttr-3,C06G3.8,pin-2,T23G11.4,T10E9.8,R10E4.9,gcsh-2,F08G12.5,srh-308,blos-4,F25G6.8,tin-10,cox-17,C33A12.1,memb-2,apc-11,dnj-3,arv-1,ZK512.4,tmed-3,lsm-6,F21D5.5,F59C6.11,C35A5.5,T01C3.2,F10E9.4,bcl-7,slc-25A18.1,R10H10.4,skr-16,C16C10.8,F26F4.8,F26E4.2,nol-16,hrg-3,mutd-1,Y69A2AR.21,F37C12.3,ptps-1,mdt-22,lsm-7,K07A1.10,phf-30,F43C11.6,arch-1,dpm-1,elo-4,D1054.1,ugtp-1,arl-1,dlc-2,C31G12.1,thn-1,rab-19,M7.12,tin-13,ttr-54,F59E11.5,isy-1,M05D6.6,mrps-17,sid-5,mrpl-32,chil-27,oig-1,F43G9.13,ZK688.5,T09B4.4,D1005.4,mdt-31,F44G4.6,set-1,Y40B1B.7,R04F11.5,F45G2.9,C49H3.3,F53F4.10,mdt-10,lgg-1,tab-1,B0228.6,dhfr-1,F42H10.2,Y57G11C.33,dlc-4,F34D10.3,Y106G6H.16,trx-4,ZK616.3,rnf-5,ins-23,mrpl-51,ins-3,mrpl-54,T11F8.1,calu-2,pqn-68,F42A9.6,pfd-6,hst-3.1,F25H8.1,R144.11,lsm-1,pfd-5,C50C3.5,K12H4.2,cuc-1,dnc-5,hsp-12.1,C08B6.8,Y62E10A.2,pir-1,srsx-25,trpp-6,kxd-1,kbp-3,R07E4.3,ufc-1,vhl-1,dnj-21,gpx-1,scbp-2,hot-6,glrx-21,pfd-1,spcs-1,nhr-127,Y116A8C.29,ttr-35,pot-1,tsp-16,tomm-22,dhs-21,C26B2.7,blos-1,nhr-12,F09E5.11,natb-1,ugt-24,F57B1.5,F59A2.5,mif-3,mrps-33,mrps-21,trpp-4,F01F1.2,F55A12.2,F35G2.3,Y106G6E.4,C30H6.8,Y39B6A.3,F58A6.1,T13F2.2,ZK795.3,B0495.9,sut-1,C50B8.4,F25B4.7,chil-23,frh-1,Y73F4A.1,rpoa-12,C35D10.10,rap-3,dtmk-1,mrpl-23,mig-17,cyn-12,eif-2beta,F10E7.6,selt-1.2,gpc-2,ctf-8,ZK632.12,F56B3.11,F26A3.1,ttr-32,syf-2,F58H1.8,chn-1,lpd-8,ubl-5,C07H6.9,snu-23,dnj-13,gpa-15,arl-5,rpac-19,mig-18,aph-1,C14A4.6,F37A4.2
GO:0005575	cellular_component	1	0	11604	236	1	236	11604	177470,178234,172531,188385,172486,187773,183430,183887,188313,175660,178189,178045,186957,177786,187425,175604,182084,176293,187628,172372,190601,184211,186528,188869,179236,175186,176580,182465,191659,176682,176952,177884,187434,185760,186604,176867,174208,187840,174760,186841,182094,191960,172913,172592,186277,171611,180069,185507,183993,189725,187641,173000,186169,175273,172668,177047,178830,177892,173143,179483,178147,181301,179084,175682,177625,185213,183882,185762,175918,173211,188506,179278,179524,175912,187453,184450,176197,188616,182450,172654,176108,188316,188311,185156,174050,174251,179689,185813,177582,179850,187788,191765,184991,175531,184980,191277,179369,183210,177681,183223,172935,179996,184304,175838,181596,176874,179492,183367,176227,187460,183090,174375,185060,172686,187458,178301,177037,181823,174595,176008,187083,177988,188776,185700,183428,179525,191230,178021,188480,172967,191005,182578,175097,180862,176313,181321,172231,184981,172588,177380,186435,175444,185109,185357,184770,172481,175828,172185,180925,192066,181894,179741,173436,177599,179403,176435,184242,190814,191360,175532,191691,188457,191684,172741,188416,184174,185684,172681,178394,3565151,175483,172927,189905,176102,171856,188710,179411,178298,174460,190453,179394,188555,185654,172474,185573,177847,174700,175679,176013,176135,183642,176907,172522,187854,13215535,176003,172303,191627,172584,184301,185097,172396,188728,176397,172645,176392,184362,176362,172747,182581,175947,177928,185872,176090,176062,3564910,186486,188475,178207,174247,173496,179842,185319,190922,178525,180262,182648,175646,182417,188274,174553,179575,184917,187739,174002,177723	C06G3.8,pin-2,T23G11.4,T10E9.8,gcsh-2,R10E4.9,C44B7.7,D1007.4,gpx-6,rpb-8,dpm-3,pfd-4,ttr-3,C33A12.1,memb-2,apc-11,dnj-3,ZK512.4,arv-1,tmed-3,lsm-6,F08G12.5,srh-308,blos-4,F25G6.8,cox-17,tin-10,C09G9.5,gpa-9,gtf-2A2,jtr-1,gst-2,gfl-1,F44G4.3,exos-3,T07A9.12,rpb-4,R12C12.6,B0334.4,slc-25A32,C01H6.8,srp-8,cox-19,K04G2.10,bus-18,F56C11.3,cwc-15,F40A3.4,E02H1.1,Y39A3CL.3,R06C7.6,Y95D11A.1,F53F1.3,kbp-4,F39H2.3,Y69A2AR.3,hpo-18,ttr-53,vps-25,tut-2,repo-1,R08B4.3,nhr-42,mdt-11,F35H10.6,mdt-31,D1005.4,F44G4.6,set-1,Y40B1B.7,ttr-54,F59E11.5,isy-1,mrps-17,M05D6.6,sid-5,mrpl-32,chil-27,oig-1,F43G9.13,ZK688.5,T09B4.4,mdt-10,tab-1,lgg-1,B0228.6,R04F11.5,F45G2.9,C49H3.3,F53F4.10,R10H10.4,skr-16,F26F4.8,C16C10.8,F26E4.2,nol-16,hrg-3,mutd-1,F21D5.5,C35A5.5,F59C6.11,T01C3.2,F10E9.4,bcl-7,slc-25A18.1,dpm-1,D1054.1,elo-4,ugtp-1,dlc-2,C31G12.1,arl-1,thn-1,tin-13,M7.12,rab-19,Y69A2AR.21,ptps-1,mdt-22,F37C12.3,K07A1.10,lsm-7,phf-30,F43C11.6,arch-1,hot-6,glrx-21,pfd-1,nhr-127,spcs-1,Y116A8C.29,kxd-1,kbp-3,R07E4.3,ufc-1,vhl-1,dnj-21,gpx-1,scbp-2,ugt-24,F57B1.5,F59A2.5,mrps-21,trpp-4,mrps-33,mif-3,F01F1.2,F55A12.2,ttr-35,tsp-16,pot-1,dhs-21,tomm-22,C26B2.7,nhr-12,blos-1,F09E5.11,natb-1,ZK616.3,rnf-5,ins-23,mrpl-51,ins-3,mrpl-54,T11F8.1,calu-2,F42H10.2,dhfr-1,Y57G11C.33,dlc-4,F34D10.3,Y106G6H.16,trx-4,cuc-1,dnc-5,hsp-12.1,C08B6.8,Y62E10A.2,pir-1,srsx-25,trpp-6,pqn-68,F42A9.6,pfd-6,hst-3.1,F25H8.1,lsm-1,R144.11,pfd-5,K12H4.2,C50C3.5,F56B3.11,F26A3.1,ttr-32,F58H1.8,syf-2,chn-1,cyn-12,eif-2beta,F10E7.6,selt-1.2,gpc-2,ctf-8,ZK632.12,gpa-15,arl-5,mig-18,rpac-19,aph-1,C14A4.6,F37A4.2,lpd-8,ubl-5,snu-23,C07H6.9,dnj-13,F58A6.1,T13F2.2,ZK795.3,B0495.9,sut-1,C50B8.4,F35G2.3,Y106G6E.4,C30H6.8,Y39B6A.3,rpoa-12,C35D10.10,rap-3,mrpl-23,dtmk-1,mig-17,F25B4.7,chil-23,frh-1,Y73F4A.1
GO:0036379	myofilament	1.00000000000002	2.49292762287132e-14	26	0	0	236	11604
GO:0030915	Smc5-Smc6 complex	1.00000000000122	1.22115396439183e-12	6	0	0	236	11604
GO:0031588	nucleotide-activated protein kinase complex	1.00000000000122	1.22115396439183e-12	6	0	0	236	11604
GO:0071339	MLL1 complex	1.00000000000122	1.22115396439183e-12	6	0	0	236	11604
GO:0043195	terminal bouton	1.00000000000122	1.22115396439183e-12	6	0	0	236	11604
GO:0032300	mismatch repair complex	1.00000000000122	1.22115396439183e-12	6	0	0	236	11604
