TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_VACUOLE	GO_VACUOLE	0.00308727496915792	-5.78046646416751	332	12	0.226415094339623	53	3519	172183,181028,173574,185840,179621,184466,179280,179771,180468,179249,174141,179590	dhs-2,F27D9.2,gba-1,lipl-2,pho-8,F14D7.6,C25E10.5,lipl-1,snx-1,cln-3.3,sod-1,dhs-20
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	0.00321222156139314	-5.74079250601346	6	2	0.0377358490566038	53	3519	177632,173388	aagr-1,tre-5
YAMASHITA_LIVER_CANCER_WITH_EPCAM_DN	YAMASHITA_LIVER_CANCER_WITH_EPCAM_DN	0.00321222156139314	-5.74079250601346	6	2	0.0377358490566038	53	3519	172183,179590	dhs-2,dhs-20
chr4q35	chr4q35	0.00321222156139314	-5.74079250601346	6	2	0.0377358490566038	53	3519	180093,175053	cyp-37B1,cyp-37A1
MUELLER_METHYLATED_IN_GLIOBLASTOMA	MUELLER_METHYLATED_IN_GLIOBLASTOMA	0.00321222156139314	-5.74079250601346	6	2	0.0377358490566038	53	3519	172183,179590	dhs-2,dhs-20
KEGG_STEROID_HORMONE_BIOSYNTHESIS	KEGG_STEROID_HORMONE_BIOSYNTHESIS	0.00354284212656656	-5.64282601334461	21	3	0.0566037735849057	53	3519	172183,183247,179590	dhs-2,cyp-25A1,dhs-20
GO_ORGANIC_HYDROXY_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_ORGANIC_HYDROXY_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.00354284212656656	-5.64282601334461	21	3	0.0566037735849057	53	3519	180206,175458,181677	hmit-1.2,hmit-1.3,mrp-3
GO_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	GO_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.00366608283901359	-5.6086315332532	43	4	0.0754716981132075	53	3519	187615,175008,190225,179271	gst-9,gst-20,gst-29,H14N18.4
GSE13306_TREG_VS_TCONV_DN	GSE13306_TREG_VS_TCONV_DN	0.00392451944003484	-5.54051137090354	71	5	0.0943396226415094	53	3519	184466,175458,180206,179280,181028	F14D7.6,hmit-1.3,hmit-1.2,C25E10.5,F27D9.2
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_DN	GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_DN	0.00392451944003484	-5.54051137090354	71	5	0.0943396226415094	53	3519	175196,187615,191563,175008,190225	gsto-3,gst-9,gstk-1,gst-20,gst-29
GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN	GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.00398818211697504	-5.52441976168273	44	4	0.0754716981132075	53	3519	175196,180093,175053,177767	gsto-3,cyp-37B1,cyp-37A1,C10C5.3
GO_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	GO_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.00432897547408873	-5.44242437602951	45	4	0.0754716981132075	53	3519	187615,179271,190225,175008	gst-9,H14N18.4,gst-29,gst-20
GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP	GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP	0.00442584207274442	-5.4202947197015	73	5	0.0943396226415094	53	3519	185840,181028,179771,184466,179280	lipl-2,F27D9.2,lipl-1,F14D7.6,C25E10.5
SAGIV_CD24_TARGETS_DN	SAGIV_CD24_TARGETS_DN	0.0044538113337242	-5.41399506988467	7	2	0.0377358490566038	53	3519	179590,172183	dhs-20,dhs-2
GO_CATION_SUGAR_SYMPORTER_ACTIVITY	GO_CATION_SUGAR_SYMPORTER_ACTIVITY	0.0044538113337242	-5.41399506988467	7	2	0.0377358490566038	53	3519	180206,175458	hmit-1.2,hmit-1.3
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_UP	DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_UP	0.0044538113337242	-5.41399506988467	7	2	0.0377358490566038	53	3519	180079,175130	cth-1,glna-1
GO_BASEMENT_MEMBRANE	GO_BASEMENT_MEMBRANE	0.00461842535847196	-5.37770146348432	23	3	0.0566037735849057	53	3519	180980,181187,175196	lam-2,him-4,gsto-3
GSE2585_CD80_HIGH_VS_LOW_MTEC_DN	GSE2585_CD80_HIGH_VS_LOW_MTEC_DN	0.00468896105518255	-5.36254424447912	46	4	0.0754716981132075	53	3519	177185,190801,179043,174141	F30B5.4,gpx-4,acs-1,sod-1
GO_CATABOLIC_PROCESS	GO_CATABOLIC_PROCESS	0.00485724701423756	-5.32728345954348	702	19	0.358490566037736	53	3519	179271,175196,177632,185840,181310,189866,179590,178597,173388,173466,179249,179771,183247,180079,175130,173574,172183,181859,180972	H14N18.4,gsto-3,aagr-1,lipl-2,C34F6.7,nceh-1,dhs-20,H24K24.3,tre-5,acdh-9,cln-3.3,lipl-1,cyp-25A1,cth-1,glna-1,gba-1,dhs-2,spl-2,cah-5
GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_UP	GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_UP	0.00497144736778356	-5.30404426038817	75	5	0.0943396226415094	53	3519	179789,181028,179621,179280,184466	W07G4.3,F27D9.2,pho-8,C25E10.5,F14D7.6
GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_UP	GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_UP	0.00506862858318061	-5.28468499438388	47	4	0.0754716981132075	53	3519	181028,189866,184466,179280	F27D9.2,nceh-1,F14D7.6,C25E10.5
CHANG_CORE_SERUM_RESPONSE_DN	CHANG_CORE_SERUM_RESPONSE_DN	0.00506862858318061	-5.28468499438388	47	4	0.0754716981132075	53	3519	179771,175130,185840,177767	lipl-1,glna-1,lipl-2,C10C5.3
GO_VACUOLAR_PART	GO_VACUOLAR_PART	0.00535240149539766	-5.23020994114523	223	9	0.169811320754717	53	3519	172183,181028,173574,179621,179280,184466,179249,180468,179590	dhs-2,F27D9.2,gba-1,pho-8,C25E10.5,F14D7.6,cln-3.3,snx-1,dhs-20
GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN	GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN	0.00546845898988209	-5.20875842255293	48	4	0.0754716981132075	53	3519	181310,179789,172183,179590	C34F6.7,W07G4.3,dhs-2,dhs-20
GO_EXTRACELLULAR_MATRIX_COMPONENT	GO_EXTRACELLULAR_MATRIX_COMPONENT	0.00587203317376016	-5.13755433820356	25	3	0.0566037735849057	53	3519	175196,180980,181187	gsto-3,lam-2,him-4
WNT_UP.V1_DN	WNT_UP.V1_DN	0.00587203317376016	-5.13755433820356	25	3	0.0566037735849057	53	3519	181677,177714,179249	mrp-3,C53B4.3,cln-3.3
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.00587203317376016	-5.13755433820356	25	3	0.0566037735849057	53	3519	178559,175196,180980	abt-4,gsto-3,lam-2
MODULE_401	MODULE_401	0.00588129782831435	-5.1359778223254	8	2	0.0377358490566038	53	3519	185840,179771	lipl-2,lipl-1
GO_ANCHORED_COMPONENT_OF_PLASMA_MEMBRANE	GO_ANCHORED_COMPONENT_OF_PLASMA_MEMBRANE	0.00588129782831435	-5.1359778223254	8	2	0.0377358490566038	53	3519	179271,173388	H14N18.4,tre-5
ZHAN_MULTIPLE_MYELOMA_DN	ZHAN_MULTIPLE_MYELOMA_DN	0.00588129782831435	-5.1359778223254	8	2	0.0377358490566038	53	3519	185840,179771	lipl-2,lipl-1
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	0.00588892407061248	-5.13468196852913	49	4	0.0754716981132075	53	3519	179771,185840,182835,190786	lipl-1,lipl-2,C24B5.4,Y92H12BL.1
GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_UP	GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_UP	0.00588892407061248	-5.13468196852913	49	4	0.0754716981132075	53	3519	179771,181478,185840,177714	lipl-1,cah-4,lipl-2,C53B4.3
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.00588892407061248	-5.13468196852913	49	4	0.0754716981132075	53	3519	179271,179043,185840,179771	H14N18.4,acs-1,lipl-2,lipl-1
GO_LIPID_BIOSYNTHETIC_PROCESS	GO_LIPID_BIOSYNTHETIC_PROCESS	0.00618828416935709	-5.08509742467591	228	9	0.169811320754717	53	3519	173574,187615,172183,175008,190225,179271,183247,181859,179590	gba-1,gst-9,dhs-2,gst-20,gst-29,H14N18.4,cyp-25A1,spl-2,dhs-20
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.00620376994360647	-5.08259811630148	79	5	0.0943396226415094	53	3519	181677,181310,184918,177767,191563	mrp-3,C34F6.7,F25B4.8,C10C5.3,gstk-1
GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.00620376994360647	-5.08259811630148	79	5	0.0943396226415094	53	3519	181677,187615,189866,175008,190225	mrp-3,gst-9,nceh-1,gst-20,gst-29
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_DN	GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_DN	0.00620376994360647	-5.08259811630148	79	5	0.0943396226415094	53	3519	175008,190225,187615,180843,189866	gst-20,gst-29,gst-9,sft-4,nceh-1
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN	CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN	0.00620376994360647	-5.08259811630148	79	5	0.0943396226415094	53	3519	172183,181478,187185,180079,179590	dhs-2,cah-4,cyp-14A3,cth-1,dhs-20
GO_MONOOXYGENASE_ACTIVITY	GO_MONOOXYGENASE_ACTIVITY	0.00633048616195739	-5.06237824293837	50	4	0.0754716981132075	53	3519	175053,183247,187185,180093	cyp-37A1,cyp-25A1,cyp-14A3,cyp-37B1
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.00654273923796237	-5.02939935747844	80	5	0.0943396226415094	53	3519	173574,185840,179249,179771,177767	gba-1,lipl-2,cln-3.3,lipl-1,C10C5.3
GAVIN_FOXP3_TARGETS_CLUSTER_P3	GAVIN_FOXP3_TARGETS_CLUSTER_P3	0.00656795960080729	-5.02555205776334	26	3	0.0566037735849057	53	3519	179271,179621,180980	H14N18.4,pho-8,lam-2
GSE15659_TREG_VS_TCONV_UP	GSE15659_TREG_VS_TCONV_UP	0.00656795960080729	-5.02555205776334	26	3	0.0566037735849057	53	3519	180206,190786,175458	hmit-1.2,Y92H12BL.1,hmit-1.3
BROWNE_HCMV_INFECTION_48HR_DN	BROWNE_HCMV_INFECTION_48HR_DN	0.00671784510556106	-5.00298784468764	114	6	0.113207547169811	53	3519	185840,177714,179771,177767,183247,179621	lipl-2,C53B4.3,lipl-1,C10C5.3,cyp-25A1,pho-8
GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP	GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP	0.00679359784178072	-4.99177460413957	51	4	0.0754716981132075	53	3519	181028,179280,184466,177767	F27D9.2,C25E10.5,F14D7.6,C10C5.3
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_UP	GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_UP	0.00679359784178072	-4.99177460413957	51	4	0.0754716981132075	53	3519	175053,179771,180093,185840	cyp-37A1,lipl-1,cyp-37B1,lipl-2
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP	GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP	0.00689456883247394	-4.97702130305345	81	5	0.0943396226415094	53	3519	191563,178559,185840,181677,179771	gstk-1,abt-4,lipl-2,mrp-3,lipl-1
GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.00725950800878216	-4.92544321982712	82	5	0.0943396226415094	53	3519	175196,187615,190786,190225,175008	gsto-3,gst-9,Y92H12BL.1,gst-29,gst-20
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_UP	GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_UP	0.00727870165102875	-4.92280277731775	52	4	0.0754716981132075	53	3519	175053,175196,180093,180468	cyp-37A1,gsto-3,cyp-37B1,snx-1
GCM_GSPT1	GCM_GSPT1	0.00727870165102875	-4.92280277731775	52	4	0.0754716981132075	53	3519	190668,181028,184466,179280	bre-4,F27D9.2,F14D7.6,C25E10.5
MODULE_235	MODULE_235	0.00727870165102875	-4.92280277731775	52	4	0.0754716981132075	53	3519	181478,177767,179271,183247	cah-4,C10C5.3,H14N18.4,cyp-25A1
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_OH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_OH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.00727870165102875	-4.92280277731775	52	4	0.0754716981132075	53	3519	178597,179590,172183,172603	H24K24.3,dhs-20,dhs-2,dhs-3
GSE45365_BCELL_VS_CD8_TCELL_DN	GSE45365_BCELL_VS_CD8_TCELL_DN	0.00731108802315259	-4.91836317591953	27	3	0.0566037735849057	53	3519	179590,172183,179043	dhs-20,dhs-2,acs-1
GO_EARLY_ENDOSOME_MEMBRANE	GO_EARLY_ENDOSOME_MEMBRANE	0.00731108802315259	-4.91836317591953	27	3	0.0566037735849057	53	3519	172183,180468,179590	dhs-2,snx-1,dhs-20
GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.00732563795204912	-4.91637503544142	153	7	0.132075471698113	53	3519	175008,190225,179271,180079,175196,175130,187615	gst-20,gst-29,H14N18.4,cth-1,gsto-3,glna-1,gst-9
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.00745221740737264	-4.89924365230273	193	8	0.150943396226415	53	3519	175458,180206,184918,173466,179771,181677,185840,189866	hmit-1.3,hmit-1.2,F25B4.8,acdh-9,lipl-1,mrp-3,lipl-2,nceh-1
GO_ANDROGEN_BIOSYNTHETIC_PROCESS	GO_ANDROGEN_BIOSYNTHETIC_PROCESS	0.00748901342300609	-4.89431820935357	9	2	0.0377358490566038	53	3519	172183,179590	dhs-2,dhs-20
YANG_MUC2_TARGETS_COLON_3MO_DN	YANG_MUC2_TARGETS_COLON_3MO_DN	0.00748901342300609	-4.89431820935357	9	2	0.0377358490566038	53	3519	175053,180093	cyp-37A1,cyp-37B1
KEGG_STEROID_BIOSYNTHESIS	KEGG_STEROID_BIOSYNTHESIS	0.00748901342300609	-4.89431820935357	9	2	0.0377358490566038	53	3519	179771,185840	lipl-1,lipl-2
GSE27786_NKCELL_VS_NEUTROPHIL_UP	GSE27786_NKCELL_VS_NEUTROPHIL_UP	0.00763780403023237	-4.87464514771766	83	5	0.0943396226415094	53	3519	181028,180468,181310,184466,179280	F27D9.2,snx-1,C34F6.7,F14D7.6,C25E10.5
GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.00763780403023237	-4.87464514771766	83	5	0.0943396226415094	53	3519	187185,187615,175008,190225,179271	cyp-14A3,gst-9,gst-20,gst-29,H14N18.4
CTTTAAR_UNKNOWN	CTTTAAR_UNKNOWN	0.00768300851028811	-4.86874407541951	194	8	0.150943396226415	53	3519	175053,189912,180093,180206,175458,180972,179249,181187	cyp-37A1,seld-1,cyp-37B1,hmit-1.2,hmit-1.3,cah-5,cln-3.3,him-4
GSE30083_SP1_VS_SP2_THYMOCYTE_DN	GSE30083_SP1_VS_SP2_THYMOCYTE_DN	0.00810217504257544	-4.81562272957505	28	3	0.0566037735849057	53	3519	180093,181478,175053	cyp-37B1,cah-4,cyp-37A1
MODULE_23	MODULE_23	0.00812797562657838	-4.81244338684903	156	7	0.132075471698113	53	3519	179590,183247,177714,181677,187185,179249,172183	dhs-20,cyp-25A1,C53B4.3,mrp-3,cyp-14A3,cln-3.3,dhs-2
GO_LYTIC_VACUOLE_MEMBRANE	GO_LYTIC_VACUOLE_MEMBRANE	0.00825316737065225	-4.79715822859997	119	6	0.113207547169811	53	3519	181028,173574,179249,179280,184466,179621	F27D9.2,gba-1,cln-3.3,C25E10.5,F14D7.6,pho-8
GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.00831660411078934	-4.78950126722978	54	4	0.0754716981132075	53	3519	175053,172603,181187,180093	cyp-37A1,dhs-3,him-4,cyp-37B1
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.00831660411078934	-4.78950126722978	54	4	0.0754716981132075	53	3519	180079,184918,178559,174141	cth-1,F25B4.8,abt-4,sod-1
GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.00860992221148914	-4.75483999525356	240	9	0.169811320754717	53	3519	180079,179271,183247,190225,175008,173574,187615,175196,175130	cth-1,H14N18.4,cyp-25A1,gst-29,gst-20,gba-1,gst-9,gsto-3,glna-1
GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_DN	GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_DN	0.00887023543933649	-4.72505393968299	55	4	0.0754716981132075	53	3519	184466,179280,180980,181028	F14D7.6,C25E10.5,lam-2,F27D9.2
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_UP	GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_UP	0.00887023543933649	-4.72505393968299	55	4	0.0754716981132075	53	3519	189912,175053,175196,180093	seld-1,cyp-37A1,gsto-3,cyp-37B1
JOHNSTONE_PARVB_TARGETS_3_UP	JOHNSTONE_PARVB_TARGETS_3_UP	0.00893328536373994	-4.71797104987846	121	6	0.113207547169811	53	3519	191563,177767,185840,181677,175130,179771	gstk-1,C10C5.3,lipl-2,mrp-3,glna-1,lipl-1
OHGUCHI_LIVER_HNF4A_TARGETS_DN	OHGUCHI_LIVER_HNF4A_TARGETS_DN	0.00894191296372231	-4.71700573464175	29	3	0.0566037735849057	53	3519	180093,181478,175053	cyp-37B1,cah-4,cyp-37A1
GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_UP	GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_UP	0.00894191296372231	-4.71700573464175	29	3	0.0566037735849057	53	3519	179043,173466,177767	acs-1,acdh-9,C10C5.3
GNF2_CEBPA	GNF2_CEBPA	0.00927141350062557	-4.68081942983907	10	2	0.0377358490566038	53	3519	172183,179590	dhs-2,dhs-20
GO_POLYOL_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_POLYOL_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.00927141350062557	-4.68081942983907	10	2	0.0377358490566038	53	3519	175458,180206	hmit-1.3,hmit-1.2
GO_GLUTATHIONE_PEROXIDASE_ACTIVITY	GO_GLUTATHIONE_PEROXIDASE_ACTIVITY	0.00927141350062557	-4.68081942983907	10	2	0.0377358490566038	53	3519	191563,190801	gstk-1,gpx-4
GO_POLYOL_TRANSPORT	GO_POLYOL_TRANSPORT	0.00927141350062557	-4.68081942983907	10	2	0.0377358490566038	53	3519	175458,180206	hmit-1.3,hmit-1.2
NABA_BASEMENT_MEMBRANES	NABA_BASEMENT_MEMBRANES	0.00927141350062557	-4.68081942983907	10	2	0.0377358490566038	53	3519	180980,181187	lam-2,him-4
GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP	GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP	0.00944752383581142	-4.66200259976827	56	4	0.0754716981132075	53	3519	183247,179621,191563,182835	cyp-25A1,pho-8,gstk-1,C24B5.4
GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN	GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN	0.00944752383581142	-4.66200259976827	56	4	0.0754716981132075	53	3519	184466,179280,181859,181028	F14D7.6,C25E10.5,spl-2,F27D9.2
GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP	GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP	0.00944752383581142	-4.66200259976827	56	4	0.0754716981132075	53	3519	178559,184918,180468,174141	abt-4,F25B4.8,snx-1,sod-1
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.00960807589868959	-4.6451512947051	161	7	0.132075471698113	53	3519	183247,179271,180079,173466,181859,175130,173574	cyp-25A1,H14N18.4,cth-1,acdh-9,spl-2,glna-1,gba-1
GSE6681_DELETED_FOXP3_VS_WT_TREG_DN	GSE6681_DELETED_FOXP3_VS_WT_TREG_DN	0.009738132997395	-4.63170586374712	88	5	0.0943396226415094	53	3519	179280,184466,181028,177185,173466	C25E10.5,F14D7.6,F27D9.2,F30B5.4,acdh-9
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_UP	GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_UP	0.00983093190678181	-4.62222154699894	30	3	0.0566037735849057	53	3519	173466,177714,177767	acdh-9,C53B4.3,C10C5.3
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.0100280261294678	-4.60237149303853	124	6	0.113207547169811	53	3519	179271,177714,187185,175130,179249,173466	H14N18.4,C53B4.3,cyp-14A3,glna-1,cln-3.3,acdh-9
GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_DN	GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_DN	0.0100488581832955	-4.60029626453401	57	4	0.0754716981132075	53	3519	181859,180843,179621,184918	spl-2,sft-4,pho-8,F25B4.8
GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN	GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN	0.0100488581832955	-4.60029626453401	57	4	0.0754716981132075	53	3519	179621,177185,185840,179771	pho-8,F30B5.4,lipl-2,lipl-1
GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_UP	GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_UP	0.0100488581832955	-4.60029626453401	57	4	0.0754716981132075	53	3519	179280,184466,181028,181859	C25E10.5,F14D7.6,F27D9.2,spl-2
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_UP	GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.0100488581832955	-4.60029626453401	57	4	0.0754716981132075	53	3519	182835,175053,177632,180093	C24B5.4,cyp-37A1,aagr-1,cyp-37B1
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.0102016329724929	-4.58520747616336	89	5	0.0943396226415094	53	3519	187615,187185,179271,175008,190225	gst-9,cyp-14A3,H14N18.4,gst-20,gst-29
GO_TETRAPYRROLE_BINDING	GO_TETRAPYRROLE_BINDING	0.0106746160693265	-4.53988668591689	58	4	0.0754716981132075	53	3519	175053,183247,187185,180093	cyp-37A1,cyp-25A1,cyp-14A3,cyp-37B1
GO_EXTRACELLULAR_MATRIX	GO_EXTRACELLULAR_MATRIX	0.0106746160693265	-4.53988668591689	58	4	0.0754716981132075	53	3519	174141,180980,181187,175196	sod-1,lam-2,him-4,gsto-3
BROWNE_HCMV_INFECTION_16HR_DN	BROWNE_HCMV_INFECTION_16HR_DN	0.0107698018691973	-4.53100918452927	31	3	0.0566037735849057	53	3519	178597,177767,183247	H24K24.3,C10C5.3,cyp-25A1
MODULE_165	MODULE_165	0.011223074140968	-4.48978342880678	11	2	0.0377358490566038	53	3519	179771,185840	lipl-1,lipl-2
VANHARANTA_UTERINE_FIBROID_UP	VANHARANTA_UTERINE_FIBROID_UP	0.011223074140968	-4.48978342880678	11	2	0.0377358490566038	53	3519	172183,179590	dhs-2,dhs-20
TCTGATC_MIR383	TCTGATC_MIR383	0.011223074140968	-4.48978342880678	11	2	0.0377358490566038	53	3519	175458,180206	hmit-1.3,hmit-1.2
GSE31082_DN_VS_CD4_SP_THYMOCYTE_DN	GSE31082_DN_VS_CD4_SP_THYMOCYTE_DN	0.0113251636389122	-4.48072815836536	59	4	0.0754716981132075	53	3519	181028,179271,184466,179280	F27D9.2,H14N18.4,F14D7.6,C25E10.5
GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN	GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN	0.0113251636389122	-4.48072815836536	59	4	0.0754716981132075	53	3519	184466,179280,179249,181028	F14D7.6,C25E10.5,cln-3.3,F27D9.2
FORTSCHEGGER_PHF8_TARGETS_UP	FORTSCHEGGER_PHF8_TARGETS_UP	0.0113251636389122	-4.48072815836536	59	4	0.0754716981132075	53	3519	184918,179621,181859,179249	F25B4.8,pho-8,spl-2,cln-3.3
MODULE_172	MODULE_172	0.0117590347350653	-4.44313342023202	32	3	0.0566037735849057	53	3519	185840,179771,177767	lipl-2,lipl-1,C10C5.3
GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.0117590347350653	-4.44313342023202	32	3	0.0566037735849057	53	3519	179271,185840,179771	H14N18.4,lipl-2,lipl-1
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	0.0122080847098774	-4.40565686558162	93	5	0.0943396226415094	53	3519	190225,175008,182835,187615,179043	gst-29,gst-20,C24B5.4,gst-9,acs-1
