TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0070209	ASTRA complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:1990745	EARP complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0098843	postsynaptic endocytic zone	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0032839	dendrite cytoplasm	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:1990351	transporter complex	0.999999999986506	-1.349409637458e-11	97	0	0	105	11604
GO:0030176	integral component of endoplasmic reticulum membrane	0.999999999986804	-1.3195928953115e-11	65	0	0	105	11604
GO:0097060	synaptic membrane	0.999999999987308	-1.26923232426667e-11	80	0	0	105	11604
GO:1990204	oxidoreductase complex	0.999999999987437	-1.25626041644386e-11	64	0	0	105	11604
GO:0098797	plasma membrane protein complex	0.999999999987511	-1.24890829704671e-11	122	0	0	105	11604
GO:0120114	Sm-like protein family complex	0.999999999988396	-1.16040051501387e-11	52	0	0	105	11604
GO:0005746	mitochondrial respirasome	0.99999999998874	-1.12597423960879e-11	51	0	0	105	11604
GO:0031903	microbody membrane	0.999999999988762	-1.12380886511471e-11	17	0	0	105	11604
GO:0005666	RNA polymerase III complex	0.999999999988762	-1.12380886511471e-11	17	0	0	105	11604
GO:0032580	Golgi cisterna membrane	0.999999999988762	-1.12380886511471e-11	17	0	0	105	11604
GO:0005778	peroxisomal membrane	0.999999999988762	-1.12380886511471e-11	17	0	0	105	11604
GO:0010494	cytoplasmic stress granule	0.999999999988762	-1.12380886511471e-11	17	0	0	105	11604
GO:0005637	nuclear inner membrane	0.999999999988762	-1.12380886511471e-11	17	0	0	105	11604
GO:0000784	nuclear chromosome, telomeric region	0.999999999988762	-1.12380886511471e-11	17	0	0	105	11604
GO:0030119	AP-type membrane coat adaptor complex	0.999999999988762	-1.12380886511471e-11	17	0	0	105	11604
GO:0005686	U2 snRNP	0.999999999988762	-1.12380886511471e-11	17	0	0	105	11604
GO:0005685	U1 snRNP	0.999999999988762	-1.12380886511471e-11	17	0	0	105	11604
GO:0017053	transcriptional repressor complex	0.999999999988762	-1.12380886511471e-11	17	0	0	105	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	0.999999999988762	-1.12380886511471e-11	17	0	0	105	11604
GO:0032154	cleavage furrow	0.999999999988762	-1.12380886511471e-11	17	0	0	105	11604
GO:0034703	cation channel complex	0.999999999988779	-1.12213853925816e-11	39	0	0	105	11604
GO:0016469	proton-transporting two-sector ATPase complex	0.999999999988779	-1.12213853925816e-11	39	0	0	105	11604
GO:0071013	catalytic step 2 spliceosome	0.999999999988779	-1.12213853925816e-11	39	0	0	105	11604
GO:1905360	GTPase complex	0.999999999988978	-1.10216019379054e-11	25	0	0	105	11604
GO:0031143	pseudopodium	0.999999999988978	-1.10216019379054e-11	25	0	0	105	11604
GO:0016592	mediator complex	0.999999999988978	-1.10216019379054e-11	25	0	0	105	11604
GO:0022624	proteasome accessory complex	0.999999999988978	-1.10216019379054e-11	25	0	0	105	11604
GO:0019005	SCF ubiquitin ligase complex	0.999999999988978	-1.10216019379054e-11	25	0	0	105	11604
GO:0005871	kinesin complex	0.999999999988978	-1.10216019379054e-11	25	0	0	105	11604
GO:0005834	heterotrimeric G-protein complex	0.999999999988978	-1.10216019379054e-11	25	0	0	105	11604
GO:0005921	gap junction	0.999999999988978	-1.10216019379054e-11	25	0	0	105	11604
GO:0072686	mitotic spindle	0.999999999988978	-1.10216019379054e-11	25	0	0	105	11604
GO:0031201	SNARE complex	0.999999999988978	-1.10216019379054e-11	25	0	0	105	11604
GO:0097525	spliceosomal snRNP complex	0.999999999989663	-1.03372259789233e-11	46	0	0	105	11604
GO:0097730	non-motile cilium	0.999999999989877	-1.01228823187974e-11	76	0	0	105	11604
GO:0005840	ribosome	0.999999999990091	-9.9090661322233e-12	180	0	0	105	11604
GO:0098552	side of membrane	0.999999999990499	-9.50135033311556e-12	94	0	0	105	11604
GO:0034457	Mpp10 complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0000808	origin recognition complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0044232	organelle membrane contact site	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0030904	retromer complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:1990429	peroxisomal importomer complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0045252	oxoglutarate dehydrogenase complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0072379	ER membrane insertion complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0005901	caveola	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0008622	epsilon DNA polymerase complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0070390	transcription export complex 2	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0098827	endoplasmic reticulum subcompartment	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0044291	cell-cell contact zone	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0043625	delta DNA polymerase complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:1990130	GATOR1 complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0031371	ubiquitin conjugating enzyme complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0097255	R2TP complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0005672	transcription factor TFIIA complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0030689	Noc complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0033017	sarcoplasmic reticulum membrane	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0005923	bicellular tight junction	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0044615	nuclear pore nuclear basket	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0043527	tRNA methyltransferase complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0031313	extrinsic component of endosome membrane	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0000814	ESCRT II complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0031983	vesicle lumen	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0071986	Ragulator complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0031011	Ino80 complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0070470	plasma membrane respirasome	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0016011	dystroglycan complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0032156	septin cytoskeleton	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0043083	synaptic cleft	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:1990423	RZZ complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0005640	nuclear outer membrane	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0017087	mitochondrial processing peptidase complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0072669	tRNA-splicing ligase complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0031595	nuclear proteasome complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0005940	septin ring	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:1990357	terminal web	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0031260	pseudopodium membrane	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0030681	multimeric ribonuclease P complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0046695	SLIK (SAGA-like) complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0045277	respiratory chain complex IV	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0048770	pigment granule	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0000172	ribonuclease MRP complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0090533	cation-transporting ATPase complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0097543	ciliary inversin compartment	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0000214	tRNA-intron endonuclease complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0071782	endoplasmic reticulum tubular network	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0098576	lumenal side of membrane	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0097431	mitotic spindle pole	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:1990184	amino acid transport complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0035101	FACT complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0001726	ruffle	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0071565	nBAF complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0019774	proteasome core complex, beta-subunit complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0031209	SCAR complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0016589	NURF complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:1990415	Pex17p-Pex14p docking complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0032299	ribonuclease H2 complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0030896	checkpoint clamp complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0034448	EGO complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0070822	Sin3-type complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0005655	nucleolar ribonuclease P complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0031526	brush border membrane	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0044453	nuclear membrane part	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0036194	muscle cell projection	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0070160	tight junction	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0000127	transcription factor TFIIIC complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0000110	nucleotide-excision repair factor 1 complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0001401	SAM complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0042470	melanosome	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0031105	septin complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0016012	sarcoglycan complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0000811	GINS complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0016938	kinesin I complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0031229	intrinsic component of nuclear inner membrane	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0005751	mitochondrial respiratory chain complex IV	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0005785	signal recognition particle receptor complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0005664	nuclear origin of replication recognition complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:1990112	RQC complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0005960	glycine cleavage complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0005639	integral component of nuclear inner membrane	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0042643	actomyosin, actin portion	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0030667	secretory granule membrane	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0033202	DNA helicase complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0005964	phosphorylase kinase complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0071564	npBAF complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0060293	germ plasm	0.999999999991261	-8.73861546847962e-12	69	0	0	105	11604
GO:0045495	pole plasm	0.999999999991261	-8.73861546847962e-12	69	0	0	105	11604
GO:0043186	P granule	0.999999999991261	-8.73861546847962e-12	69	0	0	105	11604
GO:0000775	chromosome, centromeric region	0.999999999991271	-8.72905824642954e-12	68	0	0	105	11604
GO:0032426	stereocilium tip	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0098844	postsynaptic endocytic zone membrane	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0005668	RNA polymerase transcription factor SL1 complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0043223	cytoplasmic SCF ubiquitin ligase complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0016363	nuclear matrix	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0000112	nucleotide-excision repair factor 3 complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0005873	plus-end kinesin complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0002178	palmitoyltransferase complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0098835	presynaptic endocytic zone membrane	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0008091	spectrin	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0005760	gamma DNA polymerase complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0045009	chitosome	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0030690	Noc1p-Noc2p complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0070776	MOZ/MORF histone acetyltransferase complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0051285	cell cortex of cell tip	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0005674	transcription factor TFIIF complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0000111	nucleotide-excision repair factor 2 complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0016590	ACF complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0045265	proton-transporting ATP synthase, stator stalk	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:1902560	GMP reductase complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0099631	postsynaptic endocytic zone cytoplasmic component	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0030289	protein phosphatase 4 complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0098888	extrinsic component of presynaptic membrane	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:1990467	NuA3a histone acetyltransferase complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0030691	Noc2p-Noc3p complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0070762	nuclear pore transmembrane ring	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0031499	TRAMP complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0005780	extrinsic component of intraperoxisomal membrane	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0071008	U2-type post-mRNA release spliceosomal complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0097196	Shu complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:1903349	omegasome membrane	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0008275	gamma-tubulin small complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0097025	MPP7-DLG1-LIN7 complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0070772	PAS complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0070274	RES complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0060108	annular furrow extracellular matrix	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0043541	UDP-N-acetylglucosamine transferase complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0045298	tubulin complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0005790	smooth endoplasmic reticulum	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0031680	G-protein beta/gamma-subunit complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0099522	region of cytosol	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0031904	endosome lumen	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0035102	PRC1 complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0070775	H3 histone acetyltransferase complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0032302	MutSbeta complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0045254	pyruvate dehydrogenase complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:1990047	spindle matrix	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0099012	neuronal dense core vesicle membrane	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0098595	perivitelline space	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0032420	stereocilium	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0008537	proteasome activator complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0098998	extrinsic component of postsynaptic early endosome membrane	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0000333	telomerase catalytic core complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0031303	integral component of endosome membrane	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0099569	presynaptic cytoskeleton	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0060077	inhibitory synapse	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0098574	cytoplasmic side of lysosomal membrane	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0061802	anterior cell cortex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0005683	U7 snRNP	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0031933	telomeric heterochromatin	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0098992	neuronal dense core vesicle	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0097179	protease inhibitor complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0099523	presynaptic cytosol	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0097268	cytoophidium	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0000923	equatorial microtubule organizing center	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0000120	RNA polymerase I transcription factor complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0005883	neurofilament	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0002142	stereocilia ankle link complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0036020	endolysosome membrane	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0008623	CHRAC	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0071439	clathrin complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0030892	mitotic cohesin complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0045025	mitochondrial degradosome	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0090741	pigment granule membrane	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0071942	XPC complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0060205	cytoplasmic vesicle lumen	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0042622	photoreceptor outer segment membrane	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0044796	DNA polymerase processivity factor complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0034998	oligosaccharyltransferase I complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0034709	methylosome	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0061700	GATOR2 complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0098830	presynaptic endosome	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0030057	desmosome	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0098859	actin filament bundle of actin-based cell projection	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0071021	U2-type post-spliceosomal complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0043196	varicosity	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0098922	extrinsic component of dense core granule membrane	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0070876	SOSS complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0032433	filopodium tip	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0016461	unconventional myosin complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0002141	stereocilia ankle link	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0098999	extrinsic component of postsynaptic endosome membrane	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0070419	nonhomologous end joining complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0033597	mitotic checkpoint complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0016580	Sin3 complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0000818	nuclear MIS12/MIND complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:1902636	kinociliary basal body	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0044545	NSL complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0035838	growing cell tip	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0005848	mRNA cleavage stimulating factor complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0070860	RNA polymerase I core factor complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0060091	kinocilium	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0002102	podosome	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0001750	photoreceptor outer segment	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0033100	NuA3 histone acetyltransferase complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0000931	gamma-tubulin large complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0098982	GABA-ergic synapse	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0032391	photoreceptor connecting cilium	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0097632	extrinsic component of phagophore assembly site membrane	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0008274	gamma-tubulin ring complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:1990805	central cylinder	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0016035	zeta DNA polymerase complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0098978	glutamatergic synapse	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0031906	late endosome lumen	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0070761	pre-snoRNP complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0005899	insulin receptor complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0033162	melanosome membrane	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0035657	eRF1 methyltransferase complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0044284	mitochondrial crista junction	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0043529	GET complex	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0048788	cytoskeleton of presynaptic active zone	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
GO:0098895	postsynaptic endosome membrane	0.999999999991335	-8.66514845987432e-12	1	0	0	105	11604
