TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-5689901	Metalloprotease DUBs	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-202424	Downstream TCR signaling	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-451306	Ionotropic activity of Kainate Receptors	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-71262	Carnitine synthesis	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-1296059	G protein gated Potassium channels	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-429593	Inositol transporters	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-451308	Activation of Ca-permeable Kainate Receptor	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-163615	PKA activation	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-163125	Post-translational modification: synthesis of GPI-anchored proteins	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-156842	Eukaryotic Translation Elongation	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-6783984	Glycine degradation	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-451326	Activation of Kainate Receptors upon glutamate binding	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-1247673	Erythrocytes take up oxygen and release carbon dioxide	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-442742	CREB phosphorylation through the activation of Ras	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-373753	Nephrin interactions	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-1362409	Mitochondrial iron-sulfur cluster biogenesis	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-389599	Alpha-oxidation of phytanate	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-217271	FMO oxidises nucleophiles	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-1483166	Synthesis of PA	1.00000000000663	6.63337313117094e-12	26	0	0	77	3154
R-CEL-70895	Branched-chain amino acid catabolism	1.00000000000663	6.63337313117094e-12	26	0	0	77	3154
R-CEL-1614635	Sulfur amino acid metabolism	1.00000000000663	6.63337313117094e-12	26	0	0	77	3154
R-CEL-211897	Cytochrome P450 - arranged by substrate type	1.00000000000663	6.63337313117094e-12	26	0	0	77	3154
R-CEL-113510	E2F mediated regulation of DNA replication	1.00000000000663	6.63337313117094e-12	26	0	0	77	3154
R-CEL-917977	Transferrin endocytosis and recycling	1.00000000000694	6.94496580119264e-12	21	0	0	77	3154
R-CEL-75067	Processing of Capped Intronless Pre-mRNA	1.00000000000694	6.94496580119264e-12	21	0	0	77	3154
R-CEL-1168372	Downstream signaling events of B Cell Receptor (BCR)	1.00000000000694	6.94496580119264e-12	21	0	0	77	3154
R-CEL-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	1.00000000000694	6.94496580119264e-12	21	0	0	77	3154
R-CEL-77387	Insulin receptor recycling	1.00000000000694	6.94496580119264e-12	21	0	0	77	3154
R-CEL-418555	G alpha (s) signalling events	1.00000000000694	6.94496580119264e-12	21	0	0	77	3154
R-CEL-936837	Ion transport by P-type ATPases	1.00000000000694	6.94496580119264e-12	21	0	0	77	3154
R-CEL-71064	Lysine catabolism	1.00000000000706	7.05868904395166e-12	10	0	0	77	3154
R-CEL-418360	Platelet calcium homeostasis	1.00000000000706	7.05868904395166e-12	10	0	0	77	3154
R-CEL-5689896	Ovarian tumor domain proteases	1.00000000000706	7.05868904395166e-12	10	0	0	77	3154
R-CEL-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	1.00000000000706	7.05868904395166e-12	10	0	0	77	3154
R-CEL-2467813	Separation of Sister Chromatids	1.00000000000706	7.05868904395166e-12	10	0	0	77	3154
R-CEL-5621481	C-type lectin receptors (CLRs)	1.00000000000706	7.05868904395166e-12	10	0	0	77	3154
R-CEL-199418	Negative regulation of the PI3K/AKT network	1.00000000000706	7.05868904395166e-12	10	0	0	77	3154
R-CEL-5654727	Negative regulation of FGFR2 signaling	1.00000000000706	7.05868904395166e-12	10	0	0	77	3154
R-CEL-194223	HDL-mediated lipid transport	1.00000000000706	7.05868904395166e-12	10	0	0	77	3154
R-CEL-5689877	Josephin domain DUBs	1.00000000000706	7.05868904395166e-12	10	0	0	77	3154
R-CEL-727802	Transport of nucleotide sugars	1.00000000000706	7.05868904395166e-12	10	0	0	77	3154
R-CEL-74259	Purine catabolism	1.00000000000706	7.05868904395166e-12	10	0	0	77	3154
R-CEL-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000000706	7.05868904395166e-12	10	0	0	77	3154
R-CEL-68874	M/G1 Transition	1.00000000000706	7.05868904395166e-12	10	0	0	77	3154
R-CEL-202733	Cell surface interactions at the vascular wall	1.00000000000706	7.05868904395166e-12	10	0	0	77	3154
R-CEL-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.00000000000706	7.05868904395166e-12	10	0	0	77	3154
R-CEL-70153	Glucose transport	1.00000000000706	7.05868904395166e-12	10	0	0	77	3154
R-CEL-611105	Respiratory electron transport	1.00000000000706	7.05868904395166e-12	10	0	0	77	3154
R-CEL-6791312	TP53 Regulates Transcription of Cell Cycle Genes	1.00000000000706	7.05868904395166e-12	10	0	0	77	3154
R-CEL-5654732	Negative regulation of FGFR3 signaling	1.00000000000706	7.05868904395166e-12	10	0	0	77	3154
R-CEL-6804758	Regulation of TP53 Activity through Acetylation	1.00000000000706	7.05868904395166e-12	10	0	0	77	3154
R-CEL-435354	Zinc transporters	1.00000000000706	7.05868904395166e-12	10	0	0	77	3154
R-CEL-388841	Costimulation by the CD28 family	1.00000000000706	7.05868904395166e-12	10	0	0	77	3154
R-CEL-5696394	DNA Damage Recognition in GG-NER	1.00000000000706	7.05868904395166e-12	10	0	0	77	3154
R-CEL-5654736	Signaling by FGFR1	1.00000000000706	7.05868904395166e-12	10	0	0	77	3154
R-CEL-69002	DNA Replication Pre-Initiation	1.00000000000706	7.05868904395166e-12	10	0	0	77	3154
R-CEL-69183	Processive synthesis on the lagging strand	1.00000000000706	7.05868904395166e-12	10	0	0	77	3154
R-CEL-2132295	MHC class II antigen presentation	1.00000000000706	7.05868904395166e-12	10	0	0	77	3154
R-CEL-1169408	ISG15 antiviral mechanism	1.00000000000744	7.43934905201287e-12	22	0	0	77	3154
R-CEL-77289	Mitochondrial Fatty Acid Beta-Oxidation	1.00000000000744	7.43934905201287e-12	22	0	0	77	3154
R-CEL-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	1.00000000000744	7.43934905201287e-12	22	0	0	77	3154
R-CEL-8852135	Protein ubiquitination	1.00000000000744	7.43934905201287e-12	22	0	0	77	3154
R-CEL-352230	Amino acid transport across the plasma membrane	1.00000000000744	7.43934905201287e-12	22	0	0	77	3154
R-CEL-1660662	Glycosphingolipid metabolism	1.00000000000744	7.43934905201287e-12	22	0	0	77	3154
R-CEL-109704	PI3K Cascade	1.00000000000744	7.43934905201287e-12	22	0	0	77	3154
R-CEL-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	1.00000000000744	7.43934905201287e-12	22	0	0	77	3154
R-CEL-1169410	Antiviral mechanism by IFN-stimulated genes	1.00000000000744	7.43934905201287e-12	22	0	0	77	3154
R-CEL-69481	G2/M Checkpoints	1.00000000000763	7.63267247893272e-12	28	0	0	77	3154
R-CEL-168164	Toll Like Receptor 3 (TLR3) Cascade	1.00000000000763	7.63267247893272e-12	28	0	0	77	3154
R-CEL-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	1.00000000000763	7.63267247893272e-12	28	0	0	77	3154
R-CEL-166166	MyD88-independent TLR3/TLR4 cascade	1.00000000000763	7.63267247893272e-12	28	0	0	77	3154
R-CEL-937061	TRIF-mediated TLR3/TLR4 signaling	1.00000000000763	7.63267247893272e-12	28	0	0	77	3154
R-CEL-1482839	Acyl chain remodelling of PE	1.0000000000077	7.69720656665951e-12	20	0	0	77	3154
R-CEL-193704	p75 NTR receptor-mediated signalling	1.0000000000077	7.69720656665951e-12	20	0	0	77	3154
R-CEL-6811434	COPI-dependent Golgi-to-ER retrograde traffic	1.0000000000077	7.69720656665951e-12	20	0	0	77	3154
R-CEL-2980766	Nuclear Envelope Breakdown	1.0000000000077	7.69720656665951e-12	20	0	0	77	3154
R-CEL-373760	L1CAM interactions	1.0000000000077	7.69720656665951e-12	20	0	0	77	3154
R-CEL-1442490	Collagen degradation	1.0000000000077	7.69720656665951e-12	20	0	0	77	3154
R-CEL-77595	Processing of Intronless Pre-mRNAs	1.0000000000077	7.69720656665951e-12	20	0	0	77	3154
R-CEL-913531	Interferon Signaling	1.00000000000857	8.5688800143819e-12	24	0	0	77	3154
R-CEL-187577	SCF(Skp2)-mediated degradation of p27/p21	1.00000000000857	8.5688800143819e-12	24	0	0	77	3154
R-CEL-1483249	Inositol phosphate metabolism	1.00000000000857	8.5688800143819e-12	24	0	0	77	3154
R-CEL-5362517	Signaling by Retinoic Acid	1.00000000000857	8.5688800143819e-12	24	0	0	77	3154
R-CEL-2029482	Regulation of actin dynamics for phagocytic cup formation	1.00000000000857	8.5688800143819e-12	24	0	0	77	3154
R-CEL-69202	Cyclin E associated events during G1/S transition	1.00000000000857	8.5688800143819e-12	24	0	0	77	3154
R-CEL-450294	MAP kinase activation in TLR cascade	1.00000000000857	8.5688800143819e-12	24	0	0	77	3154
R-CEL-983705	Signaling by the B Cell Receptor (BCR)	1.00000000000857	8.5688800143819e-12	24	0	0	77	3154
R-CEL-422356	Regulation of insulin secretion	1.00000000000857	8.5688800143819e-12	24	0	0	77	3154
R-CEL-69656	Cyclin A:Cdk2-associated events at S phase entry	1.00000000000857	8.5688800143819e-12	24	0	0	77	3154
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	1.00000000000906	9.05926497668998e-12	33	0	0	77	3154
R-CEL-1483213	Synthesis of PE	1.00000000000916	9.15507122258866e-12	13	0	0	77	3154
R-CEL-76009	Platelet Aggregation (Plug Formation)	1.00000000000916	9.15507122258866e-12	13	0	0	77	3154
R-CEL-442660	Na+/Cl- dependent neurotransmitter transporters	1.00000000000916	9.15507122258866e-12	13	0	0	77	3154
R-CEL-6807004	Negative regulation of MET activity	1.00000000000916	9.15507122258866e-12	13	0	0	77	3154
R-CEL-445144	Signal transduction by L1	1.00000000000916	9.15507122258866e-12	13	0	0	77	3154
R-CEL-389887	Beta-oxidation of pristanoyl-CoA	1.00000000000916	9.15507122258866e-12	13	0	0	77	3154
R-CEL-913709	O-linked glycosylation of mucins	1.00000000001015	1.01454706348712e-11	40	0	0	77	3154
R-CEL-3247509	Chromatin modifying enzymes	1.00000000001045	1.04487888352577e-11	42	0	0	77	3154
R-CEL-4839726	Chromatin organization	1.00000000001045	1.04487888352577e-11	42	0	0	77	3154
R-CEL-5578749	Transcriptional regulation by small RNAs	1.00000000001098	1.09780020721392e-11	52	0	0	77	3154
R-CEL-445717	Aquaporin-mediated transport	1.00000000001103	1.10303745988113e-11	14	0	0	77	3154
R-CEL-446728	Cell junction organization	1.00000000001103	1.10303745988113e-11	14	0	0	77	3154
R-CEL-499943	Synthesis and interconversion of nucleotide di- and triphosphates	1.00000000001103	1.10303745988113e-11	14	0	0	77	3154
R-CEL-68884	Mitotic Telophase/Cytokinesis	1.00000000001103	1.10303745988113e-11	14	0	0	77	3154
R-CEL-977443	GABA receptor activation	1.00000000001103	1.10303745988113e-11	14	0	0	77	3154
R-CEL-8875878	MET promotes cell motility	1.00000000001103	1.10303745988113e-11	14	0	0	77	3154
R-CEL-8854214	TBC/RABGAPs	1.00000000001103	1.10303745988113e-11	14	0	0	77	3154
R-CEL-5654741	Signaling by FGFR3	1.00000000001103	1.10303745988113e-11	14	0	0	77	3154
R-CEL-2426168	Activation of gene expression by SREBF (SREBP)	1.00000000001103	1.10303745988113e-11	14	0	0	77	3154
R-CEL-1538133	G0 and Early G1	1.00000000001103	1.10303745988113e-11	14	0	0	77	3154
R-CEL-196757	Metabolism of folate and pterines	1.00000000001103	1.10303745988113e-11	14	0	0	77	3154
R-CEL-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	1.00000000001103	1.10303745988113e-11	14	0	0	77	3154
R-CEL-429914	Deadenylation-dependent mRNA decay	1.00000000001103	1.10303745988113e-11	14	0	0	77	3154
R-CEL-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	1.00000000001103	1.10303745988113e-11	14	0	0	77	3154
R-CEL-373752	Netrin-1 signaling	1.00000000001103	1.10303745988113e-11	14	0	0	77	3154
R-CEL-75105	Fatty Acyl-CoA Biosynthesis	1.00000000001116	1.11617023443155e-11	47	0	0	77	3154
R-CEL-975298	Ligand-gated ion channel transport	1.00000000001127	1.1269862925187e-11	37	0	0	77	3154
R-CEL-69206	G1/S Transition	1.00000000001135	1.13546927249771e-11	53	0	0	77	3154
R-CEL-2559580	Oxidative Stress Induced Senescence	1.00000000001149	1.14907556564611e-11	58	0	0	77	3154
R-CEL-72702	Ribosomal scanning and start codon recognition	1.00000000001149	1.14907556564611e-11	58	0	0	77	3154
R-CEL-70614	Amino acid synthesis and interconversion (transamination)	1.0000000000115	1.14955199615702e-11	30	0	0	77	3154
R-CEL-500792	GPCR ligand binding	1.0000000000115	1.14955199615702e-11	30	0	0	77	3154
R-CEL-425397	Transport of vitamins, nucleosides, and related molecules	1.0000000000115	1.14955199615702e-11	30	0	0	77	3154
R-CEL-6806834	Signaling by MET	1.0000000000115	1.14955199615702e-11	30	0	0	77	3154
R-CEL-917937	Iron uptake and transport	1.0000000000115	1.14955199615702e-11	30	0	0	77	3154
R-CEL-5620924	Intraflagellar transport	1.0000000000115	1.14955199615702e-11	30	0	0	77	3154
R-CEL-168898	Toll-Like Receptors Cascades	1.00000000001154	1.15400068725128e-11	35	0	0	77	3154
R-CEL-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	1.00000000001154	1.15400068725128e-11	35	0	0	77	3154
R-CEL-73923	Lipid digestion, mobilization, and transport	1.00000000001154	1.15400068725128e-11	35	0	0	77	3154
R-CEL-5173105	O-linked glycosylation	1.00000000001188	1.18808796640561e-11	48	0	0	77	3154
R-CEL-70263	Gluconeogenesis	1.00000000001214	1.21386753751015e-11	27	0	0	77	3154
R-CEL-1428517	The citric acid (TCA) cycle and respiratory electron transport	1.00000000001229	1.22876608558921e-11	39	0	0	77	3154
R-CEL-1474244	Extracellular matrix organization	1.00000000001229	1.22876608558921e-11	39	0	0	77	3154
R-CEL-3214858	RMTs methylate histone arginines	1.00000000001326	1.32645094003922e-11	34	0	0	77	3154
R-CEL-8856688	Golgi-to-ER retrograde transport	1.0000000000139	1.39027062510473e-11	38	0	0	77	3154
R-CEL-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	1.0000000000139	1.39027062510473e-11	38	0	0	77	3154
R-CEL-428157	Sphingolipid metabolism	1.00000000001408	1.40794915256673e-11	41	0	0	77	3154
R-CEL-194840	Rho GTPase cycle	1.00000000001422	1.42223340763814e-11	50	0	0	77	3154
R-CEL-72695	Formation of the ternary complex, and subsequently, the 43S complex	1.00000000001422	1.42223340763814e-11	50	0	0	77	3154
R-CEL-2299718	Condensation of Prophase Chromosomes	1.00000000001422	1.42223340763814e-11	50	0	0	77	3154
R-CEL-453279	Mitotic G1-G1/S phases	1.00000000001423	1.42290011059268e-11	63	0	0	77	3154
R-CEL-15869	Metabolism of nucleotides	1.00000000001423	1.42290011059268e-11	63	0	0	77	3154
R-CEL-211000	Gene Silencing by RNA	1.00000000001424	1.42402953640722e-11	54	0	0	77	3154
R-CEL-163685	Integration of energy metabolism	1.00000000001448	1.44757520786518e-11	44	0	0	77	3154
R-CEL-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	1.00000000001448	1.44757520786518e-11	44	0	0	77	3154
R-CEL-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	1.00000000001502	1.50190403723557e-11	45	0	0	77	3154
R-CEL-2142753	Arachidonic acid metabolism	1.00000000001502	1.50190403723557e-11	45	0	0	77	3154
R-CEL-112315	Transmission across Chemical Synapses	1.00000000001504	1.50365149288485e-11	90	0	0	77	3154
R-CEL-69231	Cyclin D associated events in G1	1.00000000001516	1.51633951388909e-11	32	0	0	77	3154
R-CEL-69236	G1 Phase	1.00000000001516	1.51633951388909e-11	32	0	0	77	3154
R-CEL-1630316	Glycosaminoglycan metabolism	1.00000000001516	1.51633951388909e-11	32	0	0	77	3154
R-CEL-112310	Neurotransmitter Release Cycle	1.00000000001516	1.51633951388909e-11	32	0	0	77	3154
R-CEL-68886	M Phase	1.00000000001591	1.59054822803649e-11	81	0	0	77	3154
R-CEL-70326	Glucose metabolism	1.0000000000164	1.64035675000484e-11	51	0	0	77	3154
R-CEL-68875	Mitotic Prophase	1.00000000001654	1.65369237316385e-11	65	0	0	77	3154
R-CEL-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	1.00000000001677	1.67737813848341e-11	31	0	0	77	3154
R-CEL-975155	MyD88 dependent cascade initiated on endosome	1.00000000001677	1.67737813848341e-11	31	0	0	77	3154
R-CEL-168142	Toll Like Receptor 10 (TLR10) Cascade	1.00000000001677	1.67737813848341e-11	31	0	0	77	3154
R-CEL-168138	Toll Like Receptor 9 (TLR9) Cascade	1.00000000001677	1.67737813848341e-11	31	0	0	77	3154
R-CEL-166054	Activated TLR4 signalling	1.00000000001677	1.67737813848341e-11	31	0	0	77	3154
R-CEL-166058	MyD88:Mal cascade initiated on plasma membrane	1.00000000001677	1.67737813848341e-11	31	0	0	77	3154
R-CEL-181438	Toll Like Receptor 2 (TLR2) Cascade	1.00000000001677	1.67737813848341e-11	31	0	0	77	3154
R-CEL-975871	MyD88 cascade initiated on plasma membrane	1.00000000001677	1.67737813848341e-11	31	0	0	77	3154
R-CEL-168176	Toll Like Receptor 5 (TLR5) Cascade	1.00000000001677	1.67737813848341e-11	31	0	0	77	3154
R-CEL-168188	Toll Like Receptor TLR6:TLR2 Cascade	1.00000000001677	1.67737813848341e-11	31	0	0	77	3154
R-CEL-168179	Toll Like Receptor TLR1:TLR2 Cascade	1.00000000001677	1.67737813848341e-11	31	0	0	77	3154
R-CEL-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	1.00000000001677	1.67737813848341e-11	31	0	0	77	3154
R-CEL-1799339	SRP-dependent cotranslational protein targeting to membrane	1.00000000001774	1.77445012689057e-11	85	0	0	77	3154
R-CEL-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	1.00000000001774	1.77445012689057e-11	85	0	0	77	3154
R-CEL-156580	Phase II conjugation	1.00000000001786	1.78561840250835e-11	89	0	0	77	3154
R-CEL-535734	Fatty acid, triacylglycerol, and ketone body metabolism	1.00000000001822	1.82207186046447e-11	108	0	0	77	3154
R-CEL-388396	GPCR downstream signaling	1.00000000001916	1.91605216272977e-11	77	0	0	77	3154
R-CEL-75109	Triglyceride Biosynthesis	1.00000000001933	1.93251846879643e-11	67	0	0	77	3154
R-CEL-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	1.00000000001978	1.97805538219416e-11	80	0	0	77	3154
R-CEL-156590	Glutathione conjugation	1.00000000001995	1.99452302548881e-11	68	0	0	77	3154
R-CEL-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	1.00000000002037	2.03699943038367e-11	75	0	0	77	3154
R-CEL-72766	Translation	1.00000000002075	2.07523197308947e-11	127	0	0	77	3154
R-CEL-72737	Cap-dependent Translation Initiation	1.00000000002271	2.27141420716565e-11	109	0	0	77	3154
R-CEL-72613	Eukaryotic Translation Initiation	1.00000000002271	2.27141420716565e-11	109	0	0	77	3154
R-CEL-72689	Formation of a pool of free 40S subunits	1.00000000002279	2.27937703440411e-11	92	0	0	77	3154
R-CEL-156827	L13a-mediated translational silencing of Ceruloplasmin expression	1.00000000002359	2.3593140169585e-11	102	0	0	77	3154
R-CEL-71387	Metabolism of carbohydrates	1.00000000002366	2.36643237475449e-11	124	0	0	77	3154
R-CEL-425407	SLC-mediated transmembrane transport	1.00000000003175	3.17525058027808e-11	147	0	0	77	3154
