TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016888	endodeoxyribonuclease activity, producing 5'-phosphomonoesters	0.03057990865163	-3.48741206567895	9	2	0.00680272108843537	294	9362	175620,186441	him-18,xpg-1
GO:0046403	polynucleotide 3'-phosphatase activity	0.0314035462510158	-3.4608344545145	1	1	0.00340136054421769	294	9362	177681	F21D5.5
GO:0009007	site-specific DNA-methyltransferase (adenine-specific) activity	0.0314035462510158	-3.4608344545145	1	1	0.00340136054421769	294	9362	173970	damt-1
GO:0003721	telomerase RNA reverse transcriptase activity	0.0314035462510158	-3.4608344545145	1	1	0.00340136054421769	294	9362	172688	trt-1
GO:0034042	5-formyluracil DNA N-glycosylase activity	0.0314035462510158	-3.4608344545145	1	1	0.00340136054421769	294	9362	187770	nth-1
GO:0032129	histone deacetylase activity (H3-K9 specific)	0.0314035462510158	-3.4608344545145	1	1	0.00340136054421769	294	9362	182284	sir-2.4
GO:0008418	protein-N-terminal asparagine amidohydrolase activity	0.0314035462510158	-3.4608344545145	1	1	0.00340136054421769	294	9362	187641	R06C7.6
GO:0051880	G-quadruplex DNA binding	0.0314035462510158	-3.4608344545145	1	1	0.00340136054421769	294	9362	179678	rad-50
GO:0009008	DNA-methyltransferase activity	0.0314035462510158	-3.4608344545145	1	1	0.00340136054421769	294	9362	173970	damt-1
GO:0003964	RNA-directed DNA polymerase activity	0.0314035462510158	-3.4608344545145	1	1	0.00340136054421769	294	9362	172688	trt-1
GO:0071209	U7 snRNA binding	0.0314035462510158	-3.4608344545145	1	1	0.00340136054421769	294	9362	183627	C49H3.4
GO:0070773	protein-N-terminal glutamine amidohydrolase activity	0.0314035462510158	-3.4608344545145	1	1	0.00340136054421769	294	9362	187641	R06C7.6
GO:0001025	RNA polymerase III general transcription initiation factor binding	0.0314035462510158	-3.4608344545145	1	1	0.00340136054421769	294	9362	172168	B0261.1
GO:0051733	polydeoxyribonucleotide kinase activity	0.0314035462510158	-3.4608344545145	1	1	0.00340136054421769	294	9362	177681	F21D5.5
GO:0003720	telomerase activity	0.0314035462510158	-3.4608344545145	1	1	0.00340136054421769	294	9362	172688	trt-1
GO:0004482	mRNA (guanine-N7-)-methyltransferase activity	0.0314035462510158	-3.4608344545145	1	1	0.00340136054421769	294	9362	182875	tag-72
GO:0001156	TFIIIC-class transcription factor complex binding	0.0314035462510158	-3.4608344545145	1	1	0.00340136054421769	294	9362	172168	B0261.1
GO:0034043	5-hydroxymethyluracil DNA N-glycosylase activity	0.0314035462510158	-3.4608344545145	1	1	0.00340136054421769	294	9362	187770	nth-1
GO:0070325	lipoprotein particle receptor binding	0.0314035462510158	-3.4608344545145	1	1	0.00340136054421769	294	9362	179745	C15C8.4
GO:0035034	histone acetyltransferase regulator activity	0.0314035462510158	-3.4608344545145	1	1	0.00340136054421769	294	9362	192053	taf-7.1
GO:0034647	histone demethylase activity (H3-trimethyl-K4 specific)	0.0314035462510158	-3.4608344545145	1	1	0.00340136054421769	294	9362	177985	rbr-2
GO:0000703	oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity	0.0314035462510158	-3.4608344545145	1	1	0.00340136054421769	294	9362	187770	nth-1
GO:0052381	tRNA dimethylallyltransferase activity	0.0314035462510158	-3.4608344545145	1	1	0.00340136054421769	294	9362	175725	gro-1
GO:0004687	myosin light chain kinase activity	0.0314035462510158	-3.4608344545145	1	1	0.00340136054421769	294	9362	181217	mlck-1
GO:0030547	receptor inhibitor activity	0.0314035462510158	-3.4608344545145	1	1	0.00340136054421769	294	9362	179745	C15C8.4
GO:0017125	deoxycytidyl transferase activity	0.0314035462510158	-3.4608344545145	1	1	0.00340136054421769	294	9362	174275	rev-1
GO:0004452	isopentenyl-diphosphate delta-isomerase activity	0.0314035462510158	-3.4608344545145	1	1	0.00340136054421769	294	9362	176142	idi-1
GO:0046404	ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity	0.0314035462510158	-3.4608344545145	1	1	0.00340136054421769	294	9362	177681	F21D5.5
GO:0050750	low-density lipoprotein particle receptor binding	0.0314035462510158	-3.4608344545145	1	1	0.00340136054421769	294	9362	179745	C15C8.4
GO:0046969	NAD-dependent histone deacetylase activity (H3-K9 specific)	0.0314035462510158	-3.4608344545145	1	1	0.00340136054421769	294	9362	182284	sir-2.4
GO:0048019	receptor antagonist activity	0.0314035462510158	-3.4608344545145	1	1	0.00340136054421769	294	9362	179745	C15C8.4
GO:0000403	Y-form DNA binding	0.0314035462510158	-3.4608344545145	1	1	0.00340136054421769	294	9362	176518	com-1
GO:0071164	RNA trimethylguanosine synthase activity	0.0314035462510158	-3.4608344545145	1	1	0.00340136054421769	294	9362	172704	T08G11.4
GO:0042623	ATPase activity, coupled	0.0324951617601117	-3.42666406964816	186	11	0.0374149659863946	294	9362	175578,176321,175818,179678,172432,179967,172651,172047,172223,172199,172077	cku-80,T26G10.1,ddx-23,rad-50,chd-1,rfc-1,ddx-52,eri-7,F55F8.2,let-355,xnp-1
GO:0015631	tubulin binding	0.0336306915888048	-3.39231618880255	77	6	0.0204081632653061	294	9362	178057,177624,172554,181617,190930,174153	klp-12,tbce-1,nud-2,H03A11.2,ska-1,ZK1127.4
GO:0004559	alpha-mannosidase activity	0.0374444262442574	-3.28489741202452	10	2	0.00680272108843537	294	9362	179653,179632	F10C2.5,aman-2
GO:0048256	flap endonuclease activity	0.0374444262442574	-3.28489741202452	10	2	0.00680272108843537	294	9362	175620,186441	him-18,xpg-1
GO:0016423	tRNA (guanine) methyltransferase activity	0.0374444262442574	-3.28489741202452	10	2	0.00680272108843537	294	9362	177847,178075	F25H8.1,M04B2.2
GO:0016889	endodeoxyribonuclease activity, producing 3'-phosphomonoesters	0.0374444262442574	-3.28489741202452	10	2	0.00680272108843537	294	9362	186441,175620	xpg-1,him-18
GO:0140110	transcription regulator activity	0.0409698866315026	-3.1949179545372	633	28	0.0952380952380952	294	9362	172168,182565,192053,172662,175378,178150,182564,174194,180394,172225,179996,179091,180065,172628,183841,172278,185213,181533,188311,181267,172669,179192,183178,179083,183204,180831,177924,188475	B0261.1,nhr-154,taf-7.1,F43G9.12,mdt-19,mig-32,nhr-153,ada-2,ceh-93,cir-1,T01C3.2,mdt-6,nhr-108,sin-3,uri-1,csn-2,mdt-31,K04C1.3,mdt-10,yap-1,K07A12.1,spr-1,nhr-161,nhr-107,zip-5,T22B7.4,sir-2.1,T13F2.2
GO:0140101	catalytic activity, acting on a tRNA	0.0415589959336126	-3.18064127248442	81	6	0.0204081632653061	294	9362	177847,175911,172906,175725,178075,172499	F25H8.1,C05D11.9,coa-6,gro-1,M04B2.2,lars-2
GO:0032452	histone demethylase activity	0.0448335206017755	-3.1047991916258	11	2	0.00680272108843537	294	9362	175919,177985	jhdm-1,rbr-2
GO:0001054	RNA polymerase I activity	0.0448335206017755	-3.1047991916258	11	2	0.00680272108843537	294	9362	176362,184304	rpac-19,F10E9.4
GO:0050145	nucleoside monophosphate kinase activity	0.0448335206017755	-3.1047991916258	11	2	0.00680272108843537	294	9362	177681,179678	F21D5.5,rad-50
GO:0015923	mannosidase activity	0.0448335206017755	-3.1047991916258	11	2	0.00680272108843537	294	9362	179653,179632	F10C2.5,aman-2
GO:0034979	NAD-dependent protein deacetylase activity	0.0448335206017755	-3.1047991916258	11	2	0.00680272108843537	294	9362	177924,182284	sir-2.1,sir-2.4
GO:0015035	protein disulfide oxidoreductase activity	0.0467764478788153	-3.06237545318421	26	3	0.0102040816326531	294	9362	179930,191360,171611	F47B8.4,ZK616.3,F56C11.3
GO:0005080	protein kinase C binding	0.0527077144172514	-2.9429934505188	12	2	0.00680272108843537	294	9362	178409,177467	Y57G11C.22,C06G3.6
GO:0051539	4 iron, 4 sulfur cluster binding	0.0563230453199382	-2.87665149686232	28	3	0.0102040816326531	294	9362	187770,177928,175702	nth-1,lpd-8,oxy-4
GO:0016779	nucleotidyltransferase activity	0.0576999474557856	-2.85249901611346	110	7	0.0238095238095238	294	9362	179418,174275,179688,176362,172688,176209,184304	rpc-25,rev-1,R04F11.3,rpac-19,trt-1,polk-1,F10E9.4
GO:0004860	protein kinase inhibitor activity	0.0610294778681562	-2.79639828779321	13	2	0.00680272108843537	294	9362	175947,175526	F37A4.2,rei-1
GO:0032451	demethylase activity	0.0610294778681562	-2.79639828779321	13	2	0.00680272108843537	294	9362	175919,177985	jhdm-1,rbr-2
GO:0019210	kinase inhibitor activity	0.0610294778681562	-2.79639828779321	13	2	0.00680272108843537	294	9362	175947,175526	F37A4.2,rei-1
GO:0043621	protein self-association	0.0610294778681562	-2.79639828779321	13	2	0.00680272108843537	294	9362	172783,172225	smn-1,cir-1
GO:0070336	flap-structured DNA binding	0.0618241591543955	-2.78346106608129	2	1	0.00340136054421769	294	9362	176518	com-1
GO:0001135	RNA polymerase II transcription regulator recruiting activity	0.0618241591543955	-2.78346106608129	2	1	0.00340136054421769	294	9362	180831	T22B7.4
GO:0000171	ribonuclease MRP activity	0.0618241591543955	-2.78346106608129	2	1	0.00340136054421769	294	9362	175911	C05D11.9
GO:0001097	TFIIH-class transcription factor complex binding	0.0618241591543955	-2.78346106608129	2	1	0.00340136054421769	294	9362	174765	gtf-2E2
GO:0099122	RNA polymerase II C-terminal domain binding	0.0618241591543955	-2.78346106608129	2	1	0.00340136054421769	294	9362	179345	rtfo-1
GO:0016435	rRNA (guanine) methyltransferase activity	0.0618241591543955	-2.78346106608129	2	1	0.00340136054421769	294	9362	175414	H06I04.3
GO:0051219	phosphoprotein binding	0.0618241591543955	-2.78346106608129	2	1	0.00340136054421769	294	9362	179345	rtfo-1
GO:0004823	leucine-tRNA ligase activity	0.0618241591543955	-2.78346106608129	2	1	0.00340136054421769	294	9362	172499	lars-2
GO:0001091	RNA polymerase II general transcription initiation factor binding	0.0618241591543955	-2.78346106608129	2	1	0.00340136054421769	294	9362	174765	gtf-2E2
GO:0016436	rRNA (uridine) methyltransferase activity	0.0618241591543955	-2.78346106608129	2	1	0.00340136054421769	294	9362	175414	H06I04.3
GO:0051734	ATP-dependent polynucleotide kinase activity	0.0618241591543955	-2.78346106608129	2	1	0.00340136054421769	294	9362	177681	F21D5.5
GO:0000406	double-strand/single-strand DNA junction binding	0.0618241591543955	-2.78346106608129	2	1	0.00340136054421769	294	9362	176518	com-1
GO:0008309	double-stranded DNA exodeoxyribonuclease activity	0.0618241591543955	-2.78346106608129	2	1	0.00340136054421769	294	9362	174291	apn-1
GO:0017005	3'-tyrosyl-DNA phosphodiesterase activity	0.0618241591543955	-2.78346106608129	2	1	0.00340136054421769	294	9362	174291	apn-1
GO:0000384	first spliceosomal transesterification activity	0.0618241591543955	-2.78346106608129	2	1	0.00340136054421769	294	9362	183040	rbmx-2
GO:1990269	RNA polymerase II C-terminal domain phosphoserine binding	0.0618241591543955	-2.78346106608129	2	1	0.00340136054421769	294	9362	179345	rtfo-1
GO:0008650	rRNA (uridine-2'-O-)-methyltransferase activity	0.0618241591543955	-2.78346106608129	2	1	0.00340136054421769	294	9362	175414	H06I04.3
GO:0000702	oxidized base lesion DNA N-glycosylase activity	0.0618241591543955	-2.78346106608129	2	1	0.00340136054421769	294	9362	187770	nth-1
GO:0050815	phosphoserine residue binding	0.0618241591543955	-2.78346106608129	2	1	0.00340136054421769	294	9362	179345	rtfo-1
GO:0045309	protein phosphorylated amino acid binding	0.0618241591543955	-2.78346106608129	2	1	0.00340136054421769	294	9362	179345	rtfo-1
GO:0008311	double-stranded DNA 3'-5' exodeoxyribonuclease activity	0.0618241591543955	-2.78346106608129	2	1	0.00340136054421769	294	9362	174291	apn-1
GO:0008134	transcription factor binding	0.0669424845430319	-2.70392146791774	161	9	0.0306122448979592	294	9362	175378,192053,172168,181267,179192,174765,180831,175747,182284	mdt-19,taf-7.1,B0261.1,yap-1,spr-1,gtf-2E2,T22B7.4,T24G10.2,sir-2.4
GO:0046872	metal ion binding	0.0670284949978736	-2.70263745152921	1648	62	0.210884353741497	294	9362	182932,176180,176090,179740,182564,179546,182565,175862,180065,174291,175919,180842,177617,177603,179733,176211,179441,181897,179665,177924,175617,177467,183642,181230,177568,176141,173917,176761,179632,183431,179653,174515,172688,181461,187699,179678,179575,186953,173027,176209,184174,183178,179083,187770,177985,177928,182284,179447,172538,176245,177941,175702,3565940,186375,191199,179096,181985,173987,181569,179832,179443,179192	C26B9.6,rfp-1,snu-23,R11D1.10,nhr-153,gpa-1,nhr-154,kin-18,nhr-108,apn-1,jhdm-1,tag-294,hgrs-1,rabs-5,ccch-3,dnj-10,K07C5.3,B0281.3,C27A7.3,sir-2.1,sel-13,C06G3.6,C50C3.5,nucb-1,zgpa-1,vms-1,brap-2,dnj-17,aman-2,C44B7.11,F10C2.5,ZK1307.8,trt-1,F02C12.1,R08D7.5,rad-50,mig-17,ncs-3,F56G4.4,polk-1,calu-2,nhr-161,nhr-107,nth-1,rbr-2,lpd-8,sir-2.4,AC3.5,F27D4.4,F44E2.7,F01D4.5,oxy-4,rnh-1.0,F56D1.1,nekl-2,mys-1,B0416.4,ZK1248.11,C05G5.3,eea-1,K07C5.6,spr-1
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	0.0697631459113856	-2.66264940419143	14	2	0.00680272108843537	294	9362	174244,172677	cdk-11.1,cdk-8
GO:0097472	cyclin-dependent protein kinase activity	0.0697631459113856	-2.66264940419143	14	2	0.00680272108843537	294	9362	172677,174244	cdk-8,cdk-11.1
GO:0051082	unfolded protein binding	0.0718557391731934	-2.63309479249759	71	5	0.0170068027210884	294	9362	175471,176211,178021,184093,181569	cyn-9,dnj-10,pfd-1,F02E9.1,C05G5.3
GO:0043169	cation binding	0.0773295102064786	-2.55967963419118	1663	62	0.210884353741497	294	9362	173917,176761,176141,177568,181230,177467,183642,175617,174515,179653,183431,179632,179665,181897,179441,179733,176211,177603,177617,177924,175862,182565,179546,182564,180842,175919,174291,180065,176180,182932,179740,176090,186375,191199,175702,3565940,177941,179443,179192,179832,181569,181985,173987,179096,179083,183178,176245,179447,172538,182284,177928,187770,177985,184174,179575,179678,172688,187699,181461,176209,186953,173027	brap-2,dnj-17,vms-1,zgpa-1,nucb-1,C06G3.6,C50C3.5,sel-13,ZK1307.8,F10C2.5,C44B7.11,aman-2,C27A7.3,B0281.3,K07C5.3,ccch-3,dnj-10,rabs-5,hgrs-1,sir-2.1,kin-18,nhr-154,gpa-1,nhr-153,tag-294,jhdm-1,apn-1,nhr-108,rfp-1,C26B9.6,R11D1.10,snu-23,F56D1.1,nekl-2,oxy-4,rnh-1.0,F01D4.5,K07C5.6,spr-1,eea-1,C05G5.3,B0416.4,ZK1248.11,mys-1,nhr-107,nhr-161,F44E2.7,AC3.5,F27D4.4,sir-2.4,lpd-8,nth-1,rbr-2,calu-2,mig-17,rad-50,trt-1,R08D7.5,F02C12.1,polk-1,ncs-3,F56G4.4
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	0.0779140086487861	-2.5521495136618	32	3	0.0102040816326531	294	9362	184304,176362,179418	F10E9.4,rpac-19,rpc-25
GO:0001056	RNA polymerase III activity	0.0788748388217412	-2.5398930015873	15	2	0.00680272108843537	294	9362	179418,176362	rpc-25,rpac-19
GO:0140296	general transcription initiation factor binding	0.0788748388217412	-2.5398930015873	15	2	0.00680272108843537	294	9362	174765,172168	gtf-2E2,B0261.1
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	0.0842520240720161	-2.47394268544459	53	4	0.0136054421768707	294	9362	177924,182284,172628,187641	sir-2.1,sir-2.4,sin-3,R06C7.6
GO:0016894	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters	0.0883323858545374	-2.4266484678966	16	2	0.00680272108843537	294	9362	186441,175620	xpg-1,him-18
GO:0002039	p53 binding	0.0912925028746472	-2.39368661003602	3	1	0.00340136054421769	294	9362	177924	sir-2.1
GO:0070259	tyrosyl-DNA phosphodiesterase activity	0.0912925028746472	-2.39368661003602	3	1	0.00340136054421769	294	9362	174291	apn-1
GO:0051731	polynucleotide 5'-hydroxyl-kinase activity	0.0912925028746472	-2.39368661003602	3	1	0.00340136054421769	294	9362	177681	F21D5.5
GO:0034648	histone demethylase activity (H3-dimethyl-K4 specific)	0.0912925028746472	-2.39368661003602	3	1	0.00340136054421769	294	9362	177985	rbr-2
GO:0019104	DNA N-glycosylase activity	0.0912925028746472	-2.39368661003602	3	1	0.00340136054421769	294	9362	187770	nth-1
GO:0047429	nucleoside-triphosphate diphosphatase activity	0.0912925028746472	-2.39368661003602	3	1	0.00340136054421769	294	9362	183813	dod-18
GO:0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	0.0912925028746472	-2.39368661003602	3	1	0.00340136054421769	294	9362	187770	nth-1
GO:0008297	single-stranded DNA exodeoxyribonuclease activity	0.0912925028746472	-2.39368661003602	3	1	0.00340136054421769	294	9362	6418702	C27H6.9
GO:0000217	DNA secondary structure binding	0.0912925028746472	-2.39368661003602	3	1	0.00340136054421769	294	9362	176518	com-1
GO:0034450	ubiquitin-ubiquitin ligase activity	0.0912925028746472	-2.39368661003602	3	1	0.00340136054421769	294	9362	174674	cyn-4
GO:0010997	anaphase-promoting complex binding	0.0912925028746472	-2.39368661003602	3	1	0.00340136054421769	294	9362	172742	clsp-1
GO:0003917	DNA topoisomerase type I activity	0.0912925028746472	-2.39368661003602	3	1	0.00340136054421769	294	9362	266847	top-1
GO:0030628	pre-mRNA 3'-splice site binding	0.0912925028746472	-2.39368661003602	3	1	0.00340136054421769	294	9362	179443	K07C5.6
GO:0008174	mRNA methyltransferase activity	0.0912925028746472	-2.39368661003602	3	1	0.00340136054421769	294	9362	182875	tag-72
GO:0016776	phosphotransferase activity, phosphate group as acceptor	0.0981052519168387	-2.32171437748463	17	2	0.00680272108843537	294	9362	179678,177681	rad-50,F21D5.5
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	0.102195789069943	-2.28086480489953	79	5	0.0170068027210884	294	9362	177847,173970,182875,178075,175414	F25H8.1,damt-1,tag-72,M04B2.2,H06I04.3
GO:0097747	RNA polymerase activity	0.102545162595107	-2.27745196676009	36	3	0.0102040816326531	294	9362	176362,179418,184304	rpac-19,rpc-25,F10E9.4
GO:0034062	5'-3' RNA polymerase activity	0.102545162595107	-2.27745196676009	36	3	0.0102040816326531	294	9362	184304,176362,179418	F10E9.4,rpac-19,rpc-25
GO:0019843	rRNA binding	0.102545162595107	-2.27745196676009	36	3	0.0102040816326531	294	9362	175715,181917,188040	C34E10.10,mrpl-11,mrpl-16
GO:0003697	single-stranded DNA binding	0.102545162595107	-2.27745196676009	36	3	0.0102040816326531	294	9362	179678,176518,175962	rad-50,com-1,brc-2
GO:0015036	disulfide oxidoreductase activity	0.109132719243454	-2.21519052969801	37	3	0.0102040816326531	294	9362	171611,179930,191360	F56C11.3,F47B8.4,ZK616.3
GO:1901981	phosphatidylinositol phosphate binding	0.115879386453407	-2.15520540076702	38	3	0.0102040816326531	294	9362	179832,177617,177603	eea-1,hgrs-1,rabs-5
GO:0051864	histone demethylase activity (H3-K36 specific)	0.119838288121382	-2.12161204401667	4	1	0.00340136054421769	294	9362	175919	jhdm-1
GO:0048257	3'-flap endonuclease activity	0.119838288121382	-2.12161204401667	4	1	0.00340136054421769	294	9362	175620	him-18
GO:0070034	telomerase RNA binding	0.119838288121382	-2.12161204401667	4	1	0.00340136054421769	294	9362	172688	trt-1
GO:0001134	transcription regulator recruiting activity	0.119838288121382	-2.12161204401667	4	1	0.00340136054421769	294	9362	180831	T22B7.4
GO:0043014	alpha-tubulin binding	0.119838288121382	-2.12161204401667	4	1	0.00340136054421769	294	9362	177624	tbce-1
GO:0003910	DNA ligase (ATP) activity	0.119838288121382	-2.12161204401667	4	1	0.00340136054421769	294	9362	179441	K07C5.3
GO:0062105	RNA 2'-O-methyltransferase activity	0.119838288121382	-2.12161204401667	4	1	0.00340136054421769	294	9362	175414	H06I04.3
GO:0070180	large ribosomal subunit rRNA binding	0.119838288121382	-2.12161204401667	4	1	0.00340136054421769	294	9362	181917	mrpl-11
GO:0003691	double-stranded telomeric DNA binding	0.119838288121382	-2.12161204401667	4	1	0.00340136054421769	294	9362	179678	rad-50
GO:0009019	tRNA (guanine-N1-)-methyltransferase activity	0.119838288121382	-2.12161204401667	4	1	0.00340136054421769	294	9362	177847	F25H8.1
GO:0016971	flavin-linked sulfhydryl oxidase activity	0.119838288121382	-2.12161204401667	4	1	0.00340136054421769	294	9362	171611	F56C11.3
GO:0003909	DNA ligase activity	0.119838288121382	-2.12161204401667	4	1	0.00340136054421769	294	9362	179441	K07C5.3
GO:0032453	histone demethylase activity (H3-K4 specific)	0.119838288121382	-2.12161204401667	4	1	0.00340136054421769	294	9362	177985	rbr-2
GO:0098518	polynucleotide phosphatase activity	0.119838288121382	-2.12161204401667	4	1	0.00340136054421769	294	9362	177681	F21D5.5
GO:0035197	siRNA binding	0.119838288121382	-2.12161204401667	4	1	0.00340136054421769	294	9362	179393	rde-1
GO:0035035	histone acetyltransferase binding	0.119838288121382	-2.12161204401667	4	1	0.00340136054421769	294	9362	192053	taf-7.1
GO:0035091	phosphatidylinositol binding	0.124330409284216	-2.0848126661043	61	4	0.0136054421768707	294	9362	177617,177603,172937,179832	hgrs-1,rabs-5,snx-27,eea-1
GO:0008175	tRNA methyltransferase activity	0.129033488479129	-2.04768330769747	20	2	0.00680272108843537	294	9362	178075,177847	M04B2.2,F25H8.1
GO:0008017	microtubule binding	0.146900164583224	-1.918002075427	65	4	0.0136054421768707	294	9362	172554,181617,190930,178057	nud-2,H03A11.2,ska-1,klp-12
GO:0035312	5'-3' exodeoxyribonuclease activity	0.147490301727485	-1.91399285636406	5	1	0.00340136054421769	294	9362	186441	xpg-1
GO:0098847	sequence-specific single stranded DNA binding	0.147490301727485	-1.91399285636406	5	1	0.00340136054421769	294	9362	179678	rad-50
GO:0004017	adenylate kinase activity	0.147490301727485	-1.91399285636406	5	1	0.00340136054421769	294	9362	179678	rad-50
GO:0043047	single-stranded telomeric DNA binding	0.147490301727485	-1.91399285636406	5	1	0.00340136054421769	294	9362	179678	rad-50
GO:0016972	thiol oxidase activity	0.147490301727485	-1.91399285636406	5	1	0.00340136054421769	294	9362	171611	F56C11.3
GO:0016863	intramolecular oxidoreductase activity, transposing C=C bonds	0.147490301727485	-1.91399285636406	5	1	0.00340136054421769	294	9362	176142	idi-1
GO:0016886	ligase activity, forming phosphoric ester bonds	0.147490301727485	-1.91399285636406	5	1	0.00340136054421769	294	9362	179441	K07C5.3
GO:0019205	nucleobase-containing compound kinase activity	0.161843098917691	-1.82112793827278	23	2	0.00680272108843537	294	9362	177681,179678	F21D5.5,rad-50
