TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00171	TIM_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00475	RIBOSOMAL_L15	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51467	HARP	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51338	IMD	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00464	RIBOSOMAL_L22	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51081	ZF_SIAH	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00675	SIGMA54_INTERACT_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51570	SAM_MT43_SUVAR420_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51255	ADPK	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00782	TFIIB	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00091	THYMIDYLATE_SYNTHASE	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01262	IF1A	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51161	ATP_CONE	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00879	ODR_DC_2_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00333	DNA_LIGASE_A2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00323	RIBOSOMAL_S19	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00748	F_ACTIN_CAPPING_A_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00627	GHMP_KINASES_ATP	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01199	RIBOSOMAL_L1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51271	WAPL	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01030	RNA_POL_M_15KD	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51344	HTH_TFE_IIE	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS50993	NIDOGEN_G2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00096	SHMT	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00528	RIBOSOMAL_S4E	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00733	RIBOSOMAL_S26E	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51869	APP_E1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00643	COMPLEX1_75K_3	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS50886	TRBD	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00860	GTP_CYCLOHYDROL_1_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00115	RNA_POL_II_REPEAT	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00074	GLFV_DEHYDROGENASE	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00920	NITRIL_CHT_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS50974	ADOMET_ACTIVATION	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01193	RIBOSOMAL_S8E	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01330	PABS_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00544	METMALONYL_COA_MUTASE	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51064	IRS_PTB	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51687	SAM_MT_RNA_M5U	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51074	DPH_MB	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00902	GLUTAMATE_5_KINASE	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00318	HMG_COA_REDUCTASE_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS50895	SURF1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00319	APP_CUBD	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51666	QLQ	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51401	CHORD	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51112	AMMECR1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51290	CRIC	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51855	MGS	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS50984	TRUD	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01089	CAP_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00802	TRANSKETOLASE_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00204	FERRITIN_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01337	ODC_AZ	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00671	D_2_HYDROXYACID_DH_3	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00181	GLNA_ATP	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51818	HOMEO_PROSPERO	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00664	VINCULIN_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00613	OSTEONECTIN_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51281	TAP_C	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00382	CLP_PROTEASE_HIS	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01112	RNA_POL_N_8KD	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51804	ZF_C2HC_LYAR	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01122	CASPASE_CYS	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51513	FFD	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00474	RIBOSOMAL_L3	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00097	CARBAMOYLTRANSFERASE	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00510	MALATE_SYNTHASE	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00878	ODR_DC_2_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51496	CVC	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51707	CYTH	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51443	PCS	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00354	HMGI_Y	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01150	COMPLEX1_20K	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51495	GLUE	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01345	COE	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01080	BH1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01215	MRP	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51029	MADF	1.00000000000644	6.44200577558305e-12	11	0	0	194	7024
PS01248	EGF_LAM_1	1.00000000000644	6.44200577558305e-12	11	0	0	194	7024
PS00633	BROMODOMAIN_1	1.00000000000644	6.44200577558305e-12	11	0	0	194	7024
PS01179	PID	1.00000000000644	6.44200577558305e-12	11	0	0	194	7024
PS01283	TBOX_1	1.00000000000644	6.44200577558305e-12	11	0	0	194	7024
PS51746	PPM_2	1.00000000000644	6.44200577558305e-12	11	0	0	194	7024
PS00141	ASP_PROTEASE	1.00000000000644	6.44200577558305e-12	11	0	0	194	7024
PS01351	MAPK	1.00000000000644	6.44200577558305e-12	11	0	0	194	7024
PS50188	B302_SPRY	1.00000000000644	6.44200577558305e-12	11	0	0	194	7024
PS50865	ZF_MYND_2	1.00000000000644	6.44200577558305e-12	11	0	0	194	7024
PS50896	LISH	1.00000000000644	6.44200577558305e-12	11	0	0	194	7024
PS51841	LTD	1.00000000000644	6.44200577558305e-12	11	0	0	194	7024
PS50809	DM_2	1.00000000000644	6.44200577558305e-12	11	0	0	194	7024
PS00194	THIOREDOXIN_1	1.00000000000801	8.01019688031824e-12	19	0	0	194	7024
PS51186	GNAT	1.00000000000801	8.01019688031824e-12	19	0	0	194	7024
PS00139	THIOL_PROTEASE_CYS	1.00000000000801	8.01019688031824e-12	19	0	0	194	7024
PS50015	SAP_B	1.00000000000804	8.04425815839721e-12	25	0	0	194	7024
PS51013	PANNEXIN	1.00000000000804	8.04425815839721e-12	25	0	0	194	7024
PS51304	GALECTIN	1.00000000000804	8.04425815839721e-12	25	0	0	194	7024
PS51864	ASTACIN	1.00000000000819	8.19023717415196e-12	39	0	0	194	7024
PS00061	ADH_SHORT	1.00000000000819	8.19023717415196e-12	39	0	0	194	7024
PS50002	SH3	1.00000000000826	8.26238542376717e-12	60	0	0	194	7024
PS50132	RGS	1.00000000000866	8.66007845314549e-12	18	0	0	194	7024
PS50279	BPTI_KUNITZ_2	1.00000000000925	9.25400198468879e-12	35	0	0	194	7024
PS51398	PAW	1.00000000000945	9.44698823777593e-12	14	0	0	194	7024
PS00262	INSULIN	1.00000000000945	9.44698823777593e-12	14	0	0	194	7024
PS00639	THIOL_PROTEASE_HIS	1.00000000000945	9.44698823777593e-12	14	0	0	194	7024
PS01033	GLOBIN	1.00000000000945	9.44698823777593e-12	14	0	0	194	7024
PS50025	LAM_G_DOMAIN	1.00000000000945	9.44698823777593e-12	14	0	0	194	7024
PS50042	CNMP_BINDING_3	1.00000000000945	9.44698823777593e-12	14	0	0	194	7024
PS50014	BROMODOMAIN_2	1.00000000000945	9.44698823777593e-12	14	0	0	194	7024
PS50862	AA_TRNA_LIGASE_II	1.00000000000945	9.44698823777593e-12	14	0	0	194	7024
PS50888	BHLH	1.0000000000098	9.80149770303841e-12	40	0	0	194	7024
PS50021	CH	1.00000000001022	1.02156779239252e-11	29	0	0	194	7024
PS00615	C_TYPE_LECTIN_1	1.00000000001025	1.02482920112696e-11	27	0	0	194	7024
PS00280	BPTI_KUNITZ_1	1.00000000001025	1.02482920112696e-11	27	0	0	194	7024
PS00452	GUANYLATE_CYCLASE_1	1.00000000001071	1.07139884623408e-11	28	0	0	194	7024
PS00478	LIM_DOMAIN_1	1.00000000001071	1.07139884623408e-11	28	0	0	194	7024
PS01187	EGF_CA	1.00000000001071	1.07139884623408e-11	28	0	0	194	7024
PS00658	FORK_HEAD_2	1.00000000001105	1.10509289808847e-11	15	0	0	194	7024
PS50267	NA_NEUROTRAN_SYMP_3	1.00000000001105	1.10509289808847e-11	15	0	0	194	7024
PS00616	HIS_ACID_PHOSPHAT_1	1.00000000001105	1.10509289808847e-11	15	0	0	194	7024
PS00972	USP_1	1.00000000001105	1.10509289808847e-11	15	0	0	194	7024
PS50105	SAM_DOMAIN	1.00000000001105	1.10509289808847e-11	15	0	0	194	7024
PS01209	LDLRA_1	1.00000000001105	1.10509289808847e-11	15	0	0	194	7024
PS00640	THIOL_PROTEASE_ASN	1.00000000001105	1.10509289808847e-11	15	0	0	194	7024
PS51450	LRR	1.00000000001126	1.12641501048797e-11	46	0	0	194	7024
PS00383	TYR_PHOSPHATASE_1	1.0000000000115	1.149522517427e-11	52	0	0	194	7024
PS50405	GST_CTER	1.0000000000115	1.149522517427e-11	52	0	0	194	7024
PS00122	CARBOXYLESTERASE_B_1	1.00000000001164	1.16448572711764e-11	24	0	0	194	7024
PS00674	AAA	1.00000000001164	1.16448572711764e-11	24	0	0	194	7024
PS00479	ZF_DAG_PE_1	1.00000000001164	1.16448572711764e-11	24	0	0	194	7024
PS50893	ABC_TRANSPORTER_2	1.0000000000121	1.21010634385228e-11	55	0	0	194	7024
PS51285	AGC_KINASE_CTER	1.00000000001212	1.21176175733947e-11	23	0	0	194	7024
PS50068	LDLRA_2	1.00000000001212	1.21176175733947e-11	23	0	0	194	7024
PS50948	PAN	1.00000000001212	1.21176175733947e-11	23	0	0	194	7024
PS50252	TBOX_3	1.00000000001291	1.29129495983141e-11	21	0	0	194	7024
PS50835	IG_LIKE	1.00000000001293	1.29336308903131e-11	75	0	0	194	7024
PS50853	FN3	1.000000000013	1.29979030861e-11	38	0	0	194	7024
PS00109	PROTEIN_KINASE_TYR	1.00000000001306	1.30642461119952e-11	66	0	0	194	7024
PS50056	TYR_PHOSPHATASE_2	1.00000000001364	1.36380446865307e-11	83	0	0	194	7024
PS01180	CUB	1.00000000001366	1.36593360896482e-11	53	0	0	194	7024
PS50404	GST_NTER	1.00000000001366	1.36593360896482e-11	53	0	0	194	7024
PS00022	EGF_1	1.00000000001385	1.38494826137072e-11	110	0	0	194	7024
PS50081	ZF_DAG_PE_2	1.00000000001387	1.38651176794581e-11	33	0	0	194	7024
PS00010	ASX_HYDROXYL	1.00000000001387	1.38651176794581e-11	33	0	0	194	7024
PS50156	SSD	1.00000000001387	1.38651176794581e-11	33	0	0	194	7024
PS00125	SER_THR_PHOSPHATASE	1.00000000001441	1.44082760932774e-11	37	0	0	194	7024
PS50125	GUANYLATE_CYCLASE_2	1.00000000001441	1.44082760932774e-11	37	0	0	194	7024
PS50920	SOLCAR	1.00000000001441	1.44082760932774e-11	37	0	0	194	7024
PS50929	ABC_TM1F	1.00000000001441	1.44082760932774e-11	37	0	0	194	7024
PS50235	USP_3	1.00000000001489	1.48905289909e-11	26	0	0	194	7024
PS51670	SHKT	1.00000000001583	1.58254610723473e-11	107	0	0	194	7024
PS00027	HOMEOBOX_1	1.00000000001605	1.60465187357321e-11	64	0	0	194	7024
PS51354	GLUTAREDOXIN_2	1.00000000001626	1.62600592692788e-11	12	0	0	194	7024
PS51842	IF_ROD_2	1.00000000001626	1.62600592692788e-11	12	0	0	194	7024
PS51635	PNPLA	1.00000000001626	1.62600592692788e-11	12	0	0	194	7024
PS50077	HEAT_REPEAT	1.00000000001626	1.62600592692788e-11	12	0	0	194	7024
PS50866	GOLD	1.00000000001626	1.62600592692788e-11	12	0	0	194	7024
PS51471	FE2OG_OXY	1.00000000001626	1.62600592692788e-11	12	0	0	194	7024
PS50240	TRYPSIN_DOM	1.00000000001626	1.62600592692788e-11	12	0	0	194	7024
PS50030	UBA	1.00000000001626	1.62600592692788e-11	12	0	0	194	7024
PS01186	EGF_2	1.00000000001712	1.711852665025e-11	105	0	0	194	7024
PS00236	NEUROTR_ION_CHANNEL	1.00000000001719	1.71876302258674e-11	82	0	0	194	7024
PS00237	G_PROTEIN_RECEP_F1_1	1.00000000001726	1.72608847887169e-11	74	0	0	194	7024
PS50262	G_PROTEIN_RECEP_F1_2	1.00000000002225	2.22512700260578e-11	390	0	0	194	7024
PS50202	MSP	1.00000000002316	2.31632071374511e-11	81	0	0	194	7024
PS50055	TYR_PHOSPHATASE_PTP	1.00000000002316	2.31632071374511e-11	81	0	0	194	7024
PS50850	MFS	1.00000000002337	2.33696323538394e-11	123	0	0	194	7024
PS50041	C_TYPE_LECTIN_2	1.0000000000247	2.46969370423687e-11	182	0	0	194	7024
