TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0071840	cellular component organization or biogenesis	4.12648628234732e-09	-19.3058395711841	1805	96	0.342857142857143	280	9166	176211,179345,176180,179393,191277,172192,175536,184093,177870,178088,179140,172730,176864,172368,172651,187835,177467,174153,177549,177873,175616,172302,172168,175414,177582,174194,178150,177924,177543,173874,177624,177985,191360,180717,3565871,176769,177928,192053,175962,172223,172527,172688,178039,172628,6418702,179583,174430,173964,173968,175919,180416,174374,178409,189134,181617,188509,187425,179115,179996,172595,180831,183932,175712,177840,3565889,172554,176321,174395,172663,178185,173854,172847,175620,172528,179091,180102,174246,179678,190298,175702,175850,175813,176046,174434,181917,179096,172320,179942,189585,175578,182284,266847,176674,172902,187149,175471	dnj-10,rtfo-1,rfp-1,rde-1,nol-16,F27C1.6,C16C10.2,F02E9.1,cwn-2,F58B3.4,F19F10.9,chaf-1,rrp-8,F57B10.8,ddx-52,R12B2.2,C06G3.6,ZK1127.4,mrpl-1,ndc-80,dnj-18,tin-44,B0261.1,H06I04.3,C49H3.3,ada-2,mig-32,sir-2.1,hmg-5,smc-5,tbce-1,rbr-2,ZK616.3,atg-16.1,syx-3,F45G2.8,lpd-8,taf-7.1,brc-2,F55F8.2,T24B1.1,trt-1,B0035.15,sin-3,C27H6.9,pafo-1,szy-20,eif-2D,C18A3.3,jhdm-1,rund-1,F54C9.9,Y57G11C.22,W02H5.2,H03A11.2,aex-4,memb-2,krr-1,T01C3.2,F18C12.3,T22B7.4,him-5,syx-16,F32B6.3,crn-3,nud-2,T26G10.1,T01B7.5,syx-17,wdr-46,ZK546.14,epg-8,him-18,T23G11.7,mdt-6,syp-1,B0495.8,rad-50,gtf-2H5,oxy-4,gcna-1,him-10,F08F8.4,F44G4.1,mrpl-11,mys-1,lpd-2,rrbs-1,Y34B4A.2,cku-80,sir-2.4,top-1,cccp-1,ZC434.4,dnj-15,cyn-9
GO:0016071	mRNA metabolic process	1.01425553487654e-08	-18.4065258637501	234	26	0.0928571428571429	280	9166	178091,259655,174246,172783,183627,179140,176343,176266,175574,183040,176162,176034,175818,182875,3565889,172661,176461,177840,188435,179443,176003,179371,173027,175900,176090,172047	rbm-17,rbm-25,B0495.8,smn-1,C49H3.4,F19F10.9,ZK1098.1,R08D7.1,R07E5.1,rbmx-2,cids-1,B0361.2,ddx-23,tag-72,crn-3,mfap-1,prp-3,F32B6.3,bcas-2,K07C5.6,syf-2,smg-4,F56G4.4,thoc-2,snu-23,eri-7
GO:0044085	cellular component biogenesis	1.2496089635253e-07	-15.8952649777651	781	51	0.182142857142857	280	9166	184093,178088,179140,179115,172595,176864,180831,172730,191277,174374,188509,172192,175536,172168,175414,173854,178185,172847,172528,172651,3565889,172368,176321,172554,174153,177549,177840,174395,177873,190298,175702,177928,192053,175962,172223,174434,179091,177624,180717,174246,180102,173968,173964,172902,187149,172320,179942,181917,182284,178039,189585	F02E9.1,F58B3.4,F19F10.9,krr-1,F18C12.3,rrp-8,T22B7.4,chaf-1,nol-16,F54C9.9,aex-4,F27C1.6,C16C10.2,B0261.1,H06I04.3,ZK546.14,wdr-46,epg-8,T23G11.7,ddx-52,crn-3,F57B10.8,T26G10.1,nud-2,ZK1127.4,mrpl-1,F32B6.3,T01B7.5,ndc-80,gtf-2H5,oxy-4,lpd-8,taf-7.1,brc-2,F55F8.2,F44G4.1,mdt-6,tbce-1,atg-16.1,B0495.8,syp-1,C18A3.3,eif-2D,ZC434.4,dnj-15,lpd-2,rrbs-1,mrpl-11,sir-2.4,B0035.15,Y34B4A.2
GO:0006807	nitrogen compound metabolic process	2.12269939552802e-07	-15.3654070724557	3390	145	0.517857142857143	280	9166	172906,179575,176461,173764,174244,175818,172368,177543,178150,171946,176090,174194,172677,175536,177682,172009,3565940,176343,172628,176052,179583,176346,179632,174765,172047,172077,176362,179158,173987,177985,176393,175911,191360,183040,176034,192053,177928,175725,188435,179967,175444,176321,3565889,178171,175900,191199,178185,179418,179371,183627,174374,172443,259655,174563,179996,183431,182284,179096,181917,179942,187087,182875,172320,172902,173970,3565022,184304,187641,175862,179678,172783,175617,172652,179091,178075,172499,175574,183943,190298,179443,181506,179688,186441,177549,172651,177924,173874,173027,174291,172168,175414,181217,172192,176180,174674,179345,179393,188040,176162,176864,171976,179140,178088,172688,6418702,174515,175919,176518,173964,173968,176003,174255,181384,172704,172223,172538,175962,177847,174395,172661,177840,171803,176209,175620,179441,179447,177681,180831,172595,172246,183932,179115,175578,266847,187149,175471,187770,175747,176141,173991,174246,178091,174434,174275,176266	coa-6,mig-17,prp-3,gtf-2F1,cdk-11.1,ddx-23,F57B10.8,hmg-5,mig-32,C32E8.5,snu-23,ada-2,cdk-8,C16C10.2,F21D5.6,rpn-8,rnh-1.0,ZK1098.1,sin-3,hmg-4,pafo-1,ZK1098.3,aman-2,gtf-2E2,eri-7,xnp-1,rpac-19,uvs-1,ZK1248.11,rbr-2,lin-52,C05D11.9,ZK616.3,rbmx-2,B0361.2,taf-7.1,lpd-8,gro-1,bcas-2,rfc-1,F59A2.5,T26G10.1,crn-3,dnj-26,thoc-2,nekl-2,wdr-46,rpc-25,smg-4,C49H3.4,F54C9.9,prpf-4,rbm-25,mtcu-2,T01C3.2,C44B7.11,sir-2.4,mys-1,mrpl-11,rrbs-1,mrps-15,tag-72,lpd-2,ZC434.4,damt-1,atg-4.2,F10E9.4,R06C7.6,kin-18,rad-50,smn-1,sel-13,snrp-27,mdt-6,M04B2.2,lars-2,R07E5.1,D2021.4,gtf-2H5,K07C5.6,pqn-39,R04F11.3,xpg-1,mrpl-1,ddx-52,sir-2.1,smc-5,F56G4.4,apn-1,B0261.1,H06I04.3,mlck-1,F27C1.6,rfp-1,cyn-4,rtfo-1,rde-1,mrpl-16,cids-1,rrp-8,mrrf-1,F19F10.9,F58B3.4,trt-1,C27H6.9,ZK1307.8,jhdm-1,com-1,eif-2D,C18A3.3,syf-2,snpc-1.1,C23H4.6,T08G11.4,F55F8.2,F27D4.4,brc-2,F25H8.1,T01B7.5,mfap-1,F32B6.3,tipn-1,polk-1,him-18,K07C5.3,AC3.5,F21D5.5,T22B7.4,F18C12.3,mtk-1,him-5,krr-1,cku-80,top-1,dnj-15,cyn-9,nth-1,T24G10.2,vms-1,ZK1248.15,B0495.8,rbm-17,F44G4.1,rev-1,R08D7.1
GO:0006351	transcription, DNA-templated	2.49444379865376e-07	-15.2040298729979	126	17	0.0607142857142857	280	9166	192053,190298,179996,180831,179345,179091,176393,173991,174255,179418,184304,176362,172168,174765,175747,173764,179583	taf-7.1,gtf-2H5,T01C3.2,T22B7.4,rtfo-1,mdt-6,lin-52,ZK1248.15,snpc-1.1,rpc-25,F10E9.4,rpac-19,B0261.1,gtf-2E2,T24G10.2,gtf-2F1,pafo-1
GO:0097659	nucleic acid-templated transcription	3.94176192844988e-07	-14.7464678376462	130	17	0.0607142857142857	280	9166	174255,173991,179091,176393,179345,180831,179996,192053,190298,179583,173764,175747,174765,176362,179418,172168,184304	snpc-1.1,ZK1248.15,mdt-6,lin-52,rtfo-1,T22B7.4,T01C3.2,taf-7.1,gtf-2H5,pafo-1,gtf-2F1,T24G10.2,gtf-2E2,rpac-19,rpc-25,B0261.1,F10E9.4
GO:0032774	RNA biosynthetic process	6.80660017094955e-07	-14.2002028961419	135	17	0.0607142857142857	280	9166	173764,179583,179418,184304,176362,172168,174765,175747,179345,176393,179091,173991,174255,190298,192053,179996,180831	gtf-2F1,pafo-1,rpc-25,F10E9.4,rpac-19,B0261.1,gtf-2E2,T24G10.2,rtfo-1,lin-52,mdt-6,ZK1248.15,snpc-1.1,gtf-2H5,taf-7.1,T01C3.2,T22B7.4
GO:0008380	RNA splicing	9.3731662010095e-07	-13.8802447034607	123	16	0.0571428571428571	280	9166	179443,175818,177840,176461,172661,176090,176003,173027,174246,172652,178091,183040,176034,176343,176266,179140	K07C5.6,ddx-23,F32B6.3,prp-3,mfap-1,snu-23,syf-2,F56G4.4,B0495.8,snrp-27,rbm-17,rbmx-2,B0361.2,ZK1098.1,R08D7.1,F19F10.9
GO:0033554	cellular response to stress	1.03814627764144e-06	-13.778073860566	518	37	0.132142857142857	280	9166	174033,174515,176052,175578,172742,6418702,172077,176518,187770,175617,181384,178091,175862,176141,173987,179158,179678,190298,174275,175962,179967,171803,174153,186441,179688,174291,177924,178171,176209,172847,173874,175620,177681,179441,183841,176864,172246	T24H7.2,ZK1307.8,hmg-4,cku-80,clsp-1,C27H6.9,xnp-1,com-1,nth-1,sel-13,C23H4.6,rbm-17,kin-18,vms-1,ZK1248.11,uvs-1,rad-50,gtf-2H5,rev-1,brc-2,rfc-1,tipn-1,ZK1127.4,xpg-1,R04F11.3,apn-1,sir-2.1,dnj-26,polk-1,epg-8,smc-5,him-18,F21D5.5,K07C5.3,uri-1,rrp-8,mtk-1
GO:0042274	ribosomal small subunit biogenesis	1.41148819016599e-06	-13.4708659561557	48	10	0.0357142857142857	280	9166	172902,172595,178185,173854,174395,174374,172368,172651,172320,179942	ZC434.4,F18C12.3,wdr-46,ZK546.14,T01B7.5,F54C9.9,F57B10.8,ddx-52,lpd-2,rrbs-1
GO:0044237	cellular metabolic process	1.49491587510676e-06	-13.4134406235365	3678	151	0.539285714285714	280	9166	181384,180717,174255,177847,175962,172223,172538,172704,174515,6418702,172688,176003,173964,173968,176518,179930,175919,188040,179393,174674,179345,176180,172192,181217,179140,178088,171976,176162,176864,172651,177549,179688,186441,179443,181506,175414,172168,174291,173027,173874,177924,178091,174246,176141,173991,174275,176266,175702,174434,187657,266847,175578,175747,187770,175471,187149,177681,179441,179447,179115,183932,172246,172595,180831,171803,177840,172661,174395,175620,176209,172847,175911,176393,177985,173987,179158,175725,177928,192053,183040,176034,176346,179583,176052,172628,176362,172077,177905,174765,172047,179632,177682,175536,172677,176343,3565940,172009,172368,174244,175818,173764,177467,176461,172906,174194,176090,171946,178150,177543,179091,175617,172652,176142,172783,179678,175862,187641,190298,175574,172499,183943,178075,182875,172320,179942,187087,179096,181917,182284,184304,3565022,173970,172902,259655,174374,172443,183627,172991,179996,174563,3565889,176321,179967,175444,188435,179418,179371,178185,191199,175900,178171	C23H4.6,atg-16.1,snpc-1.1,F25H8.1,brc-2,F55F8.2,F27D4.4,T08G11.4,ZK1307.8,C27H6.9,trt-1,syf-2,eif-2D,C18A3.3,com-1,F47B8.4,jhdm-1,mrpl-16,rde-1,cyn-4,rtfo-1,rfp-1,F27C1.6,mlck-1,F19F10.9,F58B3.4,mrrf-1,cids-1,rrp-8,ddx-52,mrpl-1,R04F11.3,xpg-1,K07C5.6,pqn-39,H06I04.3,B0261.1,apn-1,F56G4.4,smc-5,sir-2.1,rbm-17,B0495.8,vms-1,ZK1248.15,rev-1,R08D7.1,oxy-4,F44G4.1,R07B7.8,top-1,cku-80,T24G10.2,nth-1,cyn-9,dnj-15,F21D5.5,K07C5.3,AC3.5,krr-1,him-5,mtk-1,F18C12.3,T22B7.4,tipn-1,F32B6.3,mfap-1,T01B7.5,him-18,polk-1,epg-8,C05D11.9,lin-52,rbr-2,ZK1248.11,uvs-1,gro-1,lpd-8,taf-7.1,rbmx-2,B0361.2,ZK1098.3,pafo-1,hmg-4,sin-3,rpac-19,xnp-1,ech-8,gtf-2E2,eri-7,aman-2,F21D5.6,C16C10.2,cdk-8,ZK1098.1,rnh-1.0,rpn-8,F57B10.8,cdk-11.1,ddx-23,gtf-2F1,C06G3.6,prp-3,coa-6,ada-2,snu-23,C32E8.5,mig-32,hmg-5,mdt-6,sel-13,snrp-27,idi-1,smn-1,rad-50,kin-18,R06C7.6,gtf-2H5,R07E5.1,lars-2,D2021.4,M04B2.2,tag-72,lpd-2,rrbs-1,mrps-15,mys-1,mrpl-11,sir-2.4,F10E9.4,atg-4.2,damt-1,ZC434.4,rbm-25,F54C9.9,prpf-4,C49H3.4,C35E7.3,T01C3.2,mtcu-2,crn-3,T26G10.1,rfc-1,F59A2.5,bcas-2,rpc-25,smg-4,wdr-46,nekl-2,thoc-2,dnj-26
GO:0030490	maturation of SSU-rRNA	4.9006334992157e-06	-12.2261460756501	33	8	0.0285714285714286	280	9166	178185,172595,179942,172651,172320,172368,174374,174395	wdr-46,F18C12.3,rrbs-1,ddx-52,lpd-2,F57B10.8,F54C9.9,T01B7.5
GO:0090305	nucleic acid phosphodiester bond hydrolysis	7.64941969475446e-06	-11.780880769898	144	16	0.0571428571428571	280	9166	183932,3565940,179678,175911,179393,174374,177682,187770,174291,186441,172906,6418702,172368,3565889,179942,176346	him-5,rnh-1.0,rad-50,C05D11.9,rde-1,F54C9.9,F21D5.6,nth-1,apn-1,xpg-1,coa-6,C27H6.9,F57B10.8,crn-3,rrbs-1,ZK1098.3
GO:0044238	primary metabolic process	7.77189814623203e-06	-11.7649961317547	3706	149	0.532142857142857	280	9166	179140,178088,176864,171976,176162,188040,179393,187739,179345,174674,176180,172192,181217,172168,175414,174291,173027,173874,177924,172651,177549,179688,186441,179443,181506,177847,175962,172223,172538,172704,181384,174255,176003,173968,173964,176518,175919,174515,6418702,172688,179115,183932,172246,172595,180831,177681,179447,179441,176209,175620,171803,177840,172661,174395,174275,176266,174434,178091,174246,173991,176141,175471,187770,175747,187149,187657,266847,175578,176343,3565940,172009,177682,175536,172677,174194,176090,171946,178150,177543,172368,175818,174244,173764,176461,179575,172906,175725,192053,177928,183040,176034,175911,177985,176393,191360,173987,179158,176362,172077,177905,174765,172047,179632,176346,179583,176052,172628,183431,179996,174563,259655,174374,172443,183627,179371,179418,178185,191199,175900,178171,3565889,176321,179967,175444,188435,190298,183943,172499,175574,178075,175617,172652,179091,176142,172783,179678,187641,175862,184304,3565022,173970,172902,182875,172320,187087,179942,181917,179096,182284	F19F10.9,F58B3.4,rrp-8,mrrf-1,cids-1,mrpl-16,rde-1,chil-23,rtfo-1,cyn-4,rfp-1,F27C1.6,mlck-1,B0261.1,H06I04.3,apn-1,F56G4.4,smc-5,sir-2.1,ddx-52,mrpl-1,R04F11.3,xpg-1,K07C5.6,pqn-39,F25H8.1,brc-2,F55F8.2,F27D4.4,T08G11.4,C23H4.6,snpc-1.1,syf-2,C18A3.3,eif-2D,com-1,jhdm-1,ZK1307.8,C27H6.9,trt-1,krr-1,him-5,mtk-1,F18C12.3,T22B7.4,F21D5.5,AC3.5,K07C5.3,polk-1,him-18,tipn-1,F32B6.3,mfap-1,T01B7.5,rev-1,R08D7.1,F44G4.1,rbm-17,B0495.8,ZK1248.15,vms-1,cyn-9,nth-1,T24G10.2,dnj-15,R07B7.8,top-1,cku-80,ZK1098.1,rnh-1.0,rpn-8,F21D5.6,C16C10.2,cdk-8,ada-2,snu-23,C32E8.5,mig-32,hmg-5,F57B10.8,ddx-23,cdk-11.1,gtf-2F1,prp-3,mig-17,coa-6,gro-1,taf-7.1,lpd-8,rbmx-2,B0361.2,C05D11.9,rbr-2,lin-52,ZK616.3,ZK1248.11,uvs-1,rpac-19,xnp-1,ech-8,gtf-2E2,eri-7,aman-2,ZK1098.3,pafo-1,hmg-4,sin-3,C44B7.11,T01C3.2,mtcu-2,rbm-25,F54C9.9,prpf-4,C49H3.4,smg-4,rpc-25,wdr-46,nekl-2,thoc-2,dnj-26,crn-3,T26G10.1,rfc-1,F59A2.5,bcas-2,gtf-2H5,D2021.4,lars-2,R07E5.1,M04B2.2,sel-13,snrp-27,mdt-6,idi-1,smn-1,rad-50,R06C7.6,kin-18,F10E9.4,atg-4.2,damt-1,ZC434.4,tag-72,lpd-2,mrps-15,rrbs-1,mrpl-11,mys-1,sir-2.4
GO:0000398	mRNA splicing, via spliceosome	1.25272608200163e-05	-11.2876034226902	102	13	0.0464285714285714	280	9166	176343,176266,179140,173027,176090,176034,183040,175818,178091,177840,176461,174246,179443	ZK1098.1,R08D7.1,F19F10.9,F56G4.4,snu-23,B0361.2,rbmx-2,ddx-23,rbm-17,F32B6.3,prp-3,B0495.8,K07C5.6
GO:0000377	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	1.25272608200163e-05	-11.2876034226902	102	13	0.0464285714285714	280	9166	174246,179443,178091,175818,176461,177840,176090,176034,183040,179140,176266,176343,173027	B0495.8,K07C5.6,rbm-17,ddx-23,prp-3,F32B6.3,snu-23,B0361.2,rbmx-2,F19F10.9,R08D7.1,ZK1098.1,F56G4.4
GO:0000375	RNA splicing, via transesterification reactions	1.25272608200163e-05	-11.2876034226902	102	13	0.0464285714285714	280	9166	176090,176034,183040,179140,176266,176343,173027,174246,179443,178091,175818,177840,176461	snu-23,B0361.2,rbmx-2,F19F10.9,R08D7.1,ZK1098.1,F56G4.4,B0495.8,K07C5.6,rbm-17,ddx-23,F32B6.3,prp-3
GO:0006906	vesicle fusion	1.5710799341038e-05	-11.0611622259575	28	7	0.025	280	9166	172663,172528,3565871,175712,187425,188509,189585	syx-17,T23G11.7,syx-3,syx-16,memb-2,aex-4,Y34B4A.2
GO:0090174	organelle membrane fusion	1.5710799341038e-05	-11.0611622259575	28	7	0.025	280	9166	172663,189585,187425,188509,172528,175712,3565871	syx-17,Y34B4A.2,memb-2,aex-4,T23G11.7,syx-16,syx-3
GO:0006996	organelle organization	1.83024990827242e-05	-10.9084729455431	1154	60	0.214285714285714	280	9166	180102,179678,3565871,180717,177624,177985,191360,175850,176769,176046,175813,172628,189585,175578,172688,178039,179583,266847,6418702,182284,181917,179096,179942,172527,175919,176674,172902,180416,174430,181617,187425,188509,176180,179345,176211,179393,189134,176864,172730,180831,175712,183932,179996,177873,175616,187835,177467,174153,172554,172368,177543,178150,177924,172528,175620,172847,173874,172302,172663,174194	syp-1,rad-50,syx-3,atg-16.1,tbce-1,rbr-2,ZK616.3,gcna-1,F45G2.8,F08F8.4,him-10,sin-3,Y34B4A.2,cku-80,trt-1,B0035.15,pafo-1,top-1,C27H6.9,sir-2.4,mrpl-11,mys-1,rrbs-1,T24B1.1,jhdm-1,cccp-1,ZC434.4,rund-1,szy-20,H03A11.2,memb-2,aex-4,rfp-1,rtfo-1,dnj-10,rde-1,W02H5.2,rrp-8,chaf-1,T22B7.4,syx-16,him-5,T01C3.2,ndc-80,dnj-18,R12B2.2,C06G3.6,ZK1127.4,nud-2,F57B10.8,hmg-5,mig-32,sir-2.1,T23G11.7,him-18,epg-8,smc-5,tin-44,syx-17,ada-2
GO:0016050	vesicle organization	2.44203663066075e-05	-10.6200930891236	65	10	0.0357142857142857	280	9166	188509,187425,3565871,189585,177467,175712,180416,172528,176674,172663	aex-4,memb-2,syx-3,Y34B4A.2,C06G3.6,syx-16,rund-1,T23G11.7,cccp-1,syx-17
GO:0034471	ncRNA 5'-end processing	2.82104249218821e-05	-10.4758189702534	3	3	0.0107142857142857	280	9166	175911,172368,172906	C05D11.9,F57B10.8,coa-6
GO:0000966	RNA 5'-end processing	2.82104249218821e-05	-10.4758189702534	3	3	0.0107142857142857	280	9166	175911,172368,172906	C05D11.9,F57B10.8,coa-6
GO:0006310	DNA recombination	3.2198578894419e-05	-10.3435882401015	81	11	0.0392857142857143	280	9166	176518,183932,175962,173874,175620,181384,179441,175578,179678,173987,186441	com-1,him-5,brc-2,smc-5,him-18,C23H4.6,K07C5.3,cku-80,rad-50,ZK1248.11,xpg-1
GO:0051276	chromosome organization	3.70168365400367e-05	-10.2041377071975	359	26	0.0928571428571429	280	9166	182284,266847,179583,177873,175578,172688,172628,179096,173874,175620,177924,178150,175919,174194,179678,180102,177985,179393,179345,176180,180831,176864,172730,175813,179996,176046	sir-2.4,top-1,pafo-1,ndc-80,cku-80,trt-1,sin-3,mys-1,smc-5,him-18,sir-2.1,mig-32,jhdm-1,ada-2,rad-50,syp-1,rbr-2,rde-1,rtfo-1,rfp-1,T22B7.4,rrp-8,chaf-1,him-10,T01C3.2,F08F8.4
GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5.01436500024663e-05	-9.90061867166373	23	6	0.0214285714285714	280	9166	179942,178185,172368,172320,174374,174395	rrbs-1,wdr-46,F57B10.8,lpd-2,F54C9.9,T01B7.5
GO:0034654	nucleobase-containing compound biosynthetic process	6.64185318053226e-05	-9.61953444696756	329	24	0.0857142857142857	280	9166	190298,192053,174275,179996,180831,179345,176393,179091,177681,173991,174255,179678,184304,172168,176362,179418,174765,175747,176209,187770,173764,172688,179688,179583	gtf-2H5,taf-7.1,rev-1,T01C3.2,T22B7.4,rtfo-1,lin-52,mdt-6,F21D5.5,ZK1248.15,snpc-1.1,rad-50,F10E9.4,B0261.1,rpac-19,rpc-25,gtf-2E2,T24G10.2,polk-1,nth-1,gtf-2F1,trt-1,R04F11.3,pafo-1
GO:0016043	cellular component organization	7.19383409573692e-05	-9.53970118143937	1673	77	0.275	280	9166	179583,6418702,172688,178039,172628,172527,180416,175919,173964,174430,180717,3565871,177985,191360,177624,175962,176769,177928,192053,175616,177873,172368,174153,177467,187835,173874,177924,178150,177543,172168,174194,177582,172302,179393,179345,176211,176180,176864,172730,177870,184093,182284,266847,189585,175578,179942,181917,179096,175471,172902,176674,187149,174246,179678,180102,179091,175813,176046,190298,175702,175850,3565889,172554,177840,175620,172847,172528,172663,187425,188509,181617,189134,178409,183932,175712,180831,179996	pafo-1,C27H6.9,trt-1,B0035.15,sin-3,T24B1.1,rund-1,jhdm-1,eif-2D,szy-20,atg-16.1,syx-3,rbr-2,ZK616.3,tbce-1,brc-2,F45G2.8,lpd-8,taf-7.1,dnj-18,ndc-80,F57B10.8,ZK1127.4,C06G3.6,R12B2.2,smc-5,sir-2.1,mig-32,hmg-5,B0261.1,ada-2,C49H3.3,tin-44,rde-1,rtfo-1,dnj-10,rfp-1,rrp-8,chaf-1,cwn-2,F02E9.1,sir-2.4,top-1,Y34B4A.2,cku-80,rrbs-1,mrpl-11,mys-1,cyn-9,ZC434.4,cccp-1,dnj-15,B0495.8,rad-50,syp-1,mdt-6,him-10,F08F8.4,gtf-2H5,oxy-4,gcna-1,crn-3,nud-2,F32B6.3,him-18,epg-8,T23G11.7,syx-17,memb-2,aex-4,H03A11.2,W02H5.2,Y57G11C.22,him-5,syx-16,T22B7.4,T01C3.2
GO:0034622	cellular protein-containing complex assembly	8.05919507976671e-05	-9.42611177947254	312	23	0.0821428571428571	280	9166	179942,172554,172368,177840,181917,182284,189585,178039,177873,172168,173964,172528,172902,179091,177624,174246,188509,184093,192053,190298,175962,172730,180831	rrbs-1,nud-2,F57B10.8,F32B6.3,mrpl-11,sir-2.4,Y34B4A.2,B0035.15,ndc-80,B0261.1,eif-2D,T23G11.7,ZC434.4,mdt-6,tbce-1,B0495.8,aex-4,F02E9.1,taf-7.1,gtf-2H5,brc-2,chaf-1,T22B7.4
GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	8.94735509206723e-05	-9.32156749679765	48	8	0.0285714285714286	280	9166	3565940,172906,177682,174374,179942,179393,172368,175911	rnh-1.0,coa-6,F21D5.6,F54C9.9,rrbs-1,rde-1,F57B10.8,C05D11.9
GO:0048284	organelle fusion	0.000107923096301268	-9.13409165576778	37	7	0.025	280	9166	172663,187425,188509,172528,175712,3565871,189585	syx-17,memb-2,aex-4,T23G11.7,syx-16,syx-3,Y34B4A.2
GO:0006366	transcription by RNA polymerase II	0.000108357684212173	-9.13007291221816	77	10	0.0357142857142857	280	9166	179345,173764,179091,179583,174255,192053,190298,179996,180831,174765	rtfo-1,gtf-2F1,mdt-6,pafo-1,snpc-1.1,taf-7.1,gtf-2H5,T01C3.2,T22B7.4,gtf-2E2
GO:0000447	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.000110283273066767	-9.11245829264477	4	3	0.0107142857142857	280	9166	179942,172368,174374	rrbs-1,F57B10.8,F54C9.9
GO:0071704	organic substance metabolic process	0.000120770497143707	-9.02161853123513	3941	151	0.539285714285714	280	9166	187657,266847,175578,187770,175747,175471,187149,174246,176141,173991,178091,174434,176266,174275,174395,171803,177840,172661,175620,176209,175735,179447,179441,177681,183932,172246,180831,172595,179115,6418702,172688,174515,175919,176003,173968,173964,176518,174255,181384,175962,172538,172223,172704,177847,186441,179688,181506,179443,172651,177549,173874,177924,172168,175414,174291,173027,172192,181217,188040,179393,179345,174674,187739,176180,176864,171976,176162,179140,178088,182284,182875,172320,179942,187087,179096,181917,172902,184304,3565022,173970,172783,179678,187641,175862,172652,175617,179091,176142,175574,183943,172499,178075,190298,188435,3565889,176321,175444,179967,175900,191199,178171,179418,179371,178185,183627,259655,172443,174374,174563,183431,179996,179583,176052,172628,176346,177905,174765,172047,179632,176362,172077,173987,179158,177985,191360,175911,176393,177589,183040,176034,175725,192053,177928,172906,172368,174244,175818,173764,176461,179575,176090,171946,178150,177543,174194,175536,172677,177682,172009,176343,3565940	R07B7.8,top-1,cku-80,nth-1,T24G10.2,cyn-9,dnj-15,B0495.8,vms-1,ZK1248.15,rbm-17,F44G4.1,R08D7.1,rev-1,T01B7.5,tipn-1,F32B6.3,mfap-1,him-18,polk-1,thoc-5,AC3.5,K07C5.3,F21D5.5,him-5,mtk-1,T22B7.4,F18C12.3,krr-1,C27H6.9,trt-1,ZK1307.8,jhdm-1,syf-2,C18A3.3,eif-2D,com-1,snpc-1.1,C23H4.6,brc-2,F27D4.4,F55F8.2,T08G11.4,F25H8.1,xpg-1,R04F11.3,pqn-39,K07C5.6,ddx-52,mrpl-1,smc-5,sir-2.1,B0261.1,H06I04.3,apn-1,F56G4.4,F27C1.6,mlck-1,mrpl-16,rde-1,rtfo-1,cyn-4,chil-23,rfp-1,rrp-8,mrrf-1,cids-1,F19F10.9,F58B3.4,sir-2.4,tag-72,lpd-2,rrbs-1,mrps-15,mys-1,mrpl-11,ZC434.4,F10E9.4,atg-4.2,damt-1,smn-1,rad-50,R06C7.6,kin-18,snrp-27,sel-13,mdt-6,idi-1,R07E5.1,D2021.4,lars-2,M04B2.2,gtf-2H5,bcas-2,crn-3,T26G10.1,F59A2.5,rfc-1,thoc-2,nekl-2,dnj-26,rpc-25,smg-4,wdr-46,C49H3.4,rbm-25,prpf-4,F54C9.9,mtcu-2,C44B7.11,T01C3.2,pafo-1,hmg-4,sin-3,ZK1098.3,ech-8,gtf-2E2,eri-7,aman-2,rpac-19,xnp-1,ZK1248.11,uvs-1,rbr-2,ZK616.3,C05D11.9,lin-52,F20D12.2,rbmx-2,B0361.2,gro-1,taf-7.1,lpd-8,coa-6,F57B10.8,cdk-11.1,ddx-23,gtf-2F1,prp-3,mig-17,snu-23,C32E8.5,mig-32,hmg-5,ada-2,C16C10.2,cdk-8,F21D5.6,rpn-8,ZK1098.1,rnh-1.0
GO:0061025	membrane fusion	0.000128879889502532	-8.956629676463	38	7	0.025	280	9166	172663,189585,172528,3565871,175712,188509,187425	syx-17,Y34B4A.2,T23G11.7,syx-3,syx-16,aex-4,memb-2
GO:0003714	transcription corepressor activity	0.000132651805267516	-8.92778286821934	27	6	0.0214285714285714	280	9166	179192,172628,183841,177924,172278,172225	spr-1,sin-3,uri-1,sir-2.1,csn-2,cir-1
GO:0006260	DNA replication	0.000150043536250218	-8.80458506431187	80	10	0.0357142857142857	280	9166	179967,171803,175617,176052,179441,179688,6418702,266847,173874,176209	rfc-1,tipn-1,sel-13,hmg-4,K07C5.3,R04F11.3,C27H6.9,top-1,smc-5,polk-1
