TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0098553	lumenal side of endoplasmic reticulum membrane	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0045252	oxoglutarate dehydrogenase complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0000127	transcription factor TFIIIC complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0046695	SLIK (SAGA-like) complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0031011	Ino80 complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0016012	sarcoglycan complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0005672	transcription factor TFIIA complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0005640	nuclear outer membrane	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0042470	melanosome	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0016011	dystroglycan complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0036194	muscle cell projection	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:1990130	GATOR1 complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0005901	caveola	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0031371	ubiquitin conjugating enzyme complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0070160	tight junction	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0090533	cation-transporting ATPase complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:1990423	RZZ complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:1990429	peroxisomal importomer complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0000814	ESCRT II complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0005785	signal recognition particle receptor complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0031105	septin complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0019774	proteasome core complex, beta-subunit complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0044232	organelle membrane contact site	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0005774	vacuolar membrane	0.999999999991701	-8.29884211024933e-12	72	0	0	100	11604
GO:0000109	nucleotide-excision repair complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0031616	spindle pole centrosome	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0042788	polysomal ribosome	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0009295	nucleoid	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0042645	mitochondrial nucleoid	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0044853	plasma membrane raft	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0016342	catenin complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0042383	sarcolemma	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0030673	axolemma	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0000347	THO complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0044841	gut granule membrane	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0032009	early phagosome	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0048787	presynaptic active zone membrane	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0030849	autosome	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0031617	NMS complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0044753	amphisome	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0005663	DNA replication factor C complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0000242	pericentriolar material	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0070449	elongin complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0035859	Seh1-associated complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0045281	succinate dehydrogenase complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0016235	aggresome	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0045273	respiratory chain complex II	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0030312	external encapsulating structure	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0000800	lateral element	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0046536	dosage compensation complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0005826	actomyosin contractile ring	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0090545	CHD-type complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0030991	intraciliary transport particle A	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0016234	inclusion body	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0031262	Ndc80 complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0016581	NuRD complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0033588	Elongator holoenzyme complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0030121	AP-1 adaptor complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0005902	microvillus	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0045283	fumarate reductase complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0031428	box C/D snoRNP complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0005689	U12-type spliceosomal complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0099078	BORC complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0000445	THO complex part of transcription export complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0031519	PcG protein complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0005662	DNA replication factor A complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0000775	chromosome, centromeric region	0.999999999992806	-7.19362333207023e-12	68	0	0	100	11604
GO:0008021	synaptic vesicle	0.999999999992949	-7.05126810774064e-12	42	0	0	100	11604
GO:0005884	actin filament	0.999999999993082	-6.9180954137121e-12	28	0	0	100	11604
GO:0044439	peroxisomal part	0.999999999993082	-6.9180954137121e-12	28	0	0	100	11604
GO:0044450	microtubule organizing center part	0.999999999993082	-6.9180954137121e-12	28	0	0	100	11604
GO:0008023	transcription elongation factor complex	0.999999999993082	-6.9180954137121e-12	28	0	0	100	11604
GO:0035097	histone methyltransferase complex	0.999999999993082	-6.9180954137121e-12	28	0	0	100	11604
GO:0044438	microbody part	0.999999999993082	-6.9180954137121e-12	28	0	0	100	11604
GO:0000314	organellar small ribosomal subunit	0.999999999993082	-6.9180954137121e-12	28	0	0	100	11604
GO:0032592	integral component of mitochondrial membrane	0.999999999993082	-6.9180954137121e-12	28	0	0	100	11604
GO:0005763	mitochondrial small ribosomal subunit	0.999999999993082	-6.9180954137121e-12	28	0	0	100	11604
GO:0045111	intermediate filament cytoskeleton	0.999999999993239	-6.76136604268702e-12	20	0	0	100	11604
GO:0030141	secretory granule	0.999999999993239	-6.76136604268702e-12	20	0	0	100	11604
GO:0032589	neuron projection membrane	0.999999999993239	-6.76136604268702e-12	20	0	0	100	11604
GO:0042734	presynaptic membrane	0.999999999993239	-6.76136604268702e-12	20	0	0	100	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999993239	-6.76136604268702e-12	20	0	0	100	11604
GO:0005881	cytoplasmic microtubule	0.999999999993239	-6.76136604268702e-12	20	0	0	100	11604
GO:0031256	leading edge membrane	0.999999999993239	-6.76136604268702e-12	20	0	0	100	11604
GO:0099572	postsynaptic specialization	0.999999999993239	-6.76136604268702e-12	20	0	0	100	11604
GO:0033176	proton-transporting V-type ATPase complex	0.999999999993239	-6.76136604268702e-12	20	0	0	100	11604
GO:0005764	lysosome	0.999999999993823	-6.17726669884893e-12	110	0	0	100	11604
GO:0031252	cell leading edge	0.999999999993898	-6.10176169800626e-12	32	0	0	100	11604
GO:0034707	chloride channel complex	0.999999999993994	-6.00629766349672e-12	36	0	0	100	11604
GO:0098852	lytic vacuole membrane	0.999999999993994	-6.00629766349672e-12	36	0	0	100	11604
GO:0030139	endocytic vesicle	0.999999999993994	-6.00629766349672e-12	36	0	0	100	11604
GO:0031985	Golgi cisterna	0.999999999993994	-6.00629766349672e-12	36	0	0	100	11604
GO:0005684	U2-type spliceosomal complex	0.999999999994343	-5.65686900039044e-12	29	0	0	100	11604
GO:0000123	histone acetyltransferase complex	0.999999999994343	-5.65686900039044e-12	29	0	0	100	11604
GO:0070603	SWI/SNF superfamily-type complex	0.999999999994343	-5.65686900039044e-12	29	0	0	100	11604
GO:1904949	ATPase complex	0.999999999994343	-5.65686900039044e-12	29	0	0	100	11604
GO:0030136	clathrin-coated vesicle	0.999999999995052	-4.94807200368929e-12	23	0	0	100	11604
GO:0031902	late endosome membrane	0.999999999995052	-4.94807200368929e-12	23	0	0	100	11604
GO:0005876	spindle microtubule	0.999999999995052	-4.94807200368929e-12	23	0	0	100	11604
GO:0016528	sarcoplasm	0.999999999995052	-4.94807200368929e-12	23	0	0	100	11604
GO:0031304	intrinsic component of mitochondrial inner membrane	0.999999999995052	-4.94807200368929e-12	23	0	0	100	11604
GO:0097730	non-motile cilium	0.999999999996199	-3.80082539123189e-12	76	0	0	100	11604
GO:0120114	Sm-like protein family complex	0.999999999996583	-3.41727839291943e-12	52	0	0	100	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.999999999997485	-2.51503589246856e-12	19	0	0	100	11604
GO:0031594	neuromuscular junction	0.999999999997485	-2.51503589246856e-12	19	0	0	100	11604
GO:0005882	intermediate filament	0.999999999997485	-2.51503589246856e-12	19	0	0	100	11604
GO:0000118	histone deacetylase complex	0.999999999997485	-2.51503589246856e-12	19	0	0	100	11604
GO:0048786	presynaptic active zone	0.999999999997485	-2.51503589246856e-12	19	0	0	100	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.999999999997485	-2.51503589246856e-12	19	0	0	100	11604
GO:0005758	mitochondrial intermembrane space	0.999999999997485	-2.51503589246856e-12	19	0	0	100	11604
GO:0031970	organelle envelope lumen	0.999999999997485	-2.51503589246856e-12	19	0	0	100	11604
GO:0031674	I band	0.999999999997485	-2.51503589246856e-12	19	0	0	100	11604
GO:0097526	spliceosomal tri-snRNP complex	0.999999999997485	-2.51503589246856e-12	19	0	0	100	11604
GO:0032039	integrator complex	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0032590	dendrite membrane	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0101031	chaperone complex	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:1902555	endoribonuclease complex	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0000177	cytoplasmic exosome (RNase complex)	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0000138	Golgi trans cisterna	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0044447	axoneme part	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0005832	chaperonin-containing T-complex	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0038201	TOR complex	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0030132	clathrin coat of coated pit	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0005680	anaphase-promoting complex	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0000974	Prp19 complex	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0097346	INO80-type complex	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0005801	cis-Golgi network	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0070461	SAGA-type complex	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:1990124	messenger ribonucleoprotein complex	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0043296	apical junction complex	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0032432	actin filament bundle	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0005859	muscle myosin complex	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0048500	signal recognition particle	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0030867	rough endoplasmic reticulum membrane	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0070847	core mediator complex	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0031332	RNAi effector complex	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0030018	Z disc	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0099634	postsynaptic specialization membrane	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0042575	DNA polymerase complex	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0030014	CCR4-NOT complex	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0000803	sex chromosome	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0005675	transcription factor TFIIH holo complex	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0098797	plasma membrane protein complex	0.999999999998236	-1.7638628364652e-12	122	0	0	100	11604
GO:0032040	small-subunit processome	0.999999999998794	-1.20629168085068e-12	35	0	0	100	11604
GO:0000777	condensed chromosome kinetochore	0.999999999998794	-1.20629168085068e-12	35	0	0	100	11604
GO:0005765	lysosomal membrane	0.999999999998794	-1.20629168085068e-12	35	0	0	100	11604
GO:1905368	peptidase complex	0.999999999998814	-1.18621606148434e-12	55	0	0	100	11604
GO:0097060	synaptic membrane	0.999999999998922	-1.07764207291733e-12	80	0	0	100	11604
GO:0090575	RNA polymerase II transcription factor complex	0.999999999998922	-1.07764207291733e-12	80	0	0	100	11604
GO:0031514	motile cilium	0.999999999999666	-3.33895673591808e-13	10	0	0	100	11604
GO:0120111	neuron projection cytoplasm	0.999999999999666	-3.33895673591808e-13	10	0	0	100	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.999999999999666	-3.33895673591808e-13	10	0	0	100	11604
GO:0045334	clathrin-coated endocytic vesicle	0.999999999999666	-3.33895673591808e-13	10	0	0	100	11604
GO:0005869	dynactin complex	0.999999999999666	-3.33895673591808e-13	10	0	0	100	11604
GO:0044666	MLL3/4 complex	0.999999999999666	-3.33895673591808e-13	10	0	0	100	11604
GO:0098858	actin-based cell projection	0.999999999999666	-3.33895673591808e-13	10	0	0	100	11604
GO:0030140	trans-Golgi network transport vesicle	0.999999999999666	-3.33895673591808e-13	10	0	0	100	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.999999999999666	-3.33895673591808e-13	10	0	0	100	11604
GO:0035861	site of double-strand break	0.999999999999666	-3.33895673591808e-13	10	0	0	100	11604
GO:0072546	ER membrane protein complex	0.999999999999666	-3.33895673591808e-13	10	0	0	100	11604
GO:0044420	extracellular matrix component	0.999999999999666	-3.33895673591808e-13	10	0	0	100	11604
GO:0071014	post-mRNA release spliceosomal complex	0.999999999999666	-3.33895673591808e-13	10	0	0	100	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.999999999999666	-3.33895673591808e-13	10	0	0	100	11604
GO:0005797	Golgi medial cisterna	0.999999999999666	-3.33895673591808e-13	10	0	0	100	11604
GO:1990752	microtubule end	0.999999999999666	-3.33895673591808e-13	10	0	0	100	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.999999999999666	-3.33895673591808e-13	10	0	0	100	11604
GO:0030688	preribosome, small subunit precursor	0.999999999999666	-3.33895673591808e-13	10	0	0	100	11604
GO:0090734	site of DNA damage	0.999999999999666	-3.33895673591808e-13	10	0	0	100	11604
GO:0016328	lateral plasma membrane	0.999999999999666	-3.33895673591808e-13	10	0	0	100	11604
GO:0005575	cellular_component	1	0	11604	100	1	100	11604	180554,172840,176848,183865,185487,173282,175959,180015,178874,175048,181295,178473,176970,173575,176973,259334,175011,173237,176366,177352,179932,175750,173940,179589,180883,179969,175827,173142,181232,187340,172261,179540,172958,175142,260030,177786,183807,177775,180755,187898,175107,188895,172999,178060,175326,177999,173305,176842,188407,176526,180059,175246,172074,175993,181492,173910,191608,177334,3565051,259744,176399,174768,182533,172649,175417,173362,176095,179314,179035,180451,181596,266822,3565644,175895,171998,174675,179693,179103,181833,175728,174963,181370,173919,183182,177794,177610,171950,180446,179321,180431,181503,172145,174736,174863,175280,180569,181324,176612,175298,180793	K02E10.1,nhr-69,pat-6,nhr-137,F39B2.5,kal-1,brd-1,C01G10.10,C37H5.5,Y39G8B.2,lpr-3,Y116A8C.9,dsl-3,mtq-2,Y41D4B.26,C05B5.8,tag-10,cox-4,ugt-60,egal-1,F47B8.10,paa-1,acdh-2,nhr-68,kynu-1,slc-25A29,aldo-2,W02A11.1,C14H10.3,nhr-119,noah-1,mboa-2,cdc-26,nhr-61,tbx-7,C33A12.1,nhr-171,idh-1,mig-13,nac-2,cysl-2,T25D3.4,prp-17,sec-31,clp-4,alh-3,hpo-13,aass-1,sdz-31,strd-1,nhr-60,K02F3.12,rpl-4,nhr-10,aakb-1,sec-6,arf-6,unc-5,lin-26,ser-3,gpdh-2,F54D5.7,nhr-152,R05D11.5,Y53G8B.2,ptr-23,ZK652.6,K07B1.4,cpt-6,C44C1.1,slc-25A18.1,fbp-1,cblc-1,let-767,E01A2.1,copz-1,sqt-3,cpsf-2,mrpl-9,toc-1,mecr-1,sams-1,EEED8.10,nhr-163,elt-1,pmk-3,ptr-2,arr-1,hum-2,daf-3,elt-3,mat-1,pigm-1,txdc-12.1,acsd-1,igcm-3,aco-1,maa-1,Y82E9BR.14,Y34B4A.7
root	NA	1	0	11604	100	1	100	11604	180793,176612,175298,181324,180569,175280,174863,181503,180431,174736,172145,179321,180446,177610,171950,177794,175728,174963,181370,183182,173919,179693,179103,181833,174675,171998,175895,266822,3565644,180451,181596,176095,173362,179314,179035,172649,175417,182533,174768,176399,3565051,259744,177334,191608,175993,181492,173910,172074,175246,180059,188407,176526,176842,175326,177999,173305,172999,178060,175107,180755,188895,187898,177775,183807,177786,179540,172261,175142,260030,172958,181232,187340,173142,173940,180883,179589,179969,175827,175750,176366,173237,179932,177352,175011,178473,176973,173575,181295,176970,259334,178874,175048,180015,173282,185487,175959,176848,183865,180554,172840	Y34B4A.7,maa-1,Y82E9BR.14,aco-1,igcm-3,acsd-1,txdc-12.1,elt-3,daf-3,pigm-1,mat-1,hum-2,arr-1,pmk-3,ptr-2,elt-1,toc-1,mecr-1,sams-1,nhr-163,EEED8.10,sqt-3,cpsf-2,mrpl-9,copz-1,E01A2.1,let-767,fbp-1,cblc-1,C44C1.1,slc-25A18.1,ZK652.6,ptr-23,K07B1.4,cpt-6,R05D11.5,Y53G8B.2,nhr-152,F54D5.7,gpdh-2,lin-26,ser-3,unc-5,arf-6,nhr-10,aakb-1,sec-6,rpl-4,K02F3.12,nhr-60,sdz-31,strd-1,aass-1,clp-4,alh-3,hpo-13,prp-17,sec-31,cysl-2,mig-13,T25D3.4,nac-2,idh-1,nhr-171,C33A12.1,mboa-2,noah-1,nhr-61,tbx-7,cdc-26,C14H10.3,nhr-119,W02A11.1,acdh-2,kynu-1,nhr-68,slc-25A29,aldo-2,paa-1,ugt-60,cox-4,F47B8.10,egal-1,tag-10,Y116A8C.9,Y41D4B.26,mtq-2,lpr-3,dsl-3,C05B5.8,C37H5.5,Y39G8B.2,C01G10.10,kal-1,F39B2.5,brd-1,pat-6,nhr-137,K02E10.1,nhr-69
GO:1902493	acetyltransferase complex	1.00000000000041	4.06540265939599e-13	37	0	0	100	11604
GO:0005643	nuclear pore	1.00000000000041	4.06540265939599e-13	37	0	0	100	11604
GO:0031248	protein acetyltransferase complex	1.00000000000041	4.06540265939599e-13	37	0	0	100	11604
GO:0070382	exocytic vesicle	1.0000000000005	4.97632935532561e-13	46	0	0	100	11604
GO:0097525	spliceosomal snRNP complex	1.0000000000005	4.97632935532561e-13	46	0	0	100	11604
GO:0031201	SNARE complex	1.00000000000086	8.57755875378474e-13	25	0	0	100	11604
GO:0005834	heterotrimeric G-protein complex	1.00000000000086	8.57755875378474e-13	25	0	0	100	11604
GO:0031143	pseudopodium	1.00000000000086	8.57755875378474e-13	25	0	0	100	11604
GO:0022624	proteasome accessory complex	1.00000000000086	8.57755875378474e-13	25	0	0	100	11604
GO:0005921	gap junction	1.00000000000086	8.57755875378474e-13	25	0	0	100	11604
GO:0005871	kinesin complex	1.00000000000086	8.57755875378474e-13	25	0	0	100	11604
GO:0016592	mediator complex	1.00000000000086	8.57755875378474e-13	25	0	0	100	11604
GO:1905360	GTPase complex	1.00000000000086	8.57755875378474e-13	25	0	0	100	11604
GO:0032809	neuronal cell body membrane	1.00000000000101	1.00712771925171e-12	14	0	0	100	11604
GO:0005839	proteasome core complex	1.00000000000101	1.00712771925171e-12	14	0	0	100	11604
GO:0030665	clathrin-coated vesicle membrane	1.00000000000101	1.00712771925171e-12	14	0	0	100	11604
GO:0098878	neurotransmitter receptor complex	1.00000000000101	1.00712771925171e-12	14	0	0	100	11604
GO:0030125	clathrin vesicle coat	1.00000000000101	1.00712771925171e-12	14	0	0	100	11604
GO:0034399	nuclear periphery	1.00000000000101	1.00712771925171e-12	14	0	0	100	11604
GO:0030992	intraciliary transport particle B	1.00000000000101	1.00712771925171e-12	14	0	0	100	11604
GO:0032806	carboxy-terminal domain protein kinase complex	1.00000000000101	1.00712771925171e-12	14	0	0	100	11604
GO:0031984	organelle subcompartment	1.00000000000195	1.94564916480994e-12	73	0	0	100	11604
GO:0000786	nucleosome	1.00000000000195	1.94564916480994e-12	73	0	0	100	11604
GO:0045211	postsynaptic membrane	1.0000000000025	2.49945457179365e-12	60	0	0	100	11604
GO:0030684	preribosome	1.00000000000272	2.71840447618376e-12	70	0	0	100	11604
GO:0098791	Golgi subcompartment	1.00000000000272	2.71840447618376e-12	70	0	0	100	11604
GO:0005844	polysome	1.00000000000303	3.02882822326962e-12	15	0	0	100	11604
GO:0005791	rough endoplasmic reticulum	1.00000000000303	3.02882822326962e-12	15	0	0	100	11604
GO:0043189	H4/H2A histone acetyltransferase complex	1.00000000000303	3.02882822326962e-12	15	0	0	100	11604
GO:0005852	eukaryotic translation initiation factor 3 complex	1.00000000000303	3.02882822326962e-12	15	0	0	100	11604
GO:0035267	NuA4 histone acetyltransferase complex	1.00000000000303	3.02882822326962e-12	15	0	0	100	11604
GO:0099086	synaptonemal structure	1.00000000000303	3.02882822326962e-12	15	0	0	100	11604
GO:0000795	synaptonemal complex	1.00000000000303	3.02882822326962e-12	15	0	0	100	11604
GO:0030056	hemidesmosome	1.00000000000303	3.02882822326962e-12	15	0	0	100	11604
GO:0005818	aster	1.00000000000303	3.02882822326962e-12	15	0	0	100	11604
GO:0030131	clathrin adaptor complex	1.00000000000303	3.02882822326962e-12	15	0	0	100	11604
GO:0005875	microtubule associated complex	1.00000000000371	3.71336947704756e-12	56	0	0	100	11604
GO:0030990	intraciliary transport particle	1.0000000000039	3.90041455530677e-12	18	0	0	100	11604
GO:0005669	transcription factor TFIID complex	1.0000000000039	3.90041455530677e-12	18	0	0	100	11604
GO:0005776	autophagosome	1.0000000000039	3.90041455530677e-12	18	0	0	100	11604
GO:0098984	neuron to neuron synapse	1.0000000000039	3.90041455530677e-12	18	0	0	100	11604
GO:0014069	postsynaptic density	1.0000000000039	3.90041455530677e-12	18	0	0	100	11604
GO:0045259	proton-transporting ATP synthase complex	1.0000000000039	3.90041455530677e-12	18	0	0	100	11604
