TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0065007	biological regulation	6.33817861897465e-10	-21.1792594868387	4224	280	0.598290598290598	468	9166	180464,172287,183856,181267,176282,3565140,171722,178992,172676,189280,181503,173134,173149,175587,175223,175149,3565075,175933,175205,171952,171905,181620,179248,185193,173764,181644,177810,4926960,176966,190541,180843,175849,181337,188793,181002,266843,172868,174274,172719,173064,178537,172418,176270,175081,177450,182212,181227,179171,259373,192056,192073,177850,177513,179013,178279,175499,173902,179675,172732,172059,180933,172500,179344,179318,172891,182061,172269,177234,171687,177366,176666,174552,171593,172505,181716,183427,173351,176150,176465,186912,3565873,179424,172917,189655,180752,186807,180570,176715,175428,172184,192014,180455,172761,180530,176472,183905,188075,177570,192081,175964,175559,189442,176889,181580,190386,171900,179365,175090,172054,174752,176717,177539,181212,177292,183714,180452,176548,179476,175556,172284,178437,180980,174762,172697,188325,173078,266876,181578,182276,179649,173769,174673,181863,186548,171981,179806,177335,179585,175389,178458,172884,173945,177921,181504,179189,179410,188633,180479,180481,177602,176867,173503,179853,175538,177574,3565232,177345,187790,174278,180185,176233,173738,181627,184851,173767,175410,174463,3565074,176124,172890,4363100,3565116,189783,3565921,190098,175898,175201,173641,174981,175794,177987,175020,178362,3565337,175750,177089,180556,177943,177616,181012,191484,185682,176481,177931,172434,175606,174121,174225,181138,172930,174623,181495,172216,181711,172788,177473,259744,180850,177770,174031,179382,191686,182068,177989,182726,176710,172981,171988,190241,177495,181251,175524,3565407,171956,174452,190611,175527,176863,178338,175464,3565200,181539,176104,181797,177111,171784,181263,173266,175545,176000,176498,180978,174134,176399,178267,181406,173385,176352,172262,172507,172647,181036,180833,178184,191732,175909,181723,181608,172755,189313,177795,173336,177157,177985,172444,191637,3565024,171617,179624,179319,175172,176380,189837,175546,180864,181661,3565400,186262,181707,180245	ife-4,ZK484.4,frpr-5,yap-1,lin-12,Y116A8C.10,src-1,cpi-2,tlf-1,zip-3,elt-3,atp-1,gsk-3,atf-7,grk-2,cog-1,dagl-2,F20H11.1,mat-3,unc-11,ace-2,kin-20,ZC190.4,F32B4.4,gtf-2F1,dyn-1,nhr-97,Y37A1B.17,npp-8,sprr-3,sft-4,T04C9.1,lin-14,cfi-1,sox-2,jph-1,nubp-1,ptc-1,fcp-1,ced-1,egl-8,smg-1,pde-2,hmg-1.1,R13H7.2,scrm-3,unc-115,let-413,tiam-1,trp-2,twk-7,gon-1,egl-19,mrck-1,rpl-12,brc-1,gcy-12,vab-8,mef-2,ceh-17,kqt-1,ZK524.4,rgef-1,K07B1.7,csnk-1,gmeb-1,gpa-14,T22B11.4,gsa-1,unc-44,tat-1,egl-43,sesn-1,goa-1,ser-1,hlh-15,smp-1,atg-13,atx-2,mbl-1,lsy-12,akt-1,blmp-1,Y38E10A.8,npr-1,hpo-11,unc-2,ttm-1,frm-8,ppk-1,str-144,stau-1,ppfr-1,gap-1,unc-49,smp-2,lron-14,ric-3,unc-42,flap-1,cdk-12,nhr-230,K11H12.9,egrh-1,npr-5,zip-4,drap-1,Y54G11A.11,bet-1,mfn-1,ZK1010.2,cla-1,grk-1,lam-1,twk-28,dgk-1,tra-1,erh-1,dcn-1,ari-1.1,ari-1.4,lam-2,age-1,ubr-5,nhr-216,hsf-1,spsb-1,mbk-1,nhr-76,pkc-1,athp-2,cap-2,trx-1,flr-2,lrp-2,odr-3,fem-1,F38B7.3,Y71H2AM.12,rho-1,iars-2,cdc-14,unc-43,alg-1,catp-3,wdr-20,lgc-50,zfp-3,cebp-1,sax-7,T07A9.12,lin-42,lpin-1,lars-1,flp-10,mai-1,bec-1,nlp-67,spv-1,par-4,snap-29,sea-2,svh-5,F22F1.3,mog-2,daf-2,znfx-1,miz-1,npr-17,ced-12,arid-1,F27C1.11,sptf-3,chk-1,unc-34,akap-1,stim-1,nhr-88,Y48C3A.18,rgs-5,dnc-1,mig-14,ccar-1,let-526,paa-1,mca-3,tbc-12,tax-6,wsp-1,ceh-14,pxn-1,mkk-4,rabx-5,gpa-7,ubql-1,sel-2,egl-27,nfi-1,acs-22,tag-68,mnk-1,obr-3,vha-10,twf-2,ahr-1,cogc-2,ser-3,puf-9,daf-15,tat-4,mec-9,ins-5,C01F1.4,lgg-2,nkb-1,rbm-7,daf-16,unc-73,Y53G8AR.5,kcc-1,vab-3,kin-19,kin-1,unc-108,jun-1,laf-1,unc-103,nog-1,tlp-1,sel-8,deg-3,sel-7,cup-4,4R79.2,ced-10,cdk-7,daf-12,ins-24,mpk-1,ogt-1,tat-3,ist-1,flcn-1,gpdh-2,crld-1,tbc-13,nfyc-1,ced-7,pgp-2,dcp-66,rskn-1,mec-7,egl-13,ccr-4,nhr-85,let-756,hda-4,unc-7,rab-5,ins-33,mca-1,sol-2,hlh-30,rbr-2,ekl-1,ggr-2,twk-43,ztf-3,hmp-1,gpa-3,spt-4,cbp-1,gbb-1,nhr-20,kin-2,nhr-48,max-2,dgk-3,sur-7,Y39B6A.34
GO:0031325	positive regulation of cellular metabolic process	8.14712837920138e-10	-20.9281854108864	552	63	0.134615384615385	468	9166	181503,172981,175090,180833,191732,172676,181251,3565337,175587,173149,176717,171593,182061,175559,177770,179318,192081,188793,180843,175410,3565074,182276,171722,181267,177989,189783,177234,181661,173078,175172,173764,176380,175464,175545,180245,181578,181263,3565400,172788,171784,177157,181012,176150,179410,175524,175149,174225,172434,172059,175538,178437,179853,172732,172917,172284,174452,180481,185682,171617,175556,181620,3565873,175499	elt-3,daf-16,Y54G11A.11,egl-13,nhr-85,tlf-1,vab-3,let-526,atf-7,gsk-3,ZK1010.2,sesn-1,gmeb-1,cdk-12,daf-15,K07B1.7,unc-42,cfi-1,sft-4,daf-2,miz-1,nhr-76,src-1,yap-1,lgg-2,sptf-3,T22B11.4,nhr-48,hsf-1,spt-4,gtf-2F1,cbp-1,sel-8,mpk-1,Y39B6A.34,mbk-1,daf-12,max-2,ahr-1,cdk-7,hlh-30,ceh-14,atg-13,wdr-20,kin-19,cog-1,nfi-1,ubql-1,ceh-17,lars-1,ari-1.4,lpin-1,mef-2,blmp-1,ari-1.1,jun-1,cebp-1,mkk-4,ztf-3,dcn-1,kin-20,lsy-12,brc-1
GO:0050794	regulation of cellular process	8.42309733239089e-10	-20.8948733151248	3504	242	0.517094017094017	468	9166	190241,171988,172981,176666,176710,181716,181251,172505,171593,174552,172269,179382,182061,172891,177770,179318,179344,172500,171687,177366,182068,177989,177234,191686,177111,181797,176104,3565200,181539,175464,175545,180530,172761,192014,172184,180455,175428,176715,173266,180570,181263,186807,171784,186912,176465,176150,171956,173351,3565407,183427,175524,180752,176863,172917,189655,179424,190611,174452,3565873,181723,172054,175909,175090,191732,171900,180833,179365,189313,176717,172755,175559,175964,192081,178267,177570,188075,183905,174134,180978,176472,190386,176889,181580,189442,172647,172507,176352,173385,181661,173078,188325,189837,175546,180864,172697,174762,176380,175172,181578,180245,181707,186262,266876,3565400,176548,177157,177985,173336,180452,181212,178437,179319,172284,175556,179624,179476,171617,191637,181503,189280,177335,179806,172676,178992,171981,175223,175587,173149,173945,175389,178458,179585,183856,172287,180464,179649,182276,3565140,171722,186548,176282,181863,181267,174673,173769,174278,180185,177810,187790,177345,181644,173764,184851,190541,176966,4926960,181627,171952,180479,175205,175933,188633,179189,181504,179410,3565075,175149,177921,175538,185193,179248,179853,173503,181620,180481,177602,175794,181227,175081,177450,177089,177850,175750,3565337,178362,175020,259373,177987,179171,266843,181002,172890,176124,188793,181337,3565074,174463,175410,180843,173767,175849,176270,172418,173064,178537,173641,175898,175201,172719,189783,172868,3565921,174274,4363100,3565116,181711,172216,181495,174623,172930,180850,259744,180933,177473,172788,181012,177616,177943,179013,178279,172059,174225,175606,172434,174121,177931,172732,179675,191484,185682,175499,173902	Y53G8AR.5,unc-73,daf-16,tat-1,rbm-7,ser-1,vab-3,goa-1,sesn-1,egl-43,gpa-14,mec-9,gmeb-1,csnk-1,daf-15,K07B1.7,rgef-1,ZK524.4,gsa-1,unc-44,C01F1.4,lgg-2,T22B11.4,ins-5,ced-10,4R79.2,cup-4,deg-3,sel-7,sel-8,mpk-1,gap-1,ppfr-1,str-144,ppk-1,stau-1,frm-8,ttm-1,ins-24,unc-2,daf-12,hpo-11,cdk-7,mbl-1,atx-2,atg-13,unc-108,smp-1,kin-1,hlh-15,kin-19,npr-1,nog-1,blmp-1,Y38E10A.8,akt-1,laf-1,jun-1,lsy-12,hda-4,bet-1,let-756,Y54G11A.11,nhr-85,zip-4,egl-13,drap-1,ins-33,ZK1010.2,rab-5,cdk-12,flap-1,unc-42,crld-1,ric-3,lron-14,smp-2,flcn-1,ist-1,unc-49,npr-5,K11H12.9,egrh-1,nhr-230,rskn-1,dcp-66,ced-7,nfyc-1,nhr-48,hsf-1,nhr-216,gbb-1,nhr-20,kin-2,ubr-5,age-1,cbp-1,spt-4,mbk-1,Y39B6A.34,sur-7,dgk-3,spsb-1,max-2,tra-1,hlh-30,rbr-2,sol-2,dgk-1,grk-1,ari-1.4,gpa-3,ari-1.1,dcn-1,hmp-1,erh-1,ztf-3,ggr-2,elt-3,zip-3,fem-1,odr-3,tlf-1,cpi-2,lrp-2,grk-2,atf-7,gsk-3,cdc-14,Y71H2AM.12,rho-1,F38B7.3,frpr-5,ZK484.4,ife-4,pkc-1,nhr-76,Y116A8C.10,src-1,flr-2,lin-12,trx-1,yap-1,cap-2,athp-2,spv-1,par-4,nhr-97,nlp-67,bec-1,dyn-1,gtf-2F1,F22F1.3,sprr-3,npp-8,Y37A1B.17,svh-5,unc-11,zfp-3,mat-3,F20H11.1,lgc-50,catp-3,alg-1,wdr-20,dagl-2,cog-1,unc-43,lars-1,F32B4.4,ZC190.4,lpin-1,lin-42,kin-20,cebp-1,sax-7,rgs-5,unc-115,hmg-1.1,R13H7.2,mca-3,gon-1,paa-1,let-526,ccar-1,mig-14,tiam-1,dnc-1,let-413,jph-1,sox-2,ced-12,npr-17,cfi-1,lin-14,miz-1,znfx-1,daf-2,sft-4,mog-2,T04C9.1,pde-2,smg-1,ced-1,egl-8,nhr-88,akap-1,stim-1,fcp-1,sptf-3,nubp-1,chk-1,ptc-1,arid-1,F27C1.11,twf-2,vha-10,obr-3,mnk-1,tag-68,puf-9,ser-3,kqt-1,cogc-2,ahr-1,ceh-14,wsp-1,tax-6,mrck-1,rpl-12,ceh-17,nfi-1,sel-2,ubql-1,egl-27,gpa-7,mef-2,vab-8,pxn-1,mkk-4,brc-1,gcy-12
GO:0051173	positive regulation of nitrogen compound metabolic process	9.64066285437861e-10	-20.7598610628543	528	61	0.13034188034188	468	9166	172676,180833,191732,175090,172981,181503,176717,175587,3565337,173149,181251,3565074,175410,182276,180843,188793,192081,177770,179318,175559,182061,177234,189783,181267,171722,176380,175172,173764,175464,173078,181661,171784,172788,3565400,181263,181578,175545,180245,175149,175524,179410,176150,181012,177157,3565873,175499,181620,175556,185682,171617,174452,180481,172284,172917,179853,172732,175538,178437,172434,174225,172059	tlf-1,egl-13,nhr-85,Y54G11A.11,daf-16,elt-3,ZK1010.2,atf-7,let-526,gsk-3,vab-3,miz-1,daf-2,nhr-76,sft-4,cfi-1,unc-42,daf-15,K07B1.7,cdk-12,gmeb-1,T22B11.4,sptf-3,yap-1,src-1,cbp-1,spt-4,gtf-2F1,sel-8,hsf-1,nhr-48,cdk-7,ahr-1,max-2,daf-12,mbk-1,mpk-1,Y39B6A.34,cog-1,kin-19,wdr-20,atg-13,ceh-14,hlh-30,lsy-12,brc-1,kin-20,dcn-1,mkk-4,ztf-3,jun-1,cebp-1,ari-1.1,blmp-1,lpin-1,mef-2,lars-1,ari-1.4,ubql-1,nfi-1,ceh-17
GO:0040012	regulation of locomotion	1.18460080422962e-09	-20.553859993182	262	39	0.0833333333333333	468	9166	171981,175909,171988,178458,174552,175020,173149,172505,175223,177089,176472,179649,183905,172890,176352,190098,173064,178537,171722,174762,180185,177111,177473,172788,177513,173351,177292,171956,179410,180452,173336,173902,179675,180481,171905,172917,174225,174121,180980	lrp-2,let-756,unc-73,rho-1,egl-43,mig-14,gsk-3,goa-1,grk-2,mca-3,unc-49,pkc-1,smp-2,ced-12,ced-7,unc-34,ced-1,egl-8,src-1,age-1,par-4,ced-10,cogc-2,ahr-1,egl-19,smp-1,lam-1,unc-108,wdr-20,dgk-1,sol-2,gcy-12,vab-8,cebp-1,ace-2,blmp-1,nfi-1,egl-27,lam-2
GO:0045893	positive regulation of transcription, DNA-templated	5.86776918418889e-09	-18.9537913121038	300	41	0.0876068376068376	468	9166	176380,173764,175464,175172,181661,173078,181263,172788,171784,181578,175149,181012,177157,171617,174452,3565873,175499,174225,172059,172434,172732,172917,179853,175090,191732,180833,172676,181503,172981,181251,3565337,175587,188793,175410,3565074,182276,175559,179318,192081,189783,181267	cbp-1,gtf-2F1,sel-8,spt-4,nhr-48,hsf-1,daf-12,ahr-1,cdk-7,mbk-1,cog-1,ceh-14,hlh-30,ztf-3,jun-1,lsy-12,brc-1,nfi-1,ceh-17,ubql-1,mef-2,blmp-1,lpin-1,Y54G11A.11,nhr-85,egl-13,tlf-1,elt-3,daf-16,vab-3,let-526,atf-7,cfi-1,daf-2,miz-1,nhr-76,cdk-12,K07B1.7,unc-42,sptf-3,yap-1
GO:0050793	regulation of developmental process	6.92258337447377e-09	-18.7884768169728	502	57	0.121794871794872	468	9166	173902,179424,190611,180481,191484,177602,174452,179675,185682,172917,173503,172059,175606,176863,173351,3565407,181504,176465,177943,177985,173738,3565400,181263,177345,176380,181539,174762,180864,180185,181495,181711,176352,171722,176270,181580,171687,178537,177366,176282,173064,181337,175410,180843,183905,178458,174552,177987,179585,172505,173149,173945,177850,175909,172054,172981,181723,171988	gcy-12,akt-1,laf-1,cebp-1,pxn-1,sax-7,jun-1,vab-8,mkk-4,blmp-1,lin-42,ceh-17,sel-2,nog-1,smp-1,kin-1,alg-1,atx-2,tax-6,rbr-2,sea-2,max-2,daf-12,bec-1,cbp-1,sel-7,age-1,kin-2,par-4,obr-3,twf-2,ced-7,src-1,pde-2,egrh-1,gsa-1,egl-8,unc-44,lin-12,ced-1,lin-14,daf-2,sft-4,smp-2,rho-1,egl-43,dnc-1,F38B7.3,goa-1,gsk-3,cdc-14,gon-1,let-756,bet-1,daf-16,hda-4,unc-73
GO:0048731	system development	1.03789745929182e-08	-18.3834837508978	602	64	0.136752136752137	468	9166	174552,177112,173149,172505,172128,176826,259699,171988,176543,171722,181051,177366,176282,172646,180570,180256,175545,177049,177111,180185,177602,180481,172917,181504,173351,3565075,175149,176465,175020,179171,177987,177850,175909,180833,181723,181227,172054,189783,172418,178537,190098,183905,188793,181337,172890,181002,192081,3565400,177473,172788,176981,176380,181711,179675,191484,178021,185682,180980,172059,177292,177513,176548,181012,177616	egl-43,unc-33,gsk-3,goa-1,lfe-2,tut-1,F35A5.1,unc-73,pha-1,src-1,zig-4,unc-44,lin-12,gon-2,unc-2,pro-3,mpk-1,Y69A2AR.31,ced-10,par-4,sax-7,cebp-1,blmp-1,alg-1,smp-1,dagl-2,cog-1,atx-2,mig-14,let-413,dnc-1,gon-1,let-756,egl-13,hda-4,unc-115,bet-1,sptf-3,smg-1,egl-8,unc-34,smp-2,cfi-1,lin-14,ced-12,sox-2,unc-42,max-2,cogc-2,ahr-1,Y41D4A.5,cbp-1,twf-2,vab-8,pxn-1,pfd-1,mkk-4,lam-2,ceh-17,lam-1,egl-19,tra-1,ceh-14,wsp-1
GO:0007399	nervous system development	1.04506804398668e-08	-18.3765987467926	342	44	0.094017094017094	468	9166	183905,188793,181337,181002,192081,189783,181051,171722,177366,178537,190098,175909,180833,181723,259699,171988,181227,172054,174552,177987,173149,177112,172505,173351,3565075,177513,175149,181012,176548,191484,179675,185682,177602,180481,172059,177049,176380,181711,177111,180185,3565400,180570,172788,176981	smp-2,cfi-1,lin-14,sox-2,unc-42,sptf-3,zig-4,src-1,unc-44,egl-8,unc-34,let-756,egl-13,hda-4,F35A5.1,unc-73,unc-115,bet-1,egl-43,dnc-1,gsk-3,unc-33,goa-1,smp-1,dagl-2,egl-19,cog-1,ceh-14,tra-1,pxn-1,vab-8,mkk-4,sax-7,cebp-1,ceh-17,Y69A2AR.31,cbp-1,twf-2,ced-10,par-4,max-2,unc-2,ahr-1,Y41D4A.5
GO:1903508	positive regulation of nucleic acid-templated transcription	1.27825820239521e-08	-18.1751823721006	320	42	0.0897435897435897	468	9166	181267,189783,182061,175559,179318,192081,188793,175410,182276,3565074,181251,3565337,175587,181503,172981,175090,191732,180833,172676,172434,172059,174225,172917,172732,179853,171617,174452,3565873,175499,177157,181012,175149,181578,181263,172788,171784,181661,173078,176380,173764,175464,175172	yap-1,sptf-3,gmeb-1,cdk-12,K07B1.7,unc-42,cfi-1,daf-2,nhr-76,miz-1,vab-3,let-526,atf-7,elt-3,daf-16,Y54G11A.11,nhr-85,egl-13,tlf-1,ubql-1,ceh-17,nfi-1,blmp-1,mef-2,lpin-1,ztf-3,jun-1,lsy-12,brc-1,hlh-30,ceh-14,cog-1,mbk-1,daf-12,ahr-1,cdk-7,nhr-48,hsf-1,cbp-1,gtf-2F1,sel-8,spt-4
GO:1902680	positive regulation of RNA biosynthetic process	1.27825820239521e-08	-18.1751823721006	320	42	0.0897435897435897	468	9166	181263,171784,172788,181578,175172,173764,176380,175464,181661,173078,171617,174452,175499,3565873,172434,174225,172059,179853,172917,172732,175149,181012,177157,181251,3565337,175587,175090,172676,180833,191732,181503,172981,189783,181267,188793,175410,3565074,182276,175559,182061,192081,179318	daf-12,cdk-7,ahr-1,mbk-1,spt-4,gtf-2F1,cbp-1,sel-8,nhr-48,hsf-1,ztf-3,jun-1,brc-1,lsy-12,ubql-1,nfi-1,ceh-17,lpin-1,blmp-1,mef-2,cog-1,ceh-14,hlh-30,vab-3,let-526,atf-7,Y54G11A.11,tlf-1,egl-13,nhr-85,elt-3,daf-16,sptf-3,yap-1,cfi-1,daf-2,miz-1,nhr-76,cdk-12,gmeb-1,unc-42,K07B1.7
GO:0040011	locomotion	1.62976303517813e-08	-17.9322461168933	347	44	0.094017094017094	468	9166	3565400,181263,186262,176981,181644,174762,177111,179424,177602,179675,179624,177574,180980,180752,172059,173351,177292,171956,177943,177616,171952,173336,175389,178458,177112,172505,177850,175223,179806,172054,181608,171988,185183,190098,181051,176270,171722,177366,178537,183905,179344,179649,172890,266843	max-2,daf-12,dgk-3,Y41D4A.5,dyn-1,age-1,ced-10,akt-1,sax-7,vab-8,hmp-1,flp-10,lam-2,npr-1,ceh-17,smp-1,lam-1,unc-108,tax-6,wsp-1,unc-11,sol-2,Y71H2AM.12,rho-1,unc-33,goa-1,gon-1,grk-2,odr-3,bet-1,unc-7,unc-73,ift-81,unc-34,zig-4,pde-2,src-1,unc-44,egl-8,smp-2,rgef-1,pkc-1,ced-12,jph-1
GO:0006357	regulation of transcription by RNA polymerase II	2.38001426829225e-08	-17.5535742612062	506	56	0.11965811965812	468	9166	183427,175149,176548,177157,181012,174452,171617,3565873,175499,175538,172059,172434,185193,174121,174225,172917,172732,179853,173503,181539,176380,175464,173764,181661,173078,181263,181627,171784,172788,188793,174134,182276,175410,3565074,181337,181002,175559,192081,172507,189783,4363100,181580,181267,172719,172676,175081,191732,180833,181723,181503,189280,172981,172054,181251,175587,3565337	hlh-15,cog-1,tra-1,hlh-30,ceh-14,jun-1,ztf-3,lsy-12,brc-1,lars-1,ceh-17,ubql-1,F32B4.4,egl-27,nfi-1,blmp-1,mef-2,lpin-1,lin-42,sel-7,cbp-1,sel-8,gtf-2F1,nhr-48,hsf-1,daf-12,svh-5,cdk-7,ahr-1,cfi-1,flcn-1,nhr-76,daf-2,miz-1,lin-14,sox-2,cdk-12,unc-42,dcp-66,sptf-3,arid-1,egrh-1,yap-1,fcp-1,tlf-1,hmg-1.1,nhr-85,egl-13,hda-4,elt-3,zip-3,daf-16,bet-1,vab-3,atf-7,let-526
GO:0042330	taxis	2.54040705987275e-08	-17.4883564159697	179	29	0.061965811965812	468	9166	179424,179675,185183,180752,176270,181051,177574,171722,177366,172059,178537,190098,179344,183905,179649,173351,173336,177943,3565400,181263,175223,176981,172505,186262,177112,174762,179806,171988,177111	akt-1,vab-8,ift-81,npr-1,pde-2,zig-4,flp-10,src-1,unc-44,ceh-17,egl-8,unc-34,rgef-1,smp-2,pkc-1,smp-1,sol-2,tax-6,max-2,daf-12,grk-2,Y41D4A.5,goa-1,dgk-3,unc-33,age-1,odr-3,unc-73,ced-10
GO:0022008	neurogenesis	3.55965392021886e-08	-17.1510174172356	295	39	0.0833333333333333	468	9166	177987,174552,177112,172505,173149,180833,175909,172054,181227,171988,259699,181723,189783,190098,178537,177366,181051,171722,181337,188793,183905,192081,181002,3565400,176981,176380,180185,177111,181711,177602,185682,180481,191484,179675,172059,175149,3565075,173351,181012	dnc-1,egl-43,unc-33,goa-1,gsk-3,egl-13,let-756,bet-1,unc-115,unc-73,F35A5.1,hda-4,sptf-3,unc-34,egl-8,unc-44,zig-4,src-1,lin-14,cfi-1,smp-2,unc-42,sox-2,max-2,Y41D4A.5,cbp-1,par-4,ced-10,twf-2,sax-7,mkk-4,cebp-1,pxn-1,vab-8,ceh-17,cog-1,dagl-2,smp-1,ceh-14
GO:0035556	intracellular signal transduction	3.79406884863795e-08	-17.0872417258889	382	46	0.0982905982905983	468	9166	177111,174278,181797,180185,174623,174762,180864,175545,180245,266876,186262,175428,3565400,186807,180933,177943,180452,175933,179013,171956,3565407,177921,179424,185682,173902,181723,171988,181716,172755,175389,178458,177770,188075,179344,172500,179649,172418,176270,3565140,176889,171687,178537,181267,172647,3565921,3565116	ced-10,spv-1,4R79.2,par-4,mnk-1,age-1,kin-2,mpk-1,Y39B6A.34,spsb-1,dgk-3,frm-8,max-2,hpo-11,kqt-1,tax-6,dgk-1,F20H11.1,mrck-1,unc-108,kin-1,unc-43,akt-1,mkk-4,gcy-12,hda-4,unc-73,ser-1,rab-5,Y71H2AM.12,rho-1,daf-15,lron-14,rgef-1,ZK524.4,pkc-1,smg-1,pde-2,Y116A8C.10,K11H12.9,gsa-1,egl-8,yap-1,rskn-1,chk-1,F27C1.11
GO:0045944	positive regulation of transcription by RNA polymerase II	4.51051015628387e-08	-16.9142704801423	262	36	0.0769230769230769	468	9166	172676,191732,180833,172981,181503,175587,3565337,181251,182276,175410,188793,192081,175559,189783,181267,176380,173764,175464,173078,181661,171784,172788,181263,175149,181012,177157,3565873,175499,171617,174452,179853,172917,172732,172434,172059,174225	tlf-1,nhr-85,egl-13,daf-16,elt-3,atf-7,let-526,vab-3,nhr-76,daf-2,cfi-1,unc-42,cdk-12,sptf-3,yap-1,cbp-1,gtf-2F1,sel-8,hsf-1,nhr-48,cdk-7,ahr-1,daf-12,cog-1,ceh-14,hlh-30,lsy-12,brc-1,ztf-3,jun-1,lpin-1,blmp-1,mef-2,ubql-1,ceh-17,nfi-1
GO:0010557	positive regulation of macromolecule biosynthetic process	5.1413784340561e-08	-16.7833595226066	348	43	0.0918803418803419	468	9166	181503,172981,175090,191732,180833,172676,181251,3565337,175587,176717,182061,175559,179318,192081,188793,175410,3565074,182276,181267,189783,181661,173078,173764,175172,176380,175464,181578,181263,172788,171784,177157,181012,175149,172434,172059,174225,179853,172732,172917,174452,171617,3565873,175499	elt-3,daf-16,Y54G11A.11,nhr-85,egl-13,tlf-1,vab-3,let-526,atf-7,ZK1010.2,gmeb-1,cdk-12,K07B1.7,unc-42,cfi-1,daf-2,miz-1,nhr-76,yap-1,sptf-3,nhr-48,hsf-1,gtf-2F1,spt-4,cbp-1,sel-8,mbk-1,daf-12,ahr-1,cdk-7,hlh-30,ceh-14,cog-1,ubql-1,ceh-17,nfi-1,lpin-1,mef-2,blmp-1,jun-1,ztf-3,lsy-12,brc-1
