TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00642	COMPLEX1_75K_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00420	SRCR_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00530	RNASE_T2_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00913	ADH_IRON_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00997	G10_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51463	P_GLUCOSE_ISOMERASE_3	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51613	SAM_MT_RRMJ	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01085	RIBUL_P_3_EPIMER_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00381	CLP_PROTEASE_SER	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS50974	ADOMET_ACTIVATION	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01010	CRISP_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00514	FIBRINOGEN_C_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01111	RNA_POL_K_14KD	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51496	CVC	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01190	RIBOSOMAL_L36E	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01127	EF_TS_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00546	CYSTEINE_SWITCH	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00528	RIBOSOMAL_S4E	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01199	RIBOSOMAL_L1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00756	SECY_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00730	AP_NUCLEASE_F2_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00461	6PGD	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00462	G_GLU_TRANSPEPTIDASE	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00296	CHAPERONINS_CPN60	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS50065	HMG_COA_REDUCTASE_4	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01067	SECE_SEC61G	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00374	MGMT	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51625	SAM_MT_TRMB	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01189	RIBOSOMAL_S12E	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01001	SDH_CYT_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00114	PRPP_SYNTHASE	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS50830	TNASE_3	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01090	TATD_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01329	COX6A	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51640	MRG	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00056	RIBOSOMAL_S17	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51620	SAM_TRM61	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51143	MT_A70	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00624	GMC_OXRED_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00963	RIBOSOMAL_S2_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51423	MIRO	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01200	TUB_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00979	G_PROTEIN_RECEP_F3_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00354	HMGI_Y	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51489	BUB1_N	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00089	RIBORED_LARGE	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00387	PPASE	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51199	SF4_HELICASE	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51336	DM10	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51467	HARP	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51337	B12_BINDING_NTER	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01086	RIBUL_P_3_EPIMER_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51495	GLUE	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00966	PMI_I_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00583	PFKB_KINASES_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00962	RIBOSOMAL_S2_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01177	ANAPHYLATOXIN_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00544	METMALONYL_COA_MUTASE	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00362	RIBOSOMAL_S15	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00605	ATPASE_C	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS50984	TRUD	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00814	ADX	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01144	RIBOSOMAL_L31E	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00980	G_PROTEIN_RECEP_F3_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51087	APAG	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00161	ISOCITRATE_LYASE	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51058	ZF_CXXC	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01289	TSC22	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00993	RIBOSOMAL_L30E_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00975	NMT_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01183	UBIE_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51562	RNA_CAP0_MT	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01193	RIBOSOMAL_S8E	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51088	TEA_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51312	SB	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51553	GMPS_ATP_PPASE	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51271	WAPL	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01174	LIPASE_GDXG_SER	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51447	FDX_ACB	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00722	FTHFS_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS50993	NIDOGEN_G2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51778	VAST	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00096	SHMT	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS50814	WIF	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00174	P_GLUCOSE_ISOMERASE_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51377	KIND	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01161	GLC_GALNAC_ISOMERASE	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00548	RIBOSOMAL_S3	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51859	RHO_BD	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00627	GHMP_KINASES_ATP	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51282	DWNN	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01280	GIDA_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51396	PUL	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00878	ODR_DC_2_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51627	SAM_MT_TRM11	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00051	RIBOSOMAL_L39E	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01011	FOLYLPOLYGLU_SYNT_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS50063	BH4_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01315	CDS	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00761	SPASE_I_3	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00527	RIBOSOMAL_S14	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51360	PLUS3	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00603	TK_CELLULAR_TYPE	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS50810	FRATAXIN_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00731	AP_NUCLEASE_F2_3	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS50109	HIS_KIN	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51359	COX5B_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS50040	EF1G_C	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00964	SYNDECAN	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00392	DDC_GAD_HDC_YDC	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01070	NUCLEASE_NON_SPEC	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00799	GRANULINS	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01071	GRPE	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51064	IRS_PTB	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS50162	RECA_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51890	DAZ	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS50151	UVR	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51435	AP_NUCLEASE_F1_4	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01080	BH1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00738	ADOHCYASE_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51550	EPH_LBD	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51839	4FE4S_HC3	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00115	RNA_POL_II_REPEAT	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51148	AXH	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51480	DHAL	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00521	P5CR	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00976	NMT_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS50943	HTH_CROC1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51513	FFD	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00483	DIHYDROOROTASE_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00645	COMPLEX1_51K_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51491	TAU_MAP_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00652	TNFR_NGFR_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01231	TRMA_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01201	TUB_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS50878	RT_POL	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00958	TRANSALDOLASE_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS50935	SSB	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00075	DHFR_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00184	GARS	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51392	KEN	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01112	RNA_POL_N_8KD	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00900	RNA_POL_PHAGE_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00444	POLYPRENYL_SYNTHASE_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00841	XPG_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS50886	TRBD	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51709	G_TRME	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00326	TROPOMYOSIN	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01184	UBIE_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01233	UROCANASE	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51314	VPS37_C	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51323	IGFBP_N_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00700	RIBOSOMAL_L6_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00895	3_HYDROXYISOBUT_DH	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00066	HMG_COA_REDUCTASE_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01089	CAP_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00368	RIBORED_SMALL	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51732	ASN_GLN_ASE_3	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01273	COA_TRANSF_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51048	SGS	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51713	G_ERA	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00181	GLNA_ATP	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51065	NHR	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01266	ADENYLOSUCCIN_SYN_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51161	ATP_CONE	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01331	THYMIDYLATE_KINASE	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00128	GLYCOSYL_HYDROL_F22_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01281	GIDA_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00733	RIBOSOMAL_S26E	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00064	L_LDH	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51158	ALPHA_KINASE	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51685	SAM_MT_ERG6_SMT	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00084	CU2_MONOOXYGENASE_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01287	RTC	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00526	RIBOSOMAL_L19E	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS50895	SURF1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00644	COMPLEX1_51K_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00641	COMPLEX1_75K_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01073	RIBOSOMAL_L24E	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51279	BCNT_C	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00842	XPG_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01150	COMPLEX1_20K	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51673	SUZ	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51506	CBL_PTB	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01325	LYS_HYDROXYLASE	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51330	DHFR_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00944	CKS_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00996	RIBOSOMAL_S21E	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01079	MOCF_BIOSYNTHESIS_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00091	THYMIDYLATE_SYNTHASE	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS50812	PWWP	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01345	COE	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51716	G_IRG	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51416	MIB_HERC2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01047	HMA_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00783	RIBOSOMAL_L13	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51633	CXC	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00488	PAL_HISTIDASE	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51385	YJEF_N	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00176	TOPOISOMERASE_I_EUK	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51434	NUP_C	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00745	RF_PROK_I	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00821	CYTO_HEME_LYASE_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00634	RIBOSOMAL_L30	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00948	RIBOSOMAL_S7E	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00822	CYTO_HEME_LYASE_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01049	YJEF_C_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51290	CRIC	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01268	UPF0024	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51322	UEV	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00491	PROLINE_PEPTIDASE	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS50278	PDGF_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00053	RIBOSOMAL_S8	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51073	RPEL	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51508	CKK	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00210	HEMOCYANIN_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51289	GLG1_C_RICH	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00102	PHOSPHORYLASE	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51870	APP_E2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00628	RIBOSOMAL_S19E	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01336	ADOMETDC	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51608	SAM_MT_UBIE	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01194	RIBOSOMAL_L15E	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00421	TM4_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51262	COS	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00378	HEXOKINASE_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00055	RIBOSOMAL_S12	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01094	UPF0076	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01191	RIBOSOMAL_S3AE	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51797	TCTP_3	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51131	ZN_HOOK	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00333	DNA_LIGASE_A2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00764	ENDONUCLEASE_III_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00554	TEA_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01012	FOLYLPOLYGLU_SYNT_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51313	VPS28_N	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51437	CG_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00204	FERRITIN_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01182	GLYCOSYL_HYDROL_F35	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00351	TFIID	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51304	GALECTIN	1.00000000000124	1.24018388212145e-12	25	0	0	360	7024
PS50015	SAP_B	1.00000000000124	1.24018388212145e-12	25	0	0	360	7024
PS50252	TBOX_3	1.0000000000028	2.80088447907533e-12	21	0	0	360	7024
PS51462	NUDIX	1.00000000000309	3.08849583424969e-12	14	0	0	360	7024
PS50013	CHROMO_2	1.00000000000309	3.08849583424969e-12	14	0	0	360	7024
PS00639	THIOL_PROTEASE_HIS	1.00000000000309	3.08849583424969e-12	14	0	0	360	7024
PS50178	ZF_FYVE	1.00000000000346	3.46246174260514e-12	18	0	0	360	7024
PS50250	PCI	1.00000000000346	3.46246174260514e-12	18	0	0	360	7024
PS51864	ASTACIN	1.00000000000446	4.46139592259452e-12	39	0	0	360	7024
PS00061	ADH_SHORT	1.00000000000446	4.46139592259452e-12	39	0	0	360	7024
PS51186	GNAT	1.00000000000453	4.53415629193364e-12	19	0	0	360	7024
PS00139	THIOL_PROTEASE_CYS	1.00000000000453	4.53415629193364e-12	19	0	0	360	7024
PS00086	CYTOCHROME_P450	1.00000000000683	6.83315424860459e-12	70	0	0	360	7024
PS00375	UDPGT	1.00000000000707	7.06971865743211e-12	29	0	0	360	7024
PS01283	TBOX_1	1.00000000000745	7.45346430837222e-12	11	0	0	360	7024
PS00141	ASP_PROTEASE	1.00000000000745	7.45346430837222e-12	11	0	0	360	7024
PS51841	LTD	1.00000000000745	7.45346430837222e-12	11	0	0	360	7024
PS50249	MPN	1.00000000000745	7.45346430837222e-12	11	0	0	360	7024
PS50809	DM_2	1.00000000000745	7.45346430837222e-12	11	0	0	360	7024
PS01179	PID	1.00000000000745	7.45346430837222e-12	11	0	0	360	7024
PS50865	ZF_MYND_2	1.00000000000745	7.45346430837222e-12	11	0	0	360	7024
PS00615	C_TYPE_LECTIN_1	1.00000000000751	7.50958792066152e-12	27	0	0	360	7024
PS50405	GST_CTER	1.00000000001015	1.01520000807495e-11	52	0	0	360	7024
PS50948	PAN	1.00000000001056	1.0557818509666e-11	23	0	0	360	7024
PS50267	NA_NEUROTRAN_SYMP_3	1.00000000001161	1.16053961521499e-11	15	0	0	360	7024
PS00640	THIOL_PROTEASE_ASN	1.00000000001161	1.16053961521499e-11	15	0	0	360	7024
PS00616	HIS_ACID_PHOSPHAT_1	1.00000000001161	1.16053961521499e-11	15	0	0	360	7024
PS51421	RAS	1.00000000001161	1.16053961521499e-11	15	0	0	360	7024
PS50105	SAM_DOMAIN	1.00000000001161	1.16053961521499e-11	15	0	0	360	7024
PS00972	USP_1	1.00000000001161	1.16053961521499e-11	15	0	0	360	7024
PS50191	CRAL_TRIO	1.00000000001161	1.16053961521499e-11	15	0	0	360	7024
PS50404	GST_NTER	1.00000000001202	1.20174560045214e-11	53	0	0	360	7024
PS50235	USP_3	1.00000000001253	1.25260047962252e-11	26	0	0	360	7024
PS51635	PNPLA	1.00000000001265	1.26523837962059e-11	12	0	0	360	7024
PS50240	TRYPSIN_DOM	1.00000000001265	1.26523837962059e-11	12	0	0	360	7024
PS51842	IF_ROD_2	1.00000000001265	1.26523837962059e-11	12	0	0	360	7024
PS51471	FE2OG_OXY	1.00000000001265	1.26523837962059e-11	12	0	0	360	7024
PS50866	GOLD	1.00000000001265	1.26523837962059e-11	12	0	0	360	7024
PS50850	MFS	1.00000000001839	1.8392941215614e-11	123	0	0	360	7024
PS50202	MSP	1.0000000000268	2.67970102007763e-11	81	0	0	360	7024
