TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-1430728	Metabolism	0.999256888160753	-0.000743388083712319	943	40	0.204081632653061	196	3154	173220,179661,259738,181736,179405,180570,181495,177513,179026,181528,3565644,174899,178537,172891,176756,179968,174250,179241,171687,173414,179853,173942,172184,172262,176399,174092,175063,180864,179314,173002,3565407,172128,178453,174482,172788,181176,180485,175429,171905,187703	Y48G10A.1,C13C4.4,ctl-1,aakg-2,R04B5.5,unc-2,obr-3,egl-19,alh-4,idhb-1,cblc-1,cox-10,egl-8,csnk-1,acaa-2,pmp-3,cpna-2,F41E6.5,gsa-1,misc-1,lpin-1,C17C3.1,ppk-1,pgp-2,gpdh-2,aipr-1,K09E4.4,kin-2,K07B1.4,Y52B11A.3,kin-1,lfe-2,Y7A9A.1,sdhb-1,ahr-1,F49E2.1,acly-1,Y53G8AL.2,ace-2,R08F11.1
R-CEL-72766	Translation	0.999756638853174	-0.000243390763955196	127	1	0.00510204081632653	196	3154	178279	rpl-12
R-CEL-71291	Metabolism of amino acids and derivatives	0.999976945576568	-2.3054689188901e-05	162	1	0.00510204081632653	196	3154	179241	F41E6.5
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	0.999999999994914	-5.08596918242675e-12	4	0	0	196	3154
R-CEL-1237112	Methionine salvage pathway	0.999999999994914	-5.08596918242675e-12	4	0	0	196	3154
R-CEL-6804760	Regulation of TP53 Activity through Methylation	0.999999999994914	-5.08596918242675e-12	4	0	0	196	3154
R-CEL-70370	Galactose catabolism	0.999999999994914	-5.08596918242675e-12	4	0	0	196	3154
R-CEL-376176	Signaling by Robo receptor	0.999999999994914	-5.08596918242675e-12	4	0	0	196	3154
R-CEL-70921	Histidine catabolism	0.999999999994914	-5.08596918242675e-12	4	0	0	196	3154
R-CEL-5693548	Sensing of DNA Double Strand Breaks	0.999999999994914	-5.08596918242675e-12	4	0	0	196	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	0.999999999994914	-5.08596918242675e-12	4	0	0	196	3154
R-CEL-1638074	Keratan sulfate/keratin metabolism	0.999999999994914	-5.08596918242675e-12	4	0	0	196	3154
R-CEL-166208	mTORC1-mediated signalling	0.999999999994914	-5.08596918242675e-12	4	0	0	196	3154
R-CEL-1296052	Ca2+ activated K+ channels	0.999999999994914	-5.08596918242675e-12	4	0	0	196	3154
R-CEL-6803157	Antimicrobial peptides	0.999999999994914	-5.08596918242675e-12	4	0	0	196	3154
R-CEL-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.999999999994914	-5.08596918242675e-12	4	0	0	196	3154
R-CEL-1250347	SHC1 events in ERBB4 signaling	0.999999999994914	-5.08596918242675e-12	4	0	0	196	3154
R-CEL-196108	Pregnenolone biosynthesis	0.999999999994914	-5.08596918242675e-12	4	0	0	196	3154
R-CEL-964975	Vitamins B6 activation to pyridoxal phosphate	0.999999999994914	-5.08596918242675e-12	4	0	0	196	3154
R-CEL-2161522	Abacavir transport and metabolism	0.999999999994914	-5.08596918242675e-12	4	0	0	196	3154
R-CEL-8875513	MET interacts with TNS proteins	0.999999999994914	-5.08596918242675e-12	4	0	0	196	3154
R-CEL-2408522	Selenoamino acid metabolism	0.999999999994914	-5.08596918242675e-12	4	0	0	196	3154
R-CEL-428890	Role of Abl in Robo-Slit signaling	0.999999999994914	-5.08596918242675e-12	4	0	0	196	3154
R-CEL-5576886	Phase 4 - resting membrane potential	0.999999999994914	-5.08596918242675e-12	4	0	0	196	3154
R-CEL-2142845	Hyaluronan metabolism	0.999999999994914	-5.08596918242675e-12	4	0	0	196	3154
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.999999999994914	-5.08596918242675e-12	4	0	0	196	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	0.999999999994914	-5.08596918242675e-12	4	0	0	196	3154
R-CEL-3215018	Processing and activation of SUMO	0.999999999994914	-5.08596918242675e-12	4	0	0	196	3154
R-CEL-265473	Trafficking of dietary sterols	0.999999999994914	-5.08596918242675e-12	4	0	0	196	3154
R-CEL-2024101	CS/DS degradation	0.999999999994914	-5.08596918242675e-12	4	0	0	196	3154
R-CEL-71384	Ethanol oxidation	0.999999999994914	-5.08596918242675e-12	4	0	0	196	3154
R-CEL-212676	Dopamine Neurotransmitter Release Cycle	0.999999999994914	-5.08596918242675e-12	4	0	0	196	3154
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.999999999994914	-5.08596918242675e-12	4	0	0	196	3154
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.999999999994914	-5.08596918242675e-12	4	0	0	196	3154
R-CEL-174362	Transport and synthesis of PAPS	0.999999999994914	-5.08596918242675e-12	4	0	0	196	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	0.999999999994914	-5.08596918242675e-12	4	0	0	196	3154
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.999999999994914	-5.08596918242675e-12	4	0	0	196	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	0.999999999994914	-5.08596918242675e-12	4	0	0	196	3154
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.99999999999531	-4.69046770349768e-12	9	0	0	196	3154
R-CEL-425986	Sodium/Proton exchangers	0.99999999999531	-4.69046770349768e-12	9	0	0	196	3154
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	0.99999999999531	-4.69046770349768e-12	9	0	0	196	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	0.99999999999531	-4.69046770349768e-12	9	0	0	196	3154
R-CEL-2470946	Cohesin Loading onto Chromatin	0.99999999999531	-4.69046770349768e-12	9	0	0	196	3154
R-CEL-983189	Kinesins	0.99999999999531	-4.69046770349768e-12	9	0	0	196	3154
R-CEL-1614558	Degradation of cysteine and homocysteine	0.99999999999531	-4.69046770349768e-12	9	0	0	196	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.99999999999531	-4.69046770349768e-12	9	0	0	196	3154
R-CEL-156711	Polo-like kinase mediated events	0.99999999999531	-4.69046770349768e-12	9	0	0	196	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.99999999999531	-4.69046770349768e-12	9	0	0	196	3154
R-CEL-196807	Nicotinate metabolism	0.99999999999531	-4.69046770349768e-12	9	0	0	196	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.99999999999531	-4.69046770349768e-12	9	0	0	196	3154
R-CEL-69166	Removal of the Flap Intermediate	0.99999999999531	-4.69046770349768e-12	9	0	0	196	3154
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.99999999999531	-4.69046770349768e-12	9	0	0	196	3154
R-CEL-191273	Cholesterol biosynthesis	0.99999999999531	-4.69046770349768e-12	9	0	0	196	3154
R-CEL-70268	Pyruvate metabolism	0.99999999999531	-4.69046770349768e-12	9	0	0	196	3154
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.99999999999531	-4.69046770349768e-12	9	0	0	196	3154
R-CEL-1474290	Collagen formation	0.99999999999531	-4.69046770349768e-12	9	0	0	196	3154
R-CEL-1483076	Synthesis of CL	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-427601	Multifunctional anion exchangers	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-1169091	Activation of NF-kappaB in B cells	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-2534343	Interaction With Cumulus Cells	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-427589	Type II Na+/Pi cotransporters	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-2022923	Dermatan sulfate biosynthesis	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-399997	Acetylcholine regulates insulin secretion	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-202433	Generation of second messenger molecules	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-1299503	TWIK related potassium channel (TREK)	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-77042	Formation of editosomes by ADAR proteins	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-166187	Mitochondrial Uncoupling Proteins	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-417973	Adenosine P1 receptors	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-3249367	STAT6-mediated induction of chemokines	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-72200	mRNA Editing: C to U Conversion	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-1474165	Reproduction	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-167826	The fatty acid cycling model	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-75064	mRNA Editing: A to I Conversion	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-165160	PDE3B signalling	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-167827	The proton buffering model	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-196791	Vitamin D (calciferol) metabolism	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-379716	Cytosolic tRNA aminoacylation	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-418038	Nucleotide-like (purinergic) receptors	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-6783589	Interleukin-6 family signaling	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-379397	Enzymatic degradation of dopamine by COMT	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-1266695	Interleukin-7 signaling	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-2022854	Keratan sulfate biosynthesis	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-163358	PKA-mediated phosphorylation of key metabolic factors	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-888568	GABA synthesis	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-75094	Formation of the Editosome	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-390648	Muscarinic acetylcholine receptors	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-982772	Growth hormone receptor signaling	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-1834941	STING mediated induction of host immune responses	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-156902	Peptide chain elongation	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-1500620	Meiosis	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-1059683	Interleukin-6 signaling	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-70635	Urea cycle	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-1483148	Synthesis of PG	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-389542	NADPH regeneration	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-2871837	FCERI mediated NF-kB activation	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-6785807	Interleukin-4 and 13 signaling	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-379724	tRNA Aminoacylation	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-2142850	Hyaluronan biosynthesis and export	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-419408	Lysosphingolipid and LPA receptors	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-1187000	Fertilization	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-181429	Serotonin Neurotransmitter Release Cycle	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-442717	CREB phosphorylation through the activation of CaMKK	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-75102	C6 deamination of adenosine	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-912446	Meiotic recombination	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-379726	Mitochondrial tRNA aminoacylation	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-400042	Adrenaline,noradrenaline inhibits insulin secretion	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-909733	Interferon alpha/beta signaling	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-71737	Pyrophosphate hydrolysis	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-211916	Vitamins	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-419037	NCAM1 interactions	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-6783783	Interleukin-10 signaling	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-2161517	Abacavir transmembrane transport	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-5676934	Protein repair	0.99999999999637	-3.63004071246564e-12	1	0	0	196	3154
R-CEL-1247673	Erythrocytes take up oxygen and release carbon dioxide	0.999999999996662	-3.33807100839851e-12	5	0	0	196	3154
R-CEL-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.999999999996662	-3.33807100839851e-12	5	0	0	196	3154
R-CEL-73614	Pyrimidine salvage reactions	0.999999999996662	-3.33807100839851e-12	5	0	0	196	3154
R-CEL-71262	Carnitine synthesis	0.999999999996662	-3.33807100839851e-12	5	0	0	196	3154
R-CEL-5624138	Trafficking of myristoylated proteins to the cilium	0.999999999996662	-3.33807100839851e-12	5	0	0	196	3154
R-CEL-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	0.999999999996662	-3.33807100839851e-12	5	0	0	196	3154
R-CEL-1614517	Sulfide oxidation to sulfate	0.999999999996662	-3.33807100839851e-12	5	0	0	196	3154
R-CEL-71032	Propionyl-CoA catabolism	0.999999999996662	-3.33807100839851e-12	5	0	0	196	3154
R-CEL-1614603	Cysteine formation from homocysteine	0.999999999996662	-3.33807100839851e-12	5	0	0	196	3154
R-CEL-451308	Activation of Ca-permeable Kainate Receptor	0.999999999996662	-3.33807100839851e-12	5	0	0	196	3154
R-CEL-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.999999999996662	-3.33807100839851e-12	5	0	0	196	3154
R-CEL-429593	Inositol transporters	0.999999999996662	-3.33807100839851e-12	5	0	0	196	3154
R-CEL-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	0.999999999996662	-3.33807100839851e-12	5	0	0	196	3154
R-CEL-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.999999999996662	-3.33807100839851e-12	5	0	0	196	3154
R-CEL-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	0.999999999996662	-3.33807100839851e-12	5	0	0	196	3154
R-CEL-156842	Eukaryotic Translation Elongation	0.999999999996662	-3.33807100839851e-12	5	0	0	196	3154
R-CEL-451306	Ionotropic activity of Kainate Receptors	0.999999999996662	-3.33807100839851e-12	5	0	0	196	3154
R-CEL-163125	Post-translational modification: synthesis of GPI-anchored proteins	0.999999999996662	-3.33807100839851e-12	5	0	0	196	3154
R-CEL-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	0.999999999996662	-3.33807100839851e-12	5	0	0	196	3154
R-CEL-2028269	Signaling by Hippo	0.999999999996662	-3.33807100839851e-12	5	0	0	196	3154
R-CEL-977347	Serine biosynthesis	0.999999999996662	-3.33807100839851e-12	5	0	0	196	3154
R-CEL-2565942	Regulation of PLK1 Activity at G2/M Transition	0.999999999996662	-3.33807100839851e-12	5	0	0	196	3154
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.999999999996662	-3.33807100839851e-12	5	0	0	196	3154
R-CEL-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.999999999996662	-3.33807100839851e-12	5	0	0	196	3154
R-CEL-2179392	EGFR Transactivation by Gastrin	0.999999999996662	-3.33807100839851e-12	5	0	0	196	3154
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.999999999996662	-3.33807100839851e-12	5	0	0	196	3154
R-CEL-6783984	Glycine degradation	0.999999999996662	-3.33807100839851e-12	5	0	0	196	3154
R-CEL-202424	Downstream TCR signaling	0.999999999996662	-3.33807100839851e-12	5	0	0	196	3154
R-CEL-77111	Synthesis of Ketone Bodies	0.999999999996662	-3.33807100839851e-12	5	0	0	196	3154
R-CEL-217271	FMO oxidises nucleophiles	0.999999999996662	-3.33807100839851e-12	5	0	0	196	3154
R-CEL-451326	Activation of Kainate Receptors upon glutamate binding	0.999999999996662	-3.33807100839851e-12	5	0	0	196	3154
R-CEL-8849932	SALM protein interactions at the synapses	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-5633008	TP53 Regulates Transcription of Cell Death Genes	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-8850843	Phosphate bond hydrolysis by NTPDase proteins	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-977441	GABA A receptor activation	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-5653890	Lactose synthesis	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-201451	Signaling by BMP	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-203765	eNOS activation and regulation	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-1483248	Synthesis of PIPs at the ER membrane	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-877300	Interferon gamma signaling	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-173599	Formation of the active cofactor, UDP-glucuronate	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-2428933	SHC-related events triggered by IGF1R	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-2022090	Assembly of collagen fibrils and other multimeric structures	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-140179	Amine Oxidase reactions	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-351200	Interconversion of polyamines	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-6803544	Ion influx/efflux at host-pathogen interface	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-428790	Facilitative Na+-independent glucose transporters	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-2160916	Hyaluronan uptake and degradation	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-448706	Interleukin-1 processing	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-202131	Metabolism of nitric oxide	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-380612	Metabolism of serotonin	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-196783	Coenzyme A biosynthesis	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-4570464	SUMOylation of RNA binding proteins	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-2022870	Chondroitin sulfate biosynthesis	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-6798163	Choline catabolism	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-877312	Regulation of IFNG signaling	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-77108	Utilization of Ketone Bodies	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-209968	Thyroxine biosynthesis	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-1445148	Translocation of GLUT4 to the plasma membrane	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-4641265	Repression of WNT target genes	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-2161541	Abacavir metabolism	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-6794361	Interactions of neurexins and neuroligins at synapses	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-110357	Displacement of DNA glycosylase by APEX1	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-1483226	Synthesis of PI	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-1963640	GRB2 events in ERBB2 signaling	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-8851907	MET activates PI3K/AKT signaling	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-446205	Synthesis of GDP-mannose	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-111957	Cam-PDE 1 activation	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-189085	Digestion of dietary carbohydrate	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-8875791	MET activates STAT3	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-181430	Norepinephrine Neurotransmitter Release Cycle	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-446199	Synthesis of Dolichyl-phosphate	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-156588	Glucuronidation	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-1483115	Hydrolysis of LPC	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-2214320	Anchoring fibril formation	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-2022857	Keratan sulfate degradation	0.999999999997677	-2.32275841356017e-12	3	0	0	196	3154
R-CEL-71182	Phenylalanine and tyrosine catabolism	0.999999999997806	-2.19399551331076e-12	12	0	0	196	3154
R-CEL-68882	Mitotic Anaphase	0.999999999997806	-2.19399551331076e-12	12	0	0	196	3154
R-CEL-1482922	Acyl chain remodelling of PI	0.999999999997806	-2.19399551331076e-12	12	0	0	196	3154
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	0.999999999997806	-2.19399551331076e-12	12	0	0	196	3154
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	0.999999999997806	-2.19399551331076e-12	12	0	0	196	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.999999999997806	-2.19399551331076e-12	12	0	0	196	3154
R-CEL-196836	Vitamin C (ascorbate) metabolism	0.999999999997806	-2.19399551331076e-12	12	0	0	196	3154
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	0.999999999997806	-2.19399551331076e-12	12	0	0	196	3154
R-CEL-2555396	Mitotic Metaphase and Anaphase	0.999999999997806	-2.19399551331076e-12	12	0	0	196	3154
R-CEL-69205	G1/S-Specific Transcription	0.999999999997806	-2.19399551331076e-12	12	0	0	196	3154
R-CEL-193048	Androgen biosynthesis	0.999999999997806	-2.19399551331076e-12	12	0	0	196	3154
R-CEL-189200	Hexose transport	0.999999999997806	-2.19399551331076e-12	12	0	0	196	3154
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.999999999997806	-2.19399551331076e-12	12	0	0	196	3154
R-CEL-209776	Amine-derived hormones	0.999999999997806	-2.19399551331076e-12	12	0	0	196	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	0.999999999997806	-2.19399551331076e-12	12	0	0	196	3154
R-CEL-5099900	WNT5A-dependent internalization of FZD4	0.999999999997806	-2.19399551331076e-12	12	0	0	196	3154
