TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0036094	small molecule binding	1.46418445516534e-05	-11.1316270634023	1404	101	0.222958057395143	453	9362	179649,179424,172891,171593,181176,182935,181495,173134,171722,181797,175524,180864,178939,175389,172500,180865,173149,173312,176928,172564,180452,172868,176889,3565644,173902,179319,175767,172262,181036,190611,179675,179241,172385,189655,179013,188156,177931,192056,172651,189590,172184,189454,178458,3565407,174525,177111,266969,3565400,177750,171956,176863,176498,177170,176399,175559,186262,181644,172884,172505,177795,172418,3565921,175819,174623,175223,171687,180408,172128,174762,175545,180185,178469,172755,185682,172624,172269,181264,182780,181578,171784,181212,174031,175599,176666,175703,177685,180485,176352,181263,179806,187263,177089,174421,175538,177921,179968,172647,181620,179189,186322,175410	pkc-1,akt-1,csnk-1,sesn-1,F49E2.1,glb-8,obr-3,atp-1,src-1,4R79.2,kin-19,kin-2,cft-1,Y71H2AM.12,ZK524.4,klp-13,gsk-3,Y105E8A.20,cct-8,glb-26,dgk-1,nubp-1,K11H12.9,cblc-1,gcy-12,gpa-3,rpc-2,pgp-2,mec-7,laf-1,vab-8,F41E6.5,ZC581.9,Y38E10A.8,mrck-1,glb-25,gpa-7,trp-2,ddx-52,vps-4,ppk-1,glb-29,rho-1,kin-1,arc-1,ced-10,ttn-1,max-2,nmy-3,unc-108,nog-1,tat-3,ubc-1,gpdh-2,cdk-12,dgk-3,dyn-1,iars-2,goa-1,mca-1,smg-1,chk-1,cct-6,mnk-1,grk-2,gsa-1,mrp-2,lfe-2,age-1,mpk-1,par-4,mel-46,rab-5,mkk-4,ngp-1,gpa-14,F13E6.2,glb-6,mbk-1,cdk-7,grk-1,tat-4,sel-5,tat-1,gars-1,klp-11,acly-1,ced-7,daf-12,odr-3,K10D2.7,mca-3,cct-2,lars-1,unc-43,pmp-3,rskn-1,kin-20,catp-3,F55F10.1,daf-2
GO:0003713	transcription coactivator activity	2.02809598727299e-05	-10.8058280493589	50	11	0.0242825607064018	453	9362	181578,175464,181661,181263,3565074,191732,182061,179853,181267,178362,174452	mbk-1,sel-8,nhr-48,daf-12,miz-1,nhr-85,gmeb-1,lpin-1,yap-1,ccar-1,jun-1
GO:0097367	carbohydrate derivative binding	2.38993241792019e-05	-10.6416603764475	1228	90	0.198675496688742	453	9362	178939,175389,180865,172500,173149,173312,176928,180452,172868,176889,173902,179319,175767,179649,179424,172891,181176,173134,171722,181797,175524,180864,189590,172184,178458,3565407,174525,177111,266969,3565400,177750,171956,172262,181036,190611,179675,179241,172385,189655,179013,177931,172651,174623,175223,171687,180408,172128,174762,175545,180185,178469,176863,176498,177170,175559,186262,181644,172505,172884,177795,172418,175819,3565921,176352,177685,180485,179806,177089,174421,177921,175538,179968,181620,172647,179189,186322,175410,185682,172755,172624,181264,172269,173655,181578,171784,181212,174031,176666,175599,175703	cft-1,Y71H2AM.12,klp-13,ZK524.4,gsk-3,Y105E8A.20,cct-8,dgk-1,nubp-1,K11H12.9,gcy-12,gpa-3,rpc-2,pkc-1,akt-1,csnk-1,F49E2.1,atp-1,src-1,4R79.2,kin-19,kin-2,vps-4,ppk-1,rho-1,kin-1,arc-1,ced-10,ttn-1,max-2,nmy-3,unc-108,pgp-2,mec-7,laf-1,vab-8,F41E6.5,ZC581.9,Y38E10A.8,mrck-1,gpa-7,ddx-52,mnk-1,grk-2,gsa-1,mrp-2,lfe-2,age-1,mpk-1,par-4,mel-46,nog-1,tat-3,ubc-1,cdk-12,dgk-3,dyn-1,goa-1,iars-2,mca-1,smg-1,cct-6,chk-1,ced-7,klp-11,acly-1,odr-3,mca-3,cct-2,unc-43,lars-1,pmp-3,kin-20,rskn-1,catp-3,F55F10.1,daf-2,mkk-4,rab-5,ngp-1,F13E6.2,gpa-14,Y25C1A.8,mbk-1,cdk-7,grk-1,tat-4,tat-1,sel-5,gars-1
GO:0000166	nucleotide binding	5.2530198653499e-05	-9.85412234129036	1271	91	0.200883002207506	453	9362	173149,172500,180865,176928,173312,178939,175389,173902,179319,176889,172868,180452,3565644,172891,179424,179649,181797,180864,175524,181176,173134,171722,3565407,178458,172184,189590,171956,177750,3565400,266969,177111,174525,172385,179241,190611,181036,172262,179675,179013,172651,177931,189655,171687,180408,174623,175223,178469,180185,175545,174762,172128,175559,176399,177170,181644,186262,176863,176498,3565921,175819,177795,172505,172884,172418,177089,174421,177921,175538,187263,180485,176352,177685,179806,179189,172647,181620,186322,175410,179968,181264,172269,172624,185682,172755,174031,181212,175703,176666,175599,181578,171784	gsk-3,ZK524.4,klp-13,cct-8,Y105E8A.20,cft-1,Y71H2AM.12,gcy-12,gpa-3,K11H12.9,nubp-1,dgk-1,cblc-1,csnk-1,akt-1,pkc-1,4R79.2,kin-2,kin-19,F49E2.1,atp-1,src-1,kin-1,rho-1,ppk-1,vps-4,unc-108,nmy-3,max-2,ttn-1,ced-10,arc-1,ZC581.9,F41E6.5,laf-1,mec-7,pgp-2,vab-8,mrck-1,ddx-52,gpa-7,Y38E10A.8,gsa-1,mrp-2,mnk-1,grk-2,mel-46,par-4,mpk-1,age-1,lfe-2,cdk-12,gpdh-2,ubc-1,dyn-1,dgk-3,nog-1,tat-3,chk-1,cct-6,mca-1,goa-1,iars-2,smg-1,mca-3,cct-2,unc-43,lars-1,K10D2.7,acly-1,ced-7,klp-11,odr-3,catp-3,rskn-1,kin-20,F55F10.1,daf-2,pmp-3,F13E6.2,gpa-14,ngp-1,mkk-4,rab-5,tat-4,grk-1,gars-1,tat-1,sel-5,mbk-1,cdk-7
GO:1901265	nucleoside phosphate binding	5.2530198653499e-05	-9.85412234129036	1271	91	0.200883002207506	453	9362	3565400,177750,171956,174525,177111,266969,178458,3565407,189590,172184,179013,177931,172651,189655,179241,172385,172262,181036,190611,179675,173902,179319,180452,172868,176889,3565644,180865,172500,173149,173312,176928,178939,175389,181797,175524,180864,181176,171722,173134,172891,179649,179424,181620,172647,179189,186322,175410,179968,187263,177089,177921,174421,175538,177685,180485,176352,179806,181212,174031,176666,175599,175703,181578,171784,172269,181264,172755,185682,172624,180185,178469,172128,174762,175545,171687,180408,174623,175223,175819,3565921,172884,172505,177795,172418,177170,176399,175559,186262,181644,176498,176863	max-2,nmy-3,unc-108,arc-1,ced-10,ttn-1,rho-1,kin-1,vps-4,ppk-1,mrck-1,gpa-7,ddx-52,Y38E10A.8,F41E6.5,ZC581.9,pgp-2,mec-7,laf-1,vab-8,gcy-12,gpa-3,dgk-1,nubp-1,K11H12.9,cblc-1,klp-13,ZK524.4,gsk-3,Y105E8A.20,cct-8,cft-1,Y71H2AM.12,4R79.2,kin-19,kin-2,F49E2.1,src-1,atp-1,csnk-1,pkc-1,akt-1,kin-20,rskn-1,catp-3,F55F10.1,daf-2,pmp-3,K10D2.7,mca-3,unc-43,cct-2,lars-1,klp-11,acly-1,ced-7,odr-3,grk-1,tat-4,tat-1,sel-5,gars-1,mbk-1,cdk-7,gpa-14,F13E6.2,rab-5,mkk-4,ngp-1,par-4,mel-46,lfe-2,age-1,mpk-1,gsa-1,mrp-2,mnk-1,grk-2,cct-6,chk-1,iars-2,goa-1,mca-1,smg-1,ubc-1,gpdh-2,cdk-12,dgk-3,dyn-1,tat-3,nog-1
GO:0003712	transcription coregulator activity	5.76319627652069e-05	-9.76143323504938	108	16	0.0353200883002208	453	9362	181578,181661,179853,191732,176380,181267,181723,179365,184851,174121,175464,182061,3565074,181263,174452,178362	mbk-1,nhr-48,lpin-1,nhr-85,cbp-1,yap-1,hda-4,drap-1,F22F1.3,egl-27,sel-8,gmeb-1,miz-1,daf-12,jun-1,ccar-1
GO:0001085	RNA polymerase II transcription factor binding	7.38956006797442e-05	-9.51285726250279	23	7	0.0154525386313466	453	9362	176282,174121,173503,181267,183427,3565074,172788	lin-12,egl-27,lin-42,yap-1,hlh-15,miz-1,ahr-1
GO:0043167	ion binding	8.99361788138321e-05	-9.31641026347232	2775	171	0.377483443708609	453	9362	175538,177089,177921,179806,181263,172890,180485,177685,181620,179968,173641,181264,173655,172241,172755,175599,181578,171784,180408,171687,179405,3564809,174623,180185,177943,175545,172128,181644,186262,175559,177170,174463,176498,178117,172418,177795,172053,176761,3565407,178458,176944,172764,173002,189590,3565862,3565400,181227,266969,175186,177111,174525,174271,187783,175201,172262,172651,176481,176928,173149,172697,175389,189240,180479,3565644,176889,172868,179382,171593,175512,175090,177810,180864,175499,181797,173134,3565712,176270,175546,181012,174421,173769,176352,177568,175410,186322,179189,172647,189442,181528,182276,172269,182780,172538,178486,175933,178489,172624,175702,185682,175703,176666,178437,174031,181212,176548,181661,175223,178469,172917,181503,187448,177985,174762,181716,176863,191732,181059,3565921,179344,175819,259738,172505,172884,174482,172184,171956,177750,178484,172284,172385,179729,179241,179675,190611,188325,181036,178267,177931,192056,179013,189655,172564,188744,173312,172500,178537,180865,185685,191484,177850,178939,179319,178183,176282,173902,174121,175172,174278,180452,176380,171952,172891,186912,179424,176455,179649,175524,173408,171722,177578,181176	lars-1,mca-3,unc-43,odr-3,daf-12,ced-12,acly-1,klp-11,kin-20,pmp-3,nhr-88,F13E6.2,Y25C1A.8,ccpp-1,rab-5,sel-5,mbk-1,cdk-7,mrp-2,gsa-1,R04B5.5,egas-4,mnk-1,par-4,tax-6,mpk-1,lfe-2,dyn-1,dgk-3,cdk-12,ubc-1,znfx-1,tat-3,let-92,smg-1,mca-1,rnf-145,dnj-17,kin-1,rho-1,F53H1.4,F16A11.1,Y52B11A.3,vps-4,dnj-19,max-2,unc-115,ttn-1,cox-17,ced-10,arc-1,T01H3.2,cdh-1,stim-1,pgp-2,ddx-52,rabx-5,cct-8,gsk-3,ubr-5,Y71H2AM.12,snx-3,zfp-3,cblc-1,K11H12.9,nubp-1,mec-9,sesn-1,F37A8.5,Y54G11A.11,nhr-97,kin-2,brc-1,4R79.2,atp-1,lim-9,pde-2,nhr-20,ceh-14,cct-2,athp-2,ced-7,zgpa-1,daf-2,F55F10.1,catp-3,rskn-1,nhr-230,idhb-1,nhr-76,gpa-14,glb-6,F27D4.4,sfa-1,F20H11.1,uaf-2,ngp-1,oxy-4,mkk-4,gars-1,tat-1,ari-1.4,tat-4,grk-1,tra-1,nhr-48,grk-2,mel-46,blmp-1,elt-3,M04F3.4,rbr-2,age-1,ser-1,nog-1,nhr-85,C34D10.2,chk-1,rgef-1,cct-6,ctl-1,goa-1,iars-2,sdhb-1,ppk-1,unc-108,nmy-3,bca-2,ari-1.1,ZC581.9,ZC116.3,F41E6.5,vab-8,laf-1,nhr-216,mec-7,crld-1,gpa-7,trp-2,mrck-1,Y38E10A.8,glb-26,glt-4,Y105E8A.20,ZK524.4,egl-8,klp-13,F42H10.3,pxn-1,gon-1,cft-1,gpa-3,sec-24.2,lin-12,gcy-12,egl-27,spt-4,spv-1,dgk-1,cbp-1,unc-11,csnk-1,mbl-1,akt-1,C38H2.2,pkc-1,kin-19,Y43H11AL.1,src-1,C49H3.9,F49E2.1
GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	9.45063022131579e-05	-9.26684403560193	161	20	0.0441501103752759	453	9362	180833,181661,176548,174225,189783,192081,183427,191732,172059,189280,181503,181627,181012,174452,181002,172981,188793,181263,181580,177157	egl-13,nhr-48,tra-1,nfi-1,sptf-3,unc-42,hlh-15,nhr-85,ceh-17,zip-3,elt-3,svh-5,ceh-14,jun-1,sox-2,daf-16,cfi-1,daf-12,egrh-1,hlh-30
GO:0043168	anion binding	0.000109430610462675	-9.12021990398167	1385	96	0.211920529801325	453	9362	173902,179319,180452,172868,176889,3565644,172500,180865,173149,173312,176928,178939,189240,175389,181797,175524,180864,181176,173134,171722,172891,171952,171593,179649,179424,177750,3565400,171956,174525,177111,266969,178458,3565407,189590,172184,179013,177931,192056,172651,189655,179241,172385,172262,181036,190611,179675,174271,180185,178469,172128,174762,175545,171687,180408,174623,175223,3565921,175819,172884,172505,177795,172418,177170,175559,186262,181644,176863,176498,172647,181620,179189,175410,186322,179968,174421,177089,177921,175538,177685,176352,172890,180485,181263,179806,181212,174031,175599,176666,175703,181578,171784,172269,181264,172755,185682,172624	gcy-12,gpa-3,dgk-1,nubp-1,K11H12.9,cblc-1,ZK524.4,klp-13,gsk-3,Y105E8A.20,cct-8,cft-1,snx-3,Y71H2AM.12,4R79.2,kin-19,kin-2,F49E2.1,atp-1,src-1,csnk-1,unc-11,sesn-1,pkc-1,akt-1,nmy-3,max-2,unc-108,arc-1,ced-10,ttn-1,rho-1,kin-1,vps-4,ppk-1,mrck-1,gpa-7,trp-2,ddx-52,Y38E10A.8,F41E6.5,ZC581.9,pgp-2,mec-7,laf-1,vab-8,T01H3.2,par-4,mel-46,lfe-2,age-1,mpk-1,gsa-1,mrp-2,mnk-1,grk-2,chk-1,cct-6,iars-2,goa-1,mca-1,smg-1,ubc-1,cdk-12,dgk-3,dyn-1,nog-1,tat-3,rskn-1,kin-20,catp-3,daf-2,F55F10.1,pmp-3,cct-2,mca-3,unc-43,lars-1,klp-11,ced-7,ced-12,acly-1,daf-12,odr-3,grk-1,tat-4,sel-5,tat-1,gars-1,mbk-1,cdk-7,gpa-14,F13E6.2,rab-5,mkk-4,ngp-1
GO:0008092	cytoskeletal protein binding	0.000126689947578766	-8.97376781412602	217	24	0.0529801324503311	453	9362	181227,177750,174673,179624,180167,177112,266969,180865,185183,181711,172174,177685,177987,173058,185685,3565684,176215,177616,177989,173141,181644,177602,174102,179675	unc-115,nmy-3,cap-2,hmp-1,tcc-1,unc-33,ttn-1,klp-13,ift-81,twf-2,erm-1,klp-11,dnc-1,vab-10,F42H10.3,viro-2,fli-1,wsp-1,lgg-2,pfd-3,dyn-1,sax-7,ift-74,vab-8
GO:0032559	adenyl ribonucleotide binding	0.000145249380763346	-8.83705842548853	924	69	0.152317880794702	453	9362	175538,177921,174421,177089,176352,180485,177685,179189,181620,172647,186322,175410,179968,181264,185682,174031,181212,175703,175599,176666,171784,181578,180408,174623,175223,178469,180185,175545,172128,174762,175559,177170,186262,176498,3565921,175819,177795,172884,172418,3565407,172184,189590,177750,3565400,266969,172385,190611,172262,179675,179013,172651,189655,173149,180865,172500,176928,173312,178939,173902,172868,176889,180452,172891,179424,179649,180864,175524,171722,173134	lars-1,unc-43,cct-2,mca-3,ced-7,acly-1,klp-11,catp-3,kin-20,rskn-1,F55F10.1,daf-2,pmp-3,F13E6.2,mkk-4,tat-4,grk-1,gars-1,sel-5,tat-1,cdk-7,mbk-1,mrp-2,mnk-1,grk-2,mel-46,par-4,mpk-1,lfe-2,age-1,cdk-12,ubc-1,dgk-3,tat-3,chk-1,cct-6,mca-1,iars-2,smg-1,kin-1,ppk-1,vps-4,nmy-3,max-2,ttn-1,ZC581.9,laf-1,pgp-2,vab-8,mrck-1,ddx-52,Y38E10A.8,gsk-3,klp-13,ZK524.4,cct-8,Y105E8A.20,cft-1,gcy-12,nubp-1,K11H12.9,dgk-1,csnk-1,akt-1,pkc-1,kin-2,kin-19,src-1,atp-1
GO:0005524	ATP binding	0.000154957717944982	-8.77235826571002	909	68	0.150110375275938	453	9362	172184,189590,3565407,266969,3565400,177750,179675,190611,172262,172385,189655,172651,179013,178939,176928,173312,173149,180865,172500,176889,172868,180452,173902,179424,179649,172891,171722,173134,175524,180485,177685,176352,175538,177921,174421,177089,179968,175410,186322,179189,181620,172647,185682,181264,181578,171784,175703,176666,175599,174031,181212,175223,174623,180408,175545,172128,174762,178469,180185,176498,186262,175559,177170,172418,177795,172884,3565921,175819	ppk-1,vps-4,kin-1,ttn-1,max-2,nmy-3,vab-8,laf-1,pgp-2,ZC581.9,Y38E10A.8,ddx-52,mrck-1,cft-1,cct-8,Y105E8A.20,gsk-3,klp-13,ZK524.4,K11H12.9,nubp-1,dgk-1,gcy-12,akt-1,pkc-1,csnk-1,src-1,atp-1,kin-19,acly-1,klp-11,ced-7,lars-1,unc-43,cct-2,mca-3,pmp-3,daf-2,F55F10.1,catp-3,kin-20,rskn-1,mkk-4,F13E6.2,mbk-1,cdk-7,gars-1,tat-1,sel-5,tat-4,grk-1,grk-2,mnk-1,mrp-2,mpk-1,lfe-2,age-1,mel-46,par-4,tat-3,dgk-3,cdk-12,ubc-1,smg-1,mca-1,iars-2,chk-1,cct-6
GO:0030554	adenyl nucleotide binding	0.000160121934116756	-8.7395749447425	927	69	0.152317880794702	453	9362	181578,171784,174031,181212,175703,175599,176666,185682,181264,179968,179189,172647,181620,186322,175410,180485,177685,176352,177921,175538,174421,177089,177795,172884,172418,3565921,175819,176498,175559,177170,186262,175545,174762,172128,178469,180185,174623,175223,180408,189655,179013,172651,190611,172262,179675,172385,266969,3565400,177750,172184,189590,3565407,171722,173134,180864,175524,179424,179649,172891,172868,176889,180452,173902,178939,173149,180865,172500,176928,173312	mbk-1,cdk-7,tat-4,grk-1,gars-1,sel-5,tat-1,mkk-4,F13E6.2,pmp-3,catp-3,rskn-1,kin-20,F55F10.1,daf-2,acly-1,klp-11,ced-7,unc-43,lars-1,cct-2,mca-3,mca-1,iars-2,smg-1,chk-1,cct-6,tat-3,cdk-12,ubc-1,dgk-3,mpk-1,age-1,lfe-2,mel-46,par-4,mnk-1,grk-2,mrp-2,Y38E10A.8,mrck-1,ddx-52,laf-1,pgp-2,vab-8,ZC581.9,ttn-1,max-2,nmy-3,ppk-1,vps-4,kin-1,src-1,atp-1,kin-2,kin-19,akt-1,pkc-1,csnk-1,nubp-1,K11H12.9,dgk-1,gcy-12,cft-1,gsk-3,klp-13,ZK524.4,cct-8,Y105E8A.20
GO:0140110	transcription regulator activity	0.00019510899910994	-8.54195218577139	633	51	0.112582781456954	453	9362	175149,181578,176548,181661,180833,183427,172676,188325,179853,181723,181267,189783,173641,181627,182276,189442,179365,177024,175464,184851,172059,181263,3565074,175587,182061,177157,171617,172981,188793,181251,175546,181012,181002,173385,177810,191732,174463,174552,171900,192081,174225,176380,173078,181503,189280,172917,174121,181580,180479,174452,178362	cog-1,mbk-1,tra-1,nhr-48,egl-13,hlh-15,tlf-1,nhr-216,lpin-1,hda-4,yap-1,sptf-3,nhr-88,svh-5,nhr-76,nhr-230,drap-1,tftc-1,sel-8,F22F1.3,ceh-17,daf-12,miz-1,atf-7,gmeb-1,hlh-30,ztf-3,daf-16,cfi-1,vab-3,nhr-20,ceh-14,sox-2,nfyc-1,nhr-97,nhr-85,znfx-1,egl-43,zip-4,unc-42,nfi-1,cbp-1,hsf-1,elt-3,zip-3,blmp-1,egl-27,egrh-1,zfp-3,jun-1,ccar-1
GO:0019899	enzyme binding	0.000246546622501651	-8.30795944442812	448	39	0.0860927152317881	453	9362	174134,177111,175465,3565400,180556,175410,175587,172890,177027,172981,259373,178458,177989,175840,171988,178437,175750,185682,180978,181267,172284,177335,3565232,180452,175172,172917,174121,175389,175556,181406,176150,172505,4926960,178117,175909,179344,177616,175090,177170	flcn-1,ced-10,rilp-1,max-2,tbc-12,daf-2,atf-7,ced-12,Y38F2AR.9,daf-16,tiam-1,rho-1,lgg-2,ubq-1,unc-73,ari-1.4,paa-1,mkk-4,ist-1,yap-1,ari-1.1,fem-1,mai-1,dgk-1,spt-4,blmp-1,egl-27,Y71H2AM.12,dcn-1,tbc-13,atg-13,goa-1,Y37A1B.17,let-92,let-756,rgef-1,wsp-1,Y54G11A.11,ubc-1
GO:0051015	actin filament binding	0.000252181023939287	-8.28536337937655	65	11	0.0242825607064018	453	9362	173058,185685,181711,266969,177616,177750,174673,179624,181227,176215,3565684	vab-10,F42H10.3,twf-2,ttn-1,wsp-1,nmy-3,cap-2,hmp-1,unc-115,fli-1,viro-2
GO:0008134	transcription factor binding	0.000276432988372158	-8.19354212307607	161	19	0.0419426048565121	453	9362	191732,172676,183427,173503,175559,176380,181267,181723,172788,175081,175149,181661,175909,3565074,181263,172981,174452,174121,176282	nhr-85,tlf-1,hlh-15,lin-42,cdk-12,cbp-1,yap-1,hda-4,ahr-1,hmg-1.1,cog-1,nhr-48,let-756,miz-1,daf-12,daf-16,jun-1,egl-27,lin-12
GO:0005102	signaling receptor binding	0.000462017525987222	-7.67990773256477	181	20	0.0441501103752759	453	9362	191686,179319,186548,176282,179806,179171,189313,173266,171687,171722,172505,190098,177931,175909,183905,180978,174274,172269,173351,177570	ins-5,gpa-3,flr-2,lin-12,odr-3,let-413,ins-33,ins-24,gsa-1,src-1,goa-1,unc-34,gpa-7,let-756,smp-2,ist-1,ptc-1,gpa-14,smp-1,ric-3
GO:0031683	G-protein beta/gamma-subunit complex binding	0.000477253207241128	-7.64746337512719	22	6	0.0132450331125828	453	9362	172269,177931,179319,171687,179806,172505	gpa-14,gpa-7,gpa-3,gsa-1,odr-3,goa-1
GO:0008144	drug binding	0.000672957459895009	-7.30382843998302	1062	74	0.163355408388521	453	9362	180408,174623,175223,178469,180185,175545,174762,172128,175559,177170,186262,176498,175819,3565921,177795,172884,172418,174421,177089,175538,177921,177685,176352,180485,179189,172647,181620,175410,186322,179968,181264,182780,185682,174031,181212,175703,176666,175599,171784,181578,173149,180865,172500,176928,172564,173312,178939,173902,176889,172868,180452,172891,179424,179649,175524,182935,171722,173134,189454,3565407,172184,189590,180027,177750,3565400,266969,172385,190611,172262,179675,188156,179013,172651,189655	mrp-2,mnk-1,grk-2,mel-46,par-4,mpk-1,age-1,lfe-2,cdk-12,ubc-1,dgk-3,tat-3,cct-6,chk-1,mca-1,iars-2,smg-1,cct-2,mca-3,lars-1,unc-43,klp-11,ced-7,acly-1,catp-3,rskn-1,kin-20,daf-2,F55F10.1,pmp-3,F13E6.2,glb-6,mkk-4,tat-4,grk-1,gars-1,tat-1,sel-5,cdk-7,mbk-1,gsk-3,klp-13,ZK524.4,cct-8,glb-26,Y105E8A.20,cft-1,gcy-12,K11H12.9,nubp-1,dgk-1,csnk-1,akt-1,pkc-1,kin-19,glb-8,src-1,atp-1,glb-29,kin-1,ppk-1,vps-4,cyn-7,nmy-3,max-2,ttn-1,ZC581.9,laf-1,pgp-2,vab-8,glb-25,mrck-1,ddx-52,Y38E10A.8
GO:0000977	RNA polymerase II regulatory region sequence-specific DNA binding	0.000854725070673912	-7.06473069550469	218	22	0.0485651214128035	453	9362	180479,181263,188793,172981,181012,174452,181002,182276,173078,172917,189280,181503,172059,191732,172676,183427,192081,181337,174225,175149,181661,176548	zfp-3,daf-12,cfi-1,daf-16,ceh-14,jun-1,sox-2,nhr-76,hsf-1,blmp-1,zip-3,elt-3,ceh-17,nhr-85,tlf-1,hlh-15,unc-42,lin-14,nfi-1,cog-1,nhr-48,tra-1
GO:0001012	RNA polymerase II regulatory region DNA binding	0.00102494248100166	-6.88311878406227	221	22	0.0485651214128035	453	9362	172059,181503,172917,189280,182276,173078,174452,181012,181002,172981,188793,181263,180479,181661,176548,175149,174225,192081,181337,172676,183427,191732	ceh-17,elt-3,blmp-1,zip-3,nhr-76,hsf-1,jun-1,ceh-14,sox-2,daf-16,cfi-1,daf-12,zfp-3,nhr-48,tra-1,cog-1,nfi-1,unc-42,lin-14,tlf-1,hlh-15,nhr-85
GO:0000976	transcription regulatory region sequence-specific DNA binding	0.00106086654056385	-6.84866921372404	236	23	0.0507726269315673	453	9362	173078,182276,177024,181503,172917,189280,172059,180479,181263,188793,172981,181012,174452,181002,175149,181661,176548,191732,172676,183427,192081,181337,174225	hsf-1,nhr-76,tftc-1,elt-3,blmp-1,zip-3,ceh-17,zfp-3,daf-12,cfi-1,daf-16,ceh-14,jun-1,sox-2,cog-1,nhr-48,tra-1,nhr-85,tlf-1,hlh-15,unc-42,lin-14,nfi-1
GO:0001067	regulatory region nucleic acid binding	0.00110266754853308	-6.81002299073119	266	25	0.0551876379690949	453	9362	181661,176548,175149,174225,175559,192081,181337,172676,183427,191732,172059,172917,189280,181503,177024,173078,182276,4363100,181012,181002,174452,172981,188793,181263,180479	nhr-48,tra-1,cog-1,nfi-1,cdk-12,unc-42,lin-14,tlf-1,hlh-15,nhr-85,ceh-17,blmp-1,zip-3,elt-3,tftc-1,hsf-1,nhr-76,arid-1,ceh-14,sox-2,jun-1,daf-16,cfi-1,daf-12,zfp-3
GO:0044212	transcription regulatory region DNA binding	0.00110266754853308	-6.81002299073119	266	25	0.0551876379690949	453	9362	181263,180479,172981,188793,4363100,174452,181002,181012,173078,182276,177024,189280,181503,172917,172059,172676,183427,191732,175559,181337,192081,174225,175149,181661,176548	daf-12,zfp-3,daf-16,cfi-1,arid-1,jun-1,sox-2,ceh-14,hsf-1,nhr-76,tftc-1,zip-3,elt-3,blmp-1,ceh-17,tlf-1,hlh-15,nhr-85,cdk-12,lin-14,unc-42,nfi-1,cog-1,nhr-48,tra-1
GO:0043169	cation binding	0.00110934253846563	-6.80398774683001	1663	106	0.233995584988962	453	9362	174278,175172,179382,180452,172868,178183,179319,174121,173902,176282,177850,191484,185685,180479,188744,172564,172697,178537,171722,181176,177578,176270,3565712,175499,173408,186912,176455,177810,179649,179424,176380,175512,171593,175090,175186,174525,178484,266969,3565400,3565862,181227,174482,173002,176944,172764,176481,177931,178267,179013,187783,175201,188325,172284,179729,177985,181716,175545,180185,187448,177943,181503,172917,174623,3564809,179405,259738,172418,172505,176761,172053,179344,178117,176498,174463,181059,191732,186262,189442,182276,181528,173641,175410,172647,179806,180485,177568,173769,181263,181012,175546,177921,178437,176666,175599,181661,176548,174031,175933,178486,175702,178489,172241,173655,172269,182780,172538	spv-1,spt-4,mec-9,dgk-1,nubp-1,sec-24.2,gpa-3,egl-27,gcy-12,lin-12,gon-1,pxn-1,F42H10.3,zfp-3,glt-4,glb-26,ubr-5,egl-8,src-1,F49E2.1,C49H3.9,pde-2,lim-9,brc-1,Y43H11AL.1,mbl-1,C38H2.2,nhr-97,pkc-1,akt-1,cbp-1,F37A8.5,sesn-1,Y54G11A.11,cox-17,arc-1,bca-2,ttn-1,max-2,dnj-19,unc-115,sdhb-1,Y52B11A.3,F53H1.4,F16A11.1,rabx-5,gpa-7,crld-1,mrck-1,cdh-1,stim-1,nhr-216,ari-1.1,ZC116.3,rbr-2,ser-1,mpk-1,par-4,M04F3.4,tax-6,elt-3,blmp-1,mnk-1,egas-4,R04B5.5,ctl-1,smg-1,goa-1,dnj-17,rnf-145,rgef-1,let-92,tat-3,znfx-1,C34D10.2,nhr-85,dgk-3,nhr-230,nhr-76,idhb-1,nhr-88,daf-2,rskn-1,odr-3,acly-1,zgpa-1,athp-2,daf-12,ceh-14,nhr-20,unc-43,ari-1.4,tat-1,sel-5,nhr-48,tra-1,tat-4,F20H11.1,sfa-1,oxy-4,uaf-2,ccpp-1,Y25C1A.8,gpa-14,glb-6,F27D4.4
