TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0033018	sarcoplasmic reticulum lumen	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0005674	transcription factor TFIIF complex	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0009368	endopeptidase Clp complex	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0097165	nuclear stress granule	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0098574	cytoplasmic side of lysosomal membrane	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0044796	DNA polymerase processivity factor complex	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0097025	MPP7-DLG1-LIN7 complex	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0045025	mitochondrial degradosome	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0005593	FACIT collagen trimer	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0098981	cholinergic synapse	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:1990298	bub1-bub3 complex	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0098895	postsynaptic endosome membrane	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0098595	perivitelline space	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0035060	brahma complex	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0034777	recycling endosome lumen	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0042406	extrinsic component of endoplasmic reticulum membrane	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0043240	Fanconi anaemia nuclear complex	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0005712	chiasma	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0000417	HIR complex	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0071439	clathrin complex	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:1990467	NuA3a histone acetyltransferase complex	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0031906	late endosome lumen	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0033106	cis-Golgi network membrane	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0031476	myosin VI complex	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0097632	extrinsic component of phagophore assembly site membrane	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0000322	storage vacuole	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0030691	Noc2p-Noc3p complex	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0008275	gamma-tubulin small complex	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0031205	endoplasmic reticulum Sec complex	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0071008	U2-type post-mRNA release spliceosomal complex	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0061802	anterior cell cortex	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0031233	intrinsic component of external side of plasma membrane	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0098999	extrinsic component of postsynaptic endosome membrane	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0098922	extrinsic component of dense core granule membrane	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0000324	fungal-type vacuole	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0033162	melanosome membrane	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0002102	podosome	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0002178	palmitoyltransferase complex	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0005862	muscle thin filament tropomyosin	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0070522	ERCC4-ERCC1 complex	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0060077	inhibitory synapse	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0098888	extrinsic component of presynaptic membrane	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0070775	H3 histone acetyltransferase complex	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0016461	unconventional myosin complex	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0002142	stereocilia ankle link complex	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0090741	pigment granule membrane	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0005668	RNA polymerase transcription factor SL1 complex	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0061574	ASAP complex	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0032420	stereocilium	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0098992	neuronal dense core vesicle	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0005971	ribonucleoside-diphosphate reductase complex	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0097539	ciliary transition fiber	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0099631	postsynaptic endocytic zone cytoplasmic component	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:1990385	meiotic spindle midzone	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0000444	MIS12/MIND type complex	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0060091	kinocilium	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0048788	cytoskeleton of presynaptic active zone	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0031933	telomeric heterochromatin	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0001940	male pronucleus	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0045265	proton-transporting ATP synthase, stator stalk	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0044545	NSL complex	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0071797	LUBAC complex	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0099569	presynaptic cytoskeleton	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0097629	extrinsic component of omegasome membrane	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0043541	UDP-N-acetylglucosamine transferase complex	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:1990047	spindle matrix	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0016533	protein kinase 5 complex	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0032127	dense core granule membrane	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0097196	Shu complex	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0032426	stereocilium tip	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0071819	DUBm complex	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0070762	nuclear pore transmembrane ring	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0031523	Myb complex	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	0.999999999987683	-1.23174317967489e-11	1	0	0	142	11604
GO:0048471	perinuclear region of cytoplasm	0.99999999998778	-1.22199413932823e-11	85	0	0	142	11604
GO:0044439	peroxisomal part	0.999999999988241	-1.17593360585929e-11	28	0	0	142	11604
GO:0005884	actin filament	0.999999999988241	-1.17593360585929e-11	28	0	0	142	11604
GO:0044438	microbody part	0.999999999988241	-1.17593360585929e-11	28	0	0	142	11604
GO:0008023	transcription elongation factor complex	0.999999999988241	-1.17593360585929e-11	28	0	0	142	11604
GO:0005838	proteasome regulatory particle	0.999999999988293	-1.17071839823599e-11	24	0	0	142	11604
GO:0044441	ciliary part	0.999999999989803	-1.01968506605139e-11	82	0	0	142	11604
GO:0005681	spliceosomal complex	0.999999999989803	-1.01968506605139e-11	82	0	0	142	11604
GO:0030017	sarcomere	0.999999999990457	-9.54288514097721e-12	92	0	0	142	11604
GO:0070069	cytochrome complex	0.99999999999079	-9.20997631700683e-12	10	0	0	142	11604
GO:1990752	microtubule end	0.99999999999079	-9.20997631700683e-12	10	0	0	142	11604
GO:0044420	extracellular matrix component	0.99999999999079	-9.20997631700683e-12	10	0	0	142	11604
GO:0030137	COPI-coated vesicle	0.99999999999079	-9.20997631700683e-12	10	0	0	142	11604
GO:0030688	preribosome, small subunit precursor	0.99999999999079	-9.20997631700683e-12	10	0	0	142	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.99999999999079	-9.20997631700683e-12	10	0	0	142	11604
GO:0031514	motile cilium	0.99999999999079	-9.20997631700683e-12	10	0	0	142	11604
GO:0044666	MLL3/4 complex	0.99999999999079	-9.20997631700683e-12	10	0	0	142	11604
GO:0035861	site of double-strand break	0.99999999999079	-9.20997631700683e-12	10	0	0	142	11604
GO:0090734	site of DNA damage	0.99999999999079	-9.20997631700683e-12	10	0	0	142	11604
GO:0005797	Golgi medial cisterna	0.99999999999079	-9.20997631700683e-12	10	0	0	142	11604
GO:0071014	post-mRNA release spliceosomal complex	0.99999999999079	-9.20997631700683e-12	10	0	0	142	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.99999999999079	-9.20997631700683e-12	10	0	0	142	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.99999999999079	-9.20997631700683e-12	10	0	0	142	11604
GO:0030663	COPI-coated vesicle membrane	0.99999999999079	-9.20997631700683e-12	10	0	0	142	11604
GO:0016328	lateral plasma membrane	0.99999999999079	-9.20997631700683e-12	10	0	0	142	11604
GO:0000792	heterochromatin	0.99999999999079	-9.20997631700683e-12	10	0	0	142	11604
GO:0031672	A band	0.999999999991472	-8.5281535163248e-12	38	0	0	142	11604
GO:0008021	synaptic vesicle	0.999999999991642	-8.35825071855418e-12	42	0	0	142	11604
GO:0030132	clathrin coat of coated pit	0.999999999991958	-8.04215294570826e-12	9	0	0	142	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.999999999991958	-8.04215294570826e-12	9	0	0	142	11604
GO:0005801	cis-Golgi network	0.999999999991958	-8.04215294570826e-12	9	0	0	142	11604
GO:0030018	Z disc	0.999999999991958	-8.04215294570826e-12	9	0	0	142	11604
GO:0000974	Prp19 complex	0.999999999991958	-8.04215294570826e-12	9	0	0	142	11604
GO:0005859	muscle myosin complex	0.999999999991958	-8.04215294570826e-12	9	0	0	142	11604
GO:0032432	actin filament bundle	0.999999999991958	-8.04215294570826e-12	9	0	0	142	11604
GO:0030126	COPI vesicle coat	0.999999999991958	-8.04215294570826e-12	9	0	0	142	11604
GO:0070461	SAGA-type complex	0.999999999991958	-8.04215294570826e-12	9	0	0	142	11604
GO:0043296	apical junction complex	0.999999999991958	-8.04215294570826e-12	9	0	0	142	11604
GO:0044447	axoneme part	0.999999999991958	-8.04215294570826e-12	9	0	0	142	11604
GO:0032590	dendrite membrane	0.999999999991958	-8.04215294570826e-12	9	0	0	142	11604
GO:1902555	endoribonuclease complex	0.999999999991958	-8.04215294570826e-12	9	0	0	142	11604
GO:0070847	core mediator complex	0.999999999991958	-8.04215294570826e-12	9	0	0	142	11604
GO:0097346	INO80-type complex	0.999999999991958	-8.04215294570826e-12	9	0	0	142	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999991958	-8.04215294570826e-12	9	0	0	142	11604
GO:0000803	sex chromosome	0.999999999991958	-8.04215294570826e-12	9	0	0	142	11604
GO:0032039	integrator complex	0.999999999991958	-8.04215294570826e-12	9	0	0	142	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	0.999999999991958	-8.04215294570826e-12	9	0	0	142	11604
GO:0030867	rough endoplasmic reticulum membrane	0.999999999991958	-8.04215294570826e-12	9	0	0	142	11604
GO:0099634	postsynaptic specialization membrane	0.999999999991958	-8.04215294570826e-12	9	0	0	142	11604
GO:0000138	Golgi trans cisterna	0.999999999991958	-8.04215294570826e-12	9	0	0	142	11604
GO:0000159	protein phosphatase type 2A complex	0.999999999991958	-8.04215294570826e-12	9	0	0	142	11604
GO:0000177	cytoplasmic exosome (RNase complex)	0.999999999991958	-8.04215294570826e-12	9	0	0	142	11604
GO:0005680	anaphase-promoting complex	0.999999999991958	-8.04215294570826e-12	9	0	0	142	11604
GO:1990124	messenger ribonucleoprotein complex	0.999999999991958	-8.04215294570826e-12	9	0	0	142	11604
GO:0048500	signal recognition particle	0.999999999991958	-8.04215294570826e-12	9	0	0	142	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999991958	-8.04215294570826e-12	9	0	0	142	11604
GO:0000151	ubiquitin ligase complex	0.999999999992165	-7.83501106266022e-12	105	0	0	142	11604
GO:1903561	extracellular vesicle	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0031501	mannosyltransferase complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0098842	postsynaptic early endosome	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0098733	hemidesmosome associated protein complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0032044	DSIF complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0043020	NADPH oxidase complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0098651	basement membrane collagen trimer	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0042709	succinate-CoA ligase complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:1990072	TRAPPIII protein complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0005796	Golgi lumen	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0043291	RAVE complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0042600	chorion	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0043230	extracellular organelle	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:1990246	uniplex complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0032421	stereocilium bundle	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0097223	sperm part	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0032541	cortical endoplasmic reticulum	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0070209	ASTRA complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0036195	muscle cell projection membrane	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0097729	9+2 motile cilium	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0002189	ribose phosphate diphosphokinase complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0098642	network-forming collagen trimer	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0001405	PAM complex, Tim23 associated import motor	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0070877	microprocessor complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0031436	BRCA1-BARD1 complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0036449	microtubule minus-end	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0005719	nuclear euchromatin	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0048476	Holliday junction resolvase complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0005956	protein kinase CK2 complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0033553	rDNA heterochromatin	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0030870	Mre11 complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:1990071	TRAPPII protein complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0034456	UTP-C complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0009328	phenylalanine-tRNA ligase complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0071818	BAT3 complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:1990633	mutator focus	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0031416	NatB complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0005587	collagen type IV trimer	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0043564	Ku70:Ku80 complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0097550	transcriptional preinitiation complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0009346	citrate lyase complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0071006	U2-type catalytic step 1 spliceosome	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0034274	Atg12-Atg5-Atg16 complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0032116	SMC loading complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0018444	translation release factor complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0042718	yolk granule	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0090723	growth cone part	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0031422	RecQ helicase-Topo III complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0030877	beta-catenin destruction complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0005965	protein farnesyltransferase complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0072487	MSL complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0071020	post-spliceosomal complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0017109	glutamate-cysteine ligase complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0000799	nuclear condensin complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0030692	Noc4p-Nop14p complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0051286	cell tip	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0032545	CURI complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0071595	Nem1-Spo7 phosphatase complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0005656	nuclear pre-replicative complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0089701	U2AF	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0098645	collagen network	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0016602	CCAAT-binding factor complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:1903095	ribonuclease III complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0005784	Sec61 translocon complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0016014	dystrobrevin complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0043614	multi-eIF complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0008303	caspase complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0031417	NatC complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0071005	U2-type precatalytic spliceosome	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0034657	GID complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0045274	plasma membrane respiratory chain complex II	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0035632	mitochondrial prohibitin complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0036387	pre-replicative complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0005846	nuclear cap binding complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0000137	Golgi cis cisterna	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0032133	chromosome passenger complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0032389	MutLalpha complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0071683	sensory dendrite	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0060107	annuli extracellular matrix	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0031390	Ctf18 RFC-like complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0008290	F-actin capping protein complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0071256	translocon complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0055087	Ski complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0038037	G protein-coupled receptor dimeric complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:1902712	G protein-coupled GABA receptor complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0005673	transcription factor TFIIE complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0071821	FANCM-MHF complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0016327	apicolateral plasma membrane	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0030891	VCB complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0032301	MutSalpha complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0098843	postsynaptic endocytic zone	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0098644	complex of collagen trimers	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0005854	nascent polypeptide-associated complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0000791	euchromatin	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0035658	Mon1-Ccz1 complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0070985	transcription factor TFIIK complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0036038	MKS complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0070288	ferritin complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0097733	photoreceptor cell cilium	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0016605	PML body	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0042720	mitochondrial inner membrane peptidase complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0031515	tRNA (m1A) methyltransferase complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:1905347	endodeoxyribonuclease complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0030027	lamellipodium	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0008043	intracellular ferritin complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0043202	lysosomal lumen	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0043256	laminin complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0034455	t-UTP complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0097149	centralspindlin complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0002116	semaphorin receptor complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0033186	CAF-1 complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:1902711	GABA-A receptor complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0001917	photoreceptor inner segment	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0032584	growth cone membrane	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0098591	external side of apical plasma membrane	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0097648	G protein-coupled receptor complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0036513	Derlin-1 retrotranslocation complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0090619	meiotic spindle pole	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0034515	proteasome storage granule	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0033557	Slx1-Slx4 complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0030428	cell septum	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0016586	RSC-type complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0036126	sperm flagellum	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:1990745	EARP complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0005775	vacuolar lumen	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0098845	postsynaptic endosome	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
