TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-190242	FGFR1 ligand binding and activation	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-1445148	Translocation of GLUT4 to the plasma membrane	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-201451	Signaling by BMP	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-194068	Bile acid and bile salt metabolism	1.00000000000059	5.93683089885098e-13	18	0	0	59	3154
R-CEL-192105	Synthesis of bile acids and bile salts	1.00000000000059	5.93683089885098e-13	18	0	0	59	3154
R-CEL-75876	Synthesis of very long-chain fatty acyl-CoAs	1.00000000000059	5.93683089885098e-13	18	0	0	59	3154
R-CEL-2046106	alpha-linolenic acid (ALA) metabolism	1.00000000000059	5.93683089885098e-13	18	0	0	59	3154
R-CEL-5365859	RA biosynthesis pathway	1.00000000000059	5.93683089885098e-13	18	0	0	59	3154
R-CEL-3214841	PKMTs methylate histone lysines	1.00000000000059	5.93683089885098e-13	18	0	0	59	3154
R-CEL-110320	Translesion Synthesis by POLH	1.00000000000059	5.93683089885098e-13	18	0	0	59	3154
R-CEL-5610787	Hedgehog 'off' state	1.00000000000059	5.93683089885098e-13	18	0	0	59	3154
R-CEL-3769402	Deactivation of the beta-catenin transactivating complex	1.00000000000059	5.93683089885098e-13	18	0	0	59	3154
R-CEL-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	1.00000000000059	5.93683089885098e-13	18	0	0	59	3154
R-CEL-196108	Pregnenolone biosynthesis	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-6804760	Regulation of TP53 Activity through Methylation	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-170660	Adenylate cyclase activating pathway	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-174362	Transport and synthesis of PAPS	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-166208	mTORC1-mediated signalling	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-5693548	Sensing of DNA Double Strand Breaks	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-5576886	Phase 4 - resting membrane potential	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-1250347	SHC1 events in ERBB4 signaling	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-70370	Galactose catabolism	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-428890	Role of Abl in Robo-Slit signaling	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-8875513	MET interacts with TNS proteins	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-5621575	CD209 (DC-SIGN) signaling	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-265473	Trafficking of dietary sterols	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-75153	Apoptotic execution  phase	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-5223345	Miscellaneous transport and binding events	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-212676	Dopamine Neurotransmitter Release Cycle	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-3215018	Processing and activation of SUMO	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-109581	Apoptosis	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-2142845	Hyaluronan metabolism	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-1296052	Ca2+ activated K+ channels	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-70921	Histidine catabolism	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-71384	Ethanol oxidation	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-6803157	Antimicrobial peptides	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-1638074	Keratan sulfate/keratin metabolism	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-2161522	Abacavir transport and metabolism	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-2408522	Selenoamino acid metabolism	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-1237112	Methionine salvage pathway	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-390666	Serotonin receptors	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-376176	Signaling by Robo receptor	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-201688	WNT mediated activation of DVL	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-6811555	PI5P Regulates TP53 Acetylation	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-5357801	Programmed Cell Death	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-8937144	Aryl hydrocarbon receptor signalling	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-418457	cGMP effects	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-2024101	CS/DS degradation	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-1236394	Signaling by ERBB4	1.00000000000207	2.06590177085161e-12	25	0	0	59	3154
R-CEL-1482788	Acyl chain remodelling of PC	1.00000000000207	2.06590177085161e-12	25	0	0	59	3154
R-CEL-901042	Calnexin/calreticulin cycle	1.00000000000207	2.06590177085161e-12	25	0	0	59	3154
R-CEL-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	1.00000000000207	2.06590177085161e-12	25	0	0	59	3154
R-CEL-1474228	Degradation of the extracellular matrix	1.00000000000207	2.06590177085161e-12	25	0	0	59	3154
R-CEL-446219	Synthesis of substrates in N-glycan biosythesis	1.00000000000207	2.06590177085161e-12	25	0	0	59	3154
R-CEL-73847	Purine metabolism	1.00000000000207	2.06590177085161e-12	25	0	0	59	3154
R-CEL-4085001	Sialic acid metabolism	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-193993	Mineralocorticoid biosynthesis	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-3065679	SUMO is proteolytically processed	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-416700	Other semaphorin interactions	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-1369007	Mitochondrial ABC transporters	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-5627083	RHO GTPases regulate CFTR trafficking	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-1169092	Activation of RAS in B cells	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-5652227	Fructose biosynthesis	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-174800	Chylomicron-mediated lipid transport	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-1483101	Synthesis of PS	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-73928	Depyrimidination	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-399710	Activation of AMPA receptors	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-189445	Metabolism of porphyrins	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-8847453	Synthesis of PIPs in the nucleus	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-6806942	MET Receptor Activation	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-451307	Activation of Na-permeable Kainate Receptors	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-5610780	Degradation of GLI1 by the proteasome	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-211227	Activation of DNA fragmentation factor	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-73929	Base-Excision Repair, AP Site Formation	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-140342	Apoptosis induced DNA fragmentation	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-390696	Adrenoceptors	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-622312	Inflammasomes	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-1296067	Potassium transport channels	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-193634	Axonal growth inhibition (RHOA activation)	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-804914	Transport of fatty acids	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-425381	Bicarbonate transporters	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-421837	Clathrin derived vesicle budding	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-2995410	Nuclear Envelope Reassembly	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-1296053	Classical Kir channels	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-68867	Assembly of the pre-replicative complex	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-500657	Presynaptic function of Kainate receptors	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-190322	FGFR4 ligand binding and activation	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-190370	FGFR1b ligand binding and activation	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-189451	Heme biosynthesis	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-69618	Mitotic Spindle Checkpoint	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-432142	Platelet sensitization by LDL	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-75896	Plasmalogen biosynthesis	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-70688	Proline catabolism	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-975577	N-Glycan antennae elongation	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-75072	mRNA Editing	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-190372	FGFR3c ligand binding and activation	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-888593	Reuptake of GABA	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-916853	Degradation of GABA	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-8853383	Lysosomal oligosaccharide catabolism	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-428808	Na+-dependent glucose transporters	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-110329	Cleavage of the damaged pyrimidine	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-390651	Dopamine receptors	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-549132	Organic cation/anion/zwitterion transport	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-5686938	Regulation of TLR by endogenous ligand	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-168638	NOD1/2 Signaling Pathway	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-2485179	Activation of the phototransduction cascade	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-1483196	PI and PC transport between ER and Golgi membranes	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-549127	Organic cation transport	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-844456	The NLRP3 inflammasome	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-194002	Glucocorticoid biosynthesis	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-199992	trans-Golgi Network Vesicle Budding	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-190377	FGFR2b ligand binding and activation	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-190241	FGFR2 ligand binding and activation	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-190239	FGFR3 ligand binding and activation	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-1855191	Synthesis of IPs in the nucleus	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-1250196	SHC1 events in ERBB2 signaling	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-114516	Disinhibition of SNARE formation	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-2995383	Initiation of Nuclear Envelope Reformation	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-190371	FGFR3b ligand binding and activation	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-2142789	Ubiquinol biosynthesis	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-3371568	Attenuation phase	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-351143	Agmatine biosynthesis	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-193697	p75NTR regulates axonogenesis	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-139853	Elevation of cytosolic Ca2+ levels	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-203927	MicroRNA (miRNA) biogenesis	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-190375	FGFR2c ligand binding and activation	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-198765	Signalling to ERK5	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-5683826	Surfactant metabolism	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-389887	Beta-oxidation of pristanoyl-CoA	1.00000000000237	2.36595828805412e-12	13	0	0	59	3154
R-CEL-6807004	Negative regulation of MET activity	1.00000000000237	2.36595828805412e-12	13	0	0	59	3154
R-CEL-442660	Na+/Cl- dependent neurotransmitter transporters	1.00000000000237	2.36595828805412e-12	13	0	0	59	3154
R-CEL-76009	Platelet Aggregation (Plug Formation)	1.00000000000237	2.36595828805412e-12	13	0	0	59	3154
R-CEL-1483213	Synthesis of PE	1.00000000000237	2.36595828805412e-12	13	0	0	59	3154
R-CEL-70895	Branched-chain amino acid catabolism	1.0000000000028	2.80142265937756e-12	26	0	0	59	3154
R-CEL-1614635	Sulfur amino acid metabolism	1.0000000000028	2.80142265937756e-12	26	0	0	59	3154
R-CEL-5696400	Dual Incision in GG-NER	1.0000000000028	2.80142265937756e-12	26	0	0	59	3154
R-CEL-113510	E2F mediated regulation of DNA replication	1.0000000000028	2.80142265937756e-12	26	0	0	59	3154
R-CEL-211897	Cytochrome P450 - arranged by substrate type	1.0000000000028	2.80142265937756e-12	26	0	0	59	3154
R-CEL-1483166	Synthesis of PA	1.0000000000028	2.80142265937756e-12	26	0	0	59	3154
R-CEL-6811438	Intra-Golgi traffic	1.00000000000299	2.99431579304109e-12	29	0	0	59	3154
R-CEL-192456	Digestion of dietary lipid	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-68962	Activation of the pre-replicative complex	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-74217	Purine salvage	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-5654716	Downstream signaling of activated FGFR4	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-174430	Telomere C-strand synthesis initiation	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-1237044	Erythrocytes take up carbon dioxide and release oxygen	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-210993	Tie2 Signaling	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-1227986	Signaling by ERBB2	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-879518	Transport of organic anions	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-5652084	Fructose metabolism	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-5654708	Downstream signaling of activated FGFR3	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-2453902	The canonical retinoid cycle in rods (twilight vision)	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-73817	Purine ribonucleoside monophosphate biosynthesis	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-196299	Beta-catenin phosphorylation cascade	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-5654696	Downstream signaling of activated FGFR2	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-5173214	O-glycosylation of TSR domain-containing proteins	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-446210	Synthesis of UDP-N-acetyl-glucosamine	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-1480926	O2/CO2 exchange in erythrocytes	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-4641258	Degradation of DVL	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-68952	DNA replication initiation	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-72731	Recycling of eIF2:GDP	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-1650814	Collagen biosynthesis and modifying enzymes	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-113507	E2F-enabled inhibition of pre-replication complex formation	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-3322077	Glycogen synthesis	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-5654687	Downstream signaling of activated FGFR1	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-432047	Passive transport by Aquaporins	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-6814848	Glycerophospholipid catabolism	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-6806667	Metabolism of fat-soluble vitamins	1.00000000000389	3.88581857222388e-12	16	0	0	59	3154
R-CEL-425410	Metal ion SLC transporters	1.00000000000389	3.88581857222388e-12	16	0	0	59	3154
R-CEL-418594	G alpha (i) signalling events	1.00000000000389	3.88581857222388e-12	16	0	0	59	3154
R-CEL-196071	Metabolism of steroid hormones	1.00000000000389	3.88581857222388e-12	16	0	0	59	3154
R-CEL-375280	Amine ligand-binding receptors	1.00000000000389	3.88581857222388e-12	16	0	0	59	3154
R-CEL-373076	Class A/1 (Rhodopsin-like receptors)	1.00000000000402	4.02170146910355e-12	23	0	0	59	3154
R-CEL-389661	Glyoxylate metabolism and glycine degradation	1.00000000000402	4.02170146910355e-12	23	0	0	59	3154
R-CEL-1222556	ROS, RNS production in phagocytes	1.00000000000402	4.02170146910355e-12	23	0	0	59	3154
R-CEL-1482839	Acyl chain remodelling of PE	1.00000000000412	4.11866044062447e-12	20	0	0	59	3154
R-CEL-1442490	Collagen degradation	1.00000000000412	4.11866044062447e-12	20	0	0	59	3154
R-CEL-6811434	COPI-dependent Golgi-to-ER retrograde traffic	1.00000000000412	4.11866044062447e-12	20	0	0	59	3154
R-CEL-2980766	Nuclear Envelope Breakdown	1.00000000000412	4.11866044062447e-12	20	0	0	59	3154
R-CEL-418555	G alpha (s) signalling events	1.00000000000424	4.24023999838722e-12	21	0	0	59	3154
R-CEL-1483191	Synthesis of PC	1.00000000000424	4.24023999838722e-12	21	0	0	59	3154
R-CEL-77387	Insulin receptor recycling	1.00000000000424	4.24023999838722e-12	21	0	0	59	3154
R-CEL-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	1.00000000000424	4.24023999838722e-12	21	0	0	59	3154
R-CEL-917977	Transferrin endocytosis and recycling	1.00000000000424	4.24023999838722e-12	21	0	0	59	3154
R-CEL-69017	CDK-mediated phosphorylation and removal of Cdc6	1.00000000000489	4.88975083441541e-12	43	0	0	59	3154
R-CEL-69052	Switching of origins to a post-replicative state	1.00000000000489	4.88975083441541e-12	43	0	0	59	3154
R-CEL-4608870	Asymmetric localization of PCP proteins	1.00000000000489	4.88975083441541e-12	43	0	0	59	3154
R-CEL-69300	Removal of licensing factors from origins	1.00000000000489	4.88975083441541e-12	43	0	0	59	3154
R-CEL-5362517	Signaling by Retinoic Acid	1.00000000000496	4.95785651603355e-12	24	0	0	59	3154
R-CEL-187577	SCF(Skp2)-mediated degradation of p27/p21	1.00000000000496	4.95785651603355e-12	24	0	0	59	3154
R-CEL-69656	Cyclin A:Cdk2-associated events at S phase entry	1.00000000000496	4.95785651603355e-12	24	0	0	59	3154
R-CEL-422356	Regulation of insulin secretion	1.00000000000496	4.95785651603355e-12	24	0	0	59	3154
R-CEL-69202	Cyclin E associated events during G1/S transition	1.00000000000496	4.95785651603355e-12	24	0	0	59	3154
R-CEL-4419969	Depolymerisation of the Nuclear Lamina	1.00000000000497	4.96725855766009e-12	15	0	0	59	3154
R-CEL-1251985	Nuclear signaling by ERBB4	1.00000000000497	4.96725855766009e-12	15	0	0	59	3154
R-CEL-2500257	Resolution of Sister Chromatid Cohesion	1.00000000000497	4.96725855766009e-12	15	0	0	59	3154
R-CEL-69190	DNA strand elongation	1.00000000000497	4.96725855766009e-12	15	0	0	59	3154
R-CEL-69186	Lagging Strand Synthesis	1.00000000000497	4.96725855766009e-12	15	0	0	59	3154
R-CEL-975634	Retinoid metabolism and transport	1.00000000000497	4.96725855766009e-12	15	0	0	59	3154
R-CEL-68877	Mitotic Prometaphase	1.00000000000497	4.96725855766009e-12	15	0	0	59	3154
R-CEL-5673000	RAF activation	1.00000000000538	5.37755350591393e-12	11	0	0	59	3154
R-CEL-446353	Cell-extracellular matrix interactions	1.00000000000538	5.37755350591393e-12	11	0	0	59	3154
R-CEL-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	1.00000000000538	5.37755350591393e-12	11	0	0	59	3154
R-CEL-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	1.00000000000538	5.37755350591393e-12	11	0	0	59	3154
R-CEL-1660516	Synthesis of PIPs at the early endosome membrane	1.00000000000538	5.37755350591393e-12	11	0	0	59	3154
