TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0015136	sialic acid transmembrane transporter activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0050211	procollagen galactosyltransferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0070728	leucine binding	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0008963	phospho-N-acetylmuramoyl-pentapeptide-transferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0043813	phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0015098	molybdate ion transmembrane transporter activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0018738	S-formylglutathione hydrolase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0008265	Mo-molybdopterin cofactor sulfurase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004511	tyrosine 3-monooxygenase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0031749	D2 dopamine receptor binding	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0000827	inositol-1,3,4,5,6-pentakisphosphate kinase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0043998	H2A histone acetyltransferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0046525	xylosylprotein 4-beta-galactosyltransferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0001181	RNA polymerase I general transcription initiation factor activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0016815	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in nitriles	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0043560	insulin receptor substrate binding	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0016434	rRNA (cytosine) methyltransferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0047408	alkenylglycerophosphocholine hydrolase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0070097	delta-catenin binding	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004995	tachykinin receptor activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:1903981	enterobactin binding	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0003960	NADPH:quinone reductase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0008442	3-hydroxyisobutyrate dehydrogenase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0047623	adenosine-phosphate deaminase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0005225	volume-sensitive anion channel activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:1990698	palmitoleoyltransferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0008418	protein-N-terminal asparagine amidohydrolase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0008294	calcium- and calmodulin-responsive adenylate cyclase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0032216	glucosaminyl-phosphatidylinositol O-acyltransferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0016872	intramolecular lyase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0016807	cysteine-type carboxypeptidase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0008832	dGTPase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0016929	SUMO-specific protease activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0008124	4-alpha-hydroxytetrahydrobiopterin dehydratase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0015184	L-cystine transmembrane transporter activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004837	tyrosine decarboxylase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004019	adenylosuccinate synthase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0102340	3-oxo-behenoyl-CoA reductase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0019841	retinol binding	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0071164	RNA trimethylguanosine synthase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0043716	2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0043682	copper transmembrane transporter activity, phosphorylative mechanism	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0061929	gamma-glutamylaminecyclotransferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0000257	nitrilase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0008112	nicotinamide N-methyltransferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0002058	uracil binding	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0003979	UDP-glucose 6-dehydrogenase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0070733	protein adenylyltransferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0102250	linear malto-oligosaccharide phosphorylase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0000703	oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0008478	pyridoxal kinase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0015361	low-affinity sodium:dicarboxylate symporter activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0008970	phospholipase A1 activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0047293	4-hydroxybenzoate nonaprenyltransferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0051903	S-(hydroxymethyl)glutathione dehydrogenase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0070004	cysteine-type exopeptidase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0003838	sterol 24-C-methyltransferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0043996	histone acetyltransferase activity (H4-K8 specific)	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0046935	1-phosphatidylinositol-3-kinase regulator activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0080101	phosphatidyl-N-dimethylethanolamine N-methyltransferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0016316	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004379	glycylpeptide N-tetradecanoyltransferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0015367	oxoglutarate:malate antiporter activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0038064	collagen receptor activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0019948	SUMO activating enzyme activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0000822	inositol hexakisphosphate binding	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004134	4-alpha-glucanotransferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0031739	cholecystokinin receptor binding	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0030429	kynureninase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0005072	transforming growth factor beta receptor, cytoplasmic mediator activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0080132	fatty acid alpha-hydroxylase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0034639	L-amino acid efflux transmembrane transporter activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004013	adenosylhomocysteinase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0008254	3'-nucleotidase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0008410	CoA-transferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0016402	pristanoyl-CoA oxidase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0042979	ornithine decarboxylase regulator activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0003883	CTP synthase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0003844	1,4-alpha-glucan branching enzyme activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0052917	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004997	thyrotropin-releasing hormone receptor activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0030572	phosphatidyltransferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004334	fumarylacetoacetase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0050497	transferase activity, transferring alkylthio groups	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004018	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0061604	molybdopterin-synthase sulfurtransferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004163	diphosphomevalonate decarboxylase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004021	L-alanine:2-oxoglutarate aminotransferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0046316	gluconokinase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004845	uracil phosphoribosyltransferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0046404	ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0047545	2-hydroxyglutarate dehydrogenase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004375	glycine dehydrogenase (decarboxylating) activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0008475	procollagen-lysine 5-dioxygenase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0000009	alpha-1,6-mannosyltransferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0016748	succinyltransferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0016314	phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0052855	ADP-dependent NAD(P)H-hydrate dehydratase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004373	glycogen (starch) synthase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0015252	proton channel activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0001164	RNA polymerase I CORE element sequence-specific DNA binding	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004587	ornithine-oxo-acid transaminase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0046997	oxidoreductase activity, acting on the CH-NH group of donors, flavin as acceptor	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0003720	telomerase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0030283	testosterone dehydrogenase [NAD(P)] activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0047750	cholestenol delta-isomerase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0015145	monosaccharide transmembrane transporter activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0072320	volume-sensitive chloride channel activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0061656	SUMO conjugating enzyme activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0008448	N-acetylglucosamine-6-phosphate deacetylase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0003921	GMP synthase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0033857	diphosphoinositol-pentakisphosphate kinase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0051880	G-quadruplex DNA binding	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0008808	cardiolipin synthase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0008768	UDP-sugar diphosphatase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0002060	purine nucleobase binding	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004377	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0070404	NADH binding	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0072518	Rho-dependent protein serine/threonine kinase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0008440	inositol-1,4,5-trisphosphate 3-kinase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0072345	NAADP-sensitive calcium-release channel activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0106073	dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004325	ferrochelatase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0019215	intermediate filament binding	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0002083	4-hydroxybenzoate decaprenyltransferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0102758	very-long-chain enoyl-CoA reductase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0005041	low-density lipoprotein particle receptor activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0097200	cysteine-type endopeptidase activity involved in execution phase of apoptosis	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004733	pyridoxamine-phosphate oxidase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0005220	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0034386	4-aminobutyrate:2-oxoglutarate transaminase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:1990749	polynucleotide adenylyltransferase activator activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0019778	Atg12 activating enzyme activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0016855	racemase and epimerase activity, acting on amino acids and derivatives	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0106006	microtubule cortical anchor activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0000285	1-phosphatidylinositol-3-phosphate 5-kinase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004583	dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004167	dopachrome isomerase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004844	uracil DNA N-glycosylase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0009013	succinate-semialdehyde dehydrogenase [NAD(P)+] activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0035598	N6-threonylcarbomyladenosine methylthiotransferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0047661	amino-acid racemase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004819	glutamine-tRNA ligase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0047184	1-acylglycerophosphocholine O-acyltransferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0050185	phosphatidylinositol deacylase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004411	homogentisate 1,2-dioxygenase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0008746	NAD(P)+ transhydrogenase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0016153	urocanate hydratase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0016819	hydrolase activity, acting on acid anhydrides, in sulfonyl-containing anhydrides	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004512	inositol-3-phosphate synthase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0030144	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0008495	protoheme IX farnesyltransferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0019103	pyrimidine nucleotide binding	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0090486	small RNA 2'-O-methyltransferase	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0001729	ceramide kinase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0050113	inositol oxygenase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004643	phosphoribosylaminoimidazolecarboxamide formyltransferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0046974	histone methyltransferase activity (H3-K9 specific)	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0003977	UDP-N-acetylglucosamine diphosphorylase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0051499	D-aminoacyl-tRNA deacylase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004839	ubiquitin activating enzyme activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0016503	pheromone receptor activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0016651	oxidoreductase activity, acting on NAD(P)H	0.999999999997123	-2.87728032127455e-12	41	0	0	39	9362
GO:0044389	ubiquitin-like protein ligase binding	0.999999999997123	-2.87728032127455e-12	41	0	0	39	9362
GO:0019783	ubiquitin-like protein-specific protease activity	0.999999999997123	-2.87728032127455e-12	41	0	0	39	9362
GO:0004521	endoribonuclease activity	0.999999999997123	-2.87728032127455e-12	41	0	0	39	9362
GO:0005249	voltage-gated potassium channel activity	0.999999999997229	-2.77104662715967e-12	24	0	0	39	9362
GO:0003684	damaged DNA binding	0.999999999997229	-2.77104662715967e-12	24	0	0	39	9362
GO:0032182	ubiquitin-like protein binding	0.999999999997229	-2.77104662715967e-12	24	0	0	39	9362
GO:0050661	NADP binding	0.999999999997229	-2.77104662715967e-12	24	0	0	39	9362
GO:0016860	intramolecular oxidoreductase activity	0.999999999997229	-2.77104662715967e-12	24	0	0	39	9362
GO:0008374	O-acyltransferase activity	0.999999999997229	-2.77104662715967e-12	24	0	0	39	9362
GO:0004190	aspartic-type endopeptidase activity	0.999999999997229	-2.77104662715967e-12	24	0	0	39	9362
GO:0019888	protein phosphatase regulator activity	0.999999999997229	-2.77104662715967e-12	24	0	0	39	9362
GO:0070001	aspartic-type peptidase activity	0.999999999997229	-2.77104662715967e-12	24	0	0	39	9362
GO:0016407	acetyltransferase activity	0.999999999997458	-2.5418001504067e-12	63	0	0	39	9362
GO:0030414	peptidase inhibitor activity	0.999999999997458	-2.5418001504067e-12	63	0	0	39	9362
GO:0004540	ribonuclease activity	0.999999999997458	-2.5418001504067e-12	63	0	0	39	9362
GO:0004527	exonuclease activity	0.999999999997458	-2.5418001504067e-12	63	0	0	39	9362
GO:0005102	signaling receptor binding	0.999999999997655	-2.34529469389604e-12	181	0	0	39	9362
GO:0008135	translation factor activity, RNA binding	0.99999999999851	-1.49045298092853e-12	73	0	0	39	9362
GO:0008188	neuropeptide receptor activity	0.999999999998862	-1.13772568812786e-12	21	0	0	39	9362
GO:0044390	ubiquitin-like protein conjugating enzyme binding	0.999999999998862	-1.13772568812786e-12	21	0	0	39	9362
GO:0043022	ribosome binding	0.999999999998862	-1.13772568812786e-12	21	0	0	39	9362
GO:0022848	acetylcholine-gated cation-selective channel activity	0.999999999998862	-1.13772568812786e-12	21	0	0	39	9362
GO:0003725	double-stranded RNA binding	0.999999999998862	-1.13772568812786e-12	21	0	0	39	9362
GO:0043175	RNA polymerase core enzyme binding	0.999999999998862	-1.13772568812786e-12	21	0	0	39	9362
GO:0005089	Rho guanyl-nucleotide exchange factor activity	0.999999999998862	-1.13772568812786e-12	21	0	0	39	9362
GO:0019903	protein phosphatase binding	0.999999999998862	-1.13772568812786e-12	21	0	0	39	9362
GO:0030276	clathrin binding	0.999999999998862	-1.13772568812786e-12	21	0	0	39	9362
GO:0044877	protein-containing complex binding	0.999999999999297	-7.02722846650861e-13	216	0	0	39	9362
GO:0001012	RNA polymerase II regulatory region DNA binding	0.999999999999709	-2.90833406100389e-13	221	0	0	39	9362
GO:0019829	ATPase-coupled cation transmembrane transporter activity	0.999999999999976	-2.3630472193744e-14	46	0	0	39	9362
GO:0022832	voltage-gated channel activity	0.999999999999976	-2.3630472193744e-14	46	0	0	39	9362
GO:0008276	protein methyltransferase activity	0.999999999999976	-2.3630472193744e-14	46	0	0	39	9362
GO:0060090	molecular adaptor activity	0.999999999999976	-2.3630472193744e-14	46	0	0	39	9362
GO:0005244	voltage-gated ion channel activity	0.999999999999976	-2.3630472193744e-14	46	0	0	39	9362
GO:0017048	Rho GTPase binding	0.999999999999976	-2.3630472193744e-14	46	0	0	39	9362
GO:0042625	ATPase-coupled ion transmembrane transporter activity	0.999999999999976	-2.3630472193744e-14	46	0	0	39	9362
GO:0004867	serine-type endopeptidase inhibitor activity	0.999999999999976	-2.3630472193744e-14	46	0	0	39	9362
root	NA	1	0	9362	39	1	39	9362	174133,189621,190339,184124,175007,173202,178766,180032,178767,182844,176442,266887,172646,177186,179057,180643,186918,3564888,188356,184168,181618,188633,190984,177667,191455,191656,183116,192042,186281,174487,176707,188251,180702,181164,184934,190576,188762,3565896,189513	B0252.1,fmil-1,sinh-1,F07C3.3,csp-1,gcy-35,C17B7.5,kin-30,C04E12.4,srg-62,vglu-3,C13B9.2,gon-2,zipt-2.2,K11G9.1,npr-16,K03A11.4,fezf-1,cyp-13A5,F08A8.5,piki-1,lgc-50,clec-193,dgk-4,tba-8,gcy-34,C32B5.13,str-240,F55B12.2,lido-17,cox-5A,clec-20,ets-9,oga-1,stdh-4,clec-112,spp-12,gcp-2.3,glb-30
GO:0003674	molecular_function	1	0	9362	39	1	39	9362	189513,3565896,188762,190576,181164,180702,188251,184934,177667,191455,188633,190984,174487,176707,192042,191656,183116,186281,172646,177186,184168,188356,181618,3564888,180643,186918,179057,182844,266887,176442,175007,180032,178766,178767,173202,174133,184124,189621,190339	glb-30,gcp-2.3,spp-12,clec-112,oga-1,ets-9,clec-20,stdh-4,dgk-4,tba-8,lgc-50,clec-193,lido-17,cox-5A,str-240,gcy-34,C32B5.13,F55B12.2,gon-2,zipt-2.2,F08A8.5,cyp-13A5,piki-1,fezf-1,npr-16,K03A11.4,K11G9.1,srg-62,C13B9.2,vglu-3,csp-1,kin-30,C17B7.5,C04E12.4,gcy-35,B0252.1,F07C3.3,fmil-1,sinh-1
GO:0042802	identical protein binding	1.00000000000008	8.34528254015483e-14	117	0	0	39	9362
GO:0003682	chromatin binding	1.00000000000012	1.21612835619382e-13	87	0	0	39	9362
GO:0005484	SNAP receptor activity	1.00000000000014	1.38751292942826e-13	20	0	0	39	9362
GO:0031624	ubiquitin conjugating enzyme binding	1.00000000000014	1.38751292942826e-13	20	0	0	39	9362
GO:0003746	translation elongation factor activity	1.00000000000014	1.38751292942826e-13	20	0	0	39	9362
GO:0016289	CoA hydrolase activity	1.00000000000014	1.38751292942826e-13	20	0	0	39	9362
GO:0008175	tRNA methyltransferase activity	1.00000000000014	1.38751292942826e-13	20	0	0	39	9362
GO:0140103	catalytic activity, acting on a glycoprotein	1.00000000000014	1.38751292942826e-13	20	0	0	39	9362
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	1.00000000000014	1.38751292942826e-13	20	0	0	39	9362
GO:0099528	G protein-coupled neurotransmitter receptor activity	1.00000000000014	1.38751292942826e-13	20	0	0	39	9362
GO:0016417	S-acyltransferase activity	1.00000000000014	1.38751292942826e-13	20	0	0	39	9362
GO:1990939	ATP-dependent microtubule motor activity	1.00000000000014	1.38751292942826e-13	20	0	0	39	9362
GO:0005548	phospholipid transporter activity	1.00000000000014	1.38751292942826e-13	20	0	0	39	9362
GO:0004707	MAP kinase activity	1.00000000000014	1.38751292942826e-13	20	0	0	39	9362
GO:0051087	chaperone binding	1.00000000000014	1.38751292942826e-13	20	0	0	39	9362
GO:0042803	protein homodimerization activity	1.00000000000031	3.06004801399549e-13	45	0	0	39	9362
GO:0003743	translation initiation factor activity	1.00000000000031	3.06004801399549e-13	45	0	0	39	9362
GO:0005516	calmodulin binding	1.00000000000031	3.06004801399549e-13	45	0	0	39	9362
GO:0051540	metal cluster binding	1.00000000000031	3.06004801399549e-13	45	0	0	39	9362
GO:0051536	iron-sulfur cluster binding	1.00000000000031	3.06004801399549e-13	45	0	0	39	9362
GO:0042329	structural constituent of collagen and cuticulin-based cuticle	1.00000000000092	9.22190403021783e-13	11	0	0	39	9362
GO:0004032	alditol:NADP+ 1-oxidoreductase activity	1.00000000000092	9.22190403021783e-13	11	0	0	39	9362
GO:0000062	fatty-acyl-CoA binding	1.00000000000092	9.22190403021783e-13	11	0	0	39	9362
GO:0005504	fatty acid binding	1.00000000000092	9.22190403021783e-13	11	0	0	39	9362
GO:0004033	aldo-keto reductase (NADP) activity	1.00000000000092	9.22190403021783e-13	11	0	0	39	9362
GO:0034979	NAD-dependent protein deacetylase activity	1.00000000000092	9.22190403021783e-13	11	0	0	39	9362
GO:0015923	mannosidase activity	1.00000000000092	9.22190403021783e-13	11	0	0	39	9362
GO:0008013	beta-catenin binding	1.00000000000092	9.22190403021783e-13	11	0	0	39	9362
GO:0050145	nucleoside monophosphate kinase activity	1.00000000000092	9.22190403021783e-13	11	0	0	39	9362
GO:0022821	potassium ion antiporter activity	1.00000000000092	9.22190403021783e-13	11	0	0	39	9362
GO:0016263	glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity	1.00000000000092	9.22190403021783e-13	11	0	0	39	9362
GO:0008239	dipeptidyl-peptidase activity	1.00000000000092	9.22190403021783e-13	11	0	0	39	9362
GO:0044213	intronic transcription regulatory region DNA binding	1.00000000000092	9.22190403021783e-13	11	0	0	39	9362
GO:0004970	ionotropic glutamate receptor activity	1.00000000000092	9.22190403021783e-13	11	0	0	39	9362
GO:1990782	protein tyrosine kinase binding	1.00000000000092	9.22190403021783e-13	11	0	0	39	9362
GO:0016229	steroid dehydrogenase activity	1.00000000000092	9.22190403021783e-13	11	0	0	39	9362
