TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0099086	synaptonemal structure	0.999999999980394	-1.96060597589693e-11	15	0	0	86	11604
GO:0043189	H4/H2A histone acetyltransferase complex	0.999999999980394	-1.96060597589693e-11	15	0	0	86	11604
GO:0098794	postsynapse	0.999999999980497	-1.95033931809453e-11	77	0	0	86	11604
GO:0044815	DNA packaging complex	0.999999999980497	-1.95033931809453e-11	77	0	0	86	11604
GO:0033267	axon part	0.999999999980982	-1.90175444840149e-11	26	0	0	86	11604
GO:0036379	myofilament	0.999999999980982	-1.90175444840149e-11	26	0	0	86	11604
GO:0030686	90S preribosome	0.999999999980982	-1.90175444840149e-11	26	0	0	86	11604
GO:0030687	preribosome, large subunit precursor	0.99999999998239	-1.76098122647517e-11	21	0	0	86	11604
GO:0032153	cell division site	0.99999999998239	-1.76098122647517e-11	21	0	0	86	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	0.99999999998239	-1.76098122647517e-11	21	0	0	86	11604
GO:1902562	H4 histone acetyltransferase complex	0.99999999998239	-1.76098122647517e-11	21	0	0	86	11604
GO:0032155	cell division site part	0.99999999998239	-1.76098122647517e-11	21	0	0	86	11604
GO:0005913	cell-cell adherens junction	0.99999999998239	-1.76098122647517e-11	21	0	0	86	11604
GO:0043596	nuclear replication fork	0.99999999998239	-1.76098122647517e-11	21	0	0	86	11604
GO:0016529	sarcoplasmic reticulum	0.99999999998239	-1.76098122647517e-11	21	0	0	86	11604
GO:0051233	spindle midzone	0.99999999998239	-1.76098122647517e-11	21	0	0	86	11604
GO:0034707	chloride channel complex	0.999999999982432	-1.75678210692101e-11	36	0	0	86	11604
GO:0030139	endocytic vesicle	0.999999999982432	-1.75678210692101e-11	36	0	0	86	11604
GO:0009986	cell surface	0.999999999982432	-1.75678210692101e-11	36	0	0	86	11604
GO:0048475	coated membrane	0.999999999982432	-1.75678210692101e-11	36	0	0	86	11604
GO:0030117	membrane coat	0.999999999982432	-1.75678210692101e-11	36	0	0	86	11604
GO:0097730	non-motile cilium	0.999999999982597	-1.74028204982529e-11	76	0	0	86	11604
GO:0070545	PeBoW complex	0.999999999982722	-1.72775724229004e-11	4	0	0	86	11604
GO:0000408	EKC/KEOPS complex	0.999999999982722	-1.72775724229004e-11	4	0	0	86	11604
GO:0019008	molybdopterin synthase complex	0.999999999982722	-1.72775724229004e-11	4	0	0	86	11604
GO:0031415	NatA complex	0.999999999982722	-1.72775724229004e-11	4	0	0	86	11604
GO:0000815	ESCRT III complex	0.999999999982722	-1.72775724229004e-11	4	0	0	86	11604
GO:1902710	GABA receptor complex	0.999999999982722	-1.72775724229004e-11	4	0	0	86	11604
GO:0030175	filopodium	0.999999999982722	-1.72775724229004e-11	4	0	0	86	11604
GO:0031010	ISWI-type complex	0.999999999982722	-1.72775724229004e-11	4	0	0	86	11604
GO:0019185	snRNA-activating protein complex	0.999999999982722	-1.72775724229004e-11	4	0	0	86	11604
GO:0070176	DRM complex	0.999999999982722	-1.72775724229004e-11	4	0	0	86	11604
GO:0000796	condensin complex	0.999999999982722	-1.72775724229004e-11	4	0	0	86	11604
GO:0031261	DNA replication preinitiation complex	0.999999999982722	-1.72775724229004e-11	4	0	0	86	11604
GO:0005697	telomerase holoenzyme complex	0.999999999982722	-1.72775724229004e-11	4	0	0	86	11604
GO:0071203	WASH complex	0.999999999982722	-1.72775724229004e-11	4	0	0	86	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	0.999999999982722	-1.72775724229004e-11	4	0	0	86	11604
GO:0070765	gamma-secretase complex	0.999999999982722	-1.72775724229004e-11	4	0	0	86	11604
GO:0030677	ribonuclease P complex	0.999999999982722	-1.72775724229004e-11	4	0	0	86	11604
GO:0043197	dendritic spine	0.999999999982722	-1.72775724229004e-11	4	0	0	86	11604
GO:0072588	box H/ACA RNP complex	0.999999999982722	-1.72775724229004e-11	4	0	0	86	11604
GO:0071007	U2-type catalytic step 2 spliceosome	0.999999999982722	-1.72775724229004e-11	4	0	0	86	11604
GO:0061617	MICOS complex	0.999999999982722	-1.72775724229004e-11	4	0	0	86	11604
GO:0032588	trans-Golgi network membrane	0.999999999982722	-1.72775724229004e-11	4	0	0	86	11604
GO:0097361	CIA complex	0.999999999982722	-1.72775724229004e-11	4	0	0	86	11604
GO:0000938	GARP complex	0.999999999982722	-1.72775724229004e-11	4	0	0	86	11604
GO:0000801	central element	0.999999999982722	-1.72775724229004e-11	4	0	0	86	11604
GO:0032797	SMN complex	0.999999999982722	-1.72775724229004e-11	4	0	0	86	11604
GO:0005828	kinetochore microtubule	0.999999999982722	-1.72775724229004e-11	4	0	0	86	11604
GO:0005652	nuclear lamina	0.999999999982722	-1.72775724229004e-11	4	0	0	86	11604
GO:0046658	anchored component of plasma membrane	0.999999999982722	-1.72775724229004e-11	4	0	0	86	11604
GO:0072357	PTW/PP1 phosphatase complex	0.999999999982722	-1.72775724229004e-11	4	0	0	86	11604
GO:0008352	katanin complex	0.999999999982722	-1.72775724229004e-11	4	0	0	86	11604
GO:0000126	transcription factor TFIIIB complex	0.999999999982722	-1.72775724229004e-11	4	0	0	86	11604
GO:0005903	brush border	0.999999999982722	-1.72775724229004e-11	4	0	0	86	11604
GO:0044309	neuron spine	0.999999999982722	-1.72775724229004e-11	4	0	0	86	11604
GO:0031429	box H/ACA snoRNP complex	0.999999999982722	-1.72775724229004e-11	4	0	0	86	11604
GO:0031528	microvillus membrane	0.999999999982722	-1.72775724229004e-11	4	0	0	86	11604
GO:0071011	precatalytic spliceosome	0.999999999982722	-1.72775724229004e-11	4	0	0	86	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	0.999999999982722	-1.72775724229004e-11	4	0	0	86	11604
GO:0000930	gamma-tubulin complex	0.999999999982722	-1.72775724229004e-11	4	0	0	86	11604
GO:0045120	pronucleus	0.999999999982722	-1.72775724229004e-11	4	0	0	86	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	0.999999999982722	-1.72775724229004e-11	4	0	0	86	11604
GO:0015030	Cajal body	0.999999999982722	-1.72775724229004e-11	4	0	0	86	11604
GO:0034715	pICln-Sm protein complex	0.999999999982722	-1.72775724229004e-11	4	0	0	86	11604
GO:0005787	signal peptidase complex	0.999999999982722	-1.72775724229004e-11	4	0	0	86	11604
GO:0000813	ESCRT I complex	0.999999999982722	-1.72775724229004e-11	4	0	0	86	11604
GO:0005845	mRNA cap binding complex	0.999999999982722	-1.72775724229004e-11	4	0	0	86	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	0.999999999982722	-1.72775724229004e-11	4	0	0	86	11604
GO:1905368	peptidase complex	0.999999999982839	-1.71612811428335e-11	55	0	0	86	11604
GO:0005912	adherens junction	0.999999999982839	-1.71612811428335e-11	55	0	0	86	11604
GO:0016591	RNA polymerase II, holoenzyme	0.999999999983291	-1.67087704929538e-11	53	0	0	86	11604
GO:0016328	lateral plasma membrane	0.99999999998339	-1.66096307058823e-11	10	0	0	86	11604
GO:0030137	COPI-coated vesicle	0.99999999998339	-1.66096307058823e-11	10	0	0	86	11604
GO:0072546	ER membrane protein complex	0.99999999998339	-1.66096307058823e-11	10	0	0	86	11604
GO:0044666	MLL3/4 complex	0.99999999998339	-1.66096307058823e-11	10	0	0	86	11604
GO:0030688	preribosome, small subunit precursor	0.99999999998339	-1.66096307058823e-11	10	0	0	86	11604
GO:1990752	microtubule end	0.99999999998339	-1.66096307058823e-11	10	0	0	86	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.99999999998339	-1.66096307058823e-11	10	0	0	86	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.99999999998339	-1.66096307058823e-11	10	0	0	86	11604
GO:0098858	actin-based cell projection	0.99999999998339	-1.66096307058823e-11	10	0	0	86	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.99999999998339	-1.66096307058823e-11	10	0	0	86	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.99999999998339	-1.66096307058823e-11	10	0	0	86	11604
GO:0070069	cytochrome complex	0.99999999998339	-1.66096307058823e-11	10	0	0	86	11604
GO:0071014	post-mRNA release spliceosomal complex	0.99999999998339	-1.66096307058823e-11	10	0	0	86	11604
GO:0030663	COPI-coated vesicle membrane	0.99999999998339	-1.66096307058823e-11	10	0	0	86	11604
GO:0035861	site of double-strand break	0.99999999998339	-1.66096307058823e-11	10	0	0	86	11604
GO:0000792	heterochromatin	0.99999999998339	-1.66096307058823e-11	10	0	0	86	11604
GO:0031514	motile cilium	0.99999999998339	-1.66096307058823e-11	10	0	0	86	11604
GO:0044420	extracellular matrix component	0.99999999998339	-1.66096307058823e-11	10	0	0	86	11604
GO:0090734	site of DNA damage	0.99999999998339	-1.66096307058823e-11	10	0	0	86	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.99999999998339	-1.66096307058823e-11	10	0	0	86	11604
GO:0045334	clathrin-coated endocytic vesicle	0.99999999998339	-1.66096307058823e-11	10	0	0	86	11604
GO:0030140	trans-Golgi network transport vesicle	0.99999999998339	-1.66096307058823e-11	10	0	0	86	11604
GO:0005797	Golgi medial cisterna	0.99999999998339	-1.66096307058823e-11	10	0	0	86	11604
GO:0005869	dynactin complex	0.99999999998339	-1.66096307058823e-11	10	0	0	86	11604
GO:0044454	nuclear chromosome part	0.999999999983757	-1.62432792872662e-11	157	0	0	86	11604
GO:0099738	cell cortex region	0.999999999984113	-1.58867078719631e-11	13	0	0	86	11604
GO:0030894	replisome	0.999999999984113	-1.58867078719631e-11	13	0	0	86	11604
GO:0005868	cytoplasmic dynein complex	0.999999999984113	-1.58867078719631e-11	13	0	0	86	11604
GO:1990391	DNA repair complex	0.999999999984113	-1.58867078719631e-11	13	0	0	86	11604
GO:0070993	translation preinitiation complex	0.999999999984113	-1.58867078719631e-11	13	0	0	86	11604
GO:0071010	prespliceosome	0.999999999984113	-1.58867078719631e-11	13	0	0	86	11604
GO:0150034	distal axon	0.999999999984113	-1.58867078719631e-11	13	0	0	86	11604
GO:0030666	endocytic vesicle membrane	0.999999999984113	-1.58867078719631e-11	13	0	0	86	11604
GO:0005905	clathrin-coated pit	0.999999999984113	-1.58867078719631e-11	13	0	0	86	11604
GO:0071004	U2-type prespliceosome	0.999999999984113	-1.58867078719631e-11	13	0	0	86	11604
GO:0000178	exosome (RNase complex)	0.999999999984113	-1.58867078719631e-11	13	0	0	86	11604
GO:0043601	nuclear replisome	0.999999999984113	-1.58867078719631e-11	13	0	0	86	11604
GO:1905354	exoribonuclease complex	0.999999999984113	-1.58867078719631e-11	13	0	0	86	11604
GO:0000127	transcription factor TFIIIC complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0043527	tRNA methyltransferase complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0005751	mitochondrial respiratory chain complex IV	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0031983	vesicle lumen	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0030896	checkpoint clamp complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0048770	pigment granule	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0031595	nuclear proteasome complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0000214	tRNA-intron endonuclease complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0090533	cation-transporting ATPase complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0005640	nuclear outer membrane	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0044291	cell-cell contact zone	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0033202	DNA helicase complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:1990429	peroxisomal importomer complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0046695	SLIK (SAGA-like) complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0000808	origin recognition complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0042643	actomyosin, actin portion	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0043083	synaptic cleft	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0031229	intrinsic component of nuclear inner membrane	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0016589	NURF complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:1990112	RQC complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0072379	ER membrane insertion complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0031526	brush border membrane	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0097255	R2TP complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0030689	Noc complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0016012	sarcoglycan complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:1990357	terminal web	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0005664	nuclear origin of replication recognition complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0031105	septin complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0070390	transcription export complex 2	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0070160	tight junction	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0005655	nucleolar ribonuclease P complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0045277	respiratory chain complex IV	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0060076	excitatory synapse	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:1990184	amino acid transport complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0000811	GINS complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0033017	sarcoplasmic reticulum membrane	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0031011	Ino80 complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0019774	proteasome core complex, beta-subunit complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0000172	ribonuclease MRP complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:1990423	RZZ complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0031260	pseudopodium membrane	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0071986	Ragulator complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0044615	nuclear pore nuclear basket	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0032299	ribonuclease H2 complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0042470	melanosome	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0008622	epsilon DNA polymerase complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0000814	ESCRT II complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0032156	septin cytoskeleton	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0030667	secretory granule membrane	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0005940	septin ring	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0071565	nBAF complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:1990130	GATOR1 complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0001726	ruffle	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0036194	muscle cell projection	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0005785	signal recognition particle receptor complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0097543	ciliary inversin compartment	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0044232	organelle membrane contact site	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0043625	delta DNA polymerase complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0034448	EGO complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0044453	nuclear membrane part	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0031313	extrinsic component of endosome membrane	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0000110	nucleotide-excision repair factor 1 complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0072669	tRNA-splicing ligase complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0071564	npBAF complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0070470	plasma membrane respirasome	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0017087	mitochondrial processing peptidase complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0097431	mitotic spindle pole	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0034457	Mpp10 complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:1990415	Pex17p-Pex14p docking complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0030681	multimeric ribonuclease P complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0005639	integral component of nuclear inner membrane	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0005901	caveola	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0001401	SAM complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0005964	phosphorylase kinase complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0016011	dystroglycan complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0070822	Sin3-type complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0005960	glycine cleavage complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0005672	transcription factor TFIIA complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0005923	bicellular tight junction	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0098576	lumenal side of membrane	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0035101	FACT complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0031209	SCAR complex	0.999999999984196	-1.58042868959838e-11	3	0	0	86	11604
GO:0031965	nuclear membrane	0.999999999984281	-1.57189998477901e-11	44	0	0	86	11604
GO:0031253	cell projection membrane	0.999999999984281	-1.57189998477901e-11	44	0	0	86	11604
GO:0015935	small ribosomal subunit	0.999999999984537	-1.54625962548074e-11	59	0	0	86	11604
GO:0000790	nuclear chromatin	0.999999999984698	-1.53021698260416e-11	90	0	0	86	11604
GO:0044451	nucleoplasm part	0.999999999984879	-1.51211949875747e-11	222	0	0	86	11604
GO:0042579	microbody	0.999999999985971	-1.40293805628534e-11	65	0	0	86	11604
GO:0005777	peroxisome	0.999999999985971	-1.40293805628534e-11	65	0	0	86	11604
GO:1990075	periciliary membrane compartment	0.999999999986598	-1.34022506415681e-11	11	0	0	86	11604
GO:0060170	ciliary membrane	0.999999999986598	-1.34022506415681e-11	11	0	0	86	11604
GO:0043073	germ cell nucleus	0.999999999986598	-1.34022506415681e-11	11	0	0	86	11604
GO:0005782	peroxisomal matrix	0.999999999986598	-1.34022506415681e-11	11	0	0	86	11604
GO:0034704	calcium channel complex	0.999999999986598	-1.34022506415681e-11	11	0	0	86	11604
GO:0005736	RNA polymerase I complex	0.999999999986598	-1.34022506415681e-11	11	0	0	86	11604
GO:1905348	endonuclease complex	0.999999999986598	-1.34022506415681e-11	11	0	0	86	11604
GO:0031941	filamentous actin	0.999999999986598	-1.34022506415681e-11	11	0	0	86	11604
GO:0090665	glycoprotein complex	0.999999999986598	-1.34022506415681e-11	11	0	0	86	11604
GO:0031225	anchored component of membrane	0.999999999986598	-1.34022506415681e-11	11	0	0	86	11604
GO:0009925	basal plasma membrane	0.999999999986598	-1.34022506415681e-11	11	0	0	86	11604
GO:0005682	U5 snRNP	0.999999999986598	-1.34022506415681e-11	11	0	0	86	11604
GO:0032982	myosin filament	0.999999999986598	-1.34022506415681e-11	11	0	0	86	11604
GO:0016010	dystrophin-associated glycoprotein complex	0.999999999986598	-1.34022506415681e-11	11	0	0	86	11604
GO:0031907	microbody lumen	0.999999999986598	-1.34022506415681e-11	11	0	0	86	11604
GO:0016460	myosin II complex	0.999999999986598	-1.34022506415681e-11	11	0	0	86	11604
GO:0000176	nuclear exosome (RNase complex)	0.999999999986598	-1.34022506415681e-11	11	0	0	86	11604
GO:0005657	replication fork	0.999999999986816	-1.31841407934875e-11	30	0	0	86	11604
GO:0098802	plasma membrane receptor complex	0.999999999986816	-1.31841407934875e-11	30	0	0	86	11604
GO:0005930	axoneme	0.999999999986816	-1.31841407934875e-11	30	0	0	86	11604
GO:0098573	intrinsic component of mitochondrial membrane	0.999999999986816	-1.31841407934875e-11	30	0	0	86	11604
GO:0097014	ciliary plasm	0.999999999986816	-1.31841407934875e-11	30	0	0	86	11604
GO:0035869	ciliary transition zone	0.999999999986816	-1.31841407934875e-11	30	0	0	86	11604
GO:0000922	spindle pole	0.999999999986816	-1.31841407934875e-11	30	0	0	86	11604
GO:0120114	Sm-like protein family complex	0.999999999986842	-1.31578918690341e-11	52	0	0	86	11604
GO:0045211	postsynaptic membrane	0.999999999987023	-1.29767316421668e-11	60	0	0	86	11604
GO:0005819	spindle	0.999999999987035	-1.29653926182498e-11	89	0	0	86	11604
GO:0034702	ion channel complex	0.999999999987035	-1.29653926182498e-11	89	0	0	86	11604
GO:0030479	actin cortical patch	0.999999999988758	-1.12417463645293e-11	12	0	0	86	11604
GO:0031901	early endosome membrane	0.999999999988758	-1.12417463645293e-11	12	0	0	86	11604
GO:0033290	eukaryotic 48S preinitiation complex	0.999999999988758	-1.12417463645293e-11	12	0	0	86	11604
GO:0008540	proteasome regulatory particle, base subcomplex	0.999999999988758	-1.12417463645293e-11	12	0	0	86	11604
GO:0061645	endocytic patch	0.999999999988758	-1.12417463645293e-11	12	0	0	86	11604
GO:0005665	RNA polymerase II, core complex	0.999999999988758	-1.12417463645293e-11	12	0	0	86	11604
GO:0008328	ionotropic glutamate receptor complex	0.999999999988758	-1.12417463645293e-11	12	0	0	86	11604
GO:0044306	neuron projection terminus	0.999999999988758	-1.12417463645293e-11	12	0	0	86	11604
GO:0005849	mRNA cleavage factor complex	0.999999999988758	-1.12417463645293e-11	12	0	0	86	11604
GO:0090568	nuclear transcriptional repressor complex	0.999999999988758	-1.12417463645293e-11	12	0	0	86	11604
GO:0016282	eukaryotic 43S preinitiation complex	0.999999999988758	-1.12417463645293e-11	12	0	0	86	11604
GO:0016607	nuclear speck	0.999999999989328	-1.06723666232678e-11	24	0	0	86	11604
GO:0005838	proteasome regulatory particle	0.999999999989328	-1.06723666232678e-11	24	0	0	86	11604
GO:0005788	endoplasmic reticulum lumen	0.999999999989328	-1.06723666232678e-11	24	0	0	86	11604
GO:0005929	cilium	0.999999999990204	-9.79643363644613e-12	165	0	0	86	11604
GO:1904949	ATPase complex	0.99999999999171	-8.29013423007145e-12	29	0	0	86	11604
GO:0030120	vesicle coat	0.99999999999171	-8.29013423007145e-12	29	0	0	86	11604
GO:0005684	U2-type spliceosomal complex	0.99999999999171	-8.29013423007145e-12	29	0	0	86	11604
GO:0070603	SWI/SNF superfamily-type complex	0.99999999999171	-8.29013423007145e-12	29	0	0	86	11604
GO:0000123	histone acetyltransferase complex	0.99999999999171	-8.29013423007145e-12	29	0	0	86	11604
GO:1990351	transporter complex	0.999999999993132	-6.86836284407661e-12	97	0	0	86	11604
GO:0022626	cytosolic ribosome	0.999999999993249	-6.75152898380787e-12	87	0	0	86	11604
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.999999999993611	-6.38910689785115e-12	141	0	0	86	11604
GO:0030132	clathrin coat of coated pit	0.99999999999377	-6.23042369716314e-12	9	0	0	86	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.99999999999377	-6.23042369716314e-12	9	0	0	86	11604
GO:0030867	rough endoplasmic reticulum membrane	0.99999999999377	-6.23042369716314e-12	9	0	0	86	11604
GO:0042575	DNA polymerase complex	0.99999999999377	-6.23042369716314e-12	9	0	0	86	11604
GO:0044447	axoneme part	0.99999999999377	-6.23042369716314e-12	9	0	0	86	11604
GO:0000138	Golgi trans cisterna	0.99999999999377	-6.23042369716314e-12	9	0	0	86	11604
GO:0031332	RNAi effector complex	0.99999999999377	-6.23042369716314e-12	9	0	0	86	11604
GO:0005801	cis-Golgi network	0.99999999999377	-6.23042369716314e-12	9	0	0	86	11604
GO:0000974	Prp19 complex	0.99999999999377	-6.23042369716314e-12	9	0	0	86	11604
GO:0032039	integrator complex	0.99999999999377	-6.23042369716314e-12	9	0	0	86	11604
GO:0032432	actin filament bundle	0.99999999999377	-6.23042369716314e-12	9	0	0	86	11604
GO:0048500	signal recognition particle	0.99999999999377	-6.23042369716314e-12	9	0	0	86	11604
GO:0000803	sex chromosome	0.99999999999377	-6.23042369716314e-12	9	0	0	86	11604
GO:0005675	transcription factor TFIIH holo complex	0.99999999999377	-6.23042369716314e-12	9	0	0	86	11604
GO:0099634	postsynaptic specialization membrane	0.99999999999377	-6.23042369716314e-12	9	0	0	86	11604
GO:0030014	CCR4-NOT complex	0.99999999999377	-6.23042369716314e-12	9	0	0	86	11604
