TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	0.00605966771228672	-5.10610031336028	7	2	0.032258064516129	62	3519	174116,178873	T13C2.6,hsp-6
MORF_BUB3	MORF_BUB3	0.00614089370637502	-5.09278499263095	159	8	0.129032258064516	62	3519	174421,174803,177073,178873,177243,177926,173141,174790	cct-2,gpb-1,ubc-13,hsp-6,cyc-2.1,iars-1,pfd-3,tars-1
GO_GLUCAN_METABOLIC_PROCESS	GO_GLUCAN_METABOLIC_PROCESS	0.00631837408324254	-5.06429336923149	22	3	0.0483870967741935	62	3519	3565201,174924,173843	T04A8.7,gsy-1,R05F9.6
chr19q13	chr19q13	0.00641284940680553	-5.04945158157896	68	5	0.0806451612903226	62	3519	183413,178169,179796,174431,174924	ndx-7,marb-1,eat-6,tomm-40,gsy-1
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.00645008292803518	-5.04366229119739	43	4	0.0645161290322581	62	3519	174116,178507,183413,3564910	T13C2.6,hsp-1,ndx-7,dnj-13
MCBRYAN_PUBERTAL_BREAST_4_5WK_DN	MCBRYAN_PUBERTAL_BREAST_4_5WK_DN	0.00682155440580954	-4.98766791435589	69	5	0.0806451612903226	62	3519	181353,179010,174924,176061,191004	sfxn-1.5,rme-1,gsy-1,cgh-1,Y116A8C.27
FOURNIER_ACINAR_DEVELOPMENT_LATE_2	FOURNIER_ACINAR_DEVELOPMENT_LATE_2	0.00697873905870257	-4.96488702914282	98	6	0.0967741935483871	62	3519	177855,179010,177073,174803,174421,180721	uba-1,rme-1,ubc-13,gpb-1,cct-2,rhi-1
GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN	GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN	0.00697873905870257	-4.96488702914282	98	6	0.0967741935483871	62	3519	180721,178873,174421,177073,177926,177354	rhi-1,hsp-6,cct-2,ubc-13,iars-1,sams-4
GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.00697873905870257	-4.96488702914282	98	6	0.0967741935483871	62	3519	173843,174924,177243,177235,3565201,175936	R05F9.6,gsy-1,cyc-2.1,ogdh-1,T04A8.7,mdh-2
RB_P107_DN.V1_DN	RB_P107_DN.V1_DN	0.00700276018517519	-4.96145089547955	44	4	0.0645161290322581	62	3519	177926,179540,3565201,174790	iars-1,mboa-2,T04A8.7,tars-1
GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN	GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN	0.00700276018517519	-4.96145089547955	44	4	0.0645161290322581	62	3519	177512,179010,179540,176232	pitr-1,rme-1,mboa-2,K02D10.1
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	0.00700276018517519	-4.96145089547955	44	4	0.0645161290322581	62	3519	190268,177424,177251,174274	Y54F10AR.1,nstp-2,dpf-5,ptc-1
GO_ENERGY_RESERVE_METABOLIC_PROCESS	GO_ENERGY_RESERVE_METABOLIC_PROCESS	0.00717581758110074	-4.93703857524263	23	3	0.0483870967741935	62	3519	3565201,174924,173843	T04A8.7,gsy-1,R05F9.6
GO_LATE_ENDOSOME	GO_LATE_ENDOSOME	0.00724824242481325	-4.92699626366873	70	5	0.0806451612903226	62	3519	172171,174000,178507,177617,179321	cln-3.2,vps-35,hsp-1,hgrs-1,hum-2
BLUM_RESPONSE_TO_SALIRASIB_UP	BLUM_RESPONSE_TO_SALIRASIB_UP	0.00732832665313148	-4.91600807657602	99	6	0.0967741935483871	62	3519	179321,174790,177028,177533,178873,177926	hum-2,tars-1,trap-3,ima-3,hsp-6,iars-1
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.00758597773388949	-4.88145377087799	45	4	0.0645161290322581	62	3519	173217,176232,178176,172799	Y48G10A.3,K02D10.1,ltah-1.1,ile-1
MORF_FEN1	MORF_FEN1	0.00758597773388949	-4.88145377087799	45	4	0.0645161290322581	62	3519	173141,178873,174421,177243	pfd-3,hsp-6,cct-2,cyc-2.1
GSE17721_LPS_VS_POLYIC_24H_BMDC_UP	GSE17721_LPS_VS_POLYIC_24H_BMDC_UP	0.00769048061009417	-4.86777199935585	100	6	0.0967741935483871	62	3519	174274,177512,3565201,171966,173843,191004	ptc-1,pitr-1,T04A8.7,coq-4,R05F9.6,Y116A8C.27
GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_DN	GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_DN	0.00769331127759011	-4.86740399287883	71	5	0.0806451612903226	62	3519	171643,174421,178176,173217,174790	acs-13,cct-2,ltah-1.1,Y48G10A.3,tars-1
GO_PROTEIN_TARGETING	GO_PROTEIN_TARGETING	0.00792810236589246	-4.83734157009375	166	8	0.129032258064516	62	3519	177028,177617,176275,174431,178408,177533,174274,178507	trap-3,hgrs-1,rab-6.1,tomm-40,rps-18,ima-3,ptc-1,hsp-1
GO_VENTRAL_SPINAL_CORD_DEVELOPMENT	GO_VENTRAL_SPINAL_CORD_DEVELOPMENT	0.00798823301051308	-4.82978569378477	8	2	0.032258064516129	62	3519	174274,174116	ptc-1,T13C2.6
GO__DE_NOVO_POSTTRANSLATIONAL_PROTEIN_FOLDING	GO__DE_NOVO_POSTTRANSLATIONAL_PROTEIN_FOLDING	0.00798823301051308	-4.82978569378477	8	2	0.032258064516129	62	3519	178507,174421	hsp-1,cct-2
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	0.00798823301051308	-4.82978569378477	8	2	0.032258064516129	62	3519	177926,172499	iars-1,lars-2
LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN	LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN	0.00809907362814561	-4.81600559073974	24	3	0.0483870967741935	62	3519	3565201,173843,179540	T04A8.7,R05F9.6,mboa-2
GO_STEROID_BINDING	GO_STEROID_BINDING	0.00809907362814561	-4.81600559073974	24	3	0.0483870967741935	62	3519	178686,179796,174274	lbp-9,eat-6,ptc-1
GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN	GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN	0.00815715457001713	-4.80885987547249	72	5	0.0806451612903226	62	3519	190268,173141,177251,174421,177028	Y54F10AR.1,pfd-3,dpf-5,cct-2,trap-3
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_UP	GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_UP	0.00820042109263796	-4.80356977326971	46	4	0.0645161290322581	62	3519	174431,178507,176786,177028	tomm-40,hsp-1,Y76A2B.5,trap-3
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.00820042109263796	-4.80356977326971	46	4	0.0645161290322581	62	3519	174000,177637,175088,176232	vps-35,praf-3,Y54G11A.9,K02D10.1
GSE4748_CTRL_VS_LPS_STIM_DC_3H_DN	GSE4748_CTRL_VS_LPS_STIM_DC_3H_DN	0.00820042109263796	-4.80356977326971	46	4	0.0645161290322581	62	3519	179036,190268,179321,178507	W01A11.1,Y54F10AR.1,hum-2,hsp-1
GO_COFACTOR_METABOLIC_PROCESS	GO_COFACTOR_METABOLIC_PROCESS	0.00880455902635292	-4.73248562047405	169	8	0.129032258064516	62	3519	175088,173843,171643,177235,177354,175936,171966,179540	Y54G11A.9,R05F9.6,acs-13,ogdh-1,sams-4,mdh-2,coq-4,mboa-2
LU_AGING_BRAIN_DN	LU_AGING_BRAIN_DN	0.00884675532029206	-4.72770451766316	47	4	0.0645161290322581	62	3519	177354,178507,176275,190268	sams-4,hsp-1,rab-6.1,Y54F10AR.1
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.00884675532029206	-4.72770451766316	47	4	0.0645161290322581	62	3519	175088,177637,174000,176232	Y54G11A.9,praf-3,vps-35,K02D10.1
GNF2_RAN	GNF2_RAN	0.00884675532029206	-4.72770451766316	47	4	0.0645161290322581	62	3519	174421,177926,178873,174790	cct-2,iars-1,hsp-6,tars-1
GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP	GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP	0.00884675532029206	-4.72770451766316	47	4	0.0645161290322581	62	3519	176232,177926,174790,174274	K02D10.1,iars-1,tars-1,ptc-1
EGR_Q6	EGR_Q6	0.00884675532029206	-4.72770451766316	47	4	0.0645161290322581	62	3519	174274,174116,176061,172799	ptc-1,T13C2.6,cgh-1,ile-1
GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.00885489936196885	-4.7267843729199	205	9	0.145161290322581	62	3519	176338,177028,176275,177617,174431,178408,177533,178507,179010	vha-14,trap-3,rab-6.1,hgrs-1,tomm-40,rps-18,ima-3,hsp-1,rme-1
GO_POLYSACCHARIDE_METABOLIC_PROCESS	GO_POLYSACCHARIDE_METABOLIC_PROCESS	0.00908925943460123	-4.70066184445254	25	3	0.0483870967741935	62	3519	3565201,173843,174924	T04A8.7,R05F9.6,gsy-1
GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_UP	GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_UP	0.00908925943460123	-4.70066184445254	25	3	0.0483870967741935	62	3519	180721,177512,177617	rhi-1,pitr-1,hgrs-1
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.00908925943460123	-4.70066184445254	25	3	0.0483870967741935	62	3519	172799,176275,174000	ile-1,rab-6.1,vps-35
CHX10_01	CHX10_01	0.00908925943460123	-4.70066184445254	25	3	0.0483870967741935	62	3519	3564910,174116,176061	dnj-13,T13C2.6,cgh-1
TARTE_PLASMA_CELL_VS_PLASMABLAST_DN	TARTE_PLASMA_CELL_VS_PLASMABLAST_DN	0.00918626808563321	-4.69004550935098	136	7	0.112903225806452	62	3519	174790,179321,177243,173141,178873,174421,174803	tars-1,hum-2,cyc-2.1,pfd-3,hsp-6,cct-2,gpb-1
GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN	GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN	0.00952562456969984	-4.65376978849707	48	4	0.0645161290322581	62	3519	177073,179010,177354,3564910	ubc-13,rme-1,sams-4,dnj-13
GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_DN	GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_DN	0.00952562456969984	-4.65376978849707	48	4	0.0645161290322581	62	3519	175088,183413,176338,171643	Y54G11A.9,ndx-7,vha-14,acs-13
GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_DN	GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_DN	0.00952562456969984	-4.65376978849707	48	4	0.0645161290322581	62	3519	177073,178873,174000,176786	ubc-13,hsp-6,vps-35,Y76A2B.5
GSE3982_EOSINOPHIL_VS_TH2_DN	GSE3982_EOSINOPHIL_VS_TH2_DN	0.00966519795374696	-4.63922368502647	75	5	0.0806451612903226	62	3519	172799,178176,174421,174431,178507	ile-1,ltah-1.1,cct-2,tomm-40,hsp-1
MODULE_15	MODULE_15	0.00969847520763785	-4.63578660091812	105	6	0.0967741935483871	62	3519	190268,175724,173141,177637,172171,3565201	Y54F10AR.1,hap-1,pfd-3,praf-3,cln-3.2,T04A8.7
IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR	IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR	0.00992140824620039	-4.61306040745831	138	7	0.112903225806452	62	3519	3565201,177251,190268,176232,175724,178176,172799	T04A8.7,dpf-5,Y54F10AR.1,K02D10.1,hap-1,ltah-1.1,ile-1
GO_CELLULAR_MACROMOLECULE_LOCALIZATION	GO_CELLULAR_MACROMOLECULE_LOCALIZATION	0.00994446481143637	-4.61073918296224	409	14	0.225806451612903	62	3519	177028,174000,176338,177617,176275,179321,172799,174274,177533,179010,178507,174431,178408,178873	trap-3,vps-35,vha-14,hgrs-1,rab-6.1,hum-2,ile-1,ptc-1,ima-3,rme-1,hsp-1,tomm-40,rps-18,hsp-6
GO_CILIARY_MEMBRANE	GO_CILIARY_MEMBRANE	0.0101473740426753	-4.59054032197421	26	3	0.0483870967741935	62	3519	174274,179010,174803	ptc-1,rme-1,gpb-1
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN	GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN	0.0101473740426753	-4.59054032197421	26	3	0.0483870967741935	62	3519	176338,179321,179010	vha-14,hum-2,rme-1
GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP	GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP	0.0101473740426753	-4.59054032197421	26	3	0.0483870967741935	62	3519	190268,178176,177617	Y54F10AR.1,ltah-1.1,hgrs-1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	0.0101546418788369	-4.58982435007267	9	2	0.032258064516129	62	3519	174116,174274	T13C2.6,ptc-1
KRAS.KIDNEY_UP.V1_DN	KRAS.KIDNEY_UP.V1_DN	0.0101546418788369	-4.58982435007267	9	2	0.032258064516129	62	3519	176232,179438	K02D10.1,B0024.13
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	0.0101546418788369	-4.58982435007267	9	2	0.032258064516129	62	3519	174274,174803	ptc-1,gpb-1
GO_EARLY_ENDOSOME	GO_EARLY_ENDOSOME	0.0102079808674844	-4.58458542664827	76	5	0.0806451612903226	62	3519	172171,174000,179010,177617,179321	cln-3.2,vps-35,rme-1,hgrs-1,hum-2
GSE17721_LPS_VS_CPG_8H_BMDC_DN	GSE17721_LPS_VS_CPG_8H_BMDC_DN	0.0102079808674844	-4.58458542664827	76	5	0.0806451612903226	62	3519	174790,3564910,3565201,178176,177926	tars-1,dnj-13,T04A8.7,ltah-1.1,iars-1
GSE3982_EOSINOPHIL_VS_TH1_DN	GSE3982_EOSINOPHIL_VS_TH1_DN	0.0102079808674844	-4.58458542664827	76	5	0.0806451612903226	62	3519	178176,174431,171835,174421,178507	ltah-1.1,tomm-40,yop-1,cct-2,hsp-1
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	0.0102376516892257	-4.58168301289433	49	4	0.0645161290322581	62	3519	3565201,174924,174116,173843	T04A8.7,gsy-1,T13C2.6,R05F9.6
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.0102376516892257	-4.58168301289433	49	4	0.0645161290322581	62	3519	173217,177512,175724,173843	Y48G10A.3,pitr-1,hap-1,R05F9.6
GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP	GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP	0.0102376516892257	-4.58168301289433	49	4	0.0645161290322581	62	3519	177073,176061,181353,177235	ubc-13,cgh-1,sfxn-1.5,ogdh-1
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	0.0102376516892257	-4.58168301289433	49	4	0.0645161290322581	62	3519	183413,177637,176179,178176	ndx-7,praf-3,unc-116,ltah-1.1
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.0102376516892257	-4.58168301289433	49	4	0.0645161290322581	62	3519	172171,176275,179321,176179	cln-3.2,rab-6.1,hum-2,unc-116
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP	MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP	0.0102376516892257	-4.58168301289433	49	4	0.0645161290322581	62	3519	174116,173843,174803,3565201	T13C2.6,R05F9.6,gpb-1,T04A8.7
GO_SMALL_MOLECULE_METABOLIC_PROCESS	GO_SMALL_MOLECULE_METABOLIC_PROCESS	0.0104328408027288	-4.56279667862463	777	22	0.354838709677419	62	3519	175936,177354,174790,179321,179438,177235,171775,179540,178176,176232,171966,175724,183413,176786,177926,172171,178507,177243,171643,172499,174116,173843	mdh-2,sams-4,tars-1,hum-2,B0024.13,ogdh-1,Y37E3.17,mboa-2,ltah-1.1,K02D10.1,coq-4,hap-1,ndx-7,Y76A2B.5,iars-1,cln-3.2,hsp-1,cyc-2.1,acs-13,lars-2,T13C2.6,R05F9.6
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_UP	FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_UP	0.0105983171097726	-4.54706005369734	107	6	0.0967741935483871	62	3519	177512,179321,177926,171643,176179,172799	pitr-1,hum-2,iars-1,acs-13,unc-116,ile-1
GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.010983437869208	-4.51136678906496	50	4	0.0645161290322581	62	3519	173217,181353,179438,174924	Y48G10A.3,sfxn-1.5,B0024.13,gsy-1
GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN	GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN	0.0110699213679184	-4.50352363545588	108	6	0.0967741935483871	62	3519	173141,177926,177073,174421,181353,177354	pfd-3,iars-1,ubc-13,cct-2,sfxn-1.5,sams-4
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN	GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN	0.0112743029561173	-4.48522921757831	27	3	0.0483870967741935	62	3519	3565201,173217,173843	T04A8.7,Y48G10A.3,R05F9.6
FOSTER_TOLERANT_MACROPHAGE_UP	FOSTER_TOLERANT_MACROPHAGE_UP	0.0112743029561173	-4.48522921757831	27	3	0.0483870967741935	62	3519	177243,177533,176061	cyc-2.1,ima-3,cgh-1
GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP	GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP	0.0117635623332139	-4.44274846289152	51	4	0.0645161290322581	62	3519	191004,171835,174421,179010	Y116A8C.27,yop-1,cct-2,rme-1
QI_HYPOXIA	QI_HYPOXIA	0.0124708226343771	-4.38436355239011	28	3	0.0483870967741935	62	3519	3565201,173843,174116	T04A8.7,R05F9.6,T13C2.6
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION	0.0124708226343771	-4.38436355239011	28	3	0.0483870967741935	62	3519	174790,172499,177926	tars-1,lars-2,iars-1
KIM_WT1_TARGETS_12HR_UP	KIM_WT1_TARGETS_12HR_UP	0.0124708226343771	-4.38436355239011	28	3	0.0483870967741935	62	3519	177512,176179,180721	pitr-1,unc-116,rhi-1
GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_DN	GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_DN	0.0124708226343771	-4.38436355239011	28	3	0.0483870967741935	62	3519	179321,171835,171643	hum-2,yop-1,acs-13
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP	GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP	0.0124708226343771	-4.38436355239011	28	3	0.0483870967741935	62	3519	174790,177926,178873	tars-1,iars-1,hsp-6
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	0.0124708226343771	-4.38436355239011	28	3	0.0483870967741935	62	3519	172499,177926,174790	lars-2,iars-1,tars-1
GO_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS	GO_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS	0.0124708226343771	-4.38436355239011	28	3	0.0483870967741935	62	3519	174790,177926,172499	tars-1,iars-1,lars-2
GO_REGULATION_OF_VACUOLAR_TRANSPORT	GO_REGULATION_OF_VACUOLAR_TRANSPORT	0.012550190146588	-4.37801946239658	10	2	0.032258064516129	62	3519	179010,174000	rme-1,vps-35
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2	WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2	0.012550190146588	-4.37801946239658	10	2	0.032258064516129	62	3519	174803,180721	gpb-1,rhi-1
GO_REGULATION_OF_GLUCONEOGENESIS	GO_REGULATION_OF_GLUCONEOGENESIS	0.012550190146588	-4.37801946239658	10	2	0.032258064516129	62	3519	177424,176232	nstp-2,K02D10.1
MOOTHA_GLYCOGEN_METABOLISM	MOOTHA_GLYCOGEN_METABOLISM	0.012550190146588	-4.37801946239658	10	2	0.032258064516129	62	3519	3565201,174924	T04A8.7,gsy-1
GO_REGULATION_OF_TRANSLATIONAL_FIDELITY	GO_REGULATION_OF_TRANSLATIONAL_FIDELITY	0.012550190146588	-4.37801946239658	10	2	0.032258064516129	62	3519	177926,172499	iars-1,lars-2
GO__DE_NOVO_PROTEIN_FOLDING	GO__DE_NOVO_PROTEIN_FOLDING	0.012550190146588	-4.37801946239658	10	2	0.032258064516129	62	3519	178507,174421	hsp-1,cct-2
GO_CILIUM	GO_CILIUM	0.0125743306222533	-4.37609779524787	111	6	0.0967741935483871	62	3519	174803,176179,176338,174274,179321,179010	gpb-1,unc-116,vha-14,ptc-1,hum-2,rme-1
GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_UP	GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_UP	0.0125785820705747	-4.37575974705331	52	4	0.0645161290322581	62	3519	174274,177855,179010,181353	ptc-1,uba-1,rme-1,sfxn-1.5
GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN	GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.0125785820705747	-4.37575974705331	52	4	0.0645161290322581	62	3519	3565201,173843,180721,174924	T04A8.7,R05F9.6,rhi-1,gsy-1
NRF2_01	NRF2_01	0.0132390953674265	-4.32458105653066	81	5	0.0806451612903226	62	3519	177073,174431,178408,177855,176338	ubc-13,tomm-40,rps-18,uba-1,vha-14
MORF_EI24	MORF_EI24	0.0132390953674265	-4.32458105653066	81	5	0.0806451612903226	62	3519	173141,174803,177926,174790,177243	pfd-3,gpb-1,iars-1,tars-1,cyc-2.1
GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP	GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP	0.013429031608152	-4.31033637766243	53	4	0.0645161290322581	62	3519	172499,174421,178873,173217	lars-2,cct-2,hsp-6,Y48G10A.3
GSE17186_MEMORY_VS_NAIVE_BCELL_DN	GSE17186_MEMORY_VS_NAIVE_BCELL_DN	0.013429031608152	-4.31033637766243	53	4	0.0645161290322581	62	3519	179321,177533,176338,174000	hum-2,ima-3,vha-14,vps-35
GRYDER_PAX3FOXO1_ENHANCERS_IN_TADS	GRYDER_PAX3FOXO1_ENHANCERS_IN_TADS	0.0135023353485831	-4.30489261971465	298	11	0.17741935483871	62	3519	177354,176338,175936,179796,181353,179438,176179,172499,173843,190268,174116	sams-4,vha-14,mdh-2,eat-6,sfxn-1.5,B0024.13,unc-116,lars-2,R05F9.6,Y54F10AR.1,T13C2.6
AMIT_EGF_RESPONSE_480_HELA	AMIT_EGF_RESPONSE_480_HELA	0.0137376048545004	-4.28761832656084	29	3	0.0483870967741935	62	3519	180721,179540,179010	rhi-1,mboa-2,rme-1
GO_HEAT_SHOCK_PROTEIN_BINDING	GO_HEAT_SHOCK_PROTEIN_BINDING	0.0137376048545004	-4.28761832656084	29	3	0.0483870967741935	62	3519	178873,178507,177235	hsp-6,hsp-1,ogdh-1
KIM_WT1_TARGETS_8HR_UP	KIM_WT1_TARGETS_8HR_UP	0.0137376048545004	-4.28761832656084	29	3	0.0483870967741935	62	3519	180721,3564910,177512	rhi-1,dnj-13,pitr-1
BILANGES_SERUM_SENSITIVE_GENES	BILANGES_SERUM_SENSITIVE_GENES	0.0137376048545004	-4.28761832656084	29	3	0.0483870967741935	62	3519	176061,178408,172499	cgh-1,rps-18,lars-2
GRADE_COLON_CANCER_UP	GRADE_COLON_CANCER_UP	0.0138243632437642	-4.28132279095169	299	11	0.17741935483871	62	3519	174431,177073,174421,178873,178507,180721,177855,174000,175936,174790,177617	tomm-40,ubc-13,cct-2,hsp-6,hsp-1,rhi-1,uba-1,vps-35,mdh-2,tars-1,hgrs-1
GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_UP	GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_UP	0.0143154228214863	-4.24641780391498	54	4	0.0645161290322581	62	3519	175724,175936,3564910,179438	hap-1,mdh-2,dnj-13,B0024.13
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.0147592700287774	-4.21588391707769	149	7	0.112903225806452	62	3519	177028,177533,176275,177617,178507,174431,178408	trap-3,ima-3,rab-6.1,hgrs-1,hsp-1,tomm-40,rps-18
GO_COENZYME_METABOLIC_PROCESS	GO_COENZYME_METABOLIC_PROCESS	0.0147592700287774	-4.21588391707769	149	7	0.112903225806452	62	3519	177235,177354,175936,171966,173843,179540,171643	ogdh-1,sams-4,mdh-2,coq-4,R05F9.6,mboa-2,acs-13
GSE19198_1H_VS_24H_IL21_TREATED_TCELL_DN	GSE19198_1H_VS_24H_IL21_TREATED_TCELL_DN	0.0150752209441684	-4.19470288014671	30	3	0.0483870967741935	62	3519	179438,179010,177637	B0024.13,rme-1,praf-3
GO_AMINO_ACID_ACTIVATION	GO_AMINO_ACID_ACTIVATION	0.0150752209441684	-4.19470288014671	30	3	0.0483870967741935	62	3519	174790,177926,172499	tars-1,iars-1,lars-2
GROSS_HYPOXIA_VIA_ELK3_DN	GROSS_HYPOXIA_VIA_ELK3_DN	0.0150752209441684	-4.19470288014671	30	3	0.0483870967741935	62	3519	3565201,177512,174116	T04A8.7,pitr-1,T13C2.6
