TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0003746	translation elongation factor activity	0.157863532999231	-1.8460243343668	20	1	0.0125	80	9362	181044	eef-1A.2
GO:0043169	cation binding	0.166120433303277	-1.79504225184785	1663	18	0.225	80	9362	172376,176237,176102,174116,175088,177243,183413,177354,175843,173843,178176,177235,172744,3565201,190268,175724,179796,177617	ipgm-1,zfp-1,cuc-1,T13C2.6,Y54G11A.9,cyc-2.1,ndx-7,sams-4,F25B5.3,R05F9.6,ltah-1.1,ogdh-1,pyk-1,T04A8.7,Y54F10AR.1,hap-1,eat-6,hgrs-1
GO:0140098	catalytic activity, acting on RNA	0.166912664459861	-1.7902845706667	251	4	0.05	80	9362	176061,174790,177926,172499	cgh-1,tars-1,iars-1,lars-2
GO:0015081	sodium ion transmembrane transporter activity	0.167162572345517	-1.78878845299775	86	2	0.025	80	9362	177512,179796	pitr-1,eat-6
GO:0048029	monosaccharide binding	0.172225774071092	-1.75894902297913	22	1	0.0125	80	9362	172799	ile-1
GO:0043130	ubiquitin binding	0.172225774071092	-1.75894902297913	22	1	0.0125	80	9362	177617	hgrs-1
GO:0022853	active ion transmembrane transporter activity	0.173242761206339	-1.75306142414382	88	2	0.025	80	9362	177495,177512	kcc-1,pitr-1
GO:0008514	organic anion transmembrane transporter activity	0.179359334913899	-1.71836402777233	90	2	0.025	80	9362	177424,176271	nstp-2,skat-1
GO:0022804	active transmembrane transporter activity	0.179642998042396	-1.71678374173243	171	3	0.0375	80	9362	176338,177495,177512	vha-14,kcc-1,pitr-1
GO:0032182	ubiquitin-like protein binding	0.186346084009258	-1.68014966744854	24	1	0.0125	80	9362	177617	hgrs-1
GO:0008374	O-acyltransferase activity	0.186346084009258	-1.68014966744854	24	1	0.0125	80	9362	179540	mboa-2
GO:0008324	cation transmembrane transporter activity	0.189378187606148	-1.66400927061648	357	5	0.0625	80	9362	176338,177017,179796,177495,177512	vha-14,vha-11,eat-6,kcc-1,pitr-1
GO:0042887	amide transmembrane transporter activity	0.19331677508808	-1.64342511387376	25	1	0.0125	80	9362	174431	tomm-40
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	0.200228487412041	-1.60829612745852	26	1	0.0125	80	9362	177235	ogdh-1
GO:0061631	ubiquitin conjugating enzyme activity	0.200228487412041	-1.60829612745852	26	1	0.0125	80	9362	177073	ubc-13
GO:0061650	ubiquitin-like protein conjugating enzyme activity	0.207081713741312	-1.5746418112375	27	1	0.0125	80	9362	177073	ubc-13
GO:0016853	isomerase activity	0.207257179099822	-1.57379484576054	99	2	0.025	80	9362	173843,172376	R05F9.6,ipgm-1
GO:0022829	wide pore channel activity	0.213876942761436	-1.54235446318071	28	1	0.0125	80	9362	174431	tomm-40
GO:0051539	4 iron, 4 sulfur cluster binding	0.213876942761436	-1.54235446318071	28	1	0.0125	80	9362	175088	Y54G11A.9
GO:0070011	peptidase activity, acting on L-amino acid peptides	0.216573885626455	-1.5298235166586	375	5	0.0625	80	9362	174290,177251,176122,178176,176401	T05H10.1,dpf-5,clp-1,ltah-1.1,cyld-1
GO:0015079	potassium ion transmembrane transporter activity	0.216663810616866	-1.52940838661575	102	2	0.025	80	9362	179796,177495	eat-6,kcc-1
GO:0008509	anion transmembrane transporter activity	0.221286427869599	-1.50829736290842	190	3	0.0375	80	9362	176271,177495,177424	skat-1,kcc-1,nstp-2
GO:0015370	solute:sodium symporter activity	0.227295343503254	-1.48150503446083	30	1	0.0125	80	9362	177512	pitr-1
GO:1901681	sulfur compound binding	0.227295343503254	-1.48150503446083	30	1	0.0125	80	9362	177235	ogdh-1
GO:0003723	RNA binding	0.239835619058738	-1.427801510894	591	7	0.0875	80	9362	176341,178408,176061,179840,180791,175898,181044	clu-1,rps-18,cgh-1,slrp-1,H28G03.1,akap-1,eef-1A.2
GO:0015291	secondary active transmembrane transporter activity	0.245088838006537	-1.40613453005408	111	2	0.025	80	9362	177495,177512	kcc-1,pitr-1
GO:0008233	peptidase activity	0.251383852966837	-1.38077421334204	397	5	0.0625	80	9362	178176,176122,174290,177251,176401	ltah-1.1,clp-1,T05H10.1,dpf-5,cyld-1
GO:0004252	serine-type endopeptidase activity	0.253457236110085	-1.37256016402713	34	1	0.0125	80	9362	177251	dpf-5
GO:1901505	carbohydrate derivative transmembrane transporter activity	0.259859832710519	-1.34761289829548	35	1	0.0125	80	9362	177424	nstp-2
GO:0140030	modification-dependent protein binding	0.259859832710519	-1.34761289829548	35	1	0.0125	80	9362	176237	zfp-1
GO:0003777	microtubule motor activity	0.272502788867254	-1.30010643055597	37	1	0.0125	80	9362	176179	unc-116
GO:0022857	transmembrane transporter activity	0.273162517029731	-1.29768836044301	827	9	0.1125	80	9362	177495,177512,177424,176338,179796,176271,174431,177017,181353	kcc-1,pitr-1,nstp-2,vha-14,eat-6,skat-1,tomm-40,vha-11,sfxn-1.5
GO:0032550	purine ribonucleoside binding	0.276291074222154	-1.28630035223561	214	3	0.0375	80	9362	176275,181044,178787	rab-6.1,eef-1A.2,unc-132
GO:0001883	purine nucleoside binding	0.276291074222154	-1.28630035223561	214	3	0.0375	80	9362	178787,181044,176275	unc-132,eef-1A.2,rab-6.1
GO:0005525	GTP binding	0.276291074222154	-1.28630035223561	214	3	0.0375	80	9362	178787,181044,176275	unc-132,eef-1A.2,rab-6.1
GO:0015171	amino acid transmembrane transporter activity	0.278744051807079	-1.27746129524417	38	1	0.0125	80	9362	176271	skat-1
GO:0004177	aminopeptidase activity	0.278744051807079	-1.27746129524417	38	1	0.0125	80	9362	178176	ltah-1.1
GO:1901981	phosphatidylinositol phosphate binding	0.278744051807079	-1.27746129524417	38	1	0.0125	80	9362	177617	hgrs-1
GO:0008092	cytoskeletal protein binding	0.283285260614519	-1.26130090098054	217	3	0.0375	80	9362	176179,179321,173141	unc-116,hum-2,pfd-3
GO:0032549	ribonucleoside binding	0.283285260614519	-1.26130090098054	217	3	0.0375	80	9362	178787,181044,176275	unc-132,eef-1A.2,rab-6.1
GO:0001882	nucleoside binding	0.285620543640705	-1.25309111958858	218	3	0.0375	80	9362	181044,176275,178787	eef-1A.2,rab-6.1,unc-132
GO:0019001	guanyl nucleotide binding	0.292636650019792	-1.22882354184977	221	3	0.0375	80	9362	178787,176275,181044	unc-132,rab-6.1,eef-1A.2
GO:0032561	guanyl ribonucleotide binding	0.292636650019792	-1.22882354184977	221	3	0.0375	80	9362	178787,181044,176275	unc-132,eef-1A.2,rab-6.1
GO:0015318	inorganic molecular entity transmembrane transporter activity	0.305221578233166	-1.18671728012757	534	6	0.075	80	9362	177495,177512,179796,177017,176338,176271	kcc-1,pitr-1,eat-6,vha-11,vha-14,skat-1
GO:0015932	nucleobase-containing compound transmembrane transporter activity	0.315096491921736	-1.15487636350292	44	1	0.0125	80	9362	177424	nstp-2
GO:0051536	iron-sulfur cluster binding	0.3209767538457	-1.13638657640059	45	1	0.0125	80	9362	175088	Y54G11A.9
GO:0009055	electron transfer activity	0.3209767538457	-1.13638657640059	45	1	0.0125	80	9362	177243	cyc-2.1
GO:0051540	metal cluster binding	0.3209767538457	-1.13638657640059	45	1	0.0125	80	9362	175088	Y54G11A.9
GO:0017048	Rho GTPase binding	0.326807156310381	-1.11838501810147	46	1	0.0125	80	9362	180721	rhi-1
GO:0046873	metal ion transmembrane transporter activity	0.330218045919166	-1.10800209750802	237	3	0.0375	80	9362	177512,177495,179796	pitr-1,kcc-1,eat-6
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	0.332588116747988	-1.10085044122001	47	1	0.0125	80	9362	179438	B0024.13
GO:0005515	protein binding	0.348044100178701	-1.05542608258511	2234	21	0.2625	80	9362	175898,178507,177617,174964,180721,174421,177073,177354,179010,178873,266819,177533,176275,177637,176061,179321,174274,173141,176237,3564910,176179	akap-1,hsp-1,hgrs-1,lec-1,rhi-1,cct-2,ubc-13,sams-4,rme-1,hsp-6,pqn-59,ima-3,rab-6.1,praf-3,cgh-1,hum-2,ptc-1,pfd-3,zfp-1,dnj-13,unc-116
GO:0003713	transcription coactivator activity	0.349638468991915	-1.05085560409217	50	1	0.0125	80	9362	179853	lpin-1
GO:0016791	phosphatase activity	0.351381741375109	-1.04588206424013	246	3	0.0375	80	9362	175843,176232,179853	F25B5.3,K02D10.1,lpin-1
GO:0005488	binding	0.352112729119403	-1.04380390147402	5713	51	0.6375	80	9362	177354,172799,183413,174421,177533,179010,175843,179796,175724,179840,190268,172744,177235,175898,172499,178507,180721,172376,177855,175361,176179,176102,176237,174790,174274,177073,178408,178873,173843,266819,3565201,180791,179542,178176,178686,177617,174964,173141,178787,177926,176341,3564910,175524,177637,176275,174116,181044,179321,177243,175088,176061	sams-4,ile-1,ndx-7,cct-2,ima-3,rme-1,F25B5.3,eat-6,hap-1,slrp-1,Y54F10AR.1,pyk-1,ogdh-1,akap-1,lars-2,hsp-1,rhi-1,ipgm-1,uba-1,W04B5.3,unc-116,cuc-1,zfp-1,tars-1,ptc-1,ubc-13,rps-18,hsp-6,R05F9.6,pqn-59,T04A8.7,H28G03.1,C06H2.2,ltah-1.1,lbp-9,hgrs-1,lec-1,pfd-3,unc-132,iars-1,clu-1,dnj-13,kin-19,praf-3,rab-6.1,T13C2.6,eef-1A.2,hum-2,cyc-2.1,Y54G11A.9,cgh-1
GO:0004175	endopeptidase activity	0.353730604345406	-1.0392196602334	247	3	0.0375	80	9362	176122,177251,174290	clp-1,dpf-5,T05H10.1
GO:0001664	G protein-coupled receptor binding	0.355225767367965	-1.03500172722959	51	1	0.0125	80	9362	174274	ptc-1
GO:0003924	GTPase activity	0.358655421859258	-1.02539317911351	147	2	0.025	80	9362	181044,176275	eef-1A.2,rab-6.1
GO:0042393	histone binding	0.366258543519464	-1.00441579190733	53	1	0.0125	80	9362	176237	zfp-1
GO:0003724	RNA helicase activity	0.366258543519464	-1.00441579190733	53	1	0.0125	80	9362	176061	cgh-1
GO:0042626	ATPase-coupled transmembrane transporter activity	0.377104856930333	-0.9752319951128	55	1	0.0125	80	9362	176338	vha-14
GO:0015399	primary active transmembrane transporter activity	0.403425163450692	-0.907764276997236	60	1	0.0125	80	9362	176338	vha-14
GO:0016825	hydrolase activity, acting on acid phosphorus-nitrogen bonds	0.408555886622043	-0.89512656468334	61	1	0.0125	80	9362	177251	dpf-5
GO:0017171	serine hydrolase activity	0.408555886622043	-0.89512656468334	61	1	0.0125	80	9362	177251	dpf-5
GO:0008236	serine-type peptidase activity	0.408555886622043	-0.89512656468334	61	1	0.0125	80	9362	177251	dpf-5
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.41364303091755	-0.882751921263646	62	1	0.0125	80	9362	175936	mdh-2
GO:0046943	carboxylic acid transmembrane transporter activity	0.418686961829325	-0.870631746090025	63	1	0.0125	80	9362	176271	skat-1
GO:0005342	organic acid transmembrane transporter activity	0.418686961829325	-0.870631746090025	63	1	0.0125	80	9362	176271	skat-1
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	0.428646630421448	-0.847122404797056	65	1	0.0125	80	9362	3565201	T04A8.7
GO:0008017	microtubule binding	0.428646630421448	-0.847122404797056	65	1	0.0125	80	9362	176179	unc-116
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	0.428646630421448	-0.847122404797056	65	1	0.0125	80	9362	175936	mdh-2
GO:0046872	metal ion binding	0.438814065763101	-0.823679496028495	1648	15	0.1875	80	9362	177617,175088,177243,178176,174116,179796,175724,172744,176237,175843,173843,176102,183413,172376,177354	hgrs-1,Y54G11A.9,cyc-2.1,ltah-1.1,T13C2.6,eat-6,hap-1,pyk-1,zfp-1,F25B5.3,R05F9.6,cuc-1,ndx-7,ipgm-1,sams-4
GO:0042578	phosphoric ester hydrolase activity	0.446232313399635	-0.806915580512083	287	3	0.0375	80	9362	176232,175843,179853	K02D10.1,F25B5.3,lpin-1
GO:0016491	oxidoreductase activity	0.446322699539078	-0.806713047024641	512	5	0.0625	80	9362	171775,177235,177243,179438,175936	Y37E3.17,ogdh-1,cyc-2.1,B0024.13,mdh-2
GO:0019904	protein domain specific binding	0.457525600247485	-0.781922439006983	71	1	0.0125	80	9362	179010	rme-1
GO:0008135	translation factor activity, RNA binding	0.466827812908993	-0.761794798277425	73	1	0.0125	80	9362	181044	eef-1A.2
GO:0008238	exopeptidase activity	0.471419671553219	-0.752006559284555	74	1	0.0125	80	9362	178176	ltah-1.1
GO:0016798	hydrolase activity, acting on glycosyl bonds	0.480486547360416	-0.732956048132467	76	1	0.0125	80	9362	3565201	T04A8.7
GO:0019842	vitamin binding	0.480486547360416	-0.732956048132467	76	1	0.0125	80	9362	177235	ogdh-1
GO:0005096	GTPase activator activity	0.484962217853868	-0.723684292411351	77	1	0.0125	80	9362	180721	rhi-1
GO:0005198	structural molecule activity	0.491425037090069	-0.710445869663752	423	4	0.05	80	9362	178408,175088,186840,173415	rps-18,Y54G11A.9,mrpl-10,mrpl-41
GO:0090079	translation regulator activity, nucleic acid binding	0.493799637106831	-0.705625436970415	79	1	0.0125	80	9362	181044	eef-1A.2
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	0.49930995754468	-0.69452821866486	195	2	0.025	80	9362	177787,179540	elo-1,mboa-2
GO:0016788	hydrolase activity, acting on ester bonds	0.499949697710853	-0.693247790199219	544	5	0.0625	80	9362	179853,176232,175843,177926,172499	lpin-1,K02D10.1,F25B5.3,iars-1,lars-2
GO:0030246	carbohydrate binding	0.501506991085605	-0.690137731327152	312	3	0.0375	80	9362	172799,174964,175361	ile-1,lec-1,W04B5.3
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	0.511027654450318	-0.671331571944696	83	1	0.0125	80	9362	177354	sams-4
GO:0030695	GTPase regulator activity	0.515243387572179	-0.663115892729766	84	1	0.0125	80	9362	180721	rhi-1
GO:0003682	chromatin binding	0.527676415790963	-0.639272032025263	87	1	0.0125	80	9362	176237	zfp-1
GO:0045182	translation regulator activity	0.531750365841767	-0.631581136906226	88	1	0.0125	80	9362	181044	eef-1A.2
GO:0015108	chloride transmembrane transporter activity	0.535789612199574	-0.624013709518369	89	1	0.0125	80	9362	177495	kcc-1
GO:1901363	heterocyclic compound binding	0.549840750541312	-0.598126587152056	3052	26	0.325	80	9362	177354,174421,178408,175843,178873,179840,179796,175724,180791,177235,178507,172499,175898,177855,178787,177926,176341,176179,176237,174790,175524,176275,181044,177243,179321,176061	sams-4,cct-2,rps-18,F25B5.3,hsp-6,slrp-1,eat-6,hap-1,H28G03.1,ogdh-1,hsp-1,lars-2,akap-1,uba-1,unc-132,iars-1,clu-1,unc-116,zfp-1,tars-1,kin-19,rab-6.1,eef-1A.2,cyc-2.1,hum-2,cgh-1
GO:0097159	organic cyclic compound binding	0.558747640504144	-0.582057355874649	3063	26	0.325	80	9362	177354,174421,178408,178873,175843,180791,179796,179840,175724,178507,172499,175898,177235,178787,177855,177926,176341,176179,174790,176237,175524,181044,176275,179321,177243,176061	sams-4,cct-2,rps-18,hsp-6,F25B5.3,H28G03.1,eat-6,slrp-1,hap-1,hsp-1,lars-2,akap-1,ogdh-1,unc-132,uba-1,iars-1,clu-1,unc-116,tars-1,zfp-1,kin-19,eef-1A.2,rab-6.1,hum-2,cyc-2.1,cgh-1
GO:0060589	nucleoside-triphosphatase regulator activity	0.566888775278935	-0.567592158026181	97	1	0.0125	80	9362	180721	rhi-1
GO:0015103	inorganic anion transmembrane transporter activity	0.574336408622033	-0.554539976600321	99	1	0.0125	80	9362	177495	kcc-1
GO:0016746	transferase activity, transferring acyl groups	0.574467371274291	-0.554311978303105	224	2	0.025	80	9362	177787,179540	elo-1,mboa-2
GO:0004386	helicase activity	0.592406715064282	-0.523561861297772	104	1	0.0125	80	9362	176061	cgh-1
GO:0003779	actin binding	0.602883050036579	-0.506032047936424	107	1	0.0125	80	9362	179321	hum-2
GO:0016758	transferase activity, transferring hexosyl groups	0.605448115105068	-0.501786408999808	237	2	0.025	80	9362	174924,3565201	gsy-1,T04A8.7
GO:0003712	transcription coregulator activity	0.606315719510466	-0.500354439289426	108	1	0.0125	80	9362	179853	lpin-1
GO:0017016	Ras GTPase binding	0.626304922857226	-0.467917929259363	114	1	0.0125	80	9362	180721	rhi-1
GO:0031267	small GTPase binding	0.629537579240102	-0.46276973031352	115	1	0.0125	80	9362	180721	rhi-1
GO:0008047	enzyme activator activity	0.632742618014127	-0.457691546137597	116	1	0.0125	80	9362	180721	rhi-1
GO:0005506	iron ion binding	0.642194349003883	-0.442864296798819	119	1	0.0125	80	9362	175088	Y54G11A.9
GO:0016757	transferase activity, transferring glycosyl groups	0.672468591944846	-0.39679987202452	268	2	0.025	80	9362	174924,3565201	gsy-1,T04A8.7
GO:0048037	cofactor binding	0.683966894157416	-0.379845762885576	408	3	0.0375	80	9362	177243,175088,177235	cyc-2.1,Y54G11A.9,ogdh-1
GO:0051020	GTPase binding	0.71959590037767	-0.329065474006938	147	1	0.0125	80	9362	180721	rhi-1
GO:0004842	ubiquitin-protein transferase activity	0.71959590037767	-0.329065474006938	147	1	0.0125	80	9362	177073	ubc-13
GO:0020037	heme binding	0.736204020437126	-0.30624799698567	154	1	0.0125	80	9362	177243	cyc-2.1
GO:0008237	metallopeptidase activity	0.738495905565434	-0.303139721284117	155	1	0.0125	80	9362	178176	ltah-1.1
GO:0046906	tetrapyrrole binding	0.740768125353985	-0.300067623905804	156	1	0.0125	80	9362	177243	cyc-2.1
GO:0008194	UDP-glycosyltransferase activity	0.743020846402539	-0.297031177588604	157	1	0.0125	80	9362	174924	gsy-1
GO:0019787	ubiquitin-like protein transferase activity	0.745254233941583	-0.294029865203485	158	1	0.0125	80	9362	177073	ubc-13
GO:0005509	calcium ion binding	0.76859137862669	-0.263195817897533	169	1	0.0125	80	9362	174116	T13C2.6
GO:0005102	signaling receptor binding	0.791646182352504	-0.23364072643942	181	1	0.0125	80	9362	174274	ptc-1
GO:0050662	coenzyme binding	0.825134197476438	-0.192209242267942	201	1	0.0125	80	9362	177235	ogdh-1
GO:0046914	transition metal ion binding	0.853878871958475	-0.157965931367458	694	4	0.05	80	9362	178176,172376,176102,175088	ltah-1.1,ipgm-1,cuc-1,Y54G11A.9
GO:0016301	kinase activity	0.891252841145397	-0.11512711943779	595	3	0.0375	80	9362	175524,174556,172744	kin-19,aakg-5,pyk-1
GO:0030234	enzyme regulator activity	0.904745640037314	-0.10010143551943	270	1	0.0125	80	9362	180721	rhi-1
GO:0004674	protein serine/threonine kinase activity	0.943040940248614	-0.0586455823932911	328	1	0.0125	80	9362	175524	kin-19
GO:0016773	phosphotransferase activity, alcohol group as acceptor	0.945508320883331	-0.056032590411158	529	2	0.025	80	9362	172744,175524	pyk-1,kin-19
GO:0016772	transferase activity, transferring phosphorus-containing groups	0.952871764460445	-0.0482749442345531	724	3	0.0375	80	9362	175524,174556,172744	kin-19,aakg-5,pyk-1
GO:0015267	channel activity	0.953590696479289	-0.0475207389274432	351	1	0.0125	80	9362	174431	tomm-40
GO:0022803	passive transmembrane transporter activity	0.953590696479289	-0.0475207389274432	351	1	0.0125	80	9362	174431	tomm-40
GO:0016740	transferase activity	0.963137542033151	-0.0375590507647442	1679	9	0.1125	80	9362	179540,177354,174556,174924,177073,177787,175524,3565201,172744	mboa-2,sams-4,aakg-5,gsy-1,ubc-13,elo-1,kin-19,T04A8.7,pyk-1
GO:0140096	catalytic activity, acting on a protein	0.966742166265414	-0.0338234516923775	1408	7	0.0875	80	9362	177251,174290,176122,175524,178176,177073,176401	dpf-5,T05H10.1,clp-1,kin-19,ltah-1.1,ubc-13,cyld-1
GO:0098772	molecular function regulator	0.968961858020424	-0.0315300300741076	396	1	0.0125	80	9362	180721	rhi-1
GO:0019899	enzyme binding	0.980550470372342	-0.0196411605528468	448	1	0.0125	80	9362	180721	rhi-1
GO:0004672	protein kinase activity	0.983762451808506	-0.0163708218378658	468	1	0.0125	80	9362	175524	kin-19
GO:0003676	nucleic acid binding	0.988524836058824	-0.0115415116908112	1742	8	0.1	80	9362	176237,176341,178408,175898,181044,179840,180791,176061	zfp-1,clu-1,rps-18,akap-1,eef-1A.2,slrp-1,H28G03.1,cgh-1
GO:0008270	zinc ion binding	0.991316119200146	-0.00872180540753117	537	1	0.0125	80	9362	178176	ltah-1.1
GO:0140110	transcription regulator activity	0.996394416619566	-0.00361209916303759	633	1	0.0125	80	9362	179853	lpin-1
GO:0004888	transmembrane signaling receptor activity	0.999264745400748	-0.000735525031480341	804	1	0.0125	80	9362	174274	ptc-1
GO:0038023	signaling receptor activity	0.999676575880913	-0.000323476431947333	891	1	0.0125	80	9362	174274	ptc-1
GO:0060089	molecular transducer activity	0.999737579245153	-0.000262455193198011	913	1	0.0125	80	9362	174274	ptc-1
GO:0003677	DNA binding	0.999861618125708	-0.000138391449946784	980	1	0.0125	80	9362	176237	zfp-1
GO:0008395	steroid hydroxylase activity	0.999999999986467	-1.35330884703374e-11	39	0	0	80	9362
GO:0001216	DNA-binding transcription activator activity	0.999999999986467	-1.35330884703374e-11	39	0	0	80	9362
GO:0003730	mRNA 3'-UTR binding	0.999999999986467	-1.35330884703374e-11	39	0	0	80	9362
GO:0015020	glucuronosyltransferase activity	0.999999999986467	-1.35330884703374e-11	39	0	0	80	9362
GO:0016849	phosphorus-oxygen lyase activity	0.999999999986467	-1.35330884703374e-11	39	0	0	80	9362
