TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030515	snoRNA binding	1.00000000000626	6.26171169220271e-12	13	0	0	93	9362
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	1.00000000000626	6.26171169220271e-12	13	0	0	93	9362
GO:0043621	protein self-association	1.00000000000626	6.26171169220271e-12	13	0	0	93	9362
GO:0033293	monocarboxylic acid binding	1.00000000000626	6.26171169220271e-12	13	0	0	93	9362
GO:0019210	kinase inhibitor activity	1.00000000000626	6.26171169220271e-12	13	0	0	93	9362
GO:0043178	alcohol binding	1.00000000000626	6.26171169220271e-12	13	0	0	93	9362
GO:0060590	ATPase regulator activity	1.00000000000626	6.26171169220271e-12	13	0	0	93	9362
GO:0003688	DNA replication origin binding	1.00000000000626	6.26171169220271e-12	13	0	0	93	9362
GO:0032451	demethylase activity	1.00000000000626	6.26171169220271e-12	13	0	0	93	9362
GO:0032266	phosphatidylinositol-3-phosphate binding	1.00000000000626	6.26171169220271e-12	13	0	0	93	9362
GO:0033558	protein deacetylase activity	1.00000000000626	6.26171169220271e-12	13	0	0	93	9362
GO:0008574	ATP-dependent microtubule motor activity, plus-end-directed	1.00000000000626	6.26171169220271e-12	13	0	0	93	9362
GO:0019003	GDP binding	1.00000000000626	6.26171169220271e-12	13	0	0	93	9362
GO:0004860	protein kinase inhibitor activity	1.00000000000626	6.26171169220271e-12	13	0	0	93	9362
GO:0016830	carbon-carbon lyase activity	1.00000000000658	6.58326017165032e-12	32	0	0	93	9362
GO:0022824	transmitter-gated ion channel activity	1.00000000000658	6.58326017165032e-12	32	0	0	93	9362
GO:0022835	transmitter-gated channel activity	1.00000000000658	6.58326017165032e-12	32	0	0	93	9362
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	1.00000000000658	6.58326017165032e-12	32	0	0	93	9362
GO:0008238	exopeptidase activity	1.00000000000695	6.95055895225441e-12	74	0	0	93	9362
GO:0005525	GTP binding	1.00000000000712	7.11628919912031e-12	214	0	0	93	9362
GO:0032550	purine ribonucleoside binding	1.00000000000712	7.11628919912031e-12	214	0	0	93	9362
GO:0001883	purine nucleoside binding	1.00000000000712	7.11628919912031e-12	214	0	0	93	9362
GO:0061608	nuclear import signal receptor activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0003916	DNA topoisomerase activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0005372	water transmembrane transporter activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0036374	glutathione hydrolase activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0004448	isocitrate dehydrogenase activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0016624	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0046332	SMAD binding	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0003841	1-acylglycerol-3-phosphate O-acyltransferase activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0042813	Wnt-activated receptor activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0004576	oligosaccharyl transferase activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0000104	succinate dehydrogenase activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0016892	endoribonuclease activity, producing 3'-phosphomonoesters	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0051998	protein carboxyl O-methyltransferase activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0034483	heparan sulfate sulfotransferase activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0043855	cyclic nucleotide-gated ion channel activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0004568	chitinase activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0031151	histone methyltransferase activity (H3-K79 specific)	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0015269	calcium-activated potassium channel activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0005092	GDP-dissociation inhibitor activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0017049	GTP-Rho binding	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0008242	omega peptidase activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0050997	quaternary ammonium group binding	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0005432	calcium:sodium antiporter activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0005545	1-phosphatidylinositol binding	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0004579	dolichyl-diphosphooligosaccharide-protein glycotransferase activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0035250	UDP-galactosyltransferase activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0019203	carbohydrate phosphatase activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0035254	glutamate receptor binding	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0005523	tropomyosin binding	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0042171	lysophosphatidic acid acyltransferase activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0004435	phosphatidylinositol phospholipase C activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0005436	sodium:phosphate symporter activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0004526	ribonuclease P activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0016717	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0005247	voltage-gated chloride channel activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0015319	sodium:inorganic phosphate symporter activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0030983	mismatched DNA binding	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0015204	urea transmembrane transporter activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0017064	fatty acid amide hydrolase activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0004022	alcohol dehydrogenase (NAD) activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0004768	stearoyl-CoA 9-desaturase activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0003785	actin monomer binding	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0017110	nucleoside-diphosphatase activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0017169	CDP-alcohol phosphatidyltransferase activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0000995	RNA polymerase III general transcription initiation factor activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0015485	cholesterol binding	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0070628	proteasome binding	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0036402	proteasome-activating ATPase activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0140299	small molecule sensor activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0008143	poly(A) binding	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0000014	single-stranded DNA endodeoxyribonuclease activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0016215	acyl-CoA desaturase activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0005221	intracellular cyclic nucleotide activated cation channel activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0016641	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0015250	water channel activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0071617	lysophospholipid acyltransferase activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0016635	oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0010340	carboxyl-O-methyltransferase activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0005343	organic acid:sodium symporter activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0000048	peptidyltransferase activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0001016	RNA polymerase III regulatory region DNA binding	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0008553	proton-exporting ATPase activity, phosphorylative mechanism	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0016670	oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0004865	protein serine/threonine phosphatase inhibitor activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0017116	single-stranded DNA helicase activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0031210	phosphatidylcholine binding	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0004551	nucleotide diphosphatase activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0051721	protein phosphatase 2A binding	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0008569	ATP-dependent microtubule motor activity, minus-end-directed	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0008821	crossover junction endodeoxyribonuclease activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0052744	phosphatidylinositol monophosphate phosphatase activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0045503	dynein light chain binding	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0005223	intracellular cGMP-activated cation channel activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0004348	glucosylceramidase activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0005227	calcium activated cation channel activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0015368	calcium:cation antiporter activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0042562	hormone binding	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0015232	heme transporter activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0005222	intracellular cAMP-activated cation channel activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0004629	phospholipase C activity	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0033764	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	1.00000000000744	7.43817563275092e-12	6	0	0	93	9362
GO:0016825	hydrolase activity, acting on acid phosphorus-nitrogen bonds	1.00000000000748	7.48166862772532e-12	61	0	0	93	9362
GO:0008236	serine-type peptidase activity	1.00000000000748	7.48166862772532e-12	61	0	0	93	9362
GO:0017171	serine hydrolase activity	1.00000000000748	7.48166862772532e-12	61	0	0	93	9362
GO:0090079	translation regulator activity, nucleic acid binding	1.00000000000753	7.53451795887115e-12	79	0	0	93	9362
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	1.00000000000753	7.53451795887115e-12	79	0	0	93	9362
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0004659	prenyltransferase activity	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0002161	aminoacyl-tRNA editing activity	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0016408	C-acyltransferase activity	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0102756	very-long-chain 3-ketoacyl-CoA synthase activity	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0015116	sulfate transmembrane transporter activity	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0015106	bicarbonate transmembrane transporter activity	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0015556	C4-dicarboxylate transmembrane transporter activity	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0043023	ribosomal large subunit binding	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0072354	histone kinase activity (H3-T3 specific)	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0004879	nuclear receptor activity	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0001055	RNA polymerase II activity	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0120014	phospholipid transfer activity	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0051879	Hsp90 protein binding	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0004523	RNA-DNA hybrid ribonuclease activity	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0042826	histone deacetylase binding	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0004549	tRNA-specific ribonuclease activity	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0070008	serine-type exopeptidase activity	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0004869	cysteine-type endopeptidase inhibitor activity	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0102338	3-oxo-lignoceronyl-CoA synthase activity	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0070403	NAD+ binding	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0015386	potassium:proton antiporter activity	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0017136	NAD-dependent histone deacetylase activity	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0015385	sodium:proton antiporter activity	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0016888	endodeoxyribonuclease activity, producing 5'-phosphomonoesters	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0031386	protein tag	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0005347	ATP transmembrane transporter activity	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0070405	ammonium ion binding	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0102336	3-oxo-arachidoyl-CoA synthase activity	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0015101	organic cation transmembrane transporter activity	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0005337	nucleoside transmembrane transporter activity	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0004864	protein phosphatase inhibitor activity	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0051139	metal ion:proton antiporter activity	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0008083	growth factor activity	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0043139	5'-3' DNA helicase activity	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0035184	histone threonine kinase activity	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0070491	repressing transcription factor binding	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0098531	ligand-activated transcription factor activity	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0004112	cyclic-nucleotide phosphodiesterase activity	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0008187	poly-pyrimidine tract binding	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0005539	glycosaminoglycan binding	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0048038	quinone binding	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0004185	serine-type carboxypeptidase activity	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0005109	frizzled binding	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0015002	heme-copper terminal oxidase activity	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0102337	3-oxo-cerotoyl-CoA synthase activity	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0005451	monovalent cation:proton antiporter activity	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0009922	fatty acid elongase activity	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0004724	magnesium-dependent protein serine/threonine phosphatase activity	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0008308	voltage-gated anion channel activity	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0009982	pseudouridine synthase activity	1.00000000000771	7.7078873833421e-12	9	0	0	93	9362
GO:0016741	transferase activity, transferring one-carbon groups	1.00000000000778	7.77930545086838e-12	131	0	0	93	9362
GO:0030594	neurotransmitter receptor activity	1.00000000000788	7.87649468436816e-12	56	0	0	93	9362
GO:0019888	protein phosphatase regulator activity	1.00000000000798	7.97803805207531e-12	24	0	0	93	9362
GO:0016860	intramolecular oxidoreductase activity	1.00000000000798	7.97803805207531e-12	24	0	0	93	9362
GO:0004190	aspartic-type endopeptidase activity	1.00000000000798	7.97803805207531e-12	24	0	0	93	9362
GO:0008374	O-acyltransferase activity	1.00000000000798	7.97803805207531e-12	24	0	0	93	9362
GO:0032182	ubiquitin-like protein binding	1.00000000000798	7.97803805207531e-12	24	0	0	93	9362
GO:0003684	damaged DNA binding	1.00000000000798	7.97803805207531e-12	24	0	0	93	9362
GO:0070001	aspartic-type peptidase activity	1.00000000000798	7.97803805207531e-12	24	0	0	93	9362
GO:0005249	voltage-gated potassium channel activity	1.00000000000798	7.97803805207531e-12	24	0	0	93	9362
GO:0003746	translation elongation factor activity	1.00000000000806	8.05642124613252e-12	20	0	0	93	9362
GO:0008175	tRNA methyltransferase activity	1.00000000000806	8.05642124613252e-12	20	0	0	93	9362
GO:0051087	chaperone binding	1.00000000000806	8.05642124613252e-12	20	0	0	93	9362
GO:1990939	ATP-dependent microtubule motor activity	1.00000000000806	8.05642124613252e-12	20	0	0	93	9362
GO:0099528	G protein-coupled neurotransmitter receptor activity	1.00000000000806	8.05642124613252e-12	20	0	0	93	9362
GO:0016417	S-acyltransferase activity	1.00000000000806	8.05642124613252e-12	20	0	0	93	9362
GO:0004707	MAP kinase activity	1.00000000000806	8.05642124613252e-12	20	0	0	93	9362
GO:0016289	CoA hydrolase activity	1.00000000000806	8.05642124613252e-12	20	0	0	93	9362
GO:0031624	ubiquitin conjugating enzyme binding	1.00000000000806	8.05642124613252e-12	20	0	0	93	9362
GO:0022848	acetylcholine-gated cation-selective channel activity	1.00000000000824	8.24327627035064e-12	21	0	0	93	9362
GO:0044390	ubiquitin-like protein conjugating enzyme binding	1.00000000000824	8.24327627035064e-12	21	0	0	93	9362
GO:0019903	protein phosphatase binding	1.00000000000824	8.24327627035064e-12	21	0	0	93	9362
GO:0030276	clathrin binding	1.00000000000824	8.24327627035064e-12	21	0	0	93	9362
GO:0005089	Rho guanyl-nucleotide exchange factor activity	1.00000000000824	8.24327627035064e-12	21	0	0	93	9362
GO:0031127	alpha-(1,2)-fucosyltransferase activity	1.00000000000824	8.24327627035064e-12	21	0	0	93	9362
GO:0008107	galactoside 2-alpha-L-fucosyltransferase activity	1.00000000000824	8.24327627035064e-12	21	0	0	93	9362
GO:0003725	double-stranded RNA binding	1.00000000000824	8.24327627035064e-12	21	0	0	93	9362
GO:0043175	RNA polymerase core enzyme binding	1.00000000000824	8.24327627035064e-12	21	0	0	93	9362
GO:0043022	ribosome binding	1.00000000000824	8.24327627035064e-12	21	0	0	93	9362
GO:0051020	GTPase binding	1.00000000000856	8.56268792035771e-12	147	0	0	93	9362
GO:0003924	GTPase activity	1.00000000000856	8.56268792035771e-12	147	0	0	93	9362
GO:0004842	ubiquitin-protein transferase activity	1.00000000000856	8.56268792035771e-12	147	0	0	93	9362
GO:0016278	lysine N-methyltransferase activity	1.00000000000918	9.17842259244971e-12	31	0	0	93	9362
GO:0005262	calcium channel activity	1.00000000000918	9.17842259244971e-12	31	0	0	93	9362
GO:0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	1.00000000000918	9.17842259244971e-12	31	0	0	93	9362
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	1.00000000000918	9.17842259244971e-12	31	0	0	93	9362
GO:0005179	hormone activity	1.00000000000918	9.17842259244971e-12	31	0	0	93	9362
GO:0016279	protein-lysine N-methyltransferase activity	1.00000000000918	9.17842259244971e-12	31	0	0	93	9362
GO:0003713	transcription coactivator activity	1.00000000000977	9.76515755814164e-12	50	0	0	93	9362
GO:0005310	dicarboxylic acid transmembrane transporter activity	1.00000000000983	9.82789355144076e-12	22	0	0	93	9362
GO:0005344	oxygen carrier activity	1.00000000000983	9.82789355144076e-12	22	0	0	93	9362
GO:0043130	ubiquitin binding	1.00000000000983	9.82789355144076e-12	22	0	0	93	9362
GO:0004520	endodeoxyribonuclease activity	1.00000000000983	9.82789355144076e-12	22	0	0	93	9362
GO:0008227	G protein-coupled amine receptor activity	1.00000000000983	9.82789355144076e-12	22	0	0	93	9362
GO:0031683	G-protein beta/gamma-subunit complex binding	1.00000000000983	9.82789355144076e-12	22	0	0	93	9362
GO:0070063	RNA polymerase binding	1.00000000000983	9.82789355144076e-12	22	0	0	93	9362
GO:0003743	translation initiation factor activity	1.00000000000987	9.86746839784889e-12	45	0	0	93	9362
GO:0005516	calmodulin binding	1.00000000000987	9.86746839784889e-12	45	0	0	93	9362
GO:0051536	iron-sulfur cluster binding	1.00000000000987	9.86746839784889e-12	45	0	0	93	9362
GO:0009055	electron transfer activity	1.00000000000987	9.86746839784889e-12	45	0	0	93	9362
GO:0051540	metal cluster binding	1.00000000000987	9.86746839784889e-12	45	0	0	93	9362
GO:0005085	guanyl-nucleotide exchange factor activity	1.0000000000101	1.01047374965746e-11	68	0	0	93	9362
GO:0036459	thiol-dependent ubiquitinyl hydrolase activity	1.00000000001014	1.01355296953581e-11	38	0	0	93	9362
GO:0004177	aminopeptidase activity	1.00000000001014	1.01355296953581e-11	38	0	0	93	9362
GO:0019825	oxygen binding	1.00000000001014	1.01355296953581e-11	38	0	0	93	9362
GO:0101005	ubiquitinyl hydrolase activity	1.00000000001014	1.01355296953581e-11	38	0	0	93	9362
GO:1901981	phosphatidylinositol phosphate binding	1.00000000001014	1.01355296953581e-11	38	0	0	93	9362
GO:0008081	phosphoric diester hydrolase activity	1.00000000001014	1.01355296953581e-11	38	0	0	93	9362
GO:0003678	DNA helicase activity	1.00000000001014	1.01355296953581e-11	38	0	0	93	9362
GO:0099094	ligand-gated cation channel activity	1.00000000001032	1.03180740763675e-11	42	0	0	93	9362
GO:0070011	peptidase activity, acting on L-amino acid peptides	1.00000000001054	1.05432961406239e-11	375	0	0	93	9362
GO:0033218	amide binding	1.00000000001068	1.0681175753863e-11	78	0	0	93	9362
GO:0019900	kinase binding	1.00000000001107	1.10712354668938e-11	120	0	0	93	9362
GO:0030414	peptidase inhibitor activity	1.00000000001147	1.14694917536146e-11	63	0	0	93	9362
GO:0004527	exonuclease activity	1.00000000001147	1.14694917536146e-11	63	0	0	93	9362
GO:0004540	ribonuclease activity	1.00000000001147	1.14694917536146e-11	63	0	0	93	9362
GO:0005096	GTPase activator activity	1.00000000001182	1.18154282680248e-11	77	0	0	93	9362
GO:0015631	tubulin binding	1.00000000001182	1.18154282680248e-11	77	0	0	93	9362
GO:0042054	histone methyltransferase activity	1.0000000000119	1.18989521704185e-11	33	0	0	93	9362
GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	1.0000000000119	1.18989521704185e-11	33	0	0	93	9362
GO:0004536	deoxyribonuclease activity	1.0000000000119	1.18989521704185e-11	33	0	0	93	9362
GO:0005272	sodium channel activity	1.0000000000119	1.18989521704185e-11	33	0	0	93	9362
GO:0004714	transmembrane receptor protein tyrosine kinase activity	1.0000000000119	1.18989521704185e-11	33	0	0	93	9362
GO:0061135	endopeptidase regulator activity	1.00000000001191	1.19101463523246e-11	60	0	0	93	9362
GO:0005048	signal sequence binding	1.00000000001218	1.2178527394948e-11	19	0	0	93	9362
GO:1902936	phosphatidylinositol bisphosphate binding	1.00000000001218	1.2178527394948e-11	19	0	0	93	9362
GO:1990817	RNA adenylyltransferase activity	1.00000000001218	1.2178527394948e-11	19	0	0	93	9362
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	1.00000000001218	1.2178527394948e-11	19	0	0	93	9362
GO:0016936	galactoside binding	1.00000000001218	1.2178527394948e-11	19	0	0	93	9362
GO:0004532	exoribonuclease activity	1.00000000001218	1.2178527394948e-11	19	0	0	93	9362
GO:0008171	O-methyltransferase activity	1.00000000001218	1.2178527394948e-11	19	0	0	93	9362
GO:0030374	nuclear receptor transcription coactivator activity	1.00000000001255	1.25500958209009e-11	8	0	0	93	9362
GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	1.00000000001255	1.25500958209009e-11	8	0	0	93	9362
GO:0019531	oxalate transmembrane transporter activity	1.00000000001255	1.25500958209009e-11	8	0	0	93	9362
GO:0052742	phosphatidylinositol kinase activity	1.00000000001255	1.25500958209009e-11	8	0	0	93	9362
GO:0008201	heparin binding	1.00000000001255	1.25500958209009e-11	8	0	0	93	9362
GO:0016832	aldehyde-lyase activity	1.00000000001255	1.25500958209009e-11	8	0	0	93	9362
GO:0005125	cytokine activity	1.00000000001255	1.25500958209009e-11	8	0	0	93	9362
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	1.00000000001255	1.25500958209009e-11	8	0	0	93	9362
GO:0051019	mitogen-activated protein kinase binding	1.00000000001255	1.25500958209009e-11	8	0	0	93	9362
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	1.00000000001255	1.25500958209009e-11	8	0	0	93	9362
GO:0030551	cyclic nucleotide binding	1.00000000001255	1.25500958209009e-11	8	0	0	93	9362
GO:0070273	phosphatidylinositol-4-phosphate binding	1.00000000001255	1.25500958209009e-11	8	0	0	93	9362
GO:0016878	acid-thiol ligase activity	1.00000000001255	1.25500958209009e-11	8	0	0	93	9362
GO:0005391	sodium:potassium-exchanging ATPase activity	1.00000000001255	1.25500958209009e-11	8	0	0	93	9362
GO:0016812	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	1.00000000001255	1.25500958209009e-11	8	0	0	93	9362
GO:0017108	5'-flap endonuclease activity	1.00000000001255	1.25500958209009e-11	8	0	0	93	9362
GO:0016801	hydrolase activity, acting on ether bonds	1.00000000001255	1.25500958209009e-11	8	0	0	93	9362
GO:0031435	mitogen-activated protein kinase kinase kinase binding	1.00000000001255	1.25500958209009e-11	8	0	0	93	9362
GO:0070717	poly-purine tract binding	1.00000000001255	1.25500958209009e-11	8	0	0	93	9362
GO:0016675	oxidoreductase activity, acting on a heme group of donors	1.00000000001255	1.25500958209009e-11	8	0	0	93	9362
GO:0005459	UDP-galactose transmembrane transporter activity	1.00000000001255	1.25500958209009e-11	8	0	0	93	9362
GO:0016634	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	1.00000000001255	1.25500958209009e-11	8	0	0	93	9362
