TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0001162	RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding	0.193351150514872	-1.64324731052051	11	1	0.00552486187845304	181	9362	185241	ceh-87
GO:0008106	alcohol dehydrogenase (NADP+) activity	0.193351150514872	-1.64324731052051	11	1	0.00552486187845304	181	9362	183870	C56G3.2
GO:0004032	alditol:NADP+ 1-oxidoreductase activity	0.193351150514872	-1.64324731052051	11	1	0.00552486187845304	181	9362	183870	C56G3.2
GO:0004033	aldo-keto reductase (NADP) activity	0.193351150514872	-1.64324731052051	11	1	0.00552486187845304	181	9362	183870	C56G3.2
GO:0044213	intronic transcription regulatory region DNA binding	0.193351150514872	-1.64324731052051	11	1	0.00552486187845304	181	9362	185241	ceh-87
GO:0016229	steroid dehydrogenase activity	0.193351150514872	-1.64324731052051	11	1	0.00552486187845304	181	9362	189371	hsd-1
GO:0016263	glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity	0.193351150514872	-1.64324731052051	11	1	0.00552486187845304	181	9362	182699	C17A2.3
GO:0001161	intronic transcription regulatory region sequence-specific DNA binding	0.193351150514872	-1.64324731052051	11	1	0.00552486187845304	181	9362	185241	ceh-87
GO:0005201	extracellular matrix structural constituent	0.201743021401121	-1.60076056275936	43	2	0.0110497237569061	181	9362	185112,181678	col-99,mec-5
GO:0015932	nucleobase-containing compound transmembrane transporter activity	0.208834572834549	-1.56621285797077	44	2	0.0110497237569061	181	9362	182383,191452	C08A9.3,nstp-5
GO:0015165	pyrimidine nucleotide-sugar transmembrane transporter activity	0.208964821972577	-1.56558935710473	12	1	0.00552486187845304	181	9362	191452	nstp-5
GO:0016740	transferase activity	0.212466263689114	-1.54897206233128	1679	37	0.204419889502762	181	9362	180304,185604,183560,174068,178693,184025,183022,187342,171722,191640,171672,185497,176525,189244,180770,188333,183770,186255,182048,190940,187322,178237,177514,175077,191641,188335,172051,182328,182699,178552,177092,179464,188531,191646,187740,181440,184797	chk-2,oac-27,glct-4,dgk-5,F22F7.7,glct-2,C29F9.5,fut-4,src-1,gcy-2,ZC123.4,F39F10.2,rle-1,dot-1.3,ZC8.6,oac-44,C54C8.3,dot-1.2,BE10.3,pigw-1,dapk-1,gcy-18,unc-82,Y48B6A.10,gcy-3,oac-45,gcy-28,C06E4.5,C17A2.3,kin-34,Y67D8A.2,ugt-33,bgnt-1.7,gcy-13,R09D1.13,F09A5.2,gcy-20
GO:0008276	protein methyltransferase activity	0.22309062925285	-1.50017718087826	46	2	0.0110497237569061	181	9362	189244,186255	dot-1.3,dot-1.2
GO:0015299	solute:proton antiporter activity	0.224277909372512	-1.49486932927665	13	1	0.00552486187845304	181	9362	186511	nhx-6
GO:0019210	kinase inhibitor activity	0.224277909372512	-1.49486932927665	13	1	0.00552486187845304	181	9362	176728	Y39E4B.6
GO:0048531	beta-1,3-galactosyltransferase activity	0.224277909372512	-1.49486932927665	13	1	0.00552486187845304	181	9362	182699	C17A2.3
GO:0004860	protein kinase inhibitor activity	0.224277909372512	-1.49486932927665	13	1	0.00552486187845304	181	9362	176728	Y39E4B.6
GO:0008170	N-methyltransferase activity	0.230248037804141	-1.46859812590631	47	2	0.0110497237569061	181	9362	189244,186255	dot-1.3,dot-1.2
GO:0005338	nucleotide-sugar transmembrane transporter activity	0.239296167839015	-1.4300532982411	14	1	0.00552486187845304	181	9362	191452	nstp-5
GO:0099106	ion channel regulator activity	0.239296167839015	-1.4300532982411	14	1	0.00552486187845304	181	9362	173003	Y52B11A.4
GO:0017069	snRNA binding	0.239296167839015	-1.4300532982411	14	1	0.00552486187845304	181	9362	176728	Y39E4B.6
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	0.239296167839015	-1.4300532982411	14	1	0.00552486187845304	181	9362	171672	ZC123.4
GO:0097472	cyclin-dependent protein kinase activity	0.239296167839015	-1.4300532982411	14	1	0.00552486187845304	181	9362	171672	ZC123.4
GO:0005112	Notch binding	0.239296167839015	-1.4300532982411	14	1	0.00552486187845304	181	9362	186905	dos-3
GO:0016840	carbon-nitrogen lyase activity	0.239296167839015	-1.4300532982411	14	1	0.00552486187845304	181	9362	178693	F22F7.7
GO:0015276	ligand-gated ion channel activity	0.243480641249745	-1.41271784167438	130	4	0.0220994475138122	181	9362	191637,187855,190686,182195	ggr-2,lgc-12,acr-24,lgc-9
GO:0022834	ligand-gated channel activity	0.243480641249745	-1.41271784167438	130	4	0.0220994475138122	181	9362	187855,190686,182195,191637	lgc-12,acr-24,lgc-9,ggr-2
GO:0022857	transmembrane transporter activity	0.247049023379421	-1.39816848682743	827	19	0.104972375690608	181	9362	174883,192075,176452,181485,191637,182383,175527,190686,180219,172646,175242,182195,186511,190561,192071,177117,172005,187855,191452	pitr-6,twk-32,spp-1,twk-20,ggr-2,C08A9.3,unc-103,acr-24,egas-1,gon-2,K02F3.2,lgc-9,nhx-6,egas-2,twk-23,osm-9,inx-16,lgc-12,nstp-5
GO:0022839	ion gated channel activity	0.250472629880155	-1.38440562638221	175	5	0.0276243093922652	181	9362	182195,190686,187855,175527,191637	lgc-9,acr-24,lgc-12,unc-103,ggr-2
GO:0042162	telomeric DNA binding	0.25402524289413	-1.37032163542866	15	1	0.00552486187845304	181	9362	171679	hmbx-1
GO:0000224	peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity	0.25402524289413	-1.37032163542866	15	1	0.00552486187845304	181	9362	185308	F35F10.1
GO:0015491	cation:cation antiporter activity	0.25402524289413	-1.37032163542866	15	1	0.00552486187845304	181	9362	186511	nhx-6
GO:0048018	receptor ligand activity	0.258996556307076	-1.35094051348267	51	2	0.0110497237569061	181	9362	173266,191686	ins-24,ins-5
GO:0022836	gated channel activity	0.261442106444855	-1.34154241025584	178	5	0.0276243093922652	181	9362	191637,175527,190686,182195,187855	ggr-2,unc-103,acr-24,lgc-9,lgc-12
GO:0016757	transferase activity, transferring glycosyl groups	0.261695981432823	-1.34057182518937	268	7	0.0386740331491713	181	9362	179464,184025,183770,182699,182048,187342,183560	ugt-33,glct-2,C54C8.3,C17A2.3,BE10.3,fut-4,glct-4
GO:0004713	protein tyrosine kinase activity	0.268005581904674	-1.31674747068566	93	3	0.0165745856353591	181	9362	171722,181440,187740	src-1,F09A5.2,R09D1.13
GO:0016894	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters	0.268470672555207	-1.31501359798139	16	1	0.00552486187845304	181	9362	176994	tsen-54
GO:0055077	gap junction hemi-channel activity	0.268470672555207	-1.31501359798139	16	1	0.00552486187845304	181	9362	172005	inx-16
GO:0043565	sequence-specific DNA binding	0.278640873729628	-1.27783151723584	556	13	0.0718232044198895	181	9362	180663,185241,185910,174980,171679,182467,177876,185193,184398,187340,178700,185757,173641	fkh-2,ceh-87,nhr-187,efl-2,hmbx-1,ceh-53,egl-38,F32B4.4,nhr-118,nhr-119,nhr-128,nhr-111,nhr-88
GO:0030546	signaling receptor activator activity	0.280598578657682	-1.27083017669481	54	2	0.0110497237569061	181	9362	173266,191686	ins-24,ins-5
GO:0002020	protease binding	0.282637889365754	-1.26358874353005	17	1	0.00552486187845304	181	9362	177391	csp-2
GO:0031492	nucleosomal DNA binding	0.282637889365754	-1.26358874353005	17	1	0.00552486187845304	181	9362	186584	hil-6
GO:0022884	macromolecule transmembrane transporter activity	0.282637889365754	-1.26358874353005	17	1	0.00552486187845304	181	9362	182383	C08A9.3
GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	0.282637889365754	-1.26358874353005	17	1	0.00552486187845304	181	9362	185241	ceh-87
GO:0001217	DNA-binding transcription repressor activity	0.282637889365754	-1.26358874353005	17	1	0.00552486187845304	181	9362	185241	ceh-87
GO:0030545	receptor regulator activity	0.287792273278953	-1.24551633242592	55	2	0.0110497237569061	181	9362	191686,173266	ins-5,ins-24
GO:0016247	channel regulator activity	0.296532222375482	-1.21559939064651	18	1	0.00552486187845304	181	9362	173003	Y52B11A.4
GO:0015298	solute:cation antiporter activity	0.310158899149944	-1.17067053492308	19	1	0.00552486187845304	181	9362	186511	nhx-6
GO:0016936	galactoside binding	0.310158899149944	-1.17067053492308	19	1	0.00552486187845304	181	9362	185824	F46A8.8
GO:0003690	double-stranded DNA binding	0.319741071290431	-1.14024376294612	287	7	0.0386740331491713	181	9362	185757,186584,177876,182467,171679,185241,184398	nhr-111,hil-6,egl-38,ceh-53,hmbx-1,ceh-87,nhr-118
GO:0051087	chaperone binding	0.323523047633759	-1.12848492296146	20	1	0.00552486187845304	181	9362	175315	Y22D7AL.10
GO:0140103	catalytic activity, acting on a glycoprotein	0.323523047633759	-1.12848492296146	20	1	0.00552486187845304	181	9362	182699	C17A2.3
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	0.325367836838845	-1.12279893100357	195	5	0.0276243093922652	181	9362	188335,185604,183022,190940,188333	oac-45,oac-27,C29F9.5,pigw-1,oac-44
GO:0003700	DNA-binding transcription factor activity	0.328032982019713	-1.11464112071515	530	12	0.0662983425414365	181	9362	185241,180663,174980,185910,182467,177876,188917,184398,178700,185757,173641,187340	ceh-87,fkh-2,efl-2,nhr-187,ceh-53,egl-38,tbx-41,nhr-118,nhr-128,nhr-111,nhr-88,nhr-119
GO:0035091	phosphatidylinositol binding	0.3307126602792	-1.1065053764517	61	2	0.0110497237569061	181	9362	171952,174848	unc-11,cnt-1
GO:0030276	clathrin binding	0.336629698066343	-1.08877177156798	21	1	0.00552486187845304	181	9362	171952	unc-11
GO:0003725	double-stranded RNA binding	0.336629698066343	-1.08877177156798	21	1	0.00552486187845304	181	9362	182383	C08A9.3
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.337805665349527	-1.08528450343609	62	2	0.0110497237569061	181	9362	183870,189371	C56G3.2,hsd-1
GO:0003677	DNA binding	0.341941637359314	-1.07311520747823	980	21	0.116022099447514	181	9362	180324,189139,174980,185910,180663,177876,176645,182467,185193,184398,188917,185757,173641,178700,186584,185241,171679,185767,181599,187340,172788	swsn-1,sknr-1,efl-2,nhr-187,fkh-2,egl-38,Y75B8A.6,ceh-53,F32B4.4,nhr-118,tbx-41,nhr-111,nhr-88,nhr-128,hil-6,ceh-87,hmbx-1,ceh-81,dsc-1,nhr-119,ahr-1
GO:0004175	endopeptidase activity	0.343712134553608	-1.06795079009462	247	6	0.0331491712707182	181	9362	173683,178611,181412,186889,175007,177391	nep-9,W07B8.4,adt-1,K02E7.10,csp-1,csp-2
GO:0015179	L-amino acid transmembrane transporter activity	0.349483784852405	-1.05129811365665	22	1	0.00552486187845304	181	9362	175242	K02F3.2
GO:0005310	dicarboxylic acid transmembrane transporter activity	0.349483784852405	-1.05129811365665	22	1	0.00552486187845304	181	9362	175242	K02F3.2
GO:0008094	DNA-dependent ATPase activity	0.351922456634756	-1.04434442130351	64	2	0.0110497237569061	181	9362	181672,186129	F53H4.6,F52G3.3
GO:0098772	molecular function regulator	0.357960218654445	-1.02733341983281	396	9	0.0497237569060773	181	9362	191686,177391,191192,174848,176728,176299,182501,173003,173266	ins-5,csp-2,ZC504.1,cnt-1,Y39E4B.6,ZC84.6,C10G8.2,Y52B11A.4,ins-24
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	0.358942764862394	-1.02459233255673	65	2	0.0110497237569061	181	9362	183870,189371	C56G3.2,hsd-1
GO:0008194	UDP-glycosyltransferase activity	0.360785024396716	-1.01947299831608	157	4	0.0220994475138122	181	9362	179464,184025,183770,183560	ugt-33,glct-2,C54C8.3,glct-4
GO:0001085	RNA polymerase II transcription factor binding	0.36209014833152	-1.01586206961871	23	1	0.00552486187845304	181	9362	172788	ahr-1
GO:0005215	transporter activity	0.364940981857312	-1.00801963201507	893	19	0.104972375690608	181	9362	190561,186511,182195,175242,172646,191452,187855,172005,192071,177117,181485,176452,192075,174883,180219,190686,191637,182383,175527	egas-2,nhx-6,lgc-9,K02F3.2,gon-2,nstp-5,lgc-12,inx-16,twk-23,osm-9,twk-20,spp-1,twk-32,pitr-6,egas-1,acr-24,ggr-2,C08A9.3,unc-103
GO:0008374	O-acyltransferase activity	0.37445353661457	-0.982287551506767	24	1	0.00552486187845304	181	9362	190940	pigw-1
GO:0005249	voltage-gated potassium channel activity	0.37445353661457	-0.982287551506767	24	1	0.00552486187845304	181	9362	175527	unc-103
GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	0.378416500191423	-0.971759837598053	161	4	0.0220994475138122	181	9362	174980,180663,185241,182467	efl-2,fkh-2,ceh-87,ceh-53
GO:0008376	acetylgalactosaminyltransferase activity	0.386578607282922	-0.950420049272026	25	1	0.00552486187845304	181	9362	183770	C54C8.3
GO:0031490	chromatin DNA binding	0.386578607282922	-0.950420049272026	25	1	0.00552486187845304	181	9362	186584	hil-6
GO:0005243	gap junction channel activity	0.386578607282922	-0.950420049272026	25	1	0.00552486187845304	181	9362	172005	inx-16
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	0.398469929123416	-0.920123243766217	26	1	0.00552486187845304	181	9362	189861	Y43F4A.4
GO:0015035	protein disulfide oxidoreductase activity	0.398469929123416	-0.920123243766217	26	1	0.00552486187845304	181	9362	178318	Y45F10A.7
GO:0001067	regulatory region nucleic acid binding	0.409607585796399	-0.892555685417592	266	6	0.0331491712707182	181	9362	185757,177876,182467,185241,181599,184398	nhr-111,egl-38,ceh-53,ceh-87,dsc-1,nhr-118
GO:0044212	transcription regulatory region DNA binding	0.409607585796399	-0.892555685417592	266	6	0.0331491712707182	181	9362	184398,185241,181599,182467,177876,185757	nhr-118,ceh-87,dsc-1,ceh-53,egl-38,nhr-111
GO:0000977	RNA polymerase II regulatory region sequence-specific DNA binding	0.413878800269005	-0.882182100990757	218	5	0.0276243093922652	181	9362	185241,184398,185757,177876,182467	ceh-87,nhr-118,nhr-111,egl-38,ceh-53
GO:0005326	neurotransmitter transmembrane transporter activity	0.421569167664756	-0.8637714161542	28	1	0.00552486187845304	181	9362	175242	K02F3.2
GO:0031491	nucleosome binding	0.421569167664756	-0.8637714161542	28	1	0.00552486187845304	181	9362	186584	hil-6
GO:0022829	wide pore channel activity	0.421569167664756	-0.8637714161542	28	1	0.00552486187845304	181	9362	172005	inx-16
GO:0004180	carboxypeptidase activity	0.421569167664756	-0.8637714161542	28	1	0.00552486187845304	181	9362	3565896	gcp-2.3
GO:0004402	histone acetyltransferase activity	0.421569167664756	-0.8637714161542	28	1	0.00552486187845304	181	9362	183022	C29F9.5
GO:0030234	enzyme regulator activity	0.423469819651351	-0.859273031534863	270	6	0.0331491712707182	181	9362	176728,174848,176299,177391,182501,191192	Y39E4B.6,cnt-1,ZC84.6,csp-2,C10G8.2,ZC504.1
GO:0001012	RNA polymerase II regulatory region DNA binding	0.42537916496143	-0.854774354939109	221	5	0.0276243093922652	181	9362	184398,185241,177876,182467,185757	nhr-118,ceh-87,egl-38,ceh-53,nhr-111
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	0.432785792967423	-0.837512377849499	29	1	0.00552486187845304	181	9362	176728	Y39E4B.6
GO:0016746	transferase activity, transferring acyl groups	0.436839036142346	-0.828190490086813	224	5	0.0276243093922652	181	9362	183022,190940,188333,185604,188335	C29F9.5,pigw-1,oac-44,oac-27,oac-45
GO:0015631	tubulin binding	0.440637365674046	-0.819533041868292	77	2	0.0110497237569061	181	9362	177395,173058	blos-2,vab-10
GO:0061733	peptide-lysine-N-acetyltransferase activity	0.443786089919853	-0.812412612102715	30	1	0.00552486187845304	181	9362	183022	C29F9.5
GO:0015370	solute:sodium symporter activity	0.443786089919853	-0.812412612102715	30	1	0.00552486187845304	181	9362	174883	pitr-6
GO:0140110	transcription regulator activity	0.452359834499581	-0.793277321839053	633	13	0.0718232044198895	181	9362	178700,185757,173641,187340,188917,184398,182467,177876,185241,180663,183022,174980,185910	nhr-128,nhr-111,nhr-88,nhr-119,tbx-41,nhr-118,ceh-53,egl-38,ceh-87,fkh-2,C29F9.5,efl-2,nhr-187
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	0.453712310361364	-0.790291959417449	79	2	0.0110497237569061	181	9362	189244,186255	dot-1.3,dot-1.2
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	0.454574207981044	-0.788394104806649	31	1	0.00552486187845304	181	9362	174843	cyn-16
GO:0005262	calcium channel activity	0.454574207981044	-0.788394104806649	31	1	0.00552486187845304	181	9362	177117	osm-9
GO:0016836	hydro-lyase activity	0.465154217451346	-0.765386277945626	32	1	0.00552486187845304	181	9362	176908	ech-5
GO:0005102	signaling receptor binding	0.465300158348969	-0.765072579815734	181	4	0.0220994475138122	181	9362	173266,186905,191686,171722	ins-24,dos-3,ins-5,src-1
GO:0000976	transcription regulatory region sequence-specific DNA binding	0.482108002476521	-0.729587118503759	236	5	0.0276243093922652	181	9362	185241,184398,185757,182467,177876	ceh-87,nhr-118,nhr-111,ceh-53,egl-38
GO:0003727	single-stranded RNA binding	0.485705805047505	-0.722152177781942	34	1	0.00552486187845304	181	9362	182722	unc-75
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	0.491865591453633	-0.709549787914868	85	2	0.0110497237569061	181	9362	185308,189679	F35F10.1,Y38F2AR.12
GO:0022843	voltage-gated cation channel activity	0.495685141372545	-0.701814349445126	35	1	0.00552486187845304	181	9362	175527	unc-103
GO:1901505	carbohydrate derivative transmembrane transporter activity	0.495685141372545	-0.701814349445126	35	1	0.00552486187845304	181	9362	191452	nstp-5
GO:0003682	chromatin binding	0.504209023762928	-0.684764367199006	87	2	0.0110497237569061	181	9362	186584,181599	hil-6,dsc-1
GO:0019843	rRNA binding	0.505471888387077	-0.682262853567342	36	1	0.00552486187845304	181	9362	259329	H05C05.1
GO:0022853	active ion transmembrane transporter activity	0.510308161970431	-0.672740496585034	88	2	0.0110497237569061	181	9362	174883,186511	pitr-6,nhx-6
GO:0015036	disulfide oxidoreductase activity	0.515069742586761	-0.663452964988635	37	1	0.00552486187845304	181	9362	178318	Y45F10A.7
GO:0034212	peptide N-acetyltransferase activity	0.515069742586761	-0.663452964988635	37	1	0.00552486187845304	181	9362	183022	C29F9.5
GO:0016835	carbon-oxygen lyase activity	0.515069742586761	-0.663452964988635	37	1	0.00552486187845304	181	9362	176908	ech-5
GO:0016859	cis-trans isomerase activity	0.515069742586761	-0.663452964988635	37	1	0.00552486187845304	181	9362	174843	cyn-16
GO:0003678	DNA helicase activity	0.524482329890818	-0.645343541149287	38	1	0.00552486187845304	181	9362	186129	F52G3.3
GO:0019825	oxygen binding	0.524482329890818	-0.645343541149287	38	1	0.00552486187845304	181	9362	175516	glb-11
GO:0008081	phosphoric diester hydrolase activity	0.524482329890818	-0.645343541149287	38	1	0.00552486187845304	181	9362	190808	pde-6
GO:0015171	amino acid transmembrane transporter activity	0.524482329890818	-0.645343541149287	38	1	0.00552486187845304	181	9362	175242	K02F3.2
GO:0008395	steroid hydroxylase activity	0.53371320700699	-0.627896649823273	39	1	0.00552486187845304	181	9362	184495	cyp-35D1
GO:1990837	sequence-specific double-stranded DNA binding	0.536860041027309	-0.622017849677556	251	5	0.0276243093922652	181	9362	185757,182467,177876,185241,184398	nhr-111,ceh-53,egl-38,ceh-87,nhr-118
GO:0005543	phospholipid binding	0.540061916273959	-0.616071486230156	93	2	0.0110497237569061	181	9362	171952,174848	unc-11,cnt-1
GO:0015085	calcium ion transmembrane transporter activity	0.54276586275742	-0.611077244013479	40	1	0.00552486187845304	181	9362	177117	osm-9
