TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0099634	postsynaptic specialization membrane	0.999999999982991	-1.70088410340896e-11	9	0	0	220	11604
GO:0005832	chaperonin-containing T-complex	0.999999999982991	-1.70088410340896e-11	9	0	0	220	11604
GO:0000803	sex chromosome	0.999999999982991	-1.70088410340896e-11	9	0	0	220	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.999999999982991	-1.70088410340896e-11	9	0	0	220	11604
GO:0030132	clathrin coat of coated pit	0.999999999982991	-1.70088410340896e-11	9	0	0	220	11604
GO:0005680	anaphase-promoting complex	0.999999999982991	-1.70088410340896e-11	9	0	0	220	11604
GO:0070461	SAGA-type complex	0.999999999982991	-1.70088410340896e-11	9	0	0	220	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	0.999999999982991	-1.70088410340896e-11	9	0	0	220	11604
GO:0000974	Prp19 complex	0.999999999982991	-1.70088410340896e-11	9	0	0	220	11604
GO:0097346	INO80-type complex	0.999999999982991	-1.70088410340896e-11	9	0	0	220	11604
GO:0048500	signal recognition particle	0.999999999982991	-1.70088410340896e-11	9	0	0	220	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999982991	-1.70088410340896e-11	9	0	0	220	11604
GO:0030867	rough endoplasmic reticulum membrane	0.999999999982991	-1.70088410340896e-11	9	0	0	220	11604
GO:0032590	dendrite membrane	0.999999999982991	-1.70088410340896e-11	9	0	0	220	11604
GO:0005801	cis-Golgi network	0.999999999982991	-1.70088410340896e-11	9	0	0	220	11604
GO:0030014	CCR4-NOT complex	0.999999999982991	-1.70088410340896e-11	9	0	0	220	11604
GO:0000159	protein phosphatase type 2A complex	0.999999999982991	-1.70088410340896e-11	9	0	0	220	11604
GO:0044447	axoneme part	0.999999999982991	-1.70088410340896e-11	9	0	0	220	11604
GO:0101031	chaperone complex	0.999999999982991	-1.70088410340896e-11	9	0	0	220	11604
GO:0005675	transcription factor TFIIH holo complex	0.999999999982991	-1.70088410340896e-11	9	0	0	220	11604
GO:0038201	TOR complex	0.999999999982991	-1.70088410340896e-11	9	0	0	220	11604
GO:0000177	cytoplasmic exosome (RNase complex)	0.999999999982991	-1.70088410340896e-11	9	0	0	220	11604
GO:0005776	autophagosome	0.999999999983525	-1.64745875202783e-11	18	0	0	220	11604
GO:0005865	striated muscle thin filament	0.999999999983525	-1.64745875202783e-11	18	0	0	220	11604
GO:0099501	exocytic vesicle membrane	0.999999999983525	-1.64745875202783e-11	18	0	0	220	11604
GO:0098984	neuron to neuron synapse	0.999999999983525	-1.64745875202783e-11	18	0	0	220	11604
GO:0005669	transcription factor TFIID complex	0.999999999983525	-1.64745875202783e-11	18	0	0	220	11604
GO:0000407	phagophore assembly site	0.999999999983525	-1.64745875202783e-11	18	0	0	220	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.999999999983525	-1.64745875202783e-11	18	0	0	220	11604
GO:0030990	intraciliary transport particle	0.999999999983525	-1.64745875202783e-11	18	0	0	220	11604
GO:0014069	postsynaptic density	0.999999999983525	-1.64745875202783e-11	18	0	0	220	11604
GO:0045259	proton-transporting ATP synthase complex	0.999999999983525	-1.64745875202783e-11	18	0	0	220	11604
GO:0032279	asymmetric synapse	0.999999999983525	-1.64745875202783e-11	18	0	0	220	11604
GO:0030672	synaptic vesicle membrane	0.999999999983525	-1.64745875202783e-11	18	0	0	220	11604
GO:0005924	cell-substrate adherens junction	0.999999999985385	-1.46153964455454e-11	19	0	0	220	11604
GO:0031674	I band	0.999999999985385	-1.46153964455454e-11	19	0	0	220	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.999999999985385	-1.46153964455454e-11	19	0	0	220	11604
GO:0005758	mitochondrial intermembrane space	0.999999999985385	-1.46153964455454e-11	19	0	0	220	11604
GO:0005925	focal adhesion	0.999999999985385	-1.46153964455454e-11	19	0	0	220	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.999999999985385	-1.46153964455454e-11	19	0	0	220	11604
GO:0000118	histone deacetylase complex	0.999999999985385	-1.46153964455454e-11	19	0	0	220	11604
GO:0097526	spliceosomal tri-snRNP complex	0.999999999985385	-1.46153964455454e-11	19	0	0	220	11604
GO:0048786	presynaptic active zone	0.999999999985385	-1.46153964455454e-11	19	0	0	220	11604
GO:0031970	organelle envelope lumen	0.999999999985385	-1.46153964455454e-11	19	0	0	220	11604
GO:0030479	actin cortical patch	0.999999999986482	-1.35181014077945e-11	12	0	0	220	11604
GO:0005665	RNA polymerase II, core complex	0.999999999986482	-1.35181014077945e-11	12	0	0	220	11604
GO:0090568	nuclear transcriptional repressor complex	0.999999999986482	-1.35181014077945e-11	12	0	0	220	11604
GO:0016282	eukaryotic 43S preinitiation complex	0.999999999986482	-1.35181014077945e-11	12	0	0	220	11604
GO:0033290	eukaryotic 48S preinitiation complex	0.999999999986482	-1.35181014077945e-11	12	0	0	220	11604
GO:0008540	proteasome regulatory particle, base subcomplex	0.999999999986482	-1.35181014077945e-11	12	0	0	220	11604
GO:0061645	endocytic patch	0.999999999986482	-1.35181014077945e-11	12	0	0	220	11604
GO:0005849	mRNA cleavage factor complex	0.999999999986482	-1.35181014077945e-11	12	0	0	220	11604
GO:0008328	ionotropic glutamate receptor complex	0.999999999986482	-1.35181014077945e-11	12	0	0	220	11604
GO:0008287	protein serine/threonine phosphatase complex	0.999999999986571	-1.34290133803762e-11	22	0	0	220	11604
GO:0031305	integral component of mitochondrial inner membrane	0.999999999986571	-1.34290133803762e-11	22	0	0	220	11604
GO:1903293	phosphatase complex	0.999999999986571	-1.34290133803762e-11	22	0	0	220	11604
GO:0005811	lipid droplet	0.999999999986571	-1.34290133803762e-11	22	0	0	220	11604
GO:0000123	histone acetyltransferase complex	0.999999999986959	-1.30412997734799e-11	29	0	0	220	11604
GO:0005684	U2-type spliceosomal complex	0.999999999986959	-1.30412997734799e-11	29	0	0	220	11604
GO:0008023	transcription elongation factor complex	0.999999999987209	-1.27909214115583e-11	28	0	0	220	11604
GO:0005763	mitochondrial small ribosomal subunit	0.999999999987209	-1.27909214115583e-11	28	0	0	220	11604
GO:0032592	integral component of mitochondrial membrane	0.999999999987209	-1.27909214115583e-11	28	0	0	220	11604
GO:0005884	actin filament	0.999999999987209	-1.27909214115583e-11	28	0	0	220	11604
GO:0035097	histone methyltransferase complex	0.999999999987209	-1.27909214115583e-11	28	0	0	220	11604
GO:0044438	microbody part	0.999999999987209	-1.27909214115583e-11	28	0	0	220	11604
GO:0000314	organellar small ribosomal subunit	0.999999999987209	-1.27909214115583e-11	28	0	0	220	11604
GO:0044439	peroxisomal part	0.999999999987209	-1.27909214115583e-11	28	0	0	220	11604
GO:0035145	exon-exon junction complex	0.999999999988136	-1.18641447553848e-11	7	0	0	220	11604
GO:0034719	SMN-Sm protein complex	0.999999999988136	-1.18641447553848e-11	7	0	0	220	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999988136	-1.18641447553848e-11	7	0	0	220	11604
GO:0008278	cohesin complex	0.999999999988136	-1.18641447553848e-11	7	0	0	220	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.999999999988136	-1.18641447553848e-11	7	0	0	220	11604
GO:0036062	presynaptic periactive zone	0.999999999988136	-1.18641447553848e-11	7	0	0	220	11604
GO:0031379	RNA-directed RNA polymerase complex	0.999999999988136	-1.18641447553848e-11	7	0	0	220	11604
GO:0030122	AP-2 adaptor complex	0.999999999988136	-1.18641447553848e-11	7	0	0	220	11604
GO:0005687	U4 snRNP	0.999999999988136	-1.18641447553848e-11	7	0	0	220	11604
GO:0005688	U6 snRNP	0.999999999988136	-1.18641447553848e-11	7	0	0	220	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999988136	-1.18641447553848e-11	7	0	0	220	11604
GO:0005779	integral component of peroxisomal membrane	0.999999999988136	-1.18641447553848e-11	7	0	0	220	11604
GO:0045275	respiratory chain complex III	0.999999999988136	-1.18641447553848e-11	7	0	0	220	11604
GO:0045179	apical cortex	0.999999999988136	-1.18641447553848e-11	7	0	0	220	11604
GO:0016272	prefoldin complex	0.999999999988136	-1.18641447553848e-11	7	0	0	220	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999988136	-1.18641447553848e-11	7	0	0	220	11604
GO:0060473	cortical granule	0.999999999988136	-1.18641447553848e-11	7	0	0	220	11604
GO:0005720	nuclear heterochromatin	0.999999999988136	-1.18641447553848e-11	7	0	0	220	11604
GO:0043679	axon terminus	0.999999999988136	-1.18641447553848e-11	7	0	0	220	11604
GO:0005750	mitochondrial respiratory chain complex III	0.999999999988136	-1.18641447553848e-11	7	0	0	220	11604
GO:0070090	metaphase plate	0.999999999988136	-1.18641447553848e-11	7	0	0	220	11604
GO:1990023	mitotic spindle midzone	0.999999999988136	-1.18641447553848e-11	7	0	0	220	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999988136	-1.18641447553848e-11	7	0	0	220	11604
GO:0090576	RNA polymerase III transcription factor complex	0.999999999988136	-1.18641447553848e-11	7	0	0	220	11604
GO:0044304	main axon	0.999999999988136	-1.18641447553848e-11	7	0	0	220	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.999999999988136	-1.18641447553848e-11	7	0	0	220	11604
GO:0030128	clathrin coat of endocytic vesicle	0.999999999988136	-1.18641447553848e-11	7	0	0	220	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999988136	-1.18641447553848e-11	7	0	0	220	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999988136	-1.18641447553848e-11	7	0	0	220	11604
GO:0000421	autophagosome membrane	0.999999999988136	-1.18641447553848e-11	7	0	0	220	11604
GO:0070971	endoplasmic reticulum exit site	0.999999999988136	-1.18641447553848e-11	7	0	0	220	11604
GO:0098839	postsynaptic density membrane	0.999999999988136	-1.18641447553848e-11	7	0	0	220	11604
GO:1990391	DNA repair complex	0.999999999988584	-1.14163884790142e-11	13	0	0	220	11604
GO:0030894	replisome	0.999999999988584	-1.14163884790142e-11	13	0	0	220	11604
GO:0000178	exosome (RNase complex)	0.999999999988584	-1.14163884790142e-11	13	0	0	220	11604
GO:0071010	prespliceosome	0.999999999988584	-1.14163884790142e-11	13	0	0	220	11604
GO:0099738	cell cortex region	0.999999999988584	-1.14163884790142e-11	13	0	0	220	11604
GO:0043601	nuclear replisome	0.999999999988584	-1.14163884790142e-11	13	0	0	220	11604
GO:1905354	exoribonuclease complex	0.999999999988584	-1.14163884790142e-11	13	0	0	220	11604
GO:0030666	endocytic vesicle membrane	0.999999999988584	-1.14163884790142e-11	13	0	0	220	11604
GO:0070993	translation preinitiation complex	0.999999999988584	-1.14163884790142e-11	13	0	0	220	11604
GO:0005868	cytoplasmic dynein complex	0.999999999988584	-1.14163884790142e-11	13	0	0	220	11604
GO:0036452	ESCRT complex	0.999999999988584	-1.14163884790142e-11	13	0	0	220	11604
GO:0071004	U2-type prespliceosome	0.999999999988584	-1.14163884790142e-11	13	0	0	220	11604
GO:0150034	distal axon	0.999999999988584	-1.14163884790142e-11	13	0	0	220	11604
GO:0000151	ubiquitin ligase complex	0.999999999988662	-1.13376732512741e-11	105	0	0	220	11604
GO:0042642	actomyosin, myosin complex part	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0043541	UDP-N-acetylglucosamine transferase complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0035838	growing cell tip	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0030691	Noc2p-Noc3p complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0043529	GET complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:1990385	meiotic spindle midzone	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0097268	cytoophidium	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0030907	MBF transcription complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0045025	mitochondrial degradosome	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0005668	RNA polymerase transcription factor SL1 complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0070062	extracellular exosome	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0005674	transcription factor TFIIF complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0070776	MOZ/MORF histone acetyltransferase complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0000324	fungal-type vacuole	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0032783	ELL-EAF complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0032302	MutSbeta complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0099522	region of cytosol	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:1990604	IRE1-TRAF2-ASK1 complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0099012	neuronal dense core vesicle membrane	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0098922	extrinsic component of dense core granule membrane	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0090741	pigment granule membrane	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0043626	PCNA complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0071797	LUBAC complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0043194	axon initial segment	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0008623	CHRAC	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0071819	DUBm complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:1990805	central cylinder	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0033100	NuA3 histone acetyltransferase complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0090661	box H/ACA telomerase RNP complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0031476	myosin VI complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0099569	presynaptic cytoskeleton	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0002102	podosome	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0097196	Shu complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0031233	intrinsic component of external side of plasma membrane	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0097732	9+2 non-motile cilium	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0070876	SOSS complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0031303	integral component of endosome membrane	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0016580	Sin3 complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0035060	brahma complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0016035	zeta DNA polymerase complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0005971	ribonucleoside-diphosphate reductase complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0005873	plus-end kinesin complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0070761	pre-snoRNP complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0070531	BRCA1-A complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0045265	proton-transporting ATP synthase, stator stalk	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0061700	GATOR2 complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0071021	U2-type post-spliceosomal complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0016590	ACF complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0008537	proteasome activator complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0099631	postsynaptic endocytic zone cytoplasmic component	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0005899	insulin receptor complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0051285	cell cortex of cell tip	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0005760	gamma DNA polymerase complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0097518	parallel actin filament bundle	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0045254	pyruvate dehydrogenase complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0070762	nuclear pore transmembrane ring	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0060205	cytoplasmic vesicle lumen	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0044295	axonal growth cone	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0005594	collagen type IX trimer	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0030906	retromer, cargo-selective complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0016363	nuclear matrix	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:1990467	NuA3a histone acetyltransferase complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0061802	anterior cell cortex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0031302	intrinsic component of endosome membrane	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0000322	storage vacuole	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0000329	fungal-type vacuole membrane	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0097025	MPP7-DLG1-LIN7 complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0070274	RES complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0032426	stereocilium tip	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0045272	plasma membrane respiratory chain complex I	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0033061	DNA recombinase mediator complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0060077	inhibitory synapse	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0008274	gamma-tubulin ring complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0035102	PRC1 complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0033309	SBF transcription complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0000444	MIS12/MIND type complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0005724	nuclear telomeric heterochromatin	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0042406	extrinsic component of endoplasmic reticulum membrane	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0031904	endosome lumen	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0001940	male pronucleus	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0043240	Fanconi anaemia nuclear complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0031906	late endosome lumen	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0002139	stereocilia coupling link	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0002141	stereocilia ankle link	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0031510	SUMO activating enzyme complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0002178	palmitoyltransferase complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0060108	annular furrow extracellular matrix	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0070775	H3 histone acetyltransferase complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0098978	glutamatergic synapse	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0044284	mitochondrial crista junction	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0070522	ERCC4-ERCC1 complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0009368	endopeptidase Clp complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0044614	nuclear pore cytoplasmic filaments	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0090694	Scc2-Scc4 cohesin loading complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0034998	oligosaccharyltransferase I complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0032807	DNA ligase IV complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0097629	extrinsic component of omegasome membrane	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0097134	cyclin E1-CDK2 complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0071942	XPC complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0000015	phosphopyruvate hydratase complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0035657	eRF1 methyltransferase complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0005683	U7 snRNP	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0061574	ASAP complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0000112	nucleotide-excision repair factor 3 complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0045009	chitosome	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0098859	actin filament bundle of actin-based cell projection	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0032420	stereocilium	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0005780	extrinsic component of intraperoxisomal membrane	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0032391	photoreceptor connecting cilium	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0016513	core-binding factor complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0031205	endoplasmic reticulum Sec complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0030289	protein phosphatase 4 complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:1902636	kinociliary basal body	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0030314	junctional membrane complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0016461	unconventional myosin complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0098895	postsynaptic endosome membrane	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0005593	FACIT collagen trimer	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0000111	nucleotide-excision repair factor 2 complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0005848	mRNA cleavage stimulating factor complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0071204	histone pre-mRNA 3'end processing complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0032127	dense core granule membrane	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0098595	perivitelline space	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0097539	ciliary transition fiber	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0071008	U2-type post-mRNA release spliceosomal complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0031523	Myb complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0060091	kinocilium	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0017146	NMDA selective glutamate receptor complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0043223	cytoplasmic SCF ubiquitin ligase complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0032433	filopodium tip	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0098837	postsynaptic recycling endosome	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0005677	chromatin silencing complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0000333	telomerase catalytic core complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0000923	equatorial microtubule organizing center	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0098999	extrinsic component of postsynaptic endosome membrane	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0030690	Noc1p-Noc2p complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0000120	RNA polymerase I transcription factor complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0033106	cis-Golgi network membrane	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0048788	cytoskeleton of presynaptic active zone	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0097632	extrinsic component of phagophore assembly site membrane	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0097165	nuclear stress granule	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0036020	endolysosome membrane	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0031362	anchored component of external side of plasma membrane	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0033597	mitotic checkpoint complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:1990468	NuA3b histone acetyltransferase complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0001750	photoreceptor outer segment	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0098896	postsynaptic early endosome membrane	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0098998	extrinsic component of postsynaptic early endosome membrane	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0035098	ESC/E(Z) complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0098844	postsynaptic endocytic zone membrane	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0034777	recycling endosome lumen	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0005712	chiasma	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0031933	telomeric heterochromatin	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0033162	melanosome membrane	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0002142	stereocilia ankle link complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0070419	nonhomologous end joining complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0031680	G-protein beta/gamma-subunit complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0044796	DNA polymerase processivity factor complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0070860	RNA polymerase I core factor complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0090543	Flemming body	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
