TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0097734	extracellular exosome biogenesis	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:1901609	negative regulation of vesicle transport along microtubule	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0046491	L-methylmalonyl-CoA metabolic process	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0032225	regulation of synaptic transmission, dopaminergic	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0002003	angiotensin maturation	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0048859	formation of anatomical boundary	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0050820	positive regulation of coagulation	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:1902103	negative regulation of metaphase/anaphase transition of meiotic cell cycle	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0018312	peptidyl-serine ADP-ribosylation	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0016204	determination of muscle attachment site	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0034260	negative regulation of GTPase activity	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0042797	tRNA transcription by RNA polymerase III	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0051097	negative regulation of helicase activity	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0043813	phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0004839	ubiquitin activating enzyme activity	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0005078	MAP-kinase scaffold activity	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0046865	terpenoid transport	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0016601	Rac protein signal transduction	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:1905869	negative regulation of 3'-UTR-mediated mRNA stabilization	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0009953	dorsal/ventral pattern formation	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0050849	negative regulation of calcium-mediated signaling	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0035336	long-chain fatty-acyl-CoA metabolic process	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0009414	response to water deprivation	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0018008	N-terminal peptidyl-glycine N-myristoylation	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:1905406	positive regulation of mitotic cohesin loading	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0071846	actin filament debranching	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0070830	bicellular tight junction assembly	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:1901909	diadenosine hexaphosphate catabolic process	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0001573	ganglioside metabolic process	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0042421	norepinephrine biosynthetic process	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0048137	spermatocyte division	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0006498	N-terminal protein lipidation	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0035022	positive regulation of Rac protein signal transduction	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0006041	glucosamine metabolic process	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0015230	FAD transmembrane transporter activity	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0018406	protein C-linked glycosylation via 2'-alpha-mannosyl-L-tryptophan	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0009258	10-formyltetrahydrofolate catabolic process	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0001990	regulation of systemic arterial blood pressure by hormone	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0018117	protein adenylylation	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0051151	negative regulation of smooth muscle cell differentiation	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0045069	regulation of viral genome replication	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0099525	presynaptic dense core vesicle exocytosis	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0071923	negative regulation of cohesin loading	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0016095	polyprenol catabolic process	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0110041	regulation of pharynx morphogenesis	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0009443	pyridoxal 5'-phosphate salvage	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0004363	glutathione synthase activity	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0003922	GMP synthase (glutamine-hydrolyzing) activity	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0010831	positive regulation of myotube differentiation	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0046755	viral budding	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0043255	regulation of carbohydrate biosynthetic process	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0019448	L-cysteine catabolic process	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0098968	neurotransmitter receptor transport postsynaptic membrane to endosome	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0015131	oxaloacetate transmembrane transporter activity	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0018175	protein nucleotidylation	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0048254	snoRNA localization	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0009155	purine deoxyribonucleotide catabolic process	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0010738	regulation of protein kinase A signaling	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0000378	RNA exon ligation	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0021543	pallium development	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:1904482	cellular response to tetrahydrofolate	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0002128	tRNA nucleoside ribose methylation	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0000295	adenine nucleotide transmembrane transporter activity	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0015804	neutral amino acid transport	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:1903524	positive regulation of blood circulation	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0034037	purine ribonucleoside bisphosphate catabolic process	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:1902317	nuclear DNA replication termination	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:1901424	response to toluene	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0045445	myoblast differentiation	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0019243	methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0006532	aspartate biosynthetic process	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0006203	dGTP catabolic process	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0000448	cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:1905384	regulation of protein localization to presynapse	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0021522	spinal cord motor neuron differentiation	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0042779	tRNA 3'-trailer cleavage	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0019493	arginine catabolic process to proline	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0008424	glycoprotein 6-alpha-L-fucosyltransferase activity	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0042424	catecholamine catabolic process	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0045875	negative regulation of sister chromatid cohesion	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0036466	synaptic vesicle recycling via endosome	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0060629	regulation of homologous chromosome segregation	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0046888	negative regulation of hormone secretion	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0045187	regulation of circadian sleep/wake cycle, sleep	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0007500	mesodermal cell fate determination	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0034434	sterol esterification	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0033319	UDP-D-xylose metabolic process	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0048034	heme O biosynthetic process	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0010992	ubiquitin recycling	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0060160	negative regulation of dopamine receptor signaling pathway	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0044332	Wnt signaling pathway involved in dorsal/ventral axis specification	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:1903077	negative regulation of protein localization to plasma membrane	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0022409	positive regulation of cell-cell adhesion	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0032460	negative regulation of protein oligomerization	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0006539	glutamate catabolic process via 2-oxoglutarate	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0042866	pyruvate biosynthetic process	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:1902022	L-lysine transport	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0010636	positive regulation of mitochondrial fusion	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0019079	viral genome replication	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0048625	myoblast fate commitment	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0018158	protein oxidation	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:1900261	positive regulation of RNA-directed 5'-3' RNA polymerase activity	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0070733	protein adenylyltransferase activity	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0071276	cellular response to cadmium ion	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0034090	maintenance of meiotic sister chromatid cohesion	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0007231	osmosensory signaling pathway	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0034127	regulation of MyD88-independent toll-like receptor signaling pathway	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:1901339	regulation of store-operated calcium channel activity	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0044020	histone methyltransferase activity (H4-R3 specific)	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0018395	peptidyl-lysine hydroxylation to 5-hydroxy-L-lysine	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:1900409	positive regulation of cellular response to oxidative stress	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0010513	positive regulation of phosphatidylinositol biosynthetic process	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0061073	ciliary body morphogenesis	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0043063	intercellular bridge organization	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0061723	glycophagy	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0099161	regulation of presynaptic dense core granule exocytosis	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0099175	regulation of postsynapse organization	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:1903423	positive regulation of synaptic vesicle recycling	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:1905782	positive regulation of phosphatidylserine exposure on apoptotic cell surface	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0019677	NAD catabolic process	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0032402	melanosome transport	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0006171	cAMP biosynthetic process	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0007444	imaginal disc development	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0007339	binding of sperm to zona pellucida	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0018985	pronuclear envelope synthesis	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0051012	microtubule sliding	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:1904122	positive regulation of fatty acid beta-oxidation by octopamine signaling pathway	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0045742	positive regulation of epidermal growth factor receptor signaling pathway	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0070983	dendrite guidance	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0097039	protein linear polyubiquitination	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0010025	wax biosynthetic process	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0032104	regulation of response to extracellular stimulus	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:2000767	positive regulation of cytoplasmic translation	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0010922	positive regulation of phosphatase activity	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:1905959	positive regulation of cellular response to alcohol	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0006422	aspartyl-tRNA aminoacylation	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:1900044	regulation of protein K63-linked ubiquitination	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:1900151	regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0060050	positive regulation of protein glycosylation	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0019207	kinase regulator activity	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:1905771	negative regulation of mesodermal cell differentiation	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0120186	negative regulation of protein localization to chromatin	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:1903352	L-ornithine transmembrane transport	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:1903146	regulation of autophagy of mitochondrion	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0070832	phosphatidylcholine biosynthesis from phosphoryl-ethanolamine via N-dimethylethanolamine phosphate and CDP-choline	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0015709	thiosulfate transport	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0140239	postsynaptic endocytosis	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0034316	negative regulation of Arp2/3 complex-mediated actin nucleation	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0034721	histone H3-K4 demethylation, trimethyl-H3-K4-specific	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0009950	dorsal/ventral axis specification	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:1900163	positive regulation of phospholipid scramblase activity	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0015884	folic acid transport	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0042732	D-xylose metabolic process	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0045040	protein insertion into mitochondrial outer membrane	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0099011	neuronal dense core vesicle exocytosis	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0015990	electron transport coupled proton transport	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0051583	dopamine uptake involved in synaptic transmission	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0007195	adenylate cyclase-inhibiting dopamine receptor signaling pathway	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0051150	regulation of smooth muscle cell differentiation	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0008209	androgen metabolic process	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0008592	regulation of Toll signaling pathway	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0042331	phototaxis	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0035498	carnosine metabolic process	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0032237	activation of store-operated calcium channel activity	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:1903286	regulation of potassium ion import	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0015689	molybdate ion transport	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0060296	regulation of cilium beat frequency involved in ciliary motility	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0030195	negative regulation of blood coagulation	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0032070	regulation of deoxyribonuclease activity	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0022615	protein to membrane docking	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0005998	xylulose catabolic process	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0032453	histone demethylase activity (H3-K4 specific)	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0006571	tyrosine biosynthetic process	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0048626	myoblast fate specification	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0001887	selenium compound metabolic process	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0021782	glial cell development	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0070550	rDNA condensation	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0032107	regulation of response to nutrient levels	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:1905462	regulation of DNA duplex unwinding	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0039531	regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:1901951	regulation of anterograde dense core granule transport	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0009882	blue light photoreceptor activity	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0001174	transcriptional start site selection at RNA polymerase II promoter	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0035220	wing disc development	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0060850	regulation of transcription involved in cell fate commitment	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0010918	positive regulation of mitochondrial membrane potential	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:1902042	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0018199	peptidyl-glutamine modification	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:1901004	ubiquinone-6 metabolic process	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0006617	SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0044210	'de novo' CTP biosynthetic process	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:1901341	positive regulation of store-operated calcium channel activity	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0009196	pyrimidine deoxyribonucleoside diphosphate metabolic process	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0033631	cell-cell adhesion mediated by integrin	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0061199	striated muscle contraction involved in embryonic body morphogenesis	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0010606	positive regulation of cytoplasmic mRNA processing body assembly	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0031129	inductive cell-cell signaling	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0046099	guanine biosynthetic process	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0071630	nuclear protein quality control by the ubiquitin-proteasome system	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0007147	female meiosis II	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0042953	lipoprotein transport	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0050787	detoxification of mercury ion	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:1904182	regulation of pyruvate dehydrogenase activity	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0018377	protein myristoylation	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0051645	Golgi localization	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0060097	cytoskeletal rearrangement involved in phagocytosis, engulfment	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0009073	aromatic amino acid family biosynthetic process	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0042752	regulation of circadian rhythm	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:1903569	positive regulation of protein localization to ciliary membrane	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0035229	positive regulation of glutamate-cysteine ligase activity	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:1900364	negative regulation of mRNA polyadenylation	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0048593	camera-type eye morphogenesis	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0036124	histone H3-K9 trimethylation	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0050886	endocrine process	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0042052	rhabdomere development	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:1903341	regulation of meiotic DNA double-strand break formation	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0018317	protein C-linked glycosylation via tryptophan	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0036089	cleavage furrow formation	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:1990519	pyrimidine nucleotide import into mitochondrion	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0035376	sterol import	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0097576	vacuole fusion	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0023019	signal transduction involved in regulation of gene expression	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0042714	dosage compensation complex assembly	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0031280	negative regulation of cyclase activity	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0019516	lactate oxidation	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0006106	fumarate metabolic process	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:1905870	positive regulation of 3'-UTR-mediated mRNA stabilization	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0032889	regulation of vacuole fusion, non-autophagic	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:1903132	regulation of tube lumen cavitation	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0090222	centrosome-templated microtubule nucleation	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0019365	pyridine nucleotide salvage	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0090277	positive regulation of peptide hormone secretion	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0051875	pigment granule localization	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0042461	photoreceptor cell development	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0061003	positive regulation of dendritic spine morphogenesis	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:1900242	regulation of synaptic vesicle endocytosis	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:1905133	negative regulation of meiotic chromosome separation	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0000451	rRNA 2'-O-methylation	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0032350	regulation of hormone metabolic process	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0018298	protein-chromophore linkage	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0043103	hypoxanthine salvage	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0043010	camera-type eye development	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0043095	regulation of GTP cyclohydrolase I activity	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0015743	malate transport	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0043279	response to alkaloid	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0060051	negative regulation of protein glycosylation	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:2001162	positive regulation of histone H3-K79 methylation	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:2000373	positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0071926	endocannabinoid signaling pathway	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0051451	myoblast migration	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0042412	taurine biosynthetic process	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0032263	GMP salvage	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:1903909	regulation of receptor clustering	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0009146	purine nucleoside triphosphate catabolic process	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:1990619	histone H3-K9 deacetylation	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0045448	mitotic cell cycle, embryonic	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0043004	cytoplasmic sequestering of CFTR protein	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0033578	protein glycosylation in Golgi	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:1903457	lactate catabolic process	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
GO:0042999	regulation of Golgi to plasma membrane CFTR protein transport	1.00000000000229	2.28888435982455e-12	1	0	0	131	9166
