TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:1990357	terminal web	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0005639	integral component of nuclear inner membrane	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:1990429	peroxisomal importomer complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:1990423	RZZ complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0045277	respiratory chain complex IV	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0033202	DNA helicase complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0043527	tRNA methyltransferase complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0016011	dystroglycan complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0000172	ribonuclease MRP complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0070822	Sin3-type complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0031105	septin complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0098576	lumenal side of membrane	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0042470	melanosome	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0044453	nuclear membrane part	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0060076	excitatory synapse	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0030681	multimeric ribonuclease P complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0044291	cell-cell contact zone	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0032156	septin cytoskeleton	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0000110	nucleotide-excision repair factor 1 complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0044615	nuclear pore nuclear basket	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0005655	nucleolar ribonuclease P complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0000127	transcription factor TFIIIC complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0070160	tight junction	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0046695	SLIK (SAGA-like) complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0030896	checkpoint clamp complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0005751	mitochondrial respiratory chain complex IV	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:1990184	amino acid transport complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0005672	transcription factor TFIIA complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0005923	bicellular tight junction	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0019774	proteasome core complex, beta-subunit complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0097431	mitotic spindle pole	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0016589	NURF complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0005960	glycine cleavage complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0034457	Mpp10 complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0071782	endoplasmic reticulum tubular network	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0001401	SAM complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0072379	ER membrane insertion complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0071564	npBAF complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0043083	synaptic cleft	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0072669	tRNA-splicing ligase complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0071986	Ragulator complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0005901	caveola	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0048770	pigment granule	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0034448	EGO complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0097543	ciliary inversin compartment	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0031371	ubiquitin conjugating enzyme complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0016938	kinesin I complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0016012	sarcoglycan complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0000808	origin recognition complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0030667	secretory granule membrane	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0034045	phagophore assembly site membrane	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0044840	gut granule	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0042555	MCM complex	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0000439	transcription factor TFIIH core complex	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0031597	cytosolic proteasome complex	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0044214	spanning component of plasma membrane	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0097038	perinuclear endoplasmic reticulum	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0098862	cluster of actin-based cell projections	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0030127	COPII vesicle coat	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0032300	mismatch repair complex	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0030897	HOPS complex	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0016593	Cdc73/Paf1 complex	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0030008	TRAPP complex	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0071339	MLL1 complex	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0000346	transcription export complex	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0044665	MLL1/2 complex	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0044292	dendrite terminus	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0030670	phagocytic vesicle membrane	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0106068	SUMO ligase complex	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0000805	X chromosome	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0030426	growth cone	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0031588	nucleotide-activated protein kinase complex	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0031931	TORC1 complex	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0089717	spanning component of membrane	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0016442	RISC complex	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0005879	axonemal microtubule	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0000243	commitment complex	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0031307	integral component of mitochondrial outer membrane	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0035327	transcriptionally active chromatin	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0031080	nuclear pore outer ring	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0070938	contractile ring	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0030915	Smc5-Smc6 complex	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0034518	RNA cap binding complex	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0009897	external side of plasma membrane	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0008250	oligosaccharyltransferase complex	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0043195	terminal bouton	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0030015	CCR4-NOT core complex	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0045495	pole plasm	1.00000000001013	1.01269631829494e-11	69	0	0	168	11604
GO:0060293	germ plasm	1.00000000001013	1.01269631829494e-11	69	0	0	168	11604
GO:0043186	P granule	1.00000000001013	1.01269631829494e-11	69	0	0	168	11604
GO:0097546	ciliary base	1.00000000001095	1.09492521442652e-11	16	0	0	168	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	1.00000000001095	1.09492521442652e-11	16	0	0	168	11604
GO:0005732	small nucleolar ribonucleoprotein complex	1.00000000001095	1.09492521442652e-11	16	0	0	168	11604
GO:0030286	dynein complex	1.00000000001095	1.09492521442652e-11	16	0	0	168	11604
GO:0008076	voltage-gated potassium channel complex	1.00000000001095	1.09492521442652e-11	16	0	0	168	11604
GO:0034705	potassium channel complex	1.00000000001095	1.09492521442652e-11	16	0	0	168	11604
GO:0005814	centriole	1.00000000001095	1.09492521442652e-11	16	0	0	168	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0012510	trans-Golgi network transport vesicle membrane	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0005720	nuclear heterochromatin	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0000421	autophagosome membrane	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0035145	exon-exon junction complex	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:1990023	mitotic spindle midzone	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0030128	clathrin coat of endocytic vesicle	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0031379	RNA-directed RNA polymerase complex	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0005688	U6 snRNP	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0036062	presynaptic periactive zone	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0019773	proteasome core complex, alpha-subunit complex	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0045275	respiratory chain complex III	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0031231	intrinsic component of peroxisomal membrane	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0044304	main axon	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0005779	integral component of peroxisomal membrane	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0098839	postsynaptic density membrane	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0005687	U4 snRNP	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0034719	SMN-Sm protein complex	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0070090	metaphase plate	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0043679	axon terminus	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0090571	RNA polymerase II transcription repressor complex	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0005750	mitochondrial respiratory chain complex III	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0090576	RNA polymerase III transcription factor complex	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0016514	SWI/SNF complex	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0008278	cohesin complex	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0070971	endoplasmic reticulum exit site	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0030122	AP-2 adaptor complex	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0045179	apical cortex	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0016272	prefoldin complex	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0060473	cortical granule	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0017119	Golgi transport complex	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0000126	transcription factor TFIIIB complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0072357	PTW/PP1 phosphatase complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0070765	gamma-secretase complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0030175	filopodium	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0005828	kinetochore microtubule	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0005697	telomerase holoenzyme complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0031010	ISWI-type complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0044309	neuron spine	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0005652	nuclear lamina	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0000408	EKC/KEOPS complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0000796	condensin complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0030677	ribonuclease P complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0005787	signal peptidase complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:1902710	GABA receptor complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0031528	microvillus membrane	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0046658	anchored component of plasma membrane	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0061617	MICOS complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0000938	GARP complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0000801	central element	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0046930	pore complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0031261	DNA replication preinitiation complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0005903	brush border	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0070545	PeBoW complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0045120	pronucleus	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0000930	gamma-tubulin complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0005845	mRNA cap binding complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0005742	mitochondrial outer membrane translocase complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0019185	snRNA-activating protein complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0097361	CIA complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0019008	molybdopterin synthase complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0000813	ESCRT I complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0071007	U2-type catalytic step 2 spliceosome	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0071011	precatalytic spliceosome	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0031429	box H/ACA snoRNP complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0072588	box H/ACA RNP complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0031415	NatA complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0070176	DRM complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0032797	SMN complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0034715	pICln-Sm protein complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0043197	dendritic spine	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0032588	trans-Golgi network membrane	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0008352	katanin complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0071203	WASH complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0015030	Cajal body	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0030662	coated vesicle membrane	1.00000000001163	1.16291014594036e-11	37	0	0	168	11604
GO:0005643	nuclear pore	1.00000000001163	1.16291014594036e-11	37	0	0	168	11604
GO:1902493	acetyltransferase complex	1.00000000001163	1.16291014594036e-11	37	0	0	168	11604
GO:0031248	protein acetyltransferase complex	1.00000000001163	1.16291014594036e-11	37	0	0	168	11604
GO:1902495	transmembrane transporter complex	1.00000000001167	1.16655699055312e-11	92	0	0	168	11604
GO:1902554	serine/threonine protein kinase complex	1.00000000001184	1.18396242333056e-11	40	0	0	168	11604
GO:0036064	ciliary basal body	1.00000000001184	1.18396242333056e-11	40	0	0	168	11604
GO:0044452	nucleolar part	1.00000000001184	1.18396242333056e-11	40	0	0	168	11604
GO:0045274	plasma membrane respiratory chain complex II	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0034274	Atg12-Atg5-Atg16 complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0036387	pre-replicative complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0033557	Slx1-Slx4 complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0036126	sperm flagellum	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0033565	ESCRT-0 complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0002189	ribose phosphate diphosphokinase complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:1990633	mutator focus	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0030123	AP-3 adaptor complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0030428	cell septum	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0071020	post-spliceosomal complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0000791	euchromatin	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0070288	ferritin complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0098642	network-forming collagen trimer	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0005673	transcription factor TFIIE complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0098644	complex of collagen trimers	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0001405	PAM complex, Tim23 associated import motor	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0034455	t-UTP complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0016327	apicolateral plasma membrane	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0000799	nuclear condensin complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0033186	CAF-1 complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0001917	photoreceptor inner segment	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0097648	G protein-coupled receptor complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0036038	MKS complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0031416	NatB complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0018444	translation release factor complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0051286	cell tip	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0008303	caspase complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0031251	PAN complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0033503	HULC complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0016586	RSC-type complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0036513	Derlin-1 retrotranslocation complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0042720	mitochondrial inner membrane peptidase complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0036019	endolysosome	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0031390	Ctf18 RFC-like complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:1903095	ribonuclease III complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0070877	microprocessor complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0008043	intracellular ferritin complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0035658	Mon1-Ccz1 complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0098645	collagen network	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0043230	extracellular organelle	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0098651	basement membrane collagen trimer	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0043202	lysosomal lumen	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0017109	glutamate-cysteine ligase complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0032133	chromosome passenger complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0070985	transcription factor TFIIK complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0005846	nuclear cap binding complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0071012	catalytic step 1 spliceosome	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0090619	meiotic spindle pole	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0097731	9+0 non-motile cilium	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0055087	Ski complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0032301	MutSalpha complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0034456	UTP-C complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0005656	nuclear pre-replicative complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0000940	condensed chromosome outer kinetochore	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0043564	Ku70:Ku80 complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0098843	postsynaptic endocytic zone	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0071005	U2-type precatalytic spliceosome	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0071683	sensory dendrite	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0038037	G protein-coupled receptor dimeric complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0043256	laminin complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0030877	beta-catenin destruction complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0031501	mannosyltransferase complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0005638	lamin filament	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0016605	PML body	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0098842	postsynaptic early endosome	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0043020	NADPH oxidase complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0043614	multi-eIF complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0032044	DSIF complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0005784	Sec61 translocon complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0008290	F-actin capping protein complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0071595	Nem1-Spo7 phosphatase complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
