TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0098659	inorganic cation import across plasma membrane	1.00000000000625	6.2518153731257e-12	35	0	0	139	9166
GO:0023061	signal release	1.00000000000625	6.2518153731257e-12	35	0	0	139	9166
GO:0032436	positive regulation of proteasomal ubiquitin-dependent protein catabolic process	1.00000000000625	6.2518153731257e-12	35	0	0	139	9166
GO:0001933	negative regulation of protein phosphorylation	1.00000000000625	6.2518153731257e-12	35	0	0	139	9166
GO:0007093	mitotic cell cycle checkpoint	1.00000000000625	6.2518153731257e-12	35	0	0	139	9166
GO:0015914	phospholipid transport	1.00000000000625	6.2518153731257e-12	35	0	0	139	9166
GO:0008202	steroid metabolic process	1.00000000000625	6.2518153731257e-12	35	0	0	139	9166
GO:0140056	organelle localization by membrane tethering	1.00000000000625	6.2518153731257e-12	35	0	0	139	9166
GO:1901361	organic cyclic compound catabolic process	1.0000000000068	6.80274557443582e-12	144	0	0	139	9166
GO:0072527	pyrimidine-containing compound metabolic process	1.00000000000701	7.00826324244429e-12	38	0	0	139	9166
GO:0007631	feeding behavior	1.00000000000701	7.00826324244429e-12	38	0	0	139	9166
GO:0043039	tRNA aminoacylation	1.00000000000701	7.00826324244429e-12	38	0	0	139	9166
GO:0061065	regulation of dauer larval development	1.00000000000701	7.00826324244429e-12	38	0	0	139	9166
GO:0043405	regulation of MAP kinase activity	1.00000000000701	7.00826324244429e-12	38	0	0	139	9166
GO:0007530	sex determination	1.00000000000701	7.00826324244429e-12	38	0	0	139	9166
GO:0036503	ERAD pathway	1.00000000000701	7.00826324244429e-12	38	0	0	139	9166
GO:0005996	monosaccharide metabolic process	1.00000000000701	7.00826324244429e-12	38	0	0	139	9166
GO:0010172	embryonic body morphogenesis	1.00000000000701	7.00826324244429e-12	38	0	0	139	9166
GO:0016571	histone methylation	1.00000000000701	7.00826324244429e-12	38	0	0	139	9166
GO:0061025	membrane fusion	1.00000000000701	7.00826324244429e-12	38	0	0	139	9166
GO:1990542	mitochondrial transmembrane transport	1.00000000000701	7.00826324244429e-12	38	0	0	139	9166
GO:0032434	regulation of proteasomal ubiquitin-dependent protein catabolic process	1.00000000000701	7.00826324244429e-12	38	0	0	139	9166
GO:0006352	DNA-templated transcription, initiation	1.00000000000718	7.17743878039807e-12	42	0	0	139	9166
GO:0030516	regulation of axon extension	1.00000000000718	7.17743878039807e-12	42	0	0	139	9166
GO:0071902	positive regulation of protein serine/threonine kinase activity	1.00000000000718	7.17743878039807e-12	42	0	0	139	9166
GO:0006633	fatty acid biosynthetic process	1.00000000000718	7.17743878039807e-12	42	0	0	139	9166
GO:0007034	vacuolar transport	1.00000000000718	7.17743878039807e-12	42	0	0	139	9166
GO:0007626	locomotory behavior	1.00000000000718	7.17743878039807e-12	42	0	0	139	9166
GO:0032543	mitochondrial translation	1.00000000000718	7.17743878039807e-12	42	0	0	139	9166
GO:0055001	muscle cell development	1.00000000000742	7.41699284886928e-12	39	0	0	139	9166
GO:0055002	striated muscle cell development	1.00000000000742	7.41699284886928e-12	39	0	0	139	9166
GO:0031570	DNA integrity checkpoint	1.00000000000742	7.41699284886928e-12	39	0	0	139	9166
GO:0043038	amino acid activation	1.00000000000742	7.41699284886928e-12	39	0	0	139	9166
GO:0040027	negative regulation of vulval development	1.00000000000742	7.41699284886928e-12	39	0	0	139	9166
GO:2000058	regulation of ubiquitin-dependent protein catabolic process	1.00000000000742	7.41699284886928e-12	39	0	0	139	9166
GO:0048568	embryonic organ development	1.00000000000742	7.41699284886928e-12	39	0	0	139	9166
GO:0045132	meiotic chromosome segregation	1.00000000000788	7.88122468387383e-12	81	0	0	139	9166
GO:0009755	hormone-mediated signaling pathway	1.00000000000804	8.04396229805858e-12	51	0	0	139	9166
GO:1990748	cellular detoxification	1.00000000000804	8.04396229805858e-12	51	0	0	139	9166
GO:0000041	transition metal ion transport	1.00000000000804	8.04396229805858e-12	51	0	0	139	9166
GO:0051983	regulation of chromosome segregation	1.00000000000804	8.04396229805858e-12	51	0	0	139	9166
GO:1901617	organic hydroxy compound biosynthetic process	1.00000000000804	8.04396229805858e-12	51	0	0	139	9166
GO:1903998	regulation of eating behavior	1.00000000000804	8.04396229805858e-12	51	0	0	139	9166
GO:0042692	muscle cell differentiation	1.00000000000804	8.04396229805858e-12	51	0	0	139	9166
GO:0099111	microtubule-based transport	1.00000000000804	8.04396229805858e-12	51	0	0	139	9166
GO:0010970	transport along microtubule	1.00000000000804	8.04396229805858e-12	51	0	0	139	9166
GO:0072503	cellular divalent inorganic cation homeostasis	1.00000000000804	8.0445795405787e-12	46	0	0	139	9166
GO:0001510	RNA methylation	1.00000000000804	8.0445795405787e-12	46	0	0	139	9166
GO:1903827	regulation of cellular protein localization	1.00000000000812	8.11699391043565e-12	78	0	0	139	9166
GO:0007613	memory	1.00000000000832	8.31587741982611e-12	20	0	0	139	9166
GO:0006904	vesicle docking involved in exocytosis	1.00000000000832	8.31587741982611e-12	20	0	0	139	9166
GO:0051187	cofactor catabolic process	1.00000000000832	8.31587741982611e-12	20	0	0	139	9166
GO:0042278	purine nucleoside metabolic process	1.00000000000832	8.31587741982611e-12	20	0	0	139	9166
GO:2001252	positive regulation of chromosome organization	1.00000000000832	8.31587741982611e-12	20	0	0	139	9166
GO:0015078	proton transmembrane transporter activity	1.00000000000832	8.31587741982611e-12	20	0	0	139	9166
GO:0007210	serotonin receptor signaling pathway	1.00000000000832	8.31587741982611e-12	20	0	0	139	9166
GO:0051271	negative regulation of cellular component movement	1.00000000000832	8.31587741982611e-12	20	0	0	139	9166
GO:0007219	Notch signaling pathway	1.00000000000832	8.31587741982611e-12	20	0	0	139	9166
GO:0005484	SNAP receptor activity	1.00000000000832	8.31587741982611e-12	20	0	0	139	9166
GO:0061067	negative regulation of dauer larval development	1.00000000000832	8.31587741982611e-12	20	0	0	139	9166
GO:1903844	regulation of cellular response to transforming growth factor beta stimulus	1.00000000000832	8.31587741982611e-12	20	0	0	139	9166
GO:0017015	regulation of transforming growth factor beta receptor signaling pathway	1.00000000000832	8.31587741982611e-12	20	0	0	139	9166
GO:0034204	lipid translocation	1.00000000000832	8.31587741982611e-12	20	0	0	139	9166
GO:0002183	cytoplasmic translational initiation	1.00000000000832	8.31587741982611e-12	20	0	0	139	9166
GO:0034502	protein localization to chromosome	1.00000000000832	8.31587741982611e-12	20	0	0	139	9166
GO:0009308	amine metabolic process	1.00000000000832	8.31587741982611e-12	20	0	0	139	9166
GO:0032412	regulation of ion transmembrane transporter activity	1.00000000000832	8.31587741982611e-12	20	0	0	139	9166
GO:1900180	regulation of protein localization to nucleus	1.00000000000832	8.31587741982611e-12	20	0	0	139	9166
GO:0046686	response to cadmium ion	1.00000000000832	8.31587741982611e-12	20	0	0	139	9166
GO:0051784	negative regulation of nuclear division	1.00000000000832	8.31587741982611e-12	20	0	0	139	9166
GO:0090503	RNA phosphodiester bond hydrolysis, exonucleolytic	1.00000000000832	8.31587741982611e-12	20	0	0	139	9166
GO:0000466	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	1.00000000000832	8.31587741982611e-12	20	0	0	139	9166
GO:0022898	regulation of transmembrane transporter activity	1.00000000000832	8.31587741982611e-12	20	0	0	139	9166
GO:0000245	spliceosomal complex assembly	1.00000000000832	8.31587741982611e-12	20	0	0	139	9166
GO:0032784	regulation of DNA-templated transcription, elongation	1.00000000000832	8.31587741982611e-12	20	0	0	139	9166
GO:0000187	activation of MAPK activity	1.00000000000832	8.31587741982611e-12	20	0	0	139	9166
GO:0006875	cellular metal ion homeostasis	1.00000000000864	8.63694182145894e-12	75	0	0	139	9166
GO:0043414	macromolecule methylation	1.00000000000875	8.74601642128966e-12	100	0	0	139	9166
GO:0009451	RNA modification	1.00000000000898	8.97512804697084e-12	94	0	0	139	9166
GO:0043543	protein acylation	1.00000000000901	9.0136867339543e-12	74	0	0	139	9166
GO:0046662	regulation of oviposition	1.00000000000901	9.0136867339543e-12	74	0	0	139	9166
GO:0031109	microtubule polymerization or depolymerization	1.00000000000922	9.21613780481071e-12	17	0	0	139	9166
GO:0097193	intrinsic apoptotic signaling pathway	1.00000000000922	9.21613780481071e-12	17	0	0	139	9166
GO:0006534	cysteine metabolic process	1.00000000000922	9.21613780481071e-12	17	0	0	139	9166
GO:0007614	short-term memory	1.00000000000922	9.21613780481071e-12	17	0	0	139	9166
GO:0072523	purine-containing compound catabolic process	1.00000000000922	9.21613780481071e-12	17	0	0	139	9166
GO:0090100	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	1.00000000000922	9.21613780481071e-12	17	0	0	139	9166
GO:0010959	regulation of metal ion transport	1.00000000000922	9.21613780481071e-12	17	0	0	139	9166
GO:1990138	neuron projection extension	1.00000000000922	9.21613780481071e-12	17	0	0	139	9166
GO:0045840	positive regulation of mitotic nuclear division	1.00000000000922	9.21613780481071e-12	17	0	0	139	9166
GO:0009070	serine family amino acid biosynthetic process	1.00000000000922	9.21613780481071e-12	17	0	0	139	9166
GO:0001714	endodermal cell fate specification	1.00000000000922	9.21613780481071e-12	17	0	0	139	9166
GO:0007031	peroxisome organization	1.00000000000922	9.21613780481071e-12	17	0	0	139	9166
GO:0046148	pigment biosynthetic process	1.00000000000922	9.21613780481071e-12	17	0	0	139	9166
GO:0051965	positive regulation of synapse assembly	1.00000000000922	9.21613780481071e-12	17	0	0	139	9166
GO:0051147	regulation of muscle cell differentiation	1.00000000000922	9.21613780481071e-12	17	0	0	139	9166
GO:0030497	fatty acid elongation	1.00000000000922	9.21613780481071e-12	17	0	0	139	9166
GO:1901658	glycosyl compound catabolic process	1.00000000000922	9.21613780481071e-12	17	0	0	139	9166
GO:0042440	pigment metabolic process	1.00000000000922	9.21613780481071e-12	17	0	0	139	9166
GO:1901992	positive regulation of mitotic cell cycle phase transition	1.00000000000922	9.21613780481071e-12	17	0	0	139	9166
GO:0006825	copper ion transport	1.00000000000922	9.21613780481071e-12	17	0	0	139	9166
GO:0036293	response to decreased oxygen levels	1.00000000000922	9.21613780481071e-12	17	0	0	139	9166
GO:0110020	regulation of actomyosin structure organization	1.00000000000922	9.21613780481071e-12	17	0	0	139	9166
GO:0055115	entry into diapause	1.00000000000922	9.21613780481071e-12	17	0	0	139	9166
GO:0010389	regulation of G2/M transition of mitotic cell cycle	1.00000000000922	9.21613780481071e-12	17	0	0	139	9166
GO:0042755	eating behavior	1.00000000000922	9.21613780481071e-12	17	0	0	139	9166
GO:0045144	meiotic sister chromatid segregation	1.00000000000922	9.21613780481071e-12	17	0	0	139	9166
GO:0046873	metal ion transmembrane transporter activity	1.00000000000922	9.21613780481071e-12	17	0	0	139	9166
GO:0071695	anatomical structure maturation	1.00000000000922	9.21613780481071e-12	17	0	0	139	9166
GO:0018345	protein palmitoylation	1.00000000000922	9.21613780481071e-12	17	0	0	139	9166
GO:0033260	nuclear DNA replication	1.00000000000922	9.21613780481071e-12	17	0	0	139	9166
GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	1.00000000000922	9.21613780481071e-12	17	0	0	139	9166
GO:0001101	response to acid chemical	1.00000000000922	9.21613780481071e-12	17	0	0	139	9166
GO:0043053	dauer entry	1.00000000000922	9.21613780481071e-12	17	0	0	139	9166
GO:0030703	eggshell formation	1.00000000000922	9.21613780481071e-12	17	0	0	139	9166
GO:0042594	response to starvation	1.00000000000924	9.24209073456814e-12	49	0	0	139	9166
GO:0006413	translational initiation	1.00000000000924	9.24209073456814e-12	49	0	0	139	9166
GO:0033993	response to lipid	1.00000000000924	9.24209073456814e-12	49	0	0	139	9166
GO:0040002	collagen and cuticulin-based cuticle development	1.00000000000924	9.24209073456814e-12	49	0	0	139	9166
GO:1902115	regulation of organelle assembly	1.00000000000924	9.24209073456814e-12	49	0	0	139	9166
GO:0071407	cellular response to organic cyclic compound	1.00000000000924	9.24209073456814e-12	49	0	0	139	9166
GO:1903364	positive regulation of cellular protein catabolic process	1.00000000000924	9.24209073456814e-12	49	0	0	139	9166
GO:0060465	pharynx development	1.00000000000924	9.24209073456814e-12	49	0	0	139	9166
GO:0015748	organophosphate ester transport	1.00000000000924	9.24209073456814e-12	49	0	0	139	9166
GO:0009991	response to extracellular stimulus	1.00000000000948	9.48257020930137e-12	69	0	0	139	9166
GO:0050830	defense response to Gram-positive bacterium	1.00000000000948	9.48257020930137e-12	69	0	0	139	9166
GO:0006479	protein methylation	1.00000000001005	1.0047520089288e-11	55	0	0	139	9166
GO:0097237	cellular response to toxic substance	1.00000000001005	1.0047520089288e-11	55	0	0	139	9166
GO:1990778	protein localization to cell periphery	1.00000000001005	1.0047520089288e-11	55	0	0	139	9166
GO:1903362	regulation of cellular protein catabolic process	1.00000000001005	1.0047520089288e-11	55	0	0	139	9166
GO:0098754	detoxification	1.00000000001005	1.0047520089288e-11	55	0	0	139	9166
GO:0008213	protein alkylation	1.00000000001005	1.0047520089288e-11	55	0	0	139	9166
GO:0042626	ATPase-coupled transmembrane transporter activity	1.00000000001005	1.0047520089288e-11	55	0	0	139	9166
GO:0048232	male gamete generation	1.00000000001008	1.00837794595576e-11	64	0	0	139	9166
GO:0007005	mitochondrion organization	1.00000000001051	1.05096858945823e-11	134	0	0	139	9166
GO:0044270	cellular nitrogen compound catabolic process	1.00000000001051	1.05096858945823e-11	134	0	0	139	9166
GO:0008168	methyltransferase activity	1.00000000001055	1.05532771959742e-11	106	0	0	139	9166
GO:0048588	developmental cell growth	1.00000000001063	1.06281089374406e-11	25	0	0	139	9166
GO:0099565	chemical synaptic transmission, postsynaptic	1.00000000001063	1.06281089374406e-11	25	0	0	139	9166
GO:0043666	regulation of phosphoprotein phosphatase activity	1.00000000001063	1.06281089374406e-11	25	0	0	139	9166
GO:0009411	response to UV	1.00000000001063	1.06281089374406e-11	25	0	0	139	9166
GO:0033673	negative regulation of kinase activity	1.00000000001063	1.06281089374406e-11	25	0	0	139	9166
GO:0007617	mating behavior	1.00000000001063	1.06281089374406e-11	25	0	0	139	9166
GO:0019935	cyclic-nucleotide-mediated signaling	1.00000000001063	1.06281089374406e-11	25	0	0	139	9166
GO:0071241	cellular response to inorganic substance	1.00000000001063	1.06281089374406e-11	25	0	0	139	9166
GO:0040034	regulation of development, heterochronic	1.00000000001063	1.06281089374406e-11	25	0	0	139	9166
GO:0007179	transforming growth factor beta receptor signaling pathway	1.00000000001063	1.06281089374406e-11	25	0	0	139	9166
GO:0060079	excitatory postsynaptic potential	1.00000000001063	1.06281089374406e-11	25	0	0	139	9166
GO:0071897	DNA biosynthetic process	1.00000000001063	1.06281089374406e-11	25	0	0	139	9166
GO:0009205	purine ribonucleoside triphosphate metabolic process	1.00000000001063	1.06281089374406e-11	25	0	0	139	9166
GO:0051348	negative regulation of transferase activity	1.00000000001063	1.06281089374406e-11	25	0	0	139	9166
GO:0007492	endoderm development	1.00000000001063	1.06281089374406e-11	25	0	0	139	9166
GO:0009072	aromatic amino acid family metabolic process	1.00000000001063	1.06281089374406e-11	25	0	0	139	9166
GO:0071559	response to transforming growth factor beta	1.00000000001063	1.06281089374406e-11	25	0	0	139	9166
GO:0006367	transcription initiation from RNA polymerase II promoter	1.00000000001063	1.06281089374406e-11	25	0	0	139	9166
GO:0044772	mitotic cell cycle phase transition	1.00000000001063	1.06281089374406e-11	25	0	0	139	9166
GO:0071560	cellular response to transforming growth factor beta stimulus	1.00000000001063	1.06281089374406e-11	25	0	0	139	9166
GO:0016049	cell growth	1.00000000001063	1.06281089374406e-11	25	0	0	139	9166
GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	1.00000000001065	1.06482270400937e-11	61	0	0	139	9166
GO:0016441	posttranscriptional gene silencing	1.00000000001065	1.06482270400937e-11	61	0	0	139	9166
GO:0035194	posttranscriptional gene silencing by RNA	1.00000000001065	1.06482270400937e-11	61	0	0	139	9166
GO:0045862	positive regulation of proteolysis	1.00000000001065	1.06482270400937e-11	61	0	0	139	9166
GO:0006364	rRNA processing	1.00000000001081	1.08111383700078e-11	125	0	0	139	9166
GO:0007283	spermatogenesis	1.00000000001086	1.08640678263455e-11	59	0	0	139	9166
GO:0006887	exocytosis	1.00000000001115	1.11508535633771e-11	67	0	0	139	9166
GO:0008283	cell population proliferation	1.00000000001158	1.15774162211245e-11	24	0	0	139	9166
GO:0017145	stem cell division	1.00000000001158	1.15774162211245e-11	24	0	0	139	9166
GO:0004402	histone acetyltransferase activity	1.00000000001158	1.15774162211245e-11	24	0	0	139	9166
GO:1904951	positive regulation of establishment of protein localization	1.00000000001158	1.15774162211245e-11	24	0	0	139	9166
GO:0040010	positive regulation of growth rate	1.00000000001158	1.15774162211245e-11	24	0	0	139	9166
GO:0034401	chromatin organization involved in regulation of transcription	1.00000000001158	1.15774162211245e-11	24	0	0	139	9166
GO:0007006	mitochondrial membrane organization	1.00000000001158	1.15774162211245e-11	24	0	0	139	9166
GO:0009206	purine ribonucleoside triphosphate biosynthetic process	1.00000000001158	1.15774162211245e-11	24	0	0	139	9166
GO:0030488	tRNA methylation	1.00000000001158	1.15774162211245e-11	24	0	0	139	9166
GO:0050768	negative regulation of neurogenesis	1.00000000001158	1.15774162211245e-11	24	0	0	139	9166
GO:0006733	oxidoreduction coenzyme metabolic process	1.00000000001158	1.15774162211245e-11	24	0	0	139	9166
GO:0006469	negative regulation of protein kinase activity	1.00000000001158	1.15774162211245e-11	24	0	0	139	9166
GO:0016999	antibiotic metabolic process	1.00000000001158	1.15774162211245e-11	24	0	0	139	9166
GO:0046777	protein autophosphorylation	1.00000000001158	1.15774162211245e-11	24	0	0	139	9166
GO:1901071	glucosamine-containing compound metabolic process	1.00000000001158	1.15774162211245e-11	24	0	0	139	9166
GO:0070570	regulation of neuron projection regeneration	1.00000000001158	1.15774162211245e-11	24	0	0	139	9166
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	1.00000000001158	1.15774162211245e-11	24	0	0	139	9166
GO:0042180	cellular ketone metabolic process	1.00000000001158	1.15774162211245e-11	24	0	0	139	9166
GO:0009145	purine nucleoside triphosphate biosynthetic process	1.00000000001158	1.15774162211245e-11	24	0	0	139	9166
GO:0048679	regulation of axon regeneration	1.00000000001158	1.15774162211245e-11	24	0	0	139	9166
GO:0042659	regulation of cell fate specification	1.00000000001172	1.17241308652108e-11	60	0	0	139	9166
GO:0001558	regulation of cell growth	1.00000000001172	1.17241308652108e-11	60	0	0	139	9166
GO:0018205	peptidyl-lysine modification	1.00000000001209	1.20857535479974e-11	105	0	0	139	9166
GO:0009896	positive regulation of catabolic process	1.00000000001215	1.21483853232096e-11	97	0	0	139	9166
GO:0040024	dauer larval development	1.00000000001215	1.21483853232096e-11	97	0	0	139	9166
GO:0036498	IRE1-mediated unfolded protein response	1.00000000001254	1.25402054321134e-11	116	0	0	139	9166
GO:0006399	tRNA metabolic process	1.00000000001254	1.25402054321134e-11	116	0	0	139	9166
GO:0010259	multicellular organism aging	1.00000000001269	1.26941553764772e-11	251	0	0	139	9166
GO:0008340	determination of adult lifespan	1.00000000001269	1.26941553764772e-11	251	0	0	139	9166
GO:0001708	cell fate specification	1.00000000001277	1.27656595170255e-11	131	0	0	139	9166
GO:0006814	sodium ion transport	1.00000000001307	1.30693817967009e-11	76	0	0	139	9166
GO:0071900	regulation of protein serine/threonine kinase activity	1.00000000001307	1.30693817967009e-11	76	0	0	139	9166
GO:1905114	cell surface receptor signaling pathway involved in cell-cell signaling	1.0000000000131	1.3104957255967e-11	72	0	0	139	9166
GO:0008033	tRNA processing	1.0000000000131	1.3104957255967e-11	72	0	0	139	9166
GO:0051170	import into nucleus	1.00000000001313	1.31264097250273e-11	32	0	0	139	9166
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	1.00000000001313	1.31264097250273e-11	32	0	0	139	9166
GO:0048562	embryonic organ morphogenesis	1.00000000001313	1.31264097250273e-11	32	0	0	139	9166
GO:0060078	regulation of postsynaptic membrane potential	1.00000000001313	1.31264097250273e-11	32	0	0	139	9166
GO:0050000	chromosome localization	1.00000000001313	1.31264097250273e-11	32	0	0	139	9166
GO:1905818	regulation of chromosome separation	1.00000000001313	1.31264097250273e-11	32	0	0	139	9166
GO:0051963	regulation of synapse assembly	1.00000000001313	1.31264097250273e-11	32	0	0	139	9166
GO:0043488	regulation of mRNA stability	1.00000000001313	1.31264097250273e-11	32	0	0	139	9166
GO:0034968	histone lysine methylation	1.00000000001313	1.31264097250273e-11	32	0	0	139	9166
GO:0022900	electron transport chain	1.00000000001333	1.33252166259787e-11	79	0	0	139	9166
GO:0072511	divalent inorganic cation transport	1.00000000001333	1.33252166259787e-11	79	0	0	139	9166
GO:0070838	divalent metal ion transport	1.00000000001333	1.33252166259787e-11	79	0	0	139	9166
GO:0009617	response to bacterium	1.00000000001336	1.33574816882439e-11	155	0	0	139	9166
GO:0016236	macroautophagy	1.00000000001344	1.34407533467327e-11	40	0	0	139	9166
GO:0070201	regulation of establishment of protein localization	1.00000000001344	1.34407533467327e-11	40	0	0	139	9166
GO:0006874	cellular calcium ion homeostasis	1.00000000001344	1.34407533467327e-11	40	0	0	139	9166
GO:0051146	striated muscle cell differentiation	1.00000000001344	1.34407533467327e-11	40	0	0	139	9166
GO:0051051	negative regulation of transport	1.00000000001344	1.34407533467327e-11	40	0	0	139	9166
GO:0045055	regulated exocytosis	1.00000000001344	1.34407533467327e-11	40	0	0	139	9166
GO:0003712	transcription coregulator activity	1.00000000001344	1.34407533467327e-11	40	0	0	139	9166
GO:1901657	glycosyl compound metabolic process	1.00000000001344	1.34407533467327e-11	40	0	0	139	9166
GO:0031667	response to nutrient levels	1.00000000001405	1.40533270691966e-11	66	0	0	139	9166
GO:1902532	negative regulation of intracellular signal transduction	1.00000000001405	1.40533270691966e-11	66	0	0	139	9166
GO:0042274	ribosomal small subunit biogenesis	1.00000000001489	1.48870431316534e-11	48	0	0	139	9166
GO:0032147	activation of protein kinase activity	1.00000000001489	1.48870431316534e-11	48	0	0	139	9166
GO:0098869	cellular oxidant detoxification	1.00000000001489	1.48870431316534e-11	48	0	0	139	9166
GO:0016485	protein processing	1.00000000001489	1.48870431316534e-11	48	0	0	139	9166
GO:0016246	RNA interference	1.00000000001489	1.48870431316534e-11	48	0	0	139	9166
GO:1903050	regulation of proteolysis involved in cellular protein catabolic process	1.00000000001489	1.48870431316534e-11	48	0	0	139	9166
GO:0022610	biological adhesion	1.00000000001504	1.50365256551359e-11	93	0	0	139	9166
GO:0007155	cell adhesion	1.00000000001504	1.50365256551359e-11	93	0	0	139	9166
GO:0018996	molting cycle, collagen and cuticulin-based cuticle	1.00000000001544	1.5444680367372e-11	108	0	0	139	9166
GO:0006473	protein acetylation	1.00000000001577	1.57688887037406e-11	56	0	0	139	9166
GO:0014070	response to organic cyclic compound	1.00000000001577	1.57688887037406e-11	56	0	0	139	9166
GO:0060259	regulation of feeding behavior	1.00000000001577	1.57688887037406e-11	56	0	0	139	9166
GO:0006816	calcium ion transport	1.00000000001577	1.57688887037406e-11	56	0	0	139	9166
GO:0034655	nucleobase-containing compound catabolic process	1.00000000001645	1.64487001538185e-11	114	0	0	139	9166
GO:0006261	DNA-dependent DNA replication	1.00000000001754	1.7535923659351e-11	54	0	0	139	9166
GO:0030705	cytoskeleton-dependent intracellular transport	1.00000000001754	1.7535923659351e-11	54	0	0	139	9166
GO:0032386	regulation of intracellular transport	1.00000000001754	1.7535923659351e-11	54	0	0	139	9166
GO:0007611	learning or memory	1.00000000001754	1.7535923659351e-11	54	0	0	139	9166
GO:0016072	rRNA metabolic process	1.0000000000181	1.81011952999064e-11	128	0	0	139	9166
GO:0061404	positive regulation of transcription from RNA polymerase II promoter in response to increased salt	1.00000000001827	1.82729286317104e-11	5	0	0	139	9166
GO:0000738	DNA catabolic process, exonucleolytic	1.00000000001827	1.82729286317104e-11	5	0	0	139	9166
GO:0099601	regulation of neurotransmitter receptor activity	1.00000000001827	1.82729286317104e-11	5	0	0	139	9166
GO:0004784	superoxide dismutase activity	1.00000000001827	1.82729286317104e-11	5	0	0	139	9166
GO:0001578	microtubule bundle formation	1.00000000001827	1.82729286317104e-11	5	0	0	139	9166
GO:0060047	heart contraction	1.00000000001827	1.82729286317104e-11	5	0	0	139	9166
GO:0006121	mitochondrial electron transport, succinate to ubiquinone	1.00000000001827	1.82729286317104e-11	5	0	0	139	9166
GO:0045724	positive regulation of cilium assembly	1.00000000001827	1.82729286317104e-11	5	0	0	139	9166
GO:0006370	7-methylguanosine mRNA capping	1.00000000001827	1.82729286317104e-11	5	0	0	139	9166
GO:2001137	positive regulation of endocytic recycling	1.00000000001827	1.82729286317104e-11	5	0	0	139	9166
GO:0032204	regulation of telomere maintenance	1.00000000001827	1.82729286317104e-11	5	0	0	139	9166
GO:0006011	UDP-glucose metabolic process	1.00000000001827	1.82729286317104e-11	5	0	0	139	9166
GO:0006002	fructose 6-phosphate metabolic process	1.00000000001827	1.82729286317104e-11	5	0	0	139	9166
GO:1903312	negative regulation of mRNA metabolic process	1.00000000001827	1.82729286317104e-11	5	0	0	139	9166
GO:0006304	DNA modification	1.00000000001827	1.82729286317104e-11	5	0	0	139	9166
GO:0046037	GMP metabolic process	1.00000000001827	1.82729286317104e-11	5	0	0	139	9166
GO:0004550	nucleoside diphosphate kinase activity	1.00000000001827	1.82729286317104e-11	5	0	0	139	9166
GO:0018344	protein geranylgeranylation	1.00000000001827	1.82729286317104e-11	5	0	0	139	9166
GO:0008545	JUN kinase kinase activity	1.00000000001827	1.82729286317104e-11	5	0	0	139	9166
GO:0000706	meiotic DNA double-strand break processing	1.00000000001827	1.82729286317104e-11	5	0	0	139	9166
GO:0071557	histone H3-K27 demethylation	1.00000000001827	1.82729286317104e-11	5	0	0	139	9166
GO:0009110	vitamin biosynthetic process	1.00000000001827	1.82729286317104e-11	5	0	0	139	9166
GO:0017062	respiratory chain complex III assembly	1.00000000001827	1.82729286317104e-11	5	0	0	139	9166
GO:0030856	regulation of epithelial cell differentiation	1.00000000001827	1.82729286317104e-11	5	0	0	139	9166
GO:0035720	intraciliary anterograde transport	1.00000000001827	1.82729286317104e-11	5	0	0	139	9166
GO:0035247	peptidyl-arginine omega-N-methylation	1.00000000001827	1.82729286317104e-11	5	0	0	139	9166
GO:0030951	establishment or maintenance of microtubule cytoskeleton polarity	1.00000000001827	1.82729286317104e-11	5	0	0	139	9166
GO:0042149	cellular response to glucose starvation	1.00000000001827	1.82729286317104e-11	5	0	0	139	9166
GO:0071475	cellular hyperosmotic salinity response	1.00000000001827	1.82729286317104e-11	5	0	0	139	9166
GO:1903726	negative regulation of phospholipid metabolic process	1.00000000001827	1.82729286317104e-11	5	0	0	139	9166
GO:0032223	negative regulation of synaptic transmission, cholinergic	1.00000000001827	1.82729286317104e-11	5	0	0	139	9166
GO:0097376	interneuron axon guidance	1.00000000001827	1.82729286317104e-11	5	0	0	139	9166
GO:0008053	mitochondrial fusion	1.00000000001827	1.82729286317104e-11	5	0	0	139	9166
GO:0060322	head development	1.00000000001827	1.82729286317104e-11	5	0	0	139	9166
GO:0006116	NADH oxidation	1.00000000001827	1.82729286317104e-11	5	0	0	139	9166
GO:0120034	positive regulation of plasma membrane bounded cell projection assembly	1.00000000001827	1.82729286317104e-11	5	0	0	139	9166
GO:0008543	fibroblast growth factor receptor signaling pathway	1.00000000001827	1.82729286317104e-11	5	0	0	139	9166
GO:1902477	regulation of defense response to bacterium, incompatible interaction	1.00000000001827	1.82729286317104e-11	5	0	0	139	9166
GO:0009219	pyrimidine deoxyribonucleotide metabolic process	1.00000000001827	1.82729286317104e-11	5	0	0	139	9166
