TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50007	PIPLC_X_DOMAIN	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS51180	BRO1	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS00162	ALPHA_CA_1	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS51829	P_HOMO_B	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS51402	CATALASE_3	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS51319	TFIIS_N	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS00189	LIPOYL	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS00854	PROTEASOME_BETA_1	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS51469	SUN	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS51193	HELICASE_ATP_BIND_2	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS00710	PGM_PMM	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS50904	PRELI_MSF1	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS50173	UMUC	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS50236	CHCR	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS50209	CARD	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS51880	TGS	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS51547	PI3K_C2	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS51671	ACT	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS51188	ZF_CR	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS51847	SMP	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS00087	SOD_CU_ZN_1	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS51522	ZF_NANOS	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS00352	CSD_1	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS01013	OSBP	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS51021	BAR	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS00119	PA2_ASP	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS51145	ZU5	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS00600	AA_TRANSFER_CLASS_3	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS01121	CASPASE_HIS	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS00630	IMP_2	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS51831	HD	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS50856	AMOP	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS50171	ZF_MATRIN	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS00438	CATALASE_2	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS00928	TREHALASE_2	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS51215	AWS	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS00437	CATALASE_1	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS01023	PTR2_2	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS00105	AA_TRANSFER_CLASS_1	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS51733	BPL_LPL_CATALYTIC	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS00120	LIPASE_SER	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS51061	R3H	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS51549	DM13	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS50022	FA58C_3	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS51358	NOP	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS51410	BH4_AAA_HYDROXYL_2	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS50870	AH	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS00226	IF_ROD_1	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS00991	CLAT_ADAPTOR_M_2	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS01166	RNA_POL_BETA	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS51792	YIPPEE	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS01130	SLC26A	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS50017	DEATH_DOMAIN	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS51059	PARP_CATALYTIC	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS50197	BEACH	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS51132	OLF	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS00175	PG_MUTASE	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS00035	POU_1	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS50827	DDT	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS51303	PET	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS01245	RIO1	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS51745	PB1	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS00606	B_KETOACYL_SYNTHASE	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS51770	HOTDOG_ACOT	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS50128	SURP	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS51678	SAM_MT_PRMT	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS50867	PRE_SET	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS51296	RIESKE	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS00332	SOD_CU_ZN_2	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS51084	HIT_2	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS00197	2FE2S_FER_1	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS00116	DNA_POLYMERASE_B	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS51642	HEMOPEXIN_2	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS50283	NA_SOLUT_SYMP_3	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS50058	G_PROTEIN_GAMMA	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS00223	ANNEXIN_1	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS51681	SAM_MT_NNMT_PNMT_TEMT	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS00465	POU_2	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS00099	THIOLASE_3	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS50961	HTH_LA	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS51460	GAR	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS51381	B9	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS51060	PARP_ALPHA_HD	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS51185	WHEP_TRS_2	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS51007	CYTC	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS00177	TOPOISOMERASE_II	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS50296	SUI1	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS50967	HRDC	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS50954	LEM	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS00367	BH4_AAA_HYDROXYL_1	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS50085	RAPGAP	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS51016	MYTH4	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS51748	HEXOKINASE_2	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS51083	ZF_HIT	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS00880	ACB_1	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS50228	SUEL_LECTIN	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS00135	TRYPSIN_SER	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS00250	TGF_BETA_1	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS50078	POLO_BOX	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS01091	TATD_3	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS51022	L27	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS01022	PTR2_1	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS51455	PIPK	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS50160	DNA_LIGASE_A3	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS01082	RIBOSOMAL_L7AE	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS51205	VPS9	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS51284	DOC	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS51258	MHD1	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS00076	PYRIDINE_REDOX_1	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS00379	CDP_ALCOHOL_P_TRANSF	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS00649	G_PROTEIN_RECEP_F2_1	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS51676	FF	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS00595	AA_TRANSFER_CLASS_5	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS51230	EB1_C	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS51179	POU_3	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
PS50192	T_SNARE	0.999999999995457	-4.54330844662744e-12	14	0	0	166	7024
PS51398	PAW	0.999999999995457	-4.54330844662744e-12	14	0	0	166	7024
PS50042	CNMP_BINDING_3	0.999999999995457	-4.54330844662744e-12	14	0	0	166	7024
PS01033	GLOBIN	0.999999999995457	-4.54330844662744e-12	14	0	0	166	7024
PS50158	ZF_CCHC	0.999999999995457	-4.54330844662744e-12	14	0	0	166	7024
PS00036	BZIP_BASIC	0.999999999995457	-4.54330844662744e-12	14	0	0	166	7024
PS50174	G_PATCH	0.999999999995457	-4.54330844662744e-12	14	0	0	166	7024
PS51462	NUDIX	0.999999999995457	-4.54330844662744e-12	14	0	0	166	7024
PS00639	THIOL_PROTEASE_HIS	0.999999999995457	-4.54330844662744e-12	14	0	0	166	7024
PS50862	AA_TRNA_LIGASE_II	0.999999999995457	-4.54330844662744e-12	14	0	0	166	7024
PS00061	ADH_SHORT	0.999999999995617	-4.38272011080581e-12	39	0	0	166	7024
PS51864	ASTACIN	0.999999999995617	-4.38272011080581e-12	39	0	0	166	7024
PS50234	VWFA	0.999999999995878	-4.12176127893442e-12	43	0	0	166	7024
PS51304	GALECTIN	0.999999999996133	-3.86748008792793e-12	25	0	0	166	7024
PS51013	PANNEXIN	0.999999999996133	-3.86748008792793e-12	25	0	0	166	7024
PS50015	SAP_B	0.999999999996133	-3.86748008792793e-12	25	0	0	166	7024
PS00452	GUANYLATE_CYCLASE_1	0.999999999996523	-3.47653535275059e-12	28	0	0	166	7024
PS00478	LIM_DOMAIN_1	0.999999999996523	-3.47653535275059e-12	28	0	0	166	7024
PS00086	CYTOCHROME_P450	0.999999999996792	-3.20759444115922e-12	70	0	0	166	7024
PS50948	PAN	0.999999999997063	-2.93648719250476e-12	23	0	0	166	7024
PS51285	AGC_KINASE_CTER	0.999999999997063	-2.93648719250476e-12	23	0	0	166	7024
PS51882	G_ALPHA	0.99999999999761	-2.39013715205916e-12	18	0	0	166	7024
PS50178	ZF_FYVE	0.99999999999761	-2.39013715205916e-12	18	0	0	166	7024
PS50057	FERM_3	0.99999999999761	-2.39013715205916e-12	18	0	0	166	7024
PS50250	PCI	0.99999999999761	-2.39013715205916e-12	18	0	0	166	7024
PS00191	CYTOCHROME_B5_1	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS51211	VITELLOGENIN	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS00813	IF4E	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS50833	BRIX	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS00133	CARBOXYPEPT_ZN_2	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS51682	SAM_OMT_I	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS50031	EH	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS00626	RCC1_2	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS00713	NA_DICARBOXYL_SYMP_1	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS01095	CHITINASE_18	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS51545	PIK_HELICAL	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS51189	FAT	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS51846	CNNM	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS01009	CRISP_1	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS01052	CALPONIN_1	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS00737	THIOLASE_2	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS50095	PLAT	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS00137	SUBTILASE_HIS	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS50828	SMR	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS51203	CS	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS51782	LYSM	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS51904	GLYCOSYL_HYDROL_F25_2	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS00571	AMIDASES	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS51406	FIBRINOGEN_C_2	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS50229	WH1	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS50879	RNASE_H	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS00092	N6_MTASE	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS51085	2FE2S_FER_2	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS51117	LAMININ_NTER	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS51476	PROTEASOME_BETA_2	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS00152	ATPASE_ALPHA_BETA	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS50979	BC	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS50177	NTF2_DOMAIN	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS50815	HORMA	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS50166	IMPORTIN_B_NT	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS00098	THIOLASE_1	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS50244	S5A_REDUCTASE	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS51011	ARID	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS00714	NA_DICARBOXYL_SYMP_2	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS51509	PHOSPHAGEN_KINASE_N	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS00778	HIS_ACID_PHOSPHAT_2	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS51367	THAUMATIN_2	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS51190	FATC	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS00166	ENOYL_COA_HYDRATASE	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS51718	G_DYNAMIN_2	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS00460	GLUTATHIONE_PEROXID_1	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS50271	ZF_UBP	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS00299	UBIQUITIN_1	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS50084	KH_TYPE_1	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS51892	SUBTILASE	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS00598	CHROMO_1	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS50190	SEC7	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS00113	ADENYLATE_KINASE	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS00246	WNT1	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS50060	MAM_2	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS50600	ULP_PROTEASE	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS00498	TYROSINASE_2	0.999999999997722	-2.27839024292659e-12	5	0	0	166	7024
PS50280	SET	0.999999999998114	-1.88653400709101e-12	27	0	0	166	7024
PS50004	C2	0.999999999998159	-1.84135362715206e-12	31	0	0	166	7024
PS50112	PAS	0.999999999998462	-1.53841565193136e-12	6	0	0	166	7024
PS51569	DOT1	0.999999999998462	-1.53841565193136e-12	6	0	0	166	7024
PS51391	CID	0.999999999998462	-1.53841565193136e-12	6	0	0	166	7024
PS01132	ACTINS_ACT_LIKE	0.999999999998462	-1.53841565193136e-12	6	0	0	166	7024
PS51510	PHOSPHAGEN_KINASE_C	0.999999999998462	-1.53841565193136e-12	6	0	0	166	7024
PS51845	PDEASE_I_2	0.999999999998462	-1.53841565193136e-12	6	0	0	166	7024
PS51221	TTL	0.999999999998462	-1.53841565193136e-12	6	0	0	166	7024
PS51379	4FE4S_FER_2	0.999999999998462	-1.53841565193136e-12	6	0	0	166	7024
PS50908	RWD	0.999999999998462	-1.53841565193136e-12	6	0	0	166	7024
PS00497	TYROSINASE_1	0.999999999998462	-1.53841565193136e-12	6	0	0	166	7024
PS50035	PLD	0.999999999998462	-1.53841565193136e-12	6	0	0	166	7024
PS00059	ADH_ZINC	0.999999999998462	-1.53841565193136e-12	6	0	0	166	7024
PS50075	CARRIER	0.999999999998462	-1.53841565193136e-12	6	0	0	166	7024
PS00020	ACTININ_2	0.999999999998462	-1.53841565193136e-12	6	0	0	166	7024
PS00847	MCM_1	0.999999999998462	-1.53841565193136e-12	6	0	0	166	7024
PS01256	CULLIN_1	0.999999999998462	-1.53841565193136e-12	6	0	0	166	7024
PS01188	ELO	0.999999999998462	-1.53841565193136e-12	6	0	0	166	7024
PS51710	G_OBG	0.999999999998462	-1.53841565193136e-12	6	0	0	166	7024
PS50134	ZF_TAZ	0.999999999998462	-1.53841565193136e-12	6	0	0	166	7024
PS50939	CYTOCHROME_B561	0.999999999998462	-1.53841565193136e-12	6	0	0	166	7024
PS51144	ALPHA_CA_2	0.999999999998462	-1.53841565193136e-12	6	0	0	166	7024
PS00143	INSULINASE	0.999999999998462	-1.53841565193136e-12	6	0	0	166	7024
PS51075	MH1	0.999999999998462	-1.53841565193136e-12	6	0	0	166	7024
PS00062	ALDOKETO_REDUCTASE_2	0.999999999998462	-1.53841565193136e-12	6	0	0	166	7024
PS50802	OTU	0.999999999998462	-1.53841565193136e-12	6	0	0	166	7024
PS00916	PI3_4_KINASE_2	0.999999999998462	-1.53841565193136e-12	6	0	0	166	7024
PS00063	ALDOKETO_REDUCTASE_3	0.999999999998462	-1.53841565193136e-12	6	0	0	166	7024
PS50897	CTLH	0.999999999998462	-1.53841565193136e-12	6	0	0	166	7024
PS50304	TUDOR	0.999999999998462	-1.53841565193136e-12	6	0	0	166	7024
PS00889	CNMP_BINDING_2	0.999999999998462	-1.53841565193136e-12	6	0	0	166	7024
PS00432	ACTINS_2	0.999999999998462	-1.53841565193136e-12	6	0	0	166	7024
PS00660	FERM_1	0.999999999998462	-1.53841565193136e-12	6	0	0	166	7024
PS00346	ETS_DOMAIN_2	0.999999999998462	-1.53841565193136e-12	6	0	0	166	7024
PS00867	CPSASE_2	0.999999999998462	-1.53841565193136e-12	6	0	0	166	7024
PS51278	GATASE_TYPE_2	0.999999999998462	-1.53841565193136e-12	6	0	0	166	7024
PS00470	IDH_IMDH	0.999999999998462	-1.53841565193136e-12	6	0	0	166	7024
PS00118	PA2_HIS	0.999999999998462	-1.53841565193136e-12	6	0	0	166	7024
PS00126	PDEASE_I_1	0.999999999998462	-1.53841565193136e-12	6	0	0	166	7024
PS50033	UBX	0.999999999998462	-1.53841565193136e-12	6	0	0	166	7024
PS51292	ZF_RING_CH	0.999999999998462	-1.53841565193136e-12	6	0	0	166	7024
PS50330	UIM	0.999999999998462	-1.53841565193136e-12	6	0	0	166	7024
PS50227	G_PROTEIN_RECEP_F2_3	0.999999999998462	-1.53841565193136e-12	6	0	0	166	7024
PS01270	BAND_7	0.999999999998462	-1.53841565193136e-12	6	0	0	166	7024
PS51808	CHCH	0.999999999998462	-1.53841565193136e-12	6	0	0	166	7024
PS51042	CUT	0.999999999998462	-1.53841565193136e-12	6	0	0	166	7024
PS50942	ENTH	0.999999999998462	-1.53841565193136e-12	6	0	0	166	7024
PS50051	MCM_2	0.999999999998462	-1.53841565193136e-12	6	0	0	166	7024
PS50021	CH	0.999999999998777	-1.22313511278417e-12	29	0	0	166	7024
PS00375	UDPGT	0.999999999998777	-1.22313511278417e-12	29	0	0	166	7024
PS00122	CARBOXYLESTERASE_B_1	0.999999999999244	-7.55481320667291e-13	24	0	0	166	7024
PS00674	AAA	0.999999999999244	-7.55481320667291e-13	24	0	0	166	7024
PS50127	UBIQUITIN_CONJUGAT_2	0.999999999999244	-7.55481320667291e-13	24	0	0	166	7024
PS51424	ROC	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS01077	RIBOSOMAL_L37E	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00585	RIBOSOMAL_S5	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00450	ACONITASE_1	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00599	AA_TRANSFER_CLASS_2	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51079	MBT	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51517	NDT80	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS01175	RIBONUCLEASE_II	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00825	EF1BD_2	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51464	SIS	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51449	MTTASE_N	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51448	P_TREFOIL_2	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS50916	RABBD	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51684	SAM_MT_TRM5_TYW2	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00417	SYNAPTOBREVIN	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00965	PMI_I_1	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51786	LON_PROTEOLYTIC	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00952	ER_LUMEN_RECEPTOR_2	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51498	MABP	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51219	DPCK	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51328	L_LECTIN_LIKE	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS01131	RRNA_A_DIMETH	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00433	PHOSPHOFRUCTOKINASE	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51783	PH_BEACH	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51159	CBM21	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00447	DNA_POLYMERASE_A	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS50064	PARP_ZN_FINGER_2	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS01278	MTTASE_RADICAL	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS50858	BSD	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00085	CU2_MONOOXYGENASE_2	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00390	ATPASE_NA_K_BETA_1	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00380	RHODANESE_1	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS01208	VWFC_1	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00927	TREHALASE_1	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00769	TRANSTHYRETIN_2	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51332	B12_BINDING	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51800	ZF_CHHC_U11_48K	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00797	1433_2	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS50145	ZF_TRAF	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51207	PXA	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00868	CYS_MET_METAB_PP	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51166	CBM20	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00945	CKS_2	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00410	G_DYNAMIN_1	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51041	EMI	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51309	PABC	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00112	PHOSPHAGEN_KINASE	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51036	ZF_A20	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS50164	GIY_YIG	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00892	HIT_1	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00796	1433_1	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51147	PFTA	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS50070	KRINGLE_2	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51512	DFDF	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00951	ER_LUMEN_RECEPTOR_1	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51165	THUMP	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00768	TRANSTHYRETIN_1	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51511	FIP_RBD	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
