TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000110	nucleotide-excision repair factor 1 complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0016938	kinesin I complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0097255	R2TP complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0034457	Mpp10 complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0090533	cation-transporting ATPase complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0016011	dystroglycan complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0030904	retromer complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0097543	ciliary inversin compartment	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0030689	Noc complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0008622	epsilon DNA polymerase complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0031011	Ino80 complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0001726	ruffle	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0019774	proteasome core complex, beta-subunit complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0030681	multimeric ribonuclease P complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0031105	septin complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0046695	SLIK (SAGA-like) complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0034448	EGO complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0031526	brush border membrane	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0072379	ER membrane insertion complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0045277	respiratory chain complex IV	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0031313	extrinsic component of endosome membrane	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0070822	Sin3-type complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0033017	sarcoplasmic reticulum membrane	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:1990184	amino acid transport complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0005655	nucleolar ribonuclease P complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0071565	nBAF complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0044232	organelle membrane contact site	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0031983	vesicle lumen	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0042470	melanosome	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0000811	GINS complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0044453	nuclear membrane part	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0005774	vacuolar membrane	1.00000000001705	1.70526232917177e-11	72	0	0	103	11604
GO:0000785	chromatin	1.00000000001708	1.70811380043475e-11	185	0	0	103	11604
GO:0031300	intrinsic component of organelle membrane	1.00000000001721	1.7207524181696e-11	136	0	0	103	11604
GO:0005876	spindle microtubule	1.00000000001754	1.75420029870348e-11	23	0	0	103	11604
GO:0031902	late endosome membrane	1.00000000001754	1.75420029870348e-11	23	0	0	103	11604
GO:0016528	sarcoplasm	1.00000000001754	1.75420029870348e-11	23	0	0	103	11604
GO:0030136	clathrin-coated vesicle	1.00000000001754	1.75420029870348e-11	23	0	0	103	11604
GO:0031304	intrinsic component of mitochondrial inner membrane	1.00000000001754	1.75420029870348e-11	23	0	0	103	11604
GO:0097346	INO80-type complex	1.00000000001779	1.77916362271851e-11	9	0	0	103	11604
GO:0031332	RNAi effector complex	1.00000000001779	1.77916362271851e-11	9	0	0	103	11604
GO:0000138	Golgi trans cisterna	1.00000000001779	1.77916362271851e-11	9	0	0	103	11604
GO:0042575	DNA polymerase complex	1.00000000001779	1.77916362271851e-11	9	0	0	103	11604
GO:0070461	SAGA-type complex	1.00000000001779	1.77916362271851e-11	9	0	0	103	11604
GO:0030867	rough endoplasmic reticulum membrane	1.00000000001779	1.77916362271851e-11	9	0	0	103	11604
GO:0048500	signal recognition particle	1.00000000001779	1.77916362271851e-11	9	0	0	103	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	1.00000000001779	1.77916362271851e-11	9	0	0	103	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	1.00000000001779	1.77916362271851e-11	9	0	0	103	11604
GO:0043296	apical junction complex	1.00000000001779	1.77916362271851e-11	9	0	0	103	11604
GO:0000159	protein phosphatase type 2A complex	1.00000000001779	1.77916362271851e-11	9	0	0	103	11604
GO:0032590	dendrite membrane	1.00000000001779	1.77916362271851e-11	9	0	0	103	11604
GO:0032039	integrator complex	1.00000000001779	1.77916362271851e-11	9	0	0	103	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000001779	1.77916362271851e-11	9	0	0	103	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	1.00000000001779	1.77916362271851e-11	9	0	0	103	11604
GO:1902555	endoribonuclease complex	1.00000000001779	1.77916362271851e-11	9	0	0	103	11604
GO:0000177	cytoplasmic exosome (RNase complex)	1.00000000001779	1.77916362271851e-11	9	0	0	103	11604
GO:0005859	muscle myosin complex	1.00000000001779	1.77916362271851e-11	9	0	0	103	11604
GO:0000803	sex chromosome	1.00000000001779	1.77916362271851e-11	9	0	0	103	11604
GO:0030014	CCR4-NOT complex	1.00000000001779	1.77916362271851e-11	9	0	0	103	11604
GO:0030126	COPI vesicle coat	1.00000000001779	1.77916362271851e-11	9	0	0	103	11604
GO:0000974	Prp19 complex	1.00000000001779	1.77916362271851e-11	9	0	0	103	11604
GO:0030132	clathrin coat of coated pit	1.00000000001779	1.77916362271851e-11	9	0	0	103	11604
GO:0005675	transcription factor TFIIH holo complex	1.00000000001779	1.77916362271851e-11	9	0	0	103	11604
GO:0005801	cis-Golgi network	1.00000000001779	1.77916362271851e-11	9	0	0	103	11604
GO:0032432	actin filament bundle	1.00000000001779	1.77916362271851e-11	9	0	0	103	11604
GO:0005832	chaperonin-containing T-complex	1.00000000001779	1.77916362271851e-11	9	0	0	103	11604
GO:0044447	axoneme part	1.00000000001779	1.77916362271851e-11	9	0	0	103	11604
GO:0101031	chaperone complex	1.00000000001779	1.77916362271851e-11	9	0	0	103	11604
GO:0070847	core mediator complex	1.00000000001779	1.77916362271851e-11	9	0	0	103	11604
GO:0005680	anaphase-promoting complex	1.00000000001779	1.77916362271851e-11	9	0	0	103	11604
GO:1990124	messenger ribonucleoprotein complex	1.00000000001779	1.77916362271851e-11	9	0	0	103	11604
GO:0038201	TOR complex	1.00000000001779	1.77916362271851e-11	9	0	0	103	11604
GO:0030018	Z disc	1.00000000001779	1.77916362271851e-11	9	0	0	103	11604
GO:0000777	condensed chromosome kinetochore	1.00000000001796	1.79586351901524e-11	35	0	0	103	11604
GO:0005765	lysosomal membrane	1.00000000001796	1.79586351901524e-11	35	0	0	103	11604
GO:0030055	cell-substrate junction	1.00000000001796	1.79586351901524e-11	35	0	0	103	11604
GO:0032040	small-subunit processome	1.00000000001796	1.79586351901524e-11	35	0	0	103	11604
GO:0044391	ribosomal subunit	1.00000000001822	1.8222566486528e-11	140	0	0	103	11604
GO:0005815	microtubule organizing center	1.00000000001822	1.8222566486528e-11	140	0	0	103	11604
GO:0019867	outer membrane	1.00000000001888	1.88783193281575e-11	33	0	0	103	11604
GO:0016604	nuclear body	1.00000000001888	1.88783193281575e-11	33	0	0	103	11604
GO:0031968	organelle outer membrane	1.00000000001888	1.88783193281575e-11	33	0	0	103	11604
GO:0030864	cortical actin cytoskeleton	1.00000000001888	1.88783193281575e-11	33	0	0	103	11604
GO:0035869	ciliary transition zone	1.00000000001913	1.91286235126746e-11	30	0	0	103	11604
GO:0005930	axoneme	1.00000000001913	1.91286235126746e-11	30	0	0	103	11604
GO:0098573	intrinsic component of mitochondrial membrane	1.00000000001913	1.91286235126746e-11	30	0	0	103	11604
GO:0005741	mitochondrial outer membrane	1.00000000001913	1.91286235126746e-11	30	0	0	103	11604
GO:0097014	ciliary plasm	1.00000000001913	1.91286235126746e-11	30	0	0	103	11604
GO:0000922	spindle pole	1.00000000001913	1.91286235126746e-11	30	0	0	103	11604
GO:0005657	replication fork	1.00000000001913	1.91286235126746e-11	30	0	0	103	11604
GO:0098802	plasma membrane receptor complex	1.00000000001913	1.91286235126746e-11	30	0	0	103	11604
GO:0016459	myosin complex	1.00000000001913	1.91286235126746e-11	30	0	0	103	11604
GO:0000790	nuclear chromatin	1.00000000001914	1.91432321959948e-11	90	0	0	103	11604
GO:0097525	spliceosomal snRNP complex	1.00000000001938	1.93821399728282e-11	46	0	0	103	11604
GO:0016323	basolateral plasma membrane	1.00000000001938	1.93821399728282e-11	46	0	0	103	11604
GO:0070382	exocytic vesicle	1.00000000001938	1.93821399728282e-11	46	0	0	103	11604
GO:0044449	contractile fiber part	1.00000000001991	1.99099150051091e-11	147	0	0	103	11604
GO:0030658	transport vesicle membrane	1.00000000002116	2.11595702522919e-11	39	0	0	103	11604
GO:0071013	catalytic step 2 spliceosome	1.00000000002116	2.11595702522919e-11	39	0	0	103	11604
GO:0016469	proton-transporting two-sector ATPase complex	1.00000000002116	2.11595702522919e-11	39	0	0	103	11604
GO:0032838	plasma membrane bounded cell projection cytoplasm	1.00000000002116	2.11595702522919e-11	39	0	0	103	11604
GO:0034703	cation channel complex	1.00000000002116	2.11595702522919e-11	39	0	0	103	11604
GO:0045335	phagocytic vesicle	1.00000000002118	2.11792704539619e-11	17	0	0	103	11604
GO:0005685	U1 snRNP	1.00000000002118	2.11792704539619e-11	17	0	0	103	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	1.00000000002118	2.11792704539619e-11	17	0	0	103	11604
GO:0031903	microbody membrane	1.00000000002118	2.11792704539619e-11	17	0	0	103	11604
GO:0017053	transcriptional repressor complex	1.00000000002118	2.11792704539619e-11	17	0	0	103	11604
GO:0032580	Golgi cisterna membrane	1.00000000002118	2.11792704539619e-11	17	0	0	103	11604
GO:0005666	RNA polymerase III complex	1.00000000002118	2.11792704539619e-11	17	0	0	103	11604
GO:0030119	AP-type membrane coat adaptor complex	1.00000000002118	2.11792704539619e-11	17	0	0	103	11604
GO:0005778	peroxisomal membrane	1.00000000002118	2.11792704539619e-11	17	0	0	103	11604
GO:0032154	cleavage furrow	1.00000000002118	2.11792704539619e-11	17	0	0	103	11604
GO:0005686	U2 snRNP	1.00000000002118	2.11792704539619e-11	17	0	0	103	11604
GO:0005637	nuclear inner membrane	1.00000000002118	2.11792704539619e-11	17	0	0	103	11604
GO:0044448	cell cortex part	1.00000000002136	2.13597553619663e-11	58	0	0	103	11604
GO:0099503	secretory vesicle	1.00000000002136	2.13597553619663e-11	58	0	0	103	11604
GO:0034702	ion channel complex	1.00000000002165	2.16471567180742e-11	89	0	0	103	11604
GO:0005819	spindle	1.00000000002165	2.16471567180742e-11	89	0	0	103	11604
GO:0005730	nucleolus	1.0000000000219	2.19018586551729e-11	161	0	0	103	11604
GO:0044433	cytoplasmic vesicle part	1.0000000000219	2.19018586551729e-11	161	0	0	103	11604
GO:0099568	cytoplasmic region	1.00000000002217	2.21665625630608e-11	169	0	0	103	11604
GO:0032806	carboxy-terminal domain protein kinase complex	1.00000000002293	2.29330189061027e-11	14	0	0	103	11604
GO:0000152	nuclear ubiquitin ligase complex	1.00000000002293	2.29330189061027e-11	14	0	0	103	11604
GO:0030665	clathrin-coated vesicle membrane	1.00000000002293	2.29330189061027e-11	14	0	0	103	11604
GO:0098878	neurotransmitter receptor complex	1.00000000002293	2.29330189061027e-11	14	0	0	103	11604
GO:0032809	neuronal cell body membrane	1.00000000002293	2.29330189061027e-11	14	0	0	103	11604
GO:0005839	proteasome core complex	1.00000000002293	2.29330189061027e-11	14	0	0	103	11604
GO:0030992	intraciliary transport particle B	1.00000000002293	2.29330189061027e-11	14	0	0	103	11604
GO:0055038	recycling endosome membrane	1.00000000002293	2.29330189061027e-11	14	0	0	103	11604
GO:0034399	nuclear periphery	1.00000000002293	2.29330189061027e-11	14	0	0	103	11604
GO:0012507	ER to Golgi transport vesicle membrane	1.00000000002293	2.29330189061027e-11	14	0	0	103	11604
GO:0030125	clathrin vesicle coat	1.00000000002293	2.29330189061027e-11	14	0	0	103	11604
GO:0032993	protein-DNA complex	1.00000000002395	2.39512544027643e-11	93	0	0	103	11604
GO:0044437	vacuolar part	1.00000000002457	2.45700158102449e-11	75	0	0	103	11604
GO:0000428	DNA-directed RNA polymerase complex	1.00000000002457	2.45700158102449e-11	75	0	0	103	11604
GO:0099512	supramolecular fiber	1.00000000002464	2.463561372639e-11	306	0	0	103	11604
GO:0061695	transferase complex, transferring phosphorus-containing groups	1.00000000002475	2.47476420206818e-11	141	0	0	103	11604
GO:0098791	Golgi subcompartment	1.00000000002617	2.61658268267428e-11	70	0	0	103	11604
GO:0031461	cullin-RING ubiquitin ligase complex	1.00000000002617	2.61658268267428e-11	70	0	0	103	11604
GO:0030684	preribosome	1.00000000002617	2.61658268267428e-11	70	0	0	103	11604
GO:0005844	polysome	1.00000000002669	2.66918237696507e-11	15	0	0	103	11604
GO:0043189	H4/H2A histone acetyltransferase complex	1.00000000002669	2.66918237696507e-11	15	0	0	103	11604
GO:0099086	synaptonemal structure	1.00000000002669	2.66918237696507e-11	15	0	0	103	11604
GO:0005852	eukaryotic translation initiation factor 3 complex	1.00000000002669	2.66918237696507e-11	15	0	0	103	11604
GO:0035267	NuA4 histone acetyltransferase complex	1.00000000002669	2.66918237696507e-11	15	0	0	103	11604
GO:0030056	hemidesmosome	1.00000000002669	2.66918237696507e-11	15	0	0	103	11604
GO:0030131	clathrin adaptor complex	1.00000000002669	2.66918237696507e-11	15	0	0	103	11604
GO:0000795	synaptonemal complex	1.00000000002669	2.66918237696507e-11	15	0	0	103	11604
GO:0005818	aster	1.00000000002669	2.66918237696507e-11	15	0	0	103	11604
GO:0005791	rough endoplasmic reticulum	1.00000000002669	2.66918237696507e-11	15	0	0	103	11604
GO:0031301	integral component of organelle membrane	1.00000000002699	2.69885349372793e-11	132	0	0	103	11604
GO:0005759	mitochondrial matrix	1.00000000002699	2.69885349372793e-11	132	0	0	103	11604
GO:0000776	kinetochore	1.00000000002803	2.80277632036146e-11	54	0	0	103	11604
GO:0032584	growth cone membrane	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:1990072	TRAPPIII protein complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:1990745	EARP complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0005656	nuclear pre-replicative complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0032839	dendrite cytoplasm	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0097149	centralspindlin complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0005587	collagen type IV trimer	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0032133	chromosome passenger complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0034274	Atg12-Atg5-Atg16 complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0016014	dystrobrevin complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0097648	G protein-coupled receptor complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0036019	endolysosome	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0032301	MutSalpha complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0071005	U2-type precatalytic spliceosome	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0035632	mitochondrial prohibitin complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0048476	Holliday junction resolvase complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0097731	9+0 non-motile cilium	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0030692	Noc4p-Nop14p complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0090619	meiotic spindle pole	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0016602	CCAAT-binding factor complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:1990316	Atg1/ULK1 kinase complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0033553	rDNA heterochromatin	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:1905347	endodeoxyribonuclease complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0008303	caspase complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0005673	transcription factor TFIIE complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0098642	network-forming collagen trimer	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:1903095	ribonuclease III complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0009346	citrate lyase complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0043230	extracellular organelle	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0098845	postsynaptic endosome	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0070985	transcription factor TFIIK complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0098651	basement membrane collagen trimer	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0043614	multi-eIF complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0097223	sperm part	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0090723	growth cone part	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0017109	glutamate-cysteine ligase complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0000791	euchromatin	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0008290	F-actin capping protein complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0036387	pre-replicative complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0034515	proteasome storage granule	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0030027	lamellipodium	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0033186	CAF-1 complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0098733	hemidesmosome associated protein complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0005965	protein farnesyltransferase complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0042720	mitochondrial inner membrane peptidase complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0000137	Golgi cis cisterna	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0001405	PAM complex, Tim23 associated import motor	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0071821	FANCM-MHF complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0032389	MutLalpha complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0031515	tRNA (m1A) methyltransferase complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0032541	cortical endoplasmic reticulum	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0009328	phenylalanine-tRNA ligase complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0001917	photoreceptor inner segment	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0031417	NatC complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0055087	Ski complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0032421	stereocilium bundle	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0034455	t-UTP complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0043020	NADPH oxidase complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0072487	MSL complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0031416	NatB complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0030870	Mre11 complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0036195	muscle cell projection membrane	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0071256	translocon complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0031251	PAN complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0030877	beta-catenin destruction complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0089701	U2AF	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0051286	cell tip	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0000940	condensed chromosome outer kinetochore	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0005956	protein kinase CK2 complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0000799	nuclear condensin complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:1990246	uniplex complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0098645	collagen network	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0098842	postsynaptic early endosome	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0018444	translation release factor complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0034657	GID complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0005719	nuclear euchromatin	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0030891	VCB complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0043564	Ku70:Ku80 complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0071020	post-spliceosomal complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0005775	vacuolar lumen	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0033557	Slx1-Slx4 complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0005638	lamin filament	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0008043	intracellular ferritin complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0098843	postsynaptic endocytic zone	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0005796	Golgi lumen	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0098591	external side of apical plasma membrane	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0098831	presynaptic active zone cytoplasmic component	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:1902712	G protein-coupled GABA receptor complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0060107	annuli extracellular matrix	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0042600	chorion	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0060417	yolk	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0035658	Mon1-Ccz1 complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0036038	MKS complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0002116	semaphorin receptor complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0036126	sperm flagellum	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0005846	nuclear cap binding complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0097729	9+2 motile cilium	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0036449	microtubule minus-end	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0042709	succinate-CoA ligase complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0032116	SMC loading complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0032044	DSIF complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0031422	RecQ helicase-Topo III complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0097733	photoreceptor cell cilium	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0071818	BAT3 complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0070288	ferritin complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0005945	6-phosphofructokinase complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0070877	microprocessor complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0033503	HULC complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0032545	CURI complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0005784	Sec61 translocon complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0071595	Nem1-Spo7 phosphatase complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
