TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016014	dystrobrevin complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0044611	nuclear pore inner ring	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0031501	mannosyltransferase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0031515	tRNA (m1A) methyltransferase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0071020	post-spliceosomal complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0070209	ASTRA complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0043291	RAVE complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0030123	AP-3 adaptor complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:1990072	TRAPPIII protein complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0033565	ESCRT-0 complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0030877	beta-catenin destruction complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0090619	meiotic spindle pole	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0005796	Golgi lumen	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:1990071	TRAPPII protein complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0032839	dendrite cytoplasm	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0035632	mitochondrial prohibitin complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0034456	UTP-C complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0036513	Derlin-1 retrotranslocation complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0042720	mitochondrial inner membrane peptidase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0034657	GID complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0034515	proteasome storage granule	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0032116	SMC loading complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0071595	Nem1-Spo7 phosphatase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:1990745	EARP complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0030870	Mre11 complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0031417	NatC complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0016605	PML body	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0038037	G protein-coupled receptor dimeric complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0032541	cortical endoplasmic reticulum	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0051286	cell tip	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0005945	6-phosphofructokinase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0031416	NatB complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0032133	chromosome passenger complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0034455	t-UTP complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0030027	lamellipodium	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0032301	MutSalpha complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0048476	Holliday junction resolvase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0043020	NADPH oxidase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:1902712	G protein-coupled GABA receptor complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:1990246	uniplex complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0036387	pre-replicative complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0000791	euchromatin	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0070985	transcription factor TFIIK complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0036019	endolysosome	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0089701	U2AF	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0005673	transcription factor TFIIE complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0042600	chorion	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0002116	semaphorin receptor complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0033553	rDNA heterochromatin	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0030891	VCB complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0016586	RSC-type complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0016327	apicolateral plasma membrane	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0000137	Golgi cis cisterna	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0060107	annuli extracellular matrix	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0035658	Mon1-Ccz1 complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0031422	RecQ helicase-Topo III complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0072487	MSL complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0036126	sperm flagellum	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0031436	BRCA1-BARD1 complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0005587	collagen type IV trimer	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0097733	photoreceptor cell cilium	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0036195	muscle cell projection membrane	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0005846	nuclear cap binding complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:1905347	endodeoxyribonuclease complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0097729	9+2 motile cilium	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0098842	postsynaptic early endosome	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0032044	DSIF complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0098644	complex of collagen trimers	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0034274	Atg12-Atg5-Atg16 complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0033557	Slx1-Slx4 complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0005965	protein farnesyltransferase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0009346	citrate lyase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0008303	caspase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0030132	clathrin coat of coated pit	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0000177	cytoplasmic exosome (RNase complex)	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0031332	RNAi effector complex	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0030014	CCR4-NOT complex	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0000159	protein phosphatase type 2A complex	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0000974	Prp19 complex	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0005680	anaphase-promoting complex	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0048500	signal recognition particle	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0032039	integrator complex	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0000803	sex chromosome	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0070461	SAGA-type complex	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0097346	INO80-type complex	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0042575	DNA polymerase complex	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0030126	COPI vesicle coat	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0030867	rough endoplasmic reticulum membrane	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0005675	transcription factor TFIIH holo complex	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0030018	Z disc	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0005832	chaperonin-containing T-complex	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0044447	axoneme part	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0032590	dendrite membrane	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0043296	apical junction complex	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:1990124	messenger ribonucleoprotein complex	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0038201	TOR complex	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:1902555	endoribonuclease complex	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0005859	muscle myosin complex	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0070847	core mediator complex	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0032432	actin filament bundle	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0101031	chaperone complex	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0099634	postsynaptic specialization membrane	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0030686	90S preribosome	0.999999999993571	-6.4293600398084e-12	26	0	0	157	11604
GO:0048471	perinuclear region of cytoplasm	0.999999999995917	-4.08317551907297e-12	85	0	0	157	11604
GO:0031012	extracellular matrix	0.999999999996599	-3.4008169148307e-12	96	0	0	157	11604
GO:0044798	nuclear transcription factor complex	0.999999999996599	-3.4008169148307e-12	96	0	0	157	11604
GO:0036064	ciliary basal body	0.999999999996914	-3.08634702672224e-12	40	0	0	157	11604
GO:0000118	histone deacetylase complex	0.999999999997149	-2.8507218246932e-12	19	0	0	157	11604
GO:0005925	focal adhesion	0.999999999997149	-2.8507218246932e-12	19	0	0	157	11604
GO:0031674	I band	0.999999999997149	-2.8507218246932e-12	19	0	0	157	11604
GO:0005924	cell-substrate adherens junction	0.999999999997149	-2.8507218246932e-12	19	0	0	157	11604
GO:0005758	mitochondrial intermembrane space	0.999999999997149	-2.8507218246932e-12	19	0	0	157	11604
GO:0097526	spliceosomal tri-snRNP complex	0.999999999997149	-2.8507218246932e-12	19	0	0	157	11604
GO:0005882	intermediate filament	0.999999999997149	-2.8507218246932e-12	19	0	0	157	11604
GO:0048786	presynaptic active zone	0.999999999997149	-2.8507218246932e-12	19	0	0	157	11604
GO:0031970	organelle envelope lumen	0.999999999997149	-2.8507218246932e-12	19	0	0	157	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.999999999997149	-2.8507218246932e-12	19	0	0	157	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.999999999997149	-2.8507218246932e-12	19	0	0	157	11604
GO:0062023	collagen-containing extracellular matrix	0.999999999997271	-2.72890087064227e-12	48	0	0	157	11604
GO:1905369	endopeptidase complex	0.999999999997519	-2.48149085735213e-12	43	0	0	157	11604
GO:0031253	cell projection membrane	0.999999999997575	-2.42458749153539e-12	44	0	0	157	11604
GO:0044306	neuron projection terminus	0.999999999997817	-2.18259472525995e-12	12	0	0	157	11604
GO:0031901	early endosome membrane	0.999999999997817	-2.18259472525995e-12	12	0	0	157	11604
GO:0033290	eukaryotic 48S preinitiation complex	0.999999999997817	-2.18259472525995e-12	12	0	0	157	11604
GO:0030479	actin cortical patch	0.999999999997817	-2.18259472525995e-12	12	0	0	157	11604
GO:0005849	mRNA cleavage factor complex	0.999999999997817	-2.18259472525995e-12	12	0	0	157	11604
GO:0016282	eukaryotic 43S preinitiation complex	0.999999999997817	-2.18259472525995e-12	12	0	0	157	11604
GO:0008540	proteasome regulatory particle, base subcomplex	0.999999999997817	-2.18259472525995e-12	12	0	0	157	11604
GO:0061645	endocytic patch	0.999999999997817	-2.18259472525995e-12	12	0	0	157	11604
GO:0008328	ionotropic glutamate receptor complex	0.999999999997817	-2.18259472525995e-12	12	0	0	157	11604
GO:0090568	nuclear transcriptional repressor complex	0.999999999997817	-2.18259472525995e-12	12	0	0	157	11604
GO:0005665	RNA polymerase II, core complex	0.999999999997817	-2.18259472525995e-12	12	0	0	157	11604
GO:0000314	organellar small ribosomal subunit	0.999999999998517	-1.48353248450862e-12	28	0	0	157	11604
GO:0005884	actin filament	0.999999999998517	-1.48353248450862e-12	28	0	0	157	11604
GO:0008023	transcription elongation factor complex	0.999999999998517	-1.48353248450862e-12	28	0	0	157	11604
GO:0035097	histone methyltransferase complex	0.999999999998517	-1.48353248450862e-12	28	0	0	157	11604
GO:0032592	integral component of mitochondrial membrane	0.999999999998517	-1.48353248450862e-12	28	0	0	157	11604
GO:0005763	mitochondrial small ribosomal subunit	0.999999999998517	-1.48353248450862e-12	28	0	0	157	11604
GO:0044450	microtubule organizing center part	0.999999999998517	-1.48353248450862e-12	28	0	0	157	11604
GO:0008287	protein serine/threonine phosphatase complex	0.9999999999986	-1.40047713013285e-12	22	0	0	157	11604
GO:0031305	integral component of mitochondrial inner membrane	0.9999999999986	-1.40047713013285e-12	22	0	0	157	11604
GO:1903293	phosphatase complex	0.9999999999986	-1.40047713013285e-12	22	0	0	157	11604
GO:0000794	condensed nuclear chromosome	0.999999999998656	-1.34398836157344e-12	57	0	0	157	11604
root	NA	1	0	11604	157	1	157	11604	185813,175521,182647,184259,180004,180408,177113,6418708,176206,178540,188237,183985,173732,176500,179425,173169,176410,177893,172838,179514,186378,173731,259429,180852,176200,179015,173842,179680,178260,177170,178944,181277,172282,181336,178586,175517,180652,180405,180062,184364,177643,177855,184790,175703,171985,180096,177859,189961,173836,175904,259498,176514,184989,178940,184405,178070,188172,180175,191615,176911,181040,266916,175902,181475,185594,173645,172141,178214,178761,176636,172068,181184,184955,173647,184023,174937,187888,172199,190741,174348,173311,187537,175968,173092,176115,175218,177185,180536,3564970,175702,190094,189230,178024,186440,188805,181078,181393,180519,189075,179943,176067,172597,183984,178945,179026,183105,175907,175326,177446,181831,180270,182565,179836,191564,177704,172369,189305,175133,173646,175998,176788,177345,189970,176141,185104,176233,171948,174902,259752,191782,175859,177962,181511,172704,180457,181650,180115,176387,173648,191731,176280,175764,191609,172434,175714,181474,172284,173161,171867,182050,172070,191966,184399,174210,176334,178548,182952	F45G2.9,hum-5,gnrr-2,molo-1,cng-1,mrp-2,M57.2,C45B11.6,C06E1.9,cgp-1,T07F10.5,srx-47,F53C3.3,K01G5.8,rop-1,eif-6,alx-1,pps-1,K10C3.5,F17C11.12,F56D2.5,F53C3.6,F53C3.4,atat-2,ess-2,F31F7.2,gst-7,tbb-6,dli-1,ubc-1,vps-37,pgp-8,ari-1.3,igeg-2,srp-2,C36E8.1,C18B2.4,F28C10.3,nhr-102,gst-8,T26A8.4,uba-1,slc-17.5,gars-1,aars-2,oac-7,sars-1,srt-42,F11G11.5,C16A3.5,C14B1.3,pde-12,rom-1,ugt-48,gst-44,catp-8,nhr-213,usp-50,ceh-2,lem-4,ZK154.6,clp-9,nfx-1,acr-12,nhr-183,lido-8,aap-1,cul-6,srt-63,Y56A3A.33,ubr-4,F15G9.1,del-3,lido-10,E03H4.8,F58G1.7,pelo-1,let-355,nhr-243,F22B5.4,yars-1,gst-5,byn-1,rrf-2,ran-2,sbds-1,F30B5.4,crn-4,vha-13,oxy-4,Y50D4B.2,W05H12.2,nhr-67,F57B9.3,T23F2.3,kqt-2,F42F12.4,acl-4,cutl-6,egl-1,lig-4,lin-10,srx-46,crn-2,alh-4,C32A9.1,smrc-1,clp-4,C17H12.10,srz-85,Y43F8A.5,nhr-154,C56A3.4,ZK1320.5,spr-2,spg-20,W09B6.5,tac-1,lido-9,ggtb-1,aldo-1,bec-1,nhr-237,vms-1,F29A7.4,snap-29,tppp-1,pisy-1,tsp-2,sra-11,wht-1,allo-1,tbc-19,T08G11.4,vpat-1,nipi-3,nhr-112,riok-3,lido-11,nhr-84,cls-2,F09F7.5,arf-1.1,ubql-1,nex-1,F18H3.4,ari-1.1,pfn-1,cogc-3,C01A2.4,ssb-1,sto-3,srd-63,bath-44,dars-1,lec-12,srj-4
GO:0005575	cellular_component	1	0	11604	157	1	157	11604	181336,178586,180652,175517,180405,180062,184364,178260,177170,181277,178944,172282,189961,175904,173836,259498,176514,184989,178940,184405,178070,188172,177643,184790,177855,175703,171985,180096,177859,178214,178761,176636,173647,184955,172068,181184,180175,176911,191615,266916,181040,185594,175902,181475,173645,172141,187537,175968,173092,176115,175218,174937,187888,184023,190741,172199,174348,173311,180408,177113,185813,175521,182647,184259,180004,178540,188237,183985,173732,176500,6418708,176206,172838,179514,186378,179425,173169,176410,177893,179680,259429,173731,180852,179015,176200,173842,174902,259752,185104,176233,171948,180457,181650,180115,191782,175859,177962,181511,172704,191609,172434,175714,181474,176387,173648,191731,175764,176280,172070,191966,184399,176334,174210,182952,178548,172284,173161,171867,182050,189230,178024,186440,177185,3564970,180536,190094,175702,181393,180519,189075,179943,188805,181078,179026,178945,183105,175907,175326,177446,181831,180270,182565,176067,172597,183984,175998,176788,177345,189970,176141,172369,177704,179836,191564,173646,189305,175133	igeg-2,srp-2,C18B2.4,C36E8.1,F28C10.3,nhr-102,gst-8,dli-1,ubc-1,pgp-8,vps-37,ari-1.3,srt-42,C16A3.5,F11G11.5,C14B1.3,pde-12,rom-1,ugt-48,gst-44,catp-8,nhr-213,T26A8.4,slc-17.5,uba-1,gars-1,aars-2,oac-7,sars-1,cul-6,srt-63,Y56A3A.33,lido-10,del-3,ubr-4,F15G9.1,usp-50,lem-4,ceh-2,clp-9,ZK154.6,nhr-183,nfx-1,acr-12,lido-8,aap-1,gst-5,byn-1,rrf-2,ran-2,sbds-1,F58G1.7,pelo-1,E03H4.8,nhr-243,let-355,F22B5.4,yars-1,mrp-2,M57.2,F45G2.9,hum-5,gnrr-2,molo-1,cng-1,cgp-1,T07F10.5,srx-47,F53C3.3,K01G5.8,C45B11.6,C06E1.9,K10C3.5,F17C11.12,F56D2.5,rop-1,eif-6,alx-1,pps-1,tbb-6,F53C3.4,F53C3.6,atat-2,F31F7.2,ess-2,gst-7,pisy-1,tsp-2,F29A7.4,snap-29,tppp-1,vpat-1,nipi-3,nhr-112,sra-11,wht-1,allo-1,tbc-19,T08G11.4,arf-1.1,ubql-1,nex-1,F18H3.4,riok-3,lido-11,nhr-84,F09F7.5,cls-2,ssb-1,sto-3,srd-63,dars-1,bath-44,srj-4,lec-12,ari-1.1,pfn-1,cogc-3,C01A2.4,W05H12.2,nhr-67,F57B9.3,F30B5.4,vha-13,crn-4,Y50D4B.2,oxy-4,F42F12.4,acl-4,cutl-6,egl-1,T23F2.3,kqt-2,alh-4,crn-2,C32A9.1,smrc-1,clp-4,C17H12.10,srz-85,Y43F8A.5,nhr-154,lig-4,lin-10,srx-46,ggtb-1,aldo-1,bec-1,nhr-237,vms-1,spg-20,spr-2,C56A3.4,ZK1320.5,lido-9,W09B6.5,tac-1
GO:0005764	lysosome	1.00000000000018	1.7990650734185e-13	110	0	0	157	11604
GO:0031672	A band	1.00000000000046	4.61754257612218e-13	38	0	0	157	11604
GO:0098589	membrane region	1.0000000000006	6.01673974230387e-13	47	0	0	157	11604
GO:0098857	membrane microdomain	1.0000000000006	6.01673974230387e-13	47	0	0	157	11604
GO:0045121	membrane raft	1.0000000000006	6.01673974230387e-13	47	0	0	157	11604
GO:0030532	small nuclear ribonucleoprotein complex	1.0000000000006	6.01673974230387e-13	47	0	0	157	11604
GO:0090665	glycoprotein complex	1.00000000000066	6.57347619665531e-13	11	0	0	157	11604
GO:0031225	anchored component of membrane	1.00000000000066	6.57347619665531e-13	11	0	0	157	11604
GO:0005736	RNA polymerase I complex	1.00000000000066	6.57347619665531e-13	11	0	0	157	11604
GO:0034704	calcium channel complex	1.00000000000066	6.57347619665531e-13	11	0	0	157	11604
GO:0009925	basal plasma membrane	1.00000000000066	6.57347619665531e-13	11	0	0	157	11604
GO:0031941	filamentous actin	1.00000000000066	6.57347619665531e-13	11	0	0	157	11604
GO:1990075	periciliary membrane compartment	1.00000000000066	6.57347619665531e-13	11	0	0	157	11604
GO:1905348	endonuclease complex	1.00000000000066	6.57347619665531e-13	11	0	0	157	11604
GO:0016010	dystrophin-associated glycoprotein complex	1.00000000000066	6.57347619665531e-13	11	0	0	157	11604
GO:0005782	peroxisomal matrix	1.00000000000066	6.57347619665531e-13	11	0	0	157	11604
GO:0060170	ciliary membrane	1.00000000000066	6.57347619665531e-13	11	0	0	157	11604
GO:0032982	myosin filament	1.00000000000066	6.57347619665531e-13	11	0	0	157	11604
GO:0016460	myosin II complex	1.00000000000066	6.57347619665531e-13	11	0	0	157	11604
GO:0000176	nuclear exosome (RNase complex)	1.00000000000066	6.57347619665531e-13	11	0	0	157	11604
GO:0031907	microbody lumen	1.00000000000066	6.57347619665531e-13	11	0	0	157	11604
GO:0005682	U5 snRNP	1.00000000000066	6.57347619665531e-13	11	0	0	157	11604
GO:0043073	germ cell nucleus	1.00000000000066	6.57347619665531e-13	11	0	0	157	11604
GO:0002178	palmitoyltransferase complex	1.00000000000102	1.01997230106399e-12	1	0	0	157	11604
GO:0045272	plasma membrane respiratory chain complex I	1.00000000000102	1.01997230106399e-12	1	0	0	157	11604
GO:0042622	photoreceptor outer segment membrane	1.00000000000102	1.01997230106399e-12	1	0	0	157	11604
GO:1990468	NuA3b histone acetyltransferase complex	1.00000000000102	1.01997230106399e-12	1	0	0	157	11604
GO:0098837	postsynaptic recycling endosome	1.00000000000102	1.01997230106399e-12	1	0	0	157	11604
GO:1902636	kinociliary basal body	1.00000000000102	1.01997230106399e-12	1	0	0	157	11604
GO:0031205	endoplasmic reticulum Sec complex	1.00000000000102	1.01997230106399e-12	1	0	0	157	11604
GO:0005593	FACIT collagen trimer	1.00000000000102	1.01997230106399e-12	1	0	0	157	11604
GO:0000444	MIS12/MIND type complex	1.00000000000102	1.01997230106399e-12	1	0	0	157	11604
GO:0001940	male pronucleus	1.00000000000102	1.01997230106399e-12	1	0	0	157	11604
GO:0033106	cis-Golgi network membrane	1.00000000000102	1.01997230106399e-12	1	0	0	157	11604
GO:0098981	cholinergic synapse	1.00000000000102	1.01997230106399e-12	1	0	0	157	11604
GO:0002141	stereocilia ankle link	1.00000000000102	1.01997230106399e-12	1	0	0	157	11604
GO:0048788	cytoskeleton of presynaptic active zone	1.00000000000102	1.01997230106399e-12	1	0	0	157	11604
GO:0005971	ribonucleoside-diphosphate reductase complex	1.00000000000102	1.01997230106399e-12	1	0	0	157	11604
GO:0005594	collagen type IX trimer	1.00000000000102	1.01997230106399e-12	1	0	0	157	11604
GO:0031906	late endosome lumen	1.00000000000102	1.01997230106399e-12	1	0	0	157	11604
GO:0044284	mitochondrial crista junction	1.00000000000102	1.01997230106399e-12	1	0	0	157	11604
GO:0016461	unconventional myosin complex	1.00000000000102	1.01997230106399e-12	1	0	0	157	11604
GO:0097445	presynaptic active zone dense projection	1.00000000000102	1.01997230106399e-12	1	0	0	157	11604
GO:0098895	postsynaptic endosome membrane	1.00000000000102	1.01997230106399e-12	1	0	0	157	11604
GO:0000120	RNA polymerase I transcription factor complex	1.00000000000102	1.01997230106399e-12	1	0	0	157	11604
GO:0098888	extrinsic component of presynaptic membrane	1.00000000000102	1.01997230106399e-12	1	0	0	157	11604
GO:0005760	gamma DNA polymerase complex	1.00000000000102	1.01997230106399e-12	1	0	0	157	11604
GO:0099243	extrinsic component of synaptic membrane	1.00000000000102	1.01997230106399e-12	1	0	0	157	11604
GO:0032127	dense core granule membrane	1.00000000000102	1.01997230106399e-12	1	0	0	157	11604
GO:0097025	MPP7-DLG1-LIN7 complex	1.00000000000102	1.01997230106399e-12	1	0	0	157	11604
GO:0060108	annular furrow extracellular matrix	1.00000000000102	1.01997230106399e-12	1	0	0	157	11604
GO:0070860	RNA polymerase I core factor complex	1.00000000000102	1.01997230106399e-12	1	0	0	157	11604
GO:0045009	chitosome	1.00000000000102	1.01997230106399e-12	1	0	0	157	11604
GO:0090741	pigment granule membrane	1.00000000000102	1.01997230106399e-12	1	0	0	157	11604
GO:0097268	cytoophidium	1.00000000000102	1.01997230106399e-12	1	0	0	157	11604
GO:0001750	photoreceptor outer segment	1.00000000000102	1.01997230106399e-12	1	0	0	157	11604
GO:0044295	axonal growth cone	1.00000000000102	1.01997230106399e-12	1	0	0	157	11604
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	1.00000000000102	1.01997230106399e-12	1	0	0	157	11604
GO:0005724	nuclear telomeric heterochromatin	1.00000000000102	1.01997230106399e-12	1	0	0	157	11604
GO:0031904	endosome lumen	1.00000000000102	1.01997230106399e-12	1	0	0	157	11604
GO:0098859	actin filament bundle of actin-based cell projection	1.00000000000102	1.01997230106399e-12	1	0	0	157	11604
GO:0090543	Flemming body	1.00000000000102	1.01997230106399e-12	1	0	0	157	11604
GO:0000329	fungal-type vacuole membrane	1.00000000000102	1.01997230106399e-12	1	0	0	157	11604
