TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-6783984	Glycine degradation	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-429593	Inositol transporters	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-8848584	Wax biosynthesis	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-159418	Recycling of bile acids and salts	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-2565942	Regulation of PLK1 Activity at G2/M Transition	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-71032	Propionyl-CoA catabolism	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-977347	Serine biosynthesis	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-2029485	Role of phospholipids in phagocytosis	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-1247673	Erythrocytes take up oxygen and release carbon dioxide	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-1362409	Mitochondrial iron-sulfur cluster biogenesis	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-171007	p38MAPK events	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-442742	CREB phosphorylation through the activation of Ras	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-426117	Cation-coupled Chloride cotransporters	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-111931	PKA-mediated phosphorylation of CREB	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-451308	Activation of Ca-permeable Kainate Receptor	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-163125	Post-translational modification: synthesis of GPI-anchored proteins	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-73614	Pyrimidine salvage reactions	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-163615	PKA activation	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-77111	Synthesis of Ketone Bodies	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-1296065	Inwardly rectifying K+ channels	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-2559582	Senescence-Associated Secretory Phenotype (SASP)	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-1614603	Cysteine formation from homocysteine	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-202424	Downstream TCR signaling	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-217271	FMO oxidises nucleophiles	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-2179392	EGFR Transactivation by Gastrin	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-451306	Ionotropic activity of Kainate Receptors	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-5689901	Metalloprotease DUBs	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-5635838	Activation of SMO	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-451326	Activation of Kainate Receptors upon glutamate binding	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-2028269	Signaling by Hippo	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-5654726	Negative regulation of FGFR1 signaling	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-5654733	Negative regulation of FGFR4 signaling	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-5223345	Miscellaneous transport and binding events	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-1296052	Ca2+ activated K+ channels	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-265473	Trafficking of dietary sterols	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-1638074	Keratan sulfate/keratin metabolism	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-418457	cGMP effects	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-6804760	Regulation of TP53 Activity through Methylation	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-1250347	SHC1 events in ERBB4 signaling	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-3215018	Processing and activation of SUMO	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-6811555	PI5P Regulates TP53 Acetylation	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-201688	WNT mediated activation of DVL	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-3928665	EPH-ephrin mediated repulsion of cells	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-6803157	Antimicrobial peptides	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-8875513	MET interacts with TNS proteins	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-71384	Ethanol oxidation	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-5693548	Sensing of DNA Double Strand Breaks	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-2024101	CS/DS degradation	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-166208	mTORC1-mediated signalling	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-70370	Galactose catabolism	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-112409	RAF-independent MAPK1/3 activation	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-5357801	Programmed Cell Death	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-428890	Role of Abl in Robo-Slit signaling	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-392451	G beta:gamma signalling through PI3Kgamma	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-70921	Histidine catabolism	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-2871809	FCERI mediated Ca+2 mobilization	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-397795	G-protein beta:gamma signalling	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-5621575	CD209 (DC-SIGN) signaling	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-2161522	Abacavir transport and metabolism	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-8937144	Aryl hydrocarbon receptor signalling	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-2142845	Hyaluronan metabolism	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-5576886	Phase 4 - resting membrane potential	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-75153	Apoptotic execution  phase	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-109581	Apoptosis	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-170660	Adenylate cyclase activating pathway	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-389359	CD28 dependent Vav1 pathway	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-74749	Signal attenuation	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-376176	Signaling by Robo receptor	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-964975	Vitamins B6 activation to pyridoxal phosphate	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-390666	Serotonin receptors	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-1237112	Methionine salvage pathway	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-196108	Pregnenolone biosynthesis	1.00000000000243	2.42665750946999e-12	4	0	0	65	3154
R-CEL-442660	Na+/Cl- dependent neurotransmitter transporters	1.0000000000025	2.50026253806595e-12	13	0	0	65	3154
R-CEL-390466	Chaperonin-mediated protein folding	1.0000000000025	2.50026253806595e-12	13	0	0	65	3154
R-CEL-8876725	Protein methylation	1.0000000000025	2.50026253806595e-12	13	0	0	65	3154
R-CEL-5627123	RHO GTPases activate PAKs	1.0000000000025	2.50026253806595e-12	13	0	0	65	3154
R-CEL-381119	Unfolded Protein Response (UPR)	1.0000000000025	2.50026253806595e-12	13	0	0	65	3154
R-CEL-445144	Signal transduction by L1	1.0000000000025	2.50026253806595e-12	13	0	0	65	3154
R-CEL-76009	Platelet Aggregation (Plug Formation)	1.0000000000025	2.50026253806595e-12	13	0	0	65	3154
R-CEL-1483213	Synthesis of PE	1.0000000000025	2.50026253806595e-12	13	0	0	65	3154
R-CEL-389887	Beta-oxidation of pristanoyl-CoA	1.0000000000025	2.50026253806595e-12	13	0	0	65	3154
R-CEL-391251	Protein folding	1.0000000000025	2.50026253806595e-12	13	0	0	65	3154
R-CEL-1442490	Collagen degradation	1.0000000000025	2.50119618942647e-12	20	0	0	65	3154
R-CEL-1482839	Acyl chain remodelling of PE	1.0000000000025	2.50119618942647e-12	20	0	0	65	3154
R-CEL-77595	Processing of Intronless Pre-mRNAs	1.0000000000025	2.50119618942647e-12	20	0	0	65	3154
R-CEL-373760	L1CAM interactions	1.0000000000025	2.50119618942647e-12	20	0	0	65	3154
R-CEL-193704	p75 NTR receptor-mediated signalling	1.0000000000025	2.50119618942647e-12	20	0	0	65	3154
R-CEL-2980766	Nuclear Envelope Breakdown	1.0000000000025	2.50119618942647e-12	20	0	0	65	3154
R-CEL-937061	TRIF-mediated TLR3/TLR4 signaling	1.00000000000352	3.51766351628375e-12	28	0	0	65	3154
R-CEL-166166	MyD88-independent TLR3/TLR4 cascade	1.00000000000352	3.51766351628375e-12	28	0	0	65	3154
R-CEL-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	1.00000000000352	3.51766351628375e-12	28	0	0	65	3154
R-CEL-5696395	Formation of Incision Complex in GG-NER	1.00000000000352	3.51766351628375e-12	28	0	0	65	3154
R-CEL-168164	Toll Like Receptor 3 (TLR3) Cascade	1.00000000000352	3.51766351628375e-12	28	0	0	65	3154
R-CEL-69481	G2/M Checkpoints	1.00000000000352	3.51766351628375e-12	28	0	0	65	3154
R-CEL-113418	Formation of the Early Elongation Complex	1.00000000000352	3.51766351628375e-12	28	0	0	65	3154
R-CEL-72086	mRNA Capping	1.00000000000352	3.51766351628375e-12	28	0	0	65	3154
R-CEL-1482788	Acyl chain remodelling of PC	1.00000000000354	3.54118742937437e-12	25	0	0	65	3154
R-CEL-1474228	Degradation of the extracellular matrix	1.00000000000354	3.54118742937437e-12	25	0	0	65	3154
R-CEL-446219	Synthesis of substrates in N-glycan biosythesis	1.00000000000354	3.54118742937437e-12	25	0	0	65	3154
R-CEL-901042	Calnexin/calreticulin cycle	1.00000000000354	3.54118742937437e-12	25	0	0	65	3154
R-CEL-1236394	Signaling by ERBB4	1.00000000000354	3.54118742937437e-12	25	0	0	65	3154
R-CEL-73847	Purine metabolism	1.00000000000354	3.54118742937437e-12	25	0	0	65	3154
R-CEL-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	1.00000000000354	3.54118742937437e-12	25	0	0	65	3154
R-CEL-73886	Chromosome Maintenance	1.00000000000359	3.59252935251735e-12	14	0	0	65	3154
R-CEL-8875878	MET promotes cell motility	1.00000000000359	3.59252935251735e-12	14	0	0	65	3154
R-CEL-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	1.00000000000359	3.59252935251735e-12	14	0	0	65	3154
R-CEL-201722	Formation of the beta-catenin:TCF transactivating complex	1.00000000000359	3.59252935251735e-12	14	0	0	65	3154
R-CEL-977443	GABA receptor activation	1.00000000000359	3.59252935251735e-12	14	0	0	65	3154
R-CEL-3108232	SUMO E3 ligases SUMOylate target proteins	1.00000000000359	3.59252935251735e-12	14	0	0	65	3154
R-CEL-5694530	Cargo concentration in the ER	1.00000000000359	3.59252935251735e-12	14	0	0	65	3154
R-CEL-2426168	Activation of gene expression by SREBF (SREBP)	1.00000000000359	3.59252935251735e-12	14	0	0	65	3154
R-CEL-1538133	G0 and Early G1	1.00000000000359	3.59252935251735e-12	14	0	0	65	3154
R-CEL-499943	Synthesis and interconversion of nucleotide di- and triphosphates	1.00000000000359	3.59252935251735e-12	14	0	0	65	3154
R-CEL-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	1.00000000000359	3.59252935251735e-12	14	0	0	65	3154
R-CEL-157579	Telomere Maintenance	1.00000000000359	3.59252935251735e-12	14	0	0	65	3154
R-CEL-5654741	Signaling by FGFR3	1.00000000000359	3.59252935251735e-12	14	0	0	65	3154
R-CEL-174417	Telomere C-strand (Lagging Strand) Synthesis	1.00000000000359	3.59252935251735e-12	14	0	0	65	3154
R-CEL-6811440	Retrograde transport at the Trans-Golgi-Network	1.00000000000359	3.59252935251735e-12	14	0	0	65	3154
R-CEL-180786	Extension of Telomeres	1.00000000000359	3.59252935251735e-12	14	0	0	65	3154
R-CEL-68884	Mitotic Telophase/Cytokinesis	1.00000000000359	3.59252935251735e-12	14	0	0	65	3154
R-CEL-429914	Deadenylation-dependent mRNA decay	1.00000000000359	3.59252935251735e-12	14	0	0	65	3154
R-CEL-446728	Cell junction organization	1.00000000000359	3.59252935251735e-12	14	0	0	65	3154
R-CEL-373752	Netrin-1 signaling	1.00000000000359	3.59252935251735e-12	14	0	0	65	3154
R-CEL-3371453	Regulation of HSF1-mediated heat shock response	1.00000000000359	3.59252935251735e-12	14	0	0	65	3154
R-CEL-445717	Aquaporin-mediated transport	1.00000000000359	3.59252935251735e-12	14	0	0	65	3154
R-CEL-112040	G-protein mediated events	1.00000000000367	3.66794794423885e-12	16	0	0	65	3154
R-CEL-8848021	Signaling by PTK6	1.00000000000367	3.66794794423885e-12	16	0	0	65	3154
R-CEL-375280	Amine ligand-binding receptors	1.00000000000367	3.66794794423885e-12	16	0	0	65	3154
R-CEL-425410	Metal ion SLC transporters	1.00000000000367	3.66794794423885e-12	16	0	0	65	3154
R-CEL-196071	Metabolism of steroid hormones	1.00000000000367	3.66794794423885e-12	16	0	0	65	3154
R-CEL-2990846	SUMOylation	1.00000000000367	3.66794794423885e-12	16	0	0	65	3154
R-CEL-182971	EGFR downregulation	1.00000000000367	3.66794794423885e-12	16	0	0	65	3154
R-CEL-5663213	RHO GTPases Activate WASPs and WAVEs	1.00000000000367	3.66794794423885e-12	16	0	0	65	3154
R-CEL-418594	G alpha (i) signalling events	1.00000000000367	3.66794794423885e-12	16	0	0	65	3154
R-CEL-1299344	TWIK-related spinal cord K+ channel (TRESK)	1.00000000000376	3.76270185435882e-12	37	0	0	65	3154
R-CEL-975298	Ligand-gated ion channel transport	1.00000000000376	3.76270185435882e-12	37	0	0	65	3154
R-CEL-5362517	Signaling by Retinoic Acid	1.00000000000411	4.11295878688882e-12	24	0	0	65	3154
R-CEL-2029482	Regulation of actin dynamics for phagocytic cup formation	1.00000000000411	4.11295878688882e-12	24	0	0	65	3154
R-CEL-422356	Regulation of insulin secretion	1.00000000000411	4.11295878688882e-12	24	0	0	65	3154
R-CEL-1483249	Inositol phosphate metabolism	1.00000000000411	4.11295878688882e-12	24	0	0	65	3154
R-CEL-450294	MAP kinase activation in TLR cascade	1.00000000000411	4.11295878688882e-12	24	0	0	65	3154
R-CEL-2142850	Hyaluronan biosynthesis and export	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-442717	CREB phosphorylation through the activation of CaMKK	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-379398	Enzymatic degradation of Dopamine by monoamine oxidase	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-417973	Adenosine P1 receptors	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-71737	Pyrophosphate hydrolysis	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-419408	Lysosphingolipid and LPA receptors	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-2161517	Abacavir transmembrane transport	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-419037	NCAM1 interactions	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-165160	PDE3B signalling	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-2534343	Interaction With Cumulus Cells	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-888568	GABA synthesis	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-6809371	Formation of the cornified envelope	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-912446	Meiotic recombination	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-379726	Mitochondrial tRNA aminoacylation	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-1299503	TWIK related potassium channel (TREK)	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-73843	5-Phosphoribose 1-diphosphate biosynthesis	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-379716	Cytosolic tRNA aminoacylation	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-156902	Peptide chain elongation	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-166187	Mitochondrial Uncoupling Proteins	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-2022854	Keratan sulfate biosynthesis	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-399997	Acetylcholine regulates insulin secretion	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-390648	Muscarinic acetylcholine receptors	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-1500620	Meiosis	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-1059683	Interleukin-6 signaling	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-163358	PKA-mediated phosphorylation of key metabolic factors	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-6785807	Interleukin-4 and 13 signaling	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-6805567	Keratinization	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-211916	Vitamins	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-379724	tRNA Aminoacylation	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-1266695	Interleukin-7 signaling	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-70635	Urea cycle	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-427601	Multifunctional anion exchangers	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-1474165	Reproduction	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-427589	Type II Na+/Pi cotransporters	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-1483148	Synthesis of PG	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-202433	Generation of second messenger molecules	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-6783783	Interleukin-10 signaling	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-418038	Nucleotide-like (purinergic) receptors	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-1483076	Synthesis of CL	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-379397	Enzymatic degradation of dopamine by COMT	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-1834941	STING mediated induction of host immune responses	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-196791	Vitamin D (calciferol) metabolism	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-400042	Adrenaline,noradrenaline inhibits insulin secretion	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-75102	C6 deamination of adenosine	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-77042	Formation of editosomes by ADAR proteins	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-167826	The fatty acid cycling model	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-2871837	FCERI mediated NF-kB activation	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-1169091	Activation of NF-kappaB in B cells	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-75064	mRNA Editing: A to I Conversion	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-982772	Growth hormone receptor signaling	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-1187000	Fertilization	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-909733	Interferon alpha/beta signaling	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-181429	Serotonin Neurotransmitter Release Cycle	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-72200	mRNA Editing: C to U Conversion	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-6783589	Interleukin-6 family signaling	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-389542	NADPH regeneration	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-5676934	Protein repair	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-3249367	STAT6-mediated induction of chemokines	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-2022923	Dermatan sulfate biosynthesis	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-167827	The proton buffering model	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-75094	Formation of the Editosome	1.0000000000047	4.69502561828428e-12	1	0	0	65	3154
R-CEL-190236	Signaling by FGFR	1.00000000000488	4.87604741848754e-12	34	0	0	65	3154
R-CEL-983231	Factors involved in megakaryocyte development and platelet production	1.00000000000488	4.87604741848754e-12	34	0	0	65	3154
R-CEL-3214858	RMTs methylate histone arginines	1.00000000000488	4.87604741848754e-12	34	0	0	65	3154
R-CEL-196299	Beta-catenin phosphorylation cascade	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-5625740	RHO GTPases activate PKNs	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-5173214	O-glycosylation of TSR domain-containing proteins	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-1480926	O2/CO2 exchange in erythrocytes	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-4641258	Degradation of DVL	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-879518	Transport of organic anions	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-74217	Purine salvage	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-210993	Tie2 Signaling	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-192456	Digestion of dietary lipid	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
