TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0046496	nicotinamide nucleotide metabolic process	0.0155688338048609	-4.16248419607877	12	2	0.0134228187919463	149	9166	189236,176277	nmat-1,R107.2
GO:0019362	pyridine nucleotide metabolic process	0.0155688338048609	-4.16248419607877	12	2	0.0134228187919463	149	9166	189236,176277	nmat-1,R107.2
GO:0030433	ubiquitin-dependent ERAD pathway	0.0160806547902665	-4.13013829527267	33	3	0.0201342281879195	149	9166	259498,176141,172434	C14B1.3,vms-1,ubql-1
GO:0050427	3'-phosphoadenosine 5'-phosphosulfate metabolic process	0.0162557276892867	-4.1193099591236	1	1	0.00671140939597315	149	9166	177893	pps-1
GO:0001181	RNA polymerase I general transcription initiation factor activity	0.0162557276892867	-4.1193099591236	1	1	0.00671140939597315	149	9166	175517	C36E8.1
GO:0050905	neuromuscular process	0.0162557276892867	-4.1193099591236	1	1	0.00671140939597315	149	9166	177855	uba-1
GO:0015960	diadenosine polyphosphate biosynthetic process	0.0162557276892867	-4.1193099591236	1	1	0.00671140939597315	149	9166	175703	gars-1
GO:0002252	immune effector process	0.0162557276892867	-4.1193099591236	1	1	0.00671140939597315	149	9166	178214	cul-6
GO:0070481	nuclear-transcribed mRNA catabolic process, non-stop decay	0.0162557276892867	-4.1193099591236	1	1	0.00671140939597315	149	9166	187888	pelo-1
GO:0030900	forebrain development	0.0162557276892867	-4.1193099591236	1	1	0.00671140939597315	149	9166	175133	tac-1
GO:0071630	nuclear protein quality control by the ubiquitin-proteasome system	0.0162557276892867	-4.1193099591236	1	1	0.00671140939597315	149	9166	176141	vms-1
GO:0006422	aspartyl-tRNA aminoacylation	0.0162557276892867	-4.1193099591236	1	1	0.00671140939597315	149	9166	176334	dars-1
GO:0070150	mitochondrial glycyl-tRNA aminoacylation	0.0162557276892867	-4.1193099591236	1	1	0.00671140939597315	149	9166	175703	gars-1
GO:0015966	diadenosine tetraphosphate biosynthetic process	0.0162557276892867	-4.1193099591236	1	1	0.00671140939597315	149	9166	175703	gars-1
GO:0004839	ubiquitin activating enzyme activity	0.0162557276892867	-4.1193099591236	1	1	0.00671140939597315	149	9166	177855	uba-1
GO:0070966	nuclear-transcribed mRNA catabolic process, no-go decay	0.0162557276892867	-4.1193099591236	1	1	0.00671140939597315	149	9166	187888	pelo-1
GO:0009615	response to virus	0.0162557276892867	-4.1193099591236	1	1	0.00671140939597315	149	9166	178214	cul-6
GO:0045033	peroxisome inheritance	0.0162557276892867	-4.1193099591236	1	1	0.00671140939597315	149	9166	172369	spg-20
GO:0034036	purine ribonucleoside bisphosphate biosynthetic process	0.0162557276892867	-4.1193099591236	1	1	0.00671140939597315	149	9166	177893	pps-1
GO:0036292	DNA rewinding	0.0162557276892867	-4.1193099591236	1	1	0.00671140939597315	149	9166	175907	smrc-1
GO:0000103	sulfate assimilation	0.0162557276892867	-4.1193099591236	1	1	0.00671140939597315	149	9166	177893	pps-1
GO:0072671	mitochondria-associated ubiquitin-dependent protein catabolic process	0.0162557276892867	-4.1193099591236	1	1	0.00671140939597315	149	9166	176141	vms-1
GO:0051607	defense response to virus	0.0162557276892867	-4.1193099591236	1	1	0.00671140939597315	149	9166	178214	cul-6
GO:0021537	telencephalon development	0.0162557276892867	-4.1193099591236	1	1	0.00671140939597315	149	9166	175133	tac-1
GO:0006426	glycyl-tRNA aminoacylation	0.0162557276892867	-4.1193099591236	1	1	0.00671140939597315	149	9166	175703	gars-1
GO:0050428	3'-phosphoadenosine 5'-phosphosulfate biosynthetic process	0.0162557276892867	-4.1193099591236	1	1	0.00671140939597315	149	9166	177893	pps-1
GO:0071164	RNA trimethylguanosine synthase activity	0.0162557276892867	-4.1193099591236	1	1	0.00671140939597315	149	9166	172704	T08G11.4
GO:0021987	cerebral cortex development	0.0162557276892867	-4.1193099591236	1	1	0.00671140939597315	149	9166	175133	tac-1
GO:0036261	7-methylguanosine cap hypermethylation	0.0162557276892867	-4.1193099591236	1	1	0.00671140939597315	149	9166	172704	T08G11.4
GO:0099636	cytoplasmic streaming	0.0162557276892867	-4.1193099591236	1	1	0.00671140939597315	149	9166	176280	cls-2
GO:0051103	DNA ligation involved in DNA repair	0.0162557276892867	-4.1193099591236	1	1	0.00671140939597315	149	9166	176067	lig-4
GO:0070651	nonfunctional rRNA decay	0.0162557276892867	-4.1193099591236	1	1	0.00671140939597315	149	9166	187888	pelo-1
GO:0021543	pallium development	0.0162557276892867	-4.1193099591236	1	1	0.00671140939597315	149	9166	175133	tac-1
GO:0016261	selenocysteine catabolic process	0.0162557276892867	-4.1193099591236	1	1	0.00671140939597315	149	9166	184440	F13H8.9
GO:0070647	protein modification by small protein conjugation or removal	0.0166893891760518	-4.09298214017754	241	9	0.0604026845637584	149	9166	172282,172284,172068,186378,178214,180175,177170,177855,186377	ari-1.3,ari-1.1,ubr-4,F56D2.5,cul-6,usp-50,ubc-1,uba-1,uev-2
GO:0045862	positive regulation of proteolysis	0.0171016699406754	-4.06857916289225	61	4	0.0268456375838926	149	9166	186378,172284,172282,181650	F56D2.5,ari-1.1,ari-1.3,nipi-3
GO:0016072	rRNA metabolic process	0.0178943309568418	-4.02327132261915	128	6	0.0402684563758389	149	9166	187888,180536,185813,175968,176387,176206	pelo-1,crn-4,F45G2.9,byn-1,riok-3,C06E1.9
GO:0031167	rRNA methylation	0.0182052942664213	-4.00604283344136	13	2	0.0134228187919463	149	9166	176206,185813	C06E1.9,F45G2.9
GO:0071985	multivesicular body sorting pathway	0.0210155888679232	-3.86249078960319	14	2	0.0134228187919463	149	9166	178944,182050	vps-37,C01A2.4
GO:0032509	endosome transport via multivesicular body sorting pathway	0.0210155888679232	-3.86249078960319	14	2	0.0134228187919463	149	9166	182050,178944	C01A2.4,vps-37
GO:0000737	DNA catabolic process, endonucleolytic	0.0210155888679232	-3.86249078960319	14	2	0.0134228187919463	149	9166	178945,180536	crn-2,crn-4
GO:0004842	ubiquitin-protein transferase activity	0.0211160262165337	-3.85772299047325	65	4	0.0268456375838926	149	9166	172282,172284,172068,186378	ari-1.3,ari-1.1,ubr-4,F56D2.5
GO:0009056	catabolic process	0.0211260876892533	-3.8572466188157	859	22	0.147651006711409	149	9166	178214,178944,186763,173733,172434,172284,177962,177345,172068,180536,259498,176788,174210,177170,6418708,176141,187888,178945,172282,176514,186378,184440	cul-6,vps-37,ipla-5,bcmo-2,ubql-1,ari-1.1,allo-1,bec-1,ubr-4,crn-4,C14B1.3,aldo-1,bath-44,ubc-1,C45B11.6,vms-1,pelo-1,crn-2,ari-1.3,pde-12,F56D2.5,F13H8.9
GO:0019222	regulation of metabolic process	0.0226227135859257	-3.78880085147841	1709	38	0.25503355704698	149	9166	172284,175907,180062,175954,172199,182565,180115,172434,190741,172141,178586,189970,186201,176911,174210,172369,177859,173092,187888,178091,173169,177643,191615,177962,178024,175902,188172,177855,176514,172282,185594,176410,186378,180652,186440,188237,181650,191731	ari-1.1,smrc-1,nhr-102,zak-1,let-355,nhr-154,nhr-112,ubql-1,nhr-243,aap-1,srp-2,nhr-237,F54B8.4,lem-4,bath-44,spg-20,sars-1,rrf-2,pelo-1,rbm-17,eif-6,T26A8.4,ceh-2,allo-1,nhr-67,nfx-1,nhr-213,uba-1,pde-12,ari-1.3,nhr-183,alx-1,F56D2.5,C18B2.4,F57B9.3,T07F10.5,nipi-3,nhr-84
GO:0036503	ERAD pathway	0.0234475367262517	-3.75298983326396	38	3	0.0201342281879195	149	9166	259498,172434,176141	C14B1.3,ubql-1,vms-1
GO:0043277	apoptotic cell clearance	0.0234475367262517	-3.75298983326396	38	3	0.0201342281879195	149	9166	175714,178945,177345	nex-1,crn-2,bec-1
GO:0031329	regulation of cellular catabolic process	0.0241104234151831	-3.72511102513559	137	6	0.0402684563758389	149	9166	172284,181650,172282,177962,186201,186378	ari-1.1,nipi-3,ari-1.3,allo-1,F54B8.4,F56D2.5
GO:0046483	heterocycle metabolic process	0.024695886384745	-3.70111859234578	1182	28	0.187919463087248	149	9166	171985,178945,187888,176334,175703,177859,176206,173092,176788,177170,185813,176277,182904,176387,176514,175517,176067,173311,172434,177893,172070,175968,189236,180536,175907,172704,189230,178091	aars-2,crn-2,pelo-1,dars-1,gars-1,sars-1,C06E1.9,rrf-2,aldo-1,ubc-1,F45G2.9,R107.2,C25F9.2,riok-3,pde-12,C36E8.1,lig-4,yars-1,ubql-1,pps-1,ssb-1,byn-1,nmat-1,crn-4,smrc-1,T08G11.4,W05H12.2,rbm-17
GO:0080090	regulation of primary metabolic process	0.0247406337767059	-3.69930829485579	1448	33	0.221476510067114	149	9166	180062,175907,172284,190741,172434,172199,180115,182565,175954,176911,189970,178586,172141,177859,173092,174210,172369,177643,191615,178091,188172,177855,175902,178024,180652,186378,176410,185594,172282,191731,186440,181650,188237	nhr-102,smrc-1,ari-1.1,nhr-243,ubql-1,let-355,nhr-112,nhr-154,zak-1,lem-4,nhr-237,srp-2,aap-1,sars-1,rrf-2,bath-44,spg-20,T26A8.4,ceh-2,rbm-17,nhr-213,uba-1,nfx-1,nhr-67,C18B2.4,F56D2.5,alx-1,nhr-183,ari-1.3,nhr-84,F57B9.3,nipi-3,T07F10.5
GO:0009605	response to external stimulus	0.0256034232787737	-3.66502921460949	627	17	0.114093959731544	149	9166	186378,186201,181650,178945,184872,173842,189692,179943,187537,180852,177345,178214,181474,172597,180115,182565,182409	F56D2.5,F54B8.4,nipi-3,crn-2,F22H10.2,gst-7,fbxa-150,egl-1,gst-5,atat-2,bec-1,cul-6,F18H3.4,lin-10,nhr-112,nhr-154,C08E8.4
GO:1901564	organonitrogen compound metabolic process	0.0257630491583875	-3.65881401680109	2625	54	0.36241610738255	149	9166	177893,178214,175010,177855,173169,174914,190225,177345,180852,259498,178540,176206,175703,179667,181650,188237,180175,186440,171985,176141,173842,175326,172282,190228,186378,175998,175954,184989,172434,173311,179677,180405,187537,172284,190226,191412,184364,177251,177113,172068,189236,176788,177859,181393,189720,174210,177170,186377,182922,176334,176387,266916,176277,184440	pps-1,cul-6,gst-19,uba-1,eif-6,spds-1,gst-29,bec-1,atat-2,C14B1.3,cgp-1,C06E1.9,gars-1,C27A7.5,nipi-3,T07F10.5,usp-50,F57B9.3,aars-2,vms-1,gst-7,clp-4,ari-1.3,gst-31,F56D2.5,ggtb-1,zak-1,rom-1,ubql-1,yars-1,T04H1.2,F28C10.3,gst-5,ari-1.1,gst-39,gst-21,gst-8,dpf-5,M57.2,ubr-4,nmat-1,aldo-1,sars-1,F42F12.4,Y39A3A.4,bath-44,ubc-1,uev-2,C25H3.1,dars-1,riok-3,clp-9,R107.2,F13H8.9
GO:0012501	programmed cell death	0.0260621655126873	-3.64727061355105	103	5	0.0335570469798658	149	9166	177345,179943,186201,178945,180536	bec-1,egl-1,F54B8.4,crn-2,crn-4
GO:0032271	regulation of protein polymerization	0.0268262274665876	-3.61837523320517	40	3	0.0201342281879195	149	9166	175133,171948,173161	tac-1,tppp-1,pfn-1
GO:0006909	phagocytosis	0.0268262274665876	-3.61837523320517	40	3	0.0201342281879195	149	9166	177345,178945,175714	bec-1,crn-2,nex-1
GO:0006081	cellular aldehyde metabolic process	0.0271327599762293	-3.60701342596222	16	2	0.0134228187919463	149	9166	179026,173733	alh-4,bcmo-2
GO:0072524	pyridine-containing compound metabolic process	0.0271327599762293	-3.60701342596222	16	2	0.0134228187919463	149	9166	189236,176277	nmat-1,R107.2
GO:0051258	protein polymerization	0.0271327599762293	-3.60701342596222	16	2	0.0134228187919463	149	9166	171948,176280	tppp-1,cls-2
GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	0.0272871019198906	-3.60134114558113	141	6	0.0402684563758389	149	9166	178214,174210,177170,172434,176141,259498	cul-6,bath-44,ubc-1,ubql-1,vms-1,C14B1.3
GO:0046907	intracellular transport	0.0294353214347645	-3.52555991640647	446	13	0.087248322147651	149	9166	175133,171867,182050,176280,178944,184023,191609,173169,181511,176233,178260,177345,176410	tac-1,cogc-3,C01A2.4,cls-2,vps-37,E03H4.8,arf-1.1,eif-6,tbc-19,snap-29,dli-1,bec-1,alx-1
GO:0030162	regulation of proteolysis	0.0298440210661578	-3.5117707584973	144	6	0.0402684563758389	149	9166	186378,172284,174210,181650,172282,178586	F56D2.5,ari-1.1,bath-44,nipi-3,ari-1.3,srp-2
GO:0008219	cell death	0.0300787741838364	-3.50393553259802	107	5	0.0335570469798658	149	9166	177345,179943,186201,178945,180536	bec-1,egl-1,F54B8.4,crn-2,crn-4
GO:0031109	microtubule polymerization or depolymerization	0.030427561606953	-3.49240644950467	17	2	0.0134228187919463	149	9166	171948,176280	tppp-1,cls-2
GO:0051704	multi-organism process	0.0320196005825752	-3.44140704548965	644	17	0.114093959731544	149	9166	177855,182409,175133,180115,178214,181474,177345,187537,179943,178945,173842,189692,184872,181650,186201,186378,176233	uba-1,C08E8.4,tac-1,nhr-112,cul-6,F18H3.4,bec-1,gst-5,egl-1,crn-2,gst-7,fbxa-150,F22H10.2,nipi-3,F54B8.4,F56D2.5,snap-29
GO:0034035	purine ribonucleoside bisphosphate metabolic process	0.0322489515377907	-3.43426974672493	2	1	0.00671140939597315	149	9166	177893	pps-1
GO:0016259	selenocysteine metabolic process	0.0322489515377907	-3.43426974672493	2	1	0.00671140939597315	149	9166	184440	F13H8.9
GO:0006437	tyrosyl-tRNA aminoacylation	0.0322489515377907	-3.43426974672493	2	1	0.00671140939597315	149	9166	173311	yars-1
GO:0071158	positive regulation of cell cycle arrest	0.0322489515377907	-3.43426974672493	2	1	0.00671140939597315	149	9166	178024	nhr-67
GO:0032258	protein localization by the Cvt pathway	0.0322489515377907	-3.43426974672493	2	1	0.00671140939597315	149	9166	177345	bec-1
GO:0015965	diadenosine tetraphosphate metabolic process	0.0322489515377907	-3.43426974672493	2	1	0.00671140939597315	149	9166	175703	gars-1
GO:0036310	annealing helicase activity	0.0322489515377907	-3.43426974672493	2	1	0.00671140939597315	149	9166	175907	smrc-1
GO:0000494	box C/D snoRNA 3'-end processing	0.0322489515377907	-3.43426974672493	2	1	0.00671140939597315	149	9166	176206	C06E1.9
GO:1902946	protein localization to early endosome	0.0322489515377907	-3.43426974672493	2	1	0.00671140939597315	149	9166	172597	lin-10
GO:0033967	box C/D snoRNA metabolic process	0.0322489515377907	-3.43426974672493	2	1	0.00671140939597315	149	9166	176206	C06E1.9
GO:0006361	transcription initiation from RNA polymerase I promoter	0.0322489515377907	-3.43426974672493	2	1	0.00671140939597315	149	9166	175517	C36E8.1
GO:0071156	regulation of cell cycle arrest	0.0322489515377907	-3.43426974672493	2	1	0.00671140939597315	149	9166	178024	nhr-67
GO:0071929	alpha-tubulin acetylation	0.0322489515377907	-3.43426974672493	2	1	0.00671140939597315	149	9166	180852	atat-2
GO:0008216	spermidine metabolic process	0.0322489515377907	-3.43426974672493	2	1	0.00671140939597315	149	9166	174914	spds-1
GO:0006419	alanyl-tRNA aminoacylation	0.0322489515377907	-3.43426974672493	2	1	0.00671140939597315	149	9166	171985	aars-2
GO:0034963	box C/D snoRNA processing	0.0322489515377907	-3.43426974672493	2	1	0.00671140939597315	149	9166	176206	C06E1.9
GO:0006434	seryl-tRNA aminoacylation	0.0322489515377907	-3.43426974672493	2	1	0.00671140939597315	149	9166	177859	sars-1
GO:0008295	spermidine biosynthetic process	0.0322489515377907	-3.43426974672493	2	1	0.00671140939597315	149	9166	174914	spds-1
GO:0031134	sister chromatid biorientation	0.0322489515377907	-3.43426974672493	2	1	0.00671140939597315	149	9166	176280	cls-2
GO:1990258	histone glutamine methylation	0.0322489515377907	-3.43426974672493	2	1	0.00671140939597315	149	9166	176206	C06E1.9
GO:0032790	ribosome disassembly	0.0322489515377907	-3.43426974672493	2	1	0.00671140939597315	149	9166	187888	pelo-1
GO:0007270	neuron-neuron synaptic transmission	0.0322489515377907	-3.43426974672493	2	1	0.00671140939597315	149	9166	172597	lin-10
GO:0097056	selenocysteinyl-tRNA(Sec) biosynthetic process	0.0322489515377907	-3.43426974672493	2	1	0.00671140939597315	149	9166	177859	sars-1
GO:0032091	negative regulation of protein binding	0.0322489515377907	-3.43426974672493	2	1	0.00671140939597315	149	9166	179943	egl-1
GO:0070127	tRNA aminoacylation for mitochondrial protein translation	0.0322489515377907	-3.43426974672493	2	1	0.00671140939597315	149	9166	175703	gars-1
GO:0048308	organelle inheritance	0.0322489515377907	-3.43426974672493	2	1	0.00671140939597315	149	9166	172369	spg-20
GO:0006412	translation	0.0325213304190664	-3.42585908434395	271	9	0.0604026845637584	149	9166	173169,178540,177859,175703,186440,171985,173311,176334,179677	eif-6,cgp-1,sars-1,gars-1,F57B9.3,aars-2,yars-1,dars-1,T04H1.2
GO:0010498	proteasomal protein catabolic process	0.033491602548103	-3.39646054178003	148	6	0.0402684563758389	149	9166	178214,177170,174210,176141,172434,259498	cul-6,ubc-1,bath-44,vms-1,ubql-1,C14B1.3
GO:0006308	DNA catabolic process	0.0338720410090149	-3.38516535388491	18	2	0.0134228187919463	149	9166	178945,180536	crn-2,crn-4
GO:0051171	regulation of nitrogen compound metabolic process	0.0339880831698147	-3.38174531080915	1430	32	0.214765100671141	149	9166	178586,176911,189970,173092,177859,172369,174210,175907,172284,180062,182565,180115,172199,175954,190741,172434,185594,172282,180652,176410,186378,188237,181650,186440,191731,178091,177643,191615,178024,177855,188172,175902	srp-2,lem-4,nhr-237,rrf-2,sars-1,spg-20,bath-44,smrc-1,ari-1.1,nhr-102,nhr-154,nhr-112,let-355,zak-1,nhr-243,ubql-1,nhr-183,ari-1.3,C18B2.4,alx-1,F56D2.5,T07F10.5,nipi-3,F57B9.3,nhr-84,rbm-17,T26A8.4,ceh-2,nhr-67,uba-1,nhr-213,nfx-1
GO:0042255	ribosome assembly	0.0343207661737326	-3.3720046802021	44	3	0.0201342281879195	149	9166	173169,172838,175218	eif-6,K10C3.5,sbds-1
GO:0031323	regulation of cellular metabolic process	0.0347843790621442	-3.35858687050197	1487	33	0.221476510067114	149	9166	172141,178586,189970,176911,186201,172369,177859,173092,172284,175907,180062,175954,172199,182565,180115,172434,190741,172282,185594,186378,180652,186440,181650,188237,191731,178091,177643,191615,177962,178024,175902,188172,177855	aap-1,srp-2,nhr-237,lem-4,F54B8.4,spg-20,sars-1,rrf-2,ari-1.1,smrc-1,nhr-102,zak-1,let-355,nhr-154,nhr-112,ubql-1,nhr-243,ari-1.3,nhr-183,F56D2.5,C18B2.4,F57B9.3,nipi-3,T07F10.5,nhr-84,rbm-17,T26A8.4,ceh-2,allo-1,nhr-67,nfx-1,nhr-213,uba-1
GO:0006259	DNA metabolic process	0.0353623465748406	-3.34210768100393	232	8	0.0536912751677852	149	9166	182904,175907,178091,180536,177170,178945,176067,172434	C25F9.2,smrc-1,rbm-17,crn-4,ubc-1,crn-2,lig-4,ubql-1
GO:0043043	peptide biosynthetic process	0.0359268663089681	-3.32626989822116	276	9	0.0604026845637584	149	9166	179677,176334,173311,171985,186440,177859,175703,178540,173169	T04H1.2,dars-1,yars-1,aars-2,F57B9.3,sars-1,gars-1,cgp-1,eif-6
GO:0097194	execution phase of apoptosis	0.037460531348781	-3.28446739763591	19	2	0.0134228187919463	149	9166	180536,178945	crn-4,crn-2
GO:0000154	rRNA modification	0.037460531348781	-3.28446739763591	19	2	0.0134228187919463	149	9166	176206,185813	C06E1.9,F45G2.9
GO:0016070	RNA metabolic process	0.0376832590018708	-3.27853934145707	657	17	0.114093959731544	149	9166	180536,178091,172704,173311,175517,175968,172070,176387,176514,176334,187888,171985,185813,177859,175703,173092,176206	crn-4,rbm-17,T08G11.4,yars-1,C36E8.1,byn-1,ssb-1,riok-3,pde-12,dars-1,pelo-1,aars-2,F45G2.9,sars-1,gars-1,rrf-2,C06E1.9
GO:0010243	response to organonitrogen compound	0.0379091714124402	-3.27256220639441	78	4	0.0268456375838926	149	9166	259498,172434,176141,172141	C14B1.3,ubql-1,vms-1,aap-1
GO:0001510	RNA methylation	0.0384328795518991	-3.25884194742068	46	3	0.0201342281879195	149	9166	185813,172704,176206	F45G2.9,T08G11.4,C06E1.9
GO:1901360	organic cyclic compound metabolic process	0.0388823801980199	-3.24721408217884	1230	28	0.187919463087248	149	9166	176788,173092,176206,177859,175703,177170,185813,171985,187888,176334,178945,182904,176387,176514,176277,172070,177893,175968,175517,173311,172434,176067,172704,175907,189230,178091,189236,180536	aldo-1,rrf-2,C06E1.9,sars-1,gars-1,ubc-1,F45G2.9,aars-2,pelo-1,dars-1,crn-2,C25F9.2,riok-3,pde-12,R107.2,ssb-1,pps-1,byn-1,C36E8.1,yars-1,ubql-1,lig-4,T08G11.4,smrc-1,W05H12.2,rbm-17,nmat-1,crn-4
GO:0006399	tRNA metabolic process	0.0404829217476287	-3.2068750790476	116	5	0.0335570469798658	149	9166	173311,176334,171985,177859,175703	yars-1,dars-1,aars-2,sars-1,gars-1
GO:0003746	translation elongation factor activity	0.041187508307004	-3.18962026503193	20	2	0.0134228187919463	149	9166	179677,178540	T04H1.2,cgp-1
GO:0070887	cellular response to chemical stimulus	0.0427781469542656	-3.1517278919681	471	13	0.087248322147651	149	9166	184405,172816,191123,184835,172141,191609,176141,179680,180954,181474,186440,173092,175998	gst-44,C04F12.1,sdz-35,F22E5.6,aap-1,arf-1.1,vms-1,tbb-6,F41B4.3,F18H3.4,F57B9.3,rrf-2,ggtb-1
GO:0042594	response to starvation	0.0450492562098374	-3.09999880538956	49	3	0.0201342281879195	149	9166	182565,186201,177345	nhr-154,F54B8.4,bec-1
GO:0036010	protein localization to endosome	0.0479838823777107	-3.03689010825994	3	1	0.00671140939597315	149	9166	172597	lin-10
GO:0015959	diadenosine polyphosphate metabolic process	0.0479838823777107	-3.03689010825994	3	1	0.00671140939597315	149	9166	175703	gars-1
GO:0046247	terpene catabolic process	0.0479838823777107	-3.03689010825994	3	1	0.00671140939597315	149	9166	173733	bcmo-2
GO:0035751	regulation of lysosomal lumen pH	0.0479838823777107	-3.03689010825994	3	1	0.00671140939597315	149	9166	3564970	vha-13
