TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0033961	cis-stilbene-oxide hydrolase activity	0.0315791784628083	-3.45525728497028	2	1	0.00671140939597315	149	9362	6418708	C45B11.6
GO:0004813	alanine-tRNA ligase activity	0.0315791784628083	-3.45525728497028	2	1	0.00671140939597315	149	9362	171985	aars-2
GO:0019799	tubulin N-acetyltransferase activity	0.0315791784628083	-3.45525728497028	2	1	0.00671140939597315	149	9362	180852	atat-2
GO:0004779	sulfate adenylyltransferase activity	0.0315791784628083	-3.45525728497028	2	1	0.00671140939597315	149	9362	177893	pps-1
GO:0004332	fructose-bisphosphate aldolase activity	0.0315791784628083	-3.45525728497028	2	1	0.00671140939597315	149	9362	176788	aldo-1
GO:0047105	4-trimethylammoniobutyraldehyde dehydrogenase activity	0.0315791784628083	-3.45525728497028	2	1	0.00671140939597315	149	9362	185679	alh-11
GO:0016436	rRNA (uridine) methyltransferase activity	0.0315791784628083	-3.45525728497028	2	1	0.00671140939597315	149	9362	185813	F45G2.9
GO:0004028	3-chloroallyl aldehyde dehydrogenase activity	0.0315791784628083	-3.45525728497028	2	1	0.00671140939597315	149	9362	179026	alh-4
GO:0000309	nicotinamide-nucleotide adenylyltransferase activity	0.0315791784628083	-3.45525728497028	2	1	0.00671140939597315	149	9362	189236	nmat-1
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	0.0325840448597602	-3.42393253189501	18	2	0.0134228187919463	149	9362	181393,173733	F42F12.4,bcmo-2
GO:0000175	3'-5'-exoribonuclease activity	0.0325840448597602	-3.42393253189501	18	2	0.0134228187919463	149	9362	176514,180536	pde-12,crn-4
GO:0004532	exoribonuclease activity	0.036043897355106	-3.32301771237985	19	2	0.0134228187919463	149	9362	180536,176514	crn-4,pde-12
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	0.036043897355106	-3.32301771237985	19	2	0.0134228187919463	149	9362	176514,180536	pde-12,crn-4
GO:0090079	translation regulator activity, nucleic acid binding	0.0369523703089183	-3.29812548455423	79	4	0.0268456375838926	149	9362	173169,186440,178540,179677	eif-6,F57B9.3,cgp-1,T04H1.2
GO:0043021	ribonucleoprotein complex binding	0.038495564132251	-3.25721226167056	47	3	0.0201342281879195	149	9362	172838,173169,187888	K10C3.5,eif-6,pelo-1
GO:0003746	translation elongation factor activity	0.039638503343849	-3.2279543264428	20	2	0.0134228187919463	149	9362	179677,178540	T04H1.2,cgp-1
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	0.039638503343849	-3.2279543264428	20	2	0.0134228187919463	149	9362	185679,179026	alh-11,alh-4
GO:0070513	death domain binding	0.0469952791488485	-3.0577081259584	3	1	0.00671140939597315	149	9362	186201	F54B8.4
GO:0031434	mitogen-activated protein kinase kinase binding	0.0469952791488485	-3.0577081259584	3	1	0.00671140939597315	149	9362	181650	nipi-3
GO:0008297	single-stranded DNA exodeoxyribonuclease activity	0.0469952791488485	-3.0577081259584	3	1	0.00671140939597315	149	9362	178945	crn-2
GO:0035014	phosphatidylinositol 3-kinase regulator activity	0.0469952791488485	-3.0577081259584	3	1	0.00671140939597315	149	9362	172141	aap-1
GO:0003834	beta-carotene 15,15'-monooxygenase activity	0.0469952791488485	-3.0577081259584	3	1	0.00671140939597315	149	9362	173733	bcmo-2
GO:0004744	retinal isomerase activity	0.0469952791488485	-3.0577081259584	3	1	0.00671140939597315	149	9362	173733	bcmo-2
GO:0010436	carotenoid dioxygenase activity	0.0469952791488485	-3.0577081259584	3	1	0.00671140939597315	149	9362	173733	bcmo-2
GO:0004468	lysine N-acetyltransferase activity, acting on acetyl phosphate as donor	0.0469952791488485	-3.0577081259584	3	1	0.00671140939597315	149	9362	180852	atat-2
GO:0061630	ubiquitin protein ligase activity	0.0480240606712251	-3.03605312968121	86	4	0.0268456375838926	149	9362	172282,186378,259498,172284	ari-1.3,F56D2.5,C14B1.3,ari-1.1
GO:0017137	Rab GTPase binding	0.0495708680561435	-3.00435195537929	52	3	0.0201342281879195	149	9362	181511,175998,172597	tbc-19,ggtb-1,lin-10
GO:0045182	translation regulator activity	0.0514899302001389	-2.96636902052534	88	4	0.0268456375838926	149	9362	179677,178540,173169,186440	T04H1.2,cgp-1,eif-6,F57B9.3
GO:0061659	ubiquitin-like protein ligase activity	0.0514899302001389	-2.96636902052534	88	4	0.0268456375838926	149	9362	259498,186378,172284,172282	C14B1.3,F56D2.5,ari-1.1,ari-1.3
GO:0042626	ATPase-coupled transmembrane transporter activity	0.0568813746808378	-2.86678732569133	55	3	0.0201342281879195	149	9362	175859,180408,181277	wht-1,mrp-2,pgp-8
GO:1901363	heterocyclic compound binding	0.0593881609275009	-2.82366038346345	3052	58	0.389261744966443	149	9362	172434,173311,188172,179677,178540,177643,172070,177170,176277,175902,180408,176067,182922,172199,191609,178091,176206,190741,191615,173169,182904,186440,175859,182565,177855,189970,175521,176334,180652,175968,189236,179425,185594,180405,175954,175703,178070,180115,179680,181650,171985,191731,176387,180062,181277,180536,177893,175907,172838,179748,180004,178024,176636,178105,3564970,177859,172816,189230	ubql-1,yars-1,nhr-213,T04H1.2,cgp-1,T26A8.4,ssb-1,ubc-1,R107.2,nfx-1,mrp-2,lig-4,C25H3.1,let-355,arf-1.1,rbm-17,C06E1.9,nhr-243,ceh-2,eif-6,C25F9.2,F57B9.3,wht-1,nhr-154,uba-1,nhr-237,hum-5,dars-1,C18B2.4,byn-1,nmat-1,rop-1,nhr-183,F28C10.3,zak-1,gars-1,catp-8,nhr-112,tbb-6,nipi-3,aars-2,nhr-84,riok-3,nhr-102,pgp-8,crn-4,pps-1,smrc-1,K10C3.5,abcf-1,cng-1,nhr-67,Y56A3A.33,dpy-20,vha-13,sars-1,C04F12.1,W05H12.2
GO:0003909	DNA ligase activity	0.0621675949310487	-2.77792139681112	4	1	0.00671140939597315	149	9362	176067	lig-4
GO:0062105	RNA 2'-O-methyltransferase activity	0.0621675949310487	-2.77792139681112	4	1	0.00671140939597315	149	9362	185813	F45G2.9
GO:0003968	RNA-directed 5'-3' RNA polymerase activity	0.0621675949310487	-2.77792139681112	4	1	0.00671140939597315	149	9362	173092	rrf-2
GO:0097617	annealing activity	0.0621675949310487	-2.77792139681112	4	1	0.00671140939597315	149	9362	175907	smrc-1
GO:0003910	DNA ligase (ATP) activity	0.0621675949310487	-2.77792139681112	4	1	0.00671140939597315	149	9362	176067	lig-4
GO:0004711	ribosomal protein S6 kinase activity	0.0621675949310487	-2.77792139681112	4	1	0.00671140939597315	149	9362	180405	F28C10.3
GO:0097159	organic cyclic compound binding	0.0631819774113427	-2.76173618603937	3063	58	0.389261744966443	149	9362	177859,172816,3564970,189230,180004,179748,172838,178105,178024,176636,175907,177893,180062,176387,181277,180536,171985,191731,179680,181650,180115,178070,175703,175954,180405,189236,175968,185594,179425,189970,180652,176334,175521,175859,182565,177855,176206,190741,191609,178091,186440,182904,191615,173169,172199,182922,176067,175902,176277,177170,172070,180408,179677,188172,178540,177643,173311,172434	sars-1,C04F12.1,vha-13,W05H12.2,cng-1,abcf-1,K10C3.5,dpy-20,nhr-67,Y56A3A.33,smrc-1,pps-1,nhr-102,riok-3,pgp-8,crn-4,aars-2,nhr-84,tbb-6,nipi-3,nhr-112,catp-8,gars-1,zak-1,F28C10.3,nmat-1,byn-1,nhr-183,rop-1,nhr-237,C18B2.4,dars-1,hum-5,wht-1,nhr-154,uba-1,C06E1.9,nhr-243,arf-1.1,rbm-17,F57B9.3,C25F9.2,ceh-2,eif-6,let-355,C25H3.1,lig-4,nfx-1,R107.2,ubc-1,ssb-1,mrp-2,T04H1.2,nhr-213,cgp-1,T26A8.4,yars-1,ubql-1
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	0.0637588813574415	-2.75264678923624	26	2	0.0134228187919463	149	9362	185679,179026	alh-11,alh-4
GO:0061631	ubiquitin conjugating enzyme activity	0.0637588813574415	-2.75264678923624	26	2	0.0134228187919463	149	9362	177170,186377	ubc-1,uev-2
GO:0005515	protein binding	0.0642801508206551	-2.74450439180794	2234	44	0.295302013422819	149	9362	185104,181650,178944,175133,175517,175998,175703,189689,178214,175010,186201,177962,176410,172284,178024,259498,181511,181078,171948,175764,188237,177146,177170,176233,178940,173161,172434,186378,174210,177643,179677,190226,175521,178260,191716,177345,172597,172141,179943,176788,176280,172282,176446,176911	F29A7.4,nipi-3,vps-37,tac-1,C36E8.1,ggtb-1,gars-1,Y38H6C.8,cul-6,gst-19,F54B8.4,allo-1,alx-1,ari-1.1,nhr-67,C14B1.3,tbc-19,kqt-2,tppp-1,F09F7.5,T07F10.5,F37C4.5,ubc-1,snap-29,ugt-48,pfn-1,ubql-1,F56D2.5,bath-44,T26A8.4,T04H1.2,gst-39,hum-5,dli-1,nex-3,bec-1,lin-10,aap-1,egl-1,aldo-1,cls-2,ari-1.3,nex-2,lem-4
GO:0061650	ubiquitin-like protein conjugating enzyme activity	0.068160764612144	-2.68588617862282	27	2	0.0134228187919463	149	9362	177170,186377	ubc-1,uev-2
GO:0015399	primary active transmembrane transporter activity	0.0701259550539771	-2.65746229592397	60	3	0.0201342281879195	149	9362	175859,181277,180408	wht-1,pgp-8,mrp-2
GO:0035091	phosphatidylinositol binding	0.0729281957063277	-2.61827994236707	61	3	0.0201342281879195	149	9362	176446,175714,191716	nex-2,nex-1,nex-3
GO:0008234	cysteine-type peptidase activity	0.0750614810054967	-2.58944775451472	100	4	0.0268456375838926	149	9362	180175,176141,266916,175326	usp-50,vms-1,clp-9,clp-4
GO:0045174	glutathione dehydrogenase (ascorbate) activity	0.0770999553040797	-2.56265257812664	5	1	0.00671140939597315	149	9362	184405	gst-44
GO:0016886	ligase activity, forming phosphoric ester bonds	0.0770999553040797	-2.56265257812664	5	1	0.00671140939597315	149	9362	176067	lig-4
GO:0045504	dynein heavy chain binding	0.0770999553040797	-2.56265257812664	5	1	0.00671140939597315	149	9362	178260	dli-1
GO:0003676	nucleic acid binding	0.078084134805636	-2.54996838226461	1742	35	0.23489932885906	149	9362	171985,191731,180115,178105,176636,178024,172816,189230,180062,180536,175907,175902,177170,172070,172199,176067,172434,188172,179677,178540,177643,189970,180652,176334,175968,185594,179425,190741,176206,178091,186440,191615,182904,173169,182565	aars-2,nhr-84,nhr-112,dpy-20,Y56A3A.33,nhr-67,C04F12.1,W05H12.2,nhr-102,crn-4,smrc-1,nfx-1,ubc-1,ssb-1,let-355,lig-4,ubql-1,nhr-213,T04H1.2,cgp-1,T26A8.4,nhr-237,C18B2.4,dars-1,byn-1,nhr-183,rop-1,nhr-243,C06E1.9,rbm-17,F57B9.3,ceh-2,C25F9.2,eif-6,nhr-154
GO:0016887	ATPase activity	0.0808228507260476	-2.51549554742173	282	8	0.0536912751677852	149	9362	186440,178070,181277,175859,175907,179748,180408,172199	F57B9.3,catp-8,pgp-8,wht-1,smrc-1,abcf-1,mrp-2,let-355
GO:0008270	zinc ion binding	0.085790484917013	-2.45584717704102	537	13	0.087248322147651	149	9362	178024,175902,189970,185594,191731,175998,171985,172068,180062,190741,180115,182565,188172	nhr-67,nfx-1,nhr-237,nhr-183,nhr-84,ggtb-1,aars-2,ubr-4,nhr-102,nhr-243,nhr-112,nhr-154,nhr-213
GO:0051721	protein phosphatase 2A binding	0.0917961300028134	-2.38818513907641	6	1	0.00671140939597315	149	9362	176911	lem-4
GO:0005222	intracellular cAMP-activated cation channel activity	0.0917961300028134	-2.38818513907641	6	1	0.00671140939597315	149	9362	180004	cng-1
GO:0043855	cyclic nucleotide-gated ion channel activity	0.0917961300028134	-2.38818513907641	6	1	0.00671140939597315	149	9362	180004	cng-1
GO:0004029	aldehyde dehydrogenase (NAD) activity	0.0917961300028134	-2.38818513907641	6	1	0.00671140939597315	149	9362	185679	alh-11
GO:0005221	intracellular cyclic nucleotide activated cation channel activity	0.0917961300028134	-2.38818513907641	6	1	0.00671140939597315	149	9362	180004	cng-1
GO:0017169	CDP-alcohol phosphatidyltransferase activity	0.0917961300028134	-2.38818513907641	6	1	0.00671140939597315	149	9362	174902	pisy-1
GO:0005223	intracellular cGMP-activated cation channel activity	0.0917961300028134	-2.38818513907641	6	1	0.00671140939597315	149	9362	180004	cng-1
GO:0003785	actin monomer binding	0.0917961300028134	-2.38818513907641	6	1	0.00671140939597315	149	9362	173161	pfn-1
GO:0004536	deoxyribonuclease activity	0.096473698832688	-2.33848485874256	33	2	0.0134228187919463	149	9362	180536,178945	crn-4,crn-2
GO:0004252	serine-type endopeptidase activity	0.101473009476352	-2.2879624323515	34	2	0.0134228187919463	149	9362	184989,177251	rom-1,dpf-5
GO:0030553	cGMP binding	0.10625982994433	-2.24186795833395	7	1	0.00671140939597315	149	9362	180004	cng-1
GO:0016846	carbon-sulfur lyase activity	0.10625982994433	-2.24186795833395	7	1	0.00671140939597315	149	9362	184440	F13H8.9
GO:0008641	ubiquitin-like modifier activating enzyme activity	0.10625982994433	-2.24186795833395	7	1	0.00671140939597315	149	9362	177855	uba-1
GO:0008296	3'-5'-exodeoxyribonuclease activity	0.10625982994433	-2.24186795833395	7	1	0.00671140939597315	149	9362	178945	crn-2
GO:0004709	MAP kinase kinase kinase activity	0.10625982994433	-2.24186795833395	7	1	0.00671140939597315	149	9362	175954	zak-1
GO:0016803	ether hydrolase activity	0.10625982994433	-2.24186795833395	7	1	0.00671140939597315	149	9362	6418708	C45B11.6
GO:0005251	delayed rectifier potassium channel activity	0.10625982994433	-2.24186795833395	7	1	0.00671140939597315	149	9362	181078	kqt-2
GO:0016672	oxidoreductase activity, acting on a sulfur group of donors, quinone or similar compound as acceptor	0.10625982994433	-2.24186795833395	7	1	0.00671140939597315	149	9362	184405	gst-44
GO:0016597	amino acid binding	0.10625982994433	-2.24186795833395	7	1	0.00671140939597315	149	9362	171985	aars-2
GO:0140223	general transcription initiation factor activity	0.10625982994433	-2.24186795833395	7	1	0.00671140939597315	149	9362	175517	C36E8.1
GO:0017016	Ras GTPase binding	0.108280567448046	-2.22302957368784	114	4	0.0268456375838926	149	9362	181511,175764,172597,175998	tbc-19,F09F7.5,lin-10,ggtb-1
GO:0031267	small GTPase binding	0.110872827465616	-2.19937143299202	115	4	0.0268456375838926	149	9362	172597,175998,181511,175764	lin-10,ggtb-1,tbc-19,F09F7.5
GO:0003697	single-stranded DNA binding	0.111679132057031	-2.19212541169391	36	2	0.0134228187919463	149	9362	177170,180536	ubc-1,crn-4
GO:0016832	aldehyde-lyase activity	0.120494708117672	-2.11614944305168	8	1	0.00671140939597315	149	9362	176788	aldo-1
GO:0016801	hydrolase activity, acting on ether bonds	0.120494708117672	-2.11614944305168	8	1	0.00671140939597315	149	9362	6418708	C45B11.6
GO:0030551	cyclic nucleotide binding	0.120494708117672	-2.11614944305168	8	1	0.00671140939597315	149	9362	180004	cng-1
GO:0101005	ubiquitinyl hydrolase activity	0.122139264957282	-2.10259336923963	38	2	0.0134228187919463	149	9362	176141,180175	vms-1,usp-50
GO:0036459	thiol-dependent ubiquitinyl hydrolase activity	0.122139264957282	-2.10259336923963	38	2	0.0134228187919463	149	9362	180175,176141	usp-50,vms-1
GO:0005096	GTPase activator activity	0.123982865248912	-2.08761190640184	77	3	0.0201342281879195	149	9362	3564922,181511,176115	hgap-2,tbc-19,ran-2
GO:0046872	metal ion binding	0.127655018534055	-2.05842382126874	1648	32	0.214765100671141	149	9362	185548,191731,175998,171985,178070,172068,180115,178105,175714,172284,178024,180062,176387,187448,181393,175902,187888,186378,177643,188172,189970,191716,185594,179425,176141,190741,173733,172282,175702,266916,176446,182565	F40F11.4,nhr-84,ggtb-1,aars-2,catp-8,ubr-4,nhr-112,dpy-20,nex-1,ari-1.1,nhr-67,nhr-102,riok-3,M04F3.4,F42F12.4,nfx-1,pelo-1,F56D2.5,T26A8.4,nhr-213,nhr-237,nex-3,nhr-183,rop-1,vms-1,nhr-243,bcmo-2,ari-1.3,oxy-4,clp-9,nex-2,nhr-154
GO:0140110	transcription regulator activity	0.131542664049221	-2.02842403854512	633	14	0.0939597315436242	149	9362	177643,180115,182565,188172,191615,190741,180062,185594,191731,175517,180652,178024,175902,189970	T26A8.4,nhr-112,nhr-154,nhr-213,ceh-2,nhr-243,nhr-102,nhr-183,nhr-84,C36E8.1,C18B2.4,nhr-67,nfx-1,nhr-237
GO:0005509	calcium ion binding	0.132202713808	-2.02341882372684	169	5	0.0335570469798658	149	9362	175714,191716,185548,187448,176446	nex-1,nex-3,F40F11.4,M04F3.4,nex-2
GO:0002161	aminoacyl-tRNA editing activity	0.134504360512899	-2.00615866029551	9	1	0.00671140939597315	149	9362	171985	aars-2
GO:0043023	ribosomal large subunit binding	0.134504360512899	-2.00615866029551	9	1	0.00671140939597315	149	9362	173169	eif-6
GO:0004869	cysteine-type endopeptidase inhibitor activity	0.134504360512899	-2.00615866029551	9	1	0.00671140939597315	149	9362	178586	srp-2
GO:0003700	DNA-binding transcription factor activity	0.137792796176748	-1.98200419915118	530	12	0.0805369127516778	149	9362	191731,185594,189970,175902,178024,188172,182565,180115,177643,190741,180062,191615	nhr-84,nhr-183,nhr-237,nfx-1,nhr-67,nhr-213,nhr-154,nhr-112,T26A8.4,nhr-243,nhr-102,ceh-2
GO:0019783	ubiquitin-like protein-specific protease activity	0.138249351535743	-1.97869632910973	41	2	0.0134228187919463	149	9362	176141,180175	vms-1,usp-50
GO:0043169	cation binding	0.139082127728237	-1.97269067336705	1663	32	0.214765100671141	149	9362	172282,173733,176446,182565,266916,175702,176141,190741,185594,179425,191716,189970,177643,188172,187888,186378,175902,187448,181393,180062,176387,178105,175714,178024,172284,180115,178070,172068,191731,175998,171985,185548	ari-1.3,bcmo-2,nex-2,nhr-154,clp-9,oxy-4,vms-1,nhr-243,nhr-183,rop-1,nex-3,nhr-237,T26A8.4,nhr-213,pelo-1,F56D2.5,nfx-1,M04F3.4,F42F12.4,nhr-102,riok-3,dpy-20,nex-1,nhr-67,ari-1.1,nhr-112,catp-8,ubr-4,nhr-84,ggtb-1,aars-2,F40F11.4
GO:0019001	guanyl nucleotide binding	0.140693328415212	-1.96117273307762	221	6	0.0402684563758389	149	9362	178540,179677,179680,172838,191609,180004	cgp-1,T04H1.2,tbb-6,K10C3.5,arf-1.1,cng-1
GO:0032561	guanyl ribonucleotide binding	0.140693328415212	-1.96117273307762	221	6	0.0402684563758389	149	9362	179677,178540,191609,179680,172838,180004	T04H1.2,cgp-1,arf-1.1,tbb-6,K10C3.5,cng-1
GO:0099094	ligand-gated cation channel activity	0.143719142837236	-1.93989428087069	42	2	0.0134228187919463	149	9362	181475,180004	acr-12,cng-1
GO:0005217	intracellular ligand-gated ion channel activity	0.148292326971192	-1.90856977108785	10	1	0.00671140939597315	149	9362	180004	cng-1
GO:0019789	SUMO transferase activity	0.148292326971192	-1.90856977108785	10	1	0.00671140939597315	149	9362	186377	uev-2
GO:0051213	dioxygenase activity	0.149233967018411	-1.902239956142	43	2	0.0134228187919463	149	9362	173733,181393	bcmo-2,F42F12.4
GO:0030695	GTPase regulator activity	0.149483353681621	-1.90057023896212	84	3	0.0201342281879195	149	9362	176115,181511,3564922	ran-2,tbc-19,hgap-2
GO:0016787	hydrolase activity	0.149484414648998	-1.90056314142527	1676	32	0.214765100671141	149	9362	181277,180175,180536,179667,175907,178945,178909,176636,179748,189720,172838,189230,176514,178070,177251,184989,179680,171985,186440,176141,266916,175859,175521,178260,187888,178540,175326,179677,180408,6418708,186763,172199	pgp-8,usp-50,crn-4,C27A7.5,smrc-1,crn-2,C52A10.1,Y56A3A.33,abcf-1,Y39A3A.4,K10C3.5,W05H12.2,pde-12,catp-8,dpf-5,rom-1,tbb-6,aars-2,F57B9.3,vms-1,clp-9,wht-1,hum-5,dli-1,pelo-1,cgp-1,clp-4,T04H1.2,mrp-2,C45B11.6,ipla-5,let-355
GO:0003743	translation initiation factor activity	0.160387626905412	-1.83016172551878	45	2	0.0134228187919463	149	9362	186440,173169	F57B9.3,eif-6
GO:0005516	calmodulin binding	0.160387626905412	-1.83016172551878	45	2	0.0134228187919463	149	9362	181078,178940	kqt-2,ugt-48
GO:0034458	3'-5' RNA helicase activity	0.16186209207945	-1.82101058975747	11	1	0.00671140939597315	149	9362	172199	let-355
GO:0043565	sequence-specific DNA binding	0.174655598175736	-1.74493925456	556	12	0.0805369127516778	149	9362	178024,175902,189970,185594,191731,191615,190741,180062,177643,180115,182565,188172	nhr-67,nfx-1,nhr-237,nhr-183,nhr-84,ceh-2,nhr-243,nhr-102,T26A8.4,nhr-112,nhr-154,nhr-213
GO:0015037	peptide disulfide oxidoreductase activity	0.175217086017381	-1.74172958230464	12	1	0.00671140939597315	149	9362	184405	gst-44
GO:0015038	glutathione disulfide oxidoreductase activity	0.175217086017381	-1.74172958230464	12	1	0.00671140939597315	149	9362	184405	gst-44
GO:0005543	phospholipid binding	0.184458401986429	-1.69033130441046	93	3	0.0201342281879195	149	9362	176446,191716,175714	nex-2,nex-3,nex-1
GO:0030515	snoRNA binding	0.188360685392728	-1.6693966148752	13	1	0.00671140939597315	149	9362	175968	byn-1
GO:0060589	nucleoside-triphosphatase regulator activity	0.200648910778558	-1.60619861074865	97	3	0.0201342281879195	149	9362	176115,181511,3564922	ran-2,tbc-19,hgap-2
GO:0005112	Notch binding	0.201296214099709	-1.60297775376755	14	1	0.00671140939597315	149	9362	176410	alx-1
GO:0016895	exodeoxyribonuclease activity, producing 5'-phosphomonoesters	0.201296214099709	-1.60297775376755	14	1	0.00671140939597315	149	9362	178945	crn-2
GO:0003887	DNA-directed DNA polymerase activity	0.201296214099709	-1.60297775376755	14	1	0.00671140939597315	149	9362	182904	C25F9.2
GO:0003724	RNA helicase activity	0.206281499067351	-1.57851354267748	53	2	0.0134228187919463	149	9362	172199,186440	let-355,F57B9.3
GO:0003924	GTPase activity	0.206530106771073	-1.57730908170661	147	4	0.0268456375838926	149	9362	178540,179677,179680,172838	cgp-1,T04H1.2,tbb-6,K10C3.5
