TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_UP	GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_UP	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	184440	F13H8.9
GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_DN	GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_DN	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	174564	let-268
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	176946	rfc-2
PAX_Q6	PAX_Q6	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	181043	sek-1
GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_DN	GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_DN	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	181684	cpd-2
GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP	GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	184440	F13H8.9
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_UP	GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_UP	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	181043	sek-1
FOXO4_02	FOXO4_02	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	176012	exos-9
GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_UP	GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_UP	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	182490	symk-1
GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	3565140	Y116A8C.10
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	179113	fkb-3
GSE18281_CORTEX_VS_MEDULLA_THYMUS_UP	GSE18281_CORTEX_VS_MEDULLA_THYMUS_UP	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	177934	F13B12.1
MODULE_49	MODULE_49	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	178419	eef-1B.2
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_UP	GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	172647	rskn-1
PAX4_03	PAX4_03	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	172984	spt-16
MORF_RAF1	MORF_RAF1	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	177497	cap-1
DARWICHE_PAPILLOMA_RISK_HIGH_UP	DARWICHE_PAPILLOMA_RISK_HIGH_UP	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	178419	eef-1B.2
GSE10325_BCELL_VS_LUPUS_BCELL_UP	GSE10325_BCELL_VS_LUPUS_BCELL_UP	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	179240	tag-196
AP2_Q6_01	AP2_Q6_01	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	182490	symk-1
GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_DN	GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_DN	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	176848	pat-6
GSE40685_NAIVE_CD4_TCELL_VS_TREG_UP	GSE40685_NAIVE_CD4_TCELL_VS_TREG_UP	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	178473	Y116A8C.9
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_DN	GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_DN	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	179850	F53F4.10
GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_DN	GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_DN	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	172171	cln-3.2
GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_UP	GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_UP	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	176041	kap-1
OCT1_Q6	OCT1_Q6	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	181043	sek-1
GSE17721_0.5H_VS_8H_CPG_BMDC_DN	GSE17721_0.5H_VS_8H_CPG_BMDC_DN	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	172587	ath-1
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP	GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	175507	ZK1058.5
GSE17721_POLYIC_VS_CPG_8H_BMDC_UP	GSE17721_POLYIC_VS_CPG_8H_BMDC_UP	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	176946	rfc-2
GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	181684	cpd-2
GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_DN	GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_DN	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	176041	kap-1
GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	179113	fkb-3
GSE27786_LSK_VS_CD4_TCELL_DN	GSE27786_LSK_VS_CD4_TCELL_DN	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	173341	dnj-12
GCM_PTK2	GCM_PTK2	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	175849	T04C9.1
GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_DN	GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_DN	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	174564	let-268
GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_UP	GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_UP	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	181658	gpn-1
GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	176041	kap-1
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN	GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	175849	T04C9.1
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	177891	copg-1
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	174751	rga-1
LEE_CALORIE_RESTRICTION_NEOCORTEX_DN	LEE_CALORIE_RESTRICTION_NEOCORTEX_DN	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	178419	eef-1B.2
GO_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	187898	nac-2
GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_DN	GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_DN	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	175849	T04C9.1
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_DN	GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	181891	memb-1
GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_UP	GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_UP	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	174564	let-268
GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_UP	GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_UP	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	179850	F53F4.10
OCT1_Q5_01	OCT1_Q5_01	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	181043	sek-1
GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_UP	GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_UP	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	187534	mocs-1
TTTTGAG_MIR373	TTTTGAG_MIR373	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	173304	apg-1
STK33_NOMO_DN	STK33_NOMO_DN	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	177597	rig-4
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	179240	tag-196
GSE7852_THYMUS_VS_FAT_TREG_DN	GSE7852_THYMUS_VS_FAT_TREG_DN	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	181370	sams-1
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	174562	ttc-36
GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_UP	GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_UP	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	172363	nuo-2
WANG_MLL_TARGETS	WANG_MLL_TARGETS	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	175849	T04C9.1
GO_SODIUM_ION_TRANSPORT	GO_SODIUM_ION_TRANSPORT	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	187898	nac-2
GSE3982_EOSINOPHIL_VS_NKCELL_UP	GSE3982_EOSINOPHIL_VS_NKCELL_UP	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	175849	T04C9.1
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_UP	GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_UP	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	173432	C24H12.4
GO_BASOLATERAL_PLASMA_MEMBRANE	GO_BASOLATERAL_PLASMA_MEMBRANE	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	175714	nex-1
GSE3982_MAST_CELL_VS_TH1_UP	GSE3982_MAST_CELL_VS_TH1_UP	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	177902	tram-1
GSE34515_CD16_POS_MONOCYTE_VS_DC_DN	GSE34515_CD16_POS_MONOCYTE_VS_DC_DN	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	172609	T01G9.2
GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_DN	GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_DN	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	178988	rpt-2
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	181370	sams-1
T3R_Q6	T3R_Q6	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	172582	cyc-1
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_DN	GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	177891	copg-1
GSE17721_CTRL_VS_LPS_0.5H_BMDC_UP	GSE17721_CTRL_VS_LPS_0.5H_BMDC_UP	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	177852	dhp-2
GO_TRANSLATIONAL_ELONGATION	GO_TRANSLATIONAL_ELONGATION	0.606232529804247	-0.500491653963393	43	1	0.0133333333333333	75	3519	178419	eef-1B.2
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.607304747038005	-0.498724559481452	95	2	0.0266666666666667	75	3519	174638,181043	ccm-3,sek-1
GO_RESPONSE_TO_PEPTIDE	GO_RESPONSE_TO_PEPTIDE	0.607304747038005	-0.498724559481452	95	2	0.0266666666666667	75	3519	172582,3564970	cyc-1,vha-13
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP	0.607304747038005	-0.498724559481452	95	2	0.0266666666666667	75	3519	181891,172486	memb-1,gcsh-2
GO_METAL_ION_TRANSPORT	GO_METAL_ION_TRANSPORT	0.608979785165655	-0.495970205311408	146	3	0.04	75	3519	3564970,189590,187898	vha-13,vps-4,nac-2
ENK_UV_RESPONSE_EPIDERMIS_DN	ENK_UV_RESPONSE_EPIDERMIS_DN	0.608979785165655	-0.495970205311408	146	3	0.04	75	3519	180631,179240,181370	unc-78,tag-196,sams-1
TATAAA_TATA_01	TATAAA_TATA_01	0.60900226069691	-0.495933299133137	196	4	0.0533333333333333	75	3519	181043,173341,182490,181370	sek-1,dnj-12,symk-1,sams-1
KOYAMA_SEMA3B_TARGETS_DN	KOYAMA_SEMA3B_TARGETS_DN	0.613077519662922	-0.489263891558508	96	2	0.0266666666666667	75	3519	172587,175507	ath-1,ZK1058.5
TGCTGAY_UNKNOWN	TGCTGAY_UNKNOWN	0.613077519662922	-0.489263891558508	96	2	0.0266666666666667	75	3519	172984,173304	spt-16,apg-1
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_DN	GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_DN	0.613077519662922	-0.489263891558508	96	2	0.0266666666666667	75	3519	172715,178988	fasn-1,rpt-2
GO_TRANSITION_METAL_ION_BINDING	GO_TRANSITION_METAL_ION_BINDING	0.613386291593083	-0.488760375786007	296	6	0.08	75	3519	181684,187534,182835,177852,174564,174401	cpd-2,mocs-1,C24B5.4,dhp-2,let-268,pah-1
GO_CELLULAR_COMPONENT_DISASSEMBLY	GO_CELLULAR_COMPONENT_DISASSEMBLY	0.613680170193816	-0.48828138199797	147	3	0.04	75	3519	189590,172984,176556	vps-4,spt-16,Y47D3A.21
OCT_C	OCT_C	0.614728663367499	-0.486574306308419	44	1	0.0133333333333333	75	3519	181043	sek-1
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP	ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP	0.614728663367499	-0.486574306308419	44	1	0.0133333333333333	75	3519	181891	memb-1
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN	GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN	0.614728663367499	-0.486574306308419	44	1	0.0133333333333333	75	3519	177902	tram-1
GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_DN	GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_DN	0.614728663367499	-0.486574306308419	44	1	0.0133333333333333	75	3519	176946	rfc-2
GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.614728663367499	-0.486574306308419	44	1	0.0133333333333333	75	3519	173341	dnj-12
GSE11864_UNTREATED_VS_CSF1_IN_MAC_DN	GSE11864_UNTREATED_VS_CSF1_IN_MAC_DN	0.614728663367499	-0.486574306308419	44	1	0.0133333333333333	75	3519	177902	tram-1
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.614728663367499	-0.486574306308419	44	1	0.0133333333333333	75	3519	175849	T04C9.1
GSE7852_LN_VS_THYMUS_TREG_UP	GSE7852_LN_VS_THYMUS_TREG_UP	0.614728663367499	-0.486574306308419	44	1	0.0133333333333333	75	3519	181370	sams-1
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_UP	GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_UP	0.614728663367499	-0.486574306308419	44	1	0.0133333333333333	75	3519	181232	C14H10.3
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_DN	GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_DN	0.614728663367499	-0.486574306308419	44	1	0.0133333333333333	75	3519	172363	nuo-2
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.614728663367499	-0.486574306308419	44	1	0.0133333333333333	75	3519	182490	symk-1
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.614728663367499	-0.486574306308419	44	1	0.0133333333333333	75	3519	172171	cln-3.2
GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP	GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP	0.614728663367499	-0.486574306308419	44	1	0.0133333333333333	75	3519	172609	T01G9.2
BROWNE_HCMV_INFECTION_30MIN_DN	BROWNE_HCMV_INFECTION_30MIN_DN	0.614728663367499	-0.486574306308419	44	1	0.0133333333333333	75	3519	174233	cdc-42
GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.614728663367499	-0.486574306308419	44	1	0.0133333333333333	75	3519	182490	symk-1
ATF1_Q6	ATF1_Q6	0.614728663367499	-0.486574306308419	44	1	0.0133333333333333	75	3519	174233	cdc-42
GSE3982_BCELL_VS_BASOPHIL_UP	GSE3982_BCELL_VS_BASOPHIL_UP	0.614728663367499	-0.486574306308419	44	1	0.0133333333333333	75	3519	184440	F13H8.9
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_DN	GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_DN	0.614728663367499	-0.486574306308419	44	1	0.0133333333333333	75	3519	177902	tram-1
GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.614728663367499	-0.486574306308419	44	1	0.0133333333333333	75	3519	187512	ger-1
GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_UP	GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_UP	0.614728663367499	-0.486574306308419	44	1	0.0133333333333333	75	3519	187641	R06C7.6
HOSHIDA_LIVER_CANCER_SUBCLASS_S1	HOSHIDA_LIVER_CANCER_SUBCLASS_S1	0.614728663367499	-0.486574306308419	44	1	0.0133333333333333	75	3519	177497	cap-1
TCF1P_Q6	TCF1P_Q6	0.614728663367499	-0.486574306308419	44	1	0.0133333333333333	75	3519	175849	T04C9.1
MODULE_323	MODULE_323	0.614728663367499	-0.486574306308419	44	1	0.0133333333333333	75	3519	177902	tram-1
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_UP	GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_UP	0.614728663367499	-0.486574306308419	44	1	0.0133333333333333	75	3519	173397	K10B4.3
GO_LIPASE_ACTIVITY	GO_LIPASE_ACTIVITY	0.614728663367499	-0.486574306308419	44	1	0.0133333333333333	75	3519	172587	ath-1
GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_DN	GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_DN	0.614728663367499	-0.486574306308419	44	1	0.0133333333333333	75	3519	174564	let-268
GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP	GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP	0.614728663367499	-0.486574306308419	44	1	0.0133333333333333	75	3519	181043	sek-1
GATA1_01	GATA1_01	0.614728663367499	-0.486574306308419	44	1	0.0133333333333333	75	3519	172984	spt-16
GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.614728663367499	-0.486574306308419	44	1	0.0133333333333333	75	3519	187512	ger-1
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.614728663367499	-0.486574306308419	44	1	0.0133333333333333	75	3519	175598	idhg-1
GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_DN	GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_DN	0.614728663367499	-0.486574306308419	44	1	0.0133333333333333	75	3519	174638	ccm-3
GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_DN	GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_DN	0.614728663367499	-0.486574306308419	44	1	0.0133333333333333	75	3519	176012	exos-9
GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_UP	GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_UP	0.614728663367499	-0.486574306308419	44	1	0.0133333333333333	75	3519	176841	cogc-8
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN	GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN	0.614728663367499	-0.486574306308419	44	1	0.0133333333333333	75	3519	176946	rfc-2
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.614728663367499	-0.486574306308419	44	1	0.0133333333333333	75	3519	172984	spt-16
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.614728663367499	-0.486574306308419	44	1	0.0133333333333333	75	3519	176012	exos-9
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP	GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP	0.614728663367499	-0.486574306308419	44	1	0.0133333333333333	75	3519	177202	tald-1
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES	0.614728663367499	-0.486574306308419	44	1	0.0133333333333333	75	3519	177852	dhp-2
GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_UP	GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_UP	0.614728663367499	-0.486574306308419	44	1	0.0133333333333333	75	3519	181232	C14H10.3
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.614728663367499	-0.486574306308419	44	1	0.0133333333333333	75	3519	187641	R06C7.6
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.614728663367499	-0.486574306308419	44	1	0.0133333333333333	75	3519	174233	cdc-42
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_DN	GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_DN	0.614728663367499	-0.486574306308419	44	1	0.0133333333333333	75	3519	177902	tram-1
GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_DN	GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_DN	0.614728663367499	-0.486574306308419	44	1	0.0133333333333333	75	3519	182490	symk-1
GO_SISTER_CHROMATID_SEGREGATION	GO_SISTER_CHROMATID_SEGREGATION	0.614728663367499	-0.486574306308419	44	1	0.0133333333333333	75	3519	189590	vps-4
GSE3982_MAST_CELL_VS_BCELL_UP	GSE3982_MAST_CELL_VS_BCELL_UP	0.614728663367499	-0.486574306308419	44	1	0.0133333333333333	75	3519	177202	tald-1
GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_DN	GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_DN	0.614728663367499	-0.486574306308419	44	1	0.0133333333333333	75	3519	172647	rskn-1
