TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-5654719	SHC-mediated cascade:FGFR4	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-8948216	Collagen chain trimerization	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-442380	Zinc influx into cells by the SLC39 gene family	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-399954	Sema3A PAK dependent Axon repulsion	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-211976	Endogenous sterols	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-73884	Base Excision Repair	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-8875656	MET receptor recycling	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-3000171	Non-integrin membrane-ECM interactions	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-5654688	SHC-mediated cascade:FGFR1	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-5358508	Mismatch Repair	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-5654712	FRS-mediated FGFR4 signaling	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-1482883	Acyl chain remodeling of DAG and TAG	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-164378	PKA activation in glucagon signalling	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-74182	Ketone body metabolism	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-70350	Fructose catabolism	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-163359	Glucagon signaling in metabolic regulation	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-6794362	Protein-protein interactions at synapses	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-912631	Regulation of signaling by CBL	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-5654706	FRS-mediated FGFR3 signaling	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-8874081	MET activates PTK2 signaling	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-8851805	MET activates RAS signaling	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-446652	Interleukin-1 signaling	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-73933	Resolution of Abasic Sites (AP sites)	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-2046105	Linoleic acid (LA) metabolism	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-5654699	SHC-mediated cascade:FGFR2	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-170670	Adenylate cyclase inhibitory pathway	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-499943	Synthesis and interconversion of nucleotide di- and triphosphates	1.00000000000581	5.80568835946913e-12	14	0	0	59	3154
R-CEL-201722	Formation of the beta-catenin:TCF transactivating complex	1.00000000000581	5.80568835946913e-12	14	0	0	59	3154
R-CEL-6811440	Retrograde transport at the Trans-Golgi-Network	1.00000000000581	5.80568835946913e-12	14	0	0	59	3154
R-CEL-8854214	TBC/RABGAPs	1.00000000000581	5.80568835946913e-12	14	0	0	59	3154
R-CEL-977443	GABA receptor activation	1.00000000000581	5.80568835946913e-12	14	0	0	59	3154
R-CEL-1538133	G0 and Early G1	1.00000000000581	5.80568835946913e-12	14	0	0	59	3154
R-CEL-2426168	Activation of gene expression by SREBF (SREBP)	1.00000000000581	5.80568835946913e-12	14	0	0	59	3154
R-CEL-445717	Aquaporin-mediated transport	1.00000000000581	5.80568835946913e-12	14	0	0	59	3154
R-CEL-68884	Mitotic Telophase/Cytokinesis	1.00000000000581	5.80568835946913e-12	14	0	0	59	3154
R-CEL-3371453	Regulation of HSF1-mediated heat shock response	1.00000000000581	5.80568835946913e-12	14	0	0	59	3154
R-CEL-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	1.00000000000581	5.80568835946913e-12	14	0	0	59	3154
R-CEL-196757	Metabolism of folate and pterines	1.00000000000581	5.80568835946913e-12	14	0	0	59	3154
R-CEL-5654741	Signaling by FGFR3	1.00000000000581	5.80568835946913e-12	14	0	0	59	3154
R-CEL-429914	Deadenylation-dependent mRNA decay	1.00000000000581	5.80568835946913e-12	14	0	0	59	3154
R-CEL-8875878	MET promotes cell motility	1.00000000000581	5.80568835946913e-12	14	0	0	59	3154
R-CEL-3108232	SUMO E3 ligases SUMOylate target proteins	1.00000000000581	5.80568835946913e-12	14	0	0	59	3154
R-CEL-1169410	Antiviral mechanism by IFN-stimulated genes	1.00000000000633	6.33103206866107e-12	22	0	0	59	3154
R-CEL-1169408	ISG15 antiviral mechanism	1.00000000000633	6.33103206866107e-12	22	0	0	59	3154
R-CEL-352230	Amino acid transport across the plasma membrane	1.00000000000633	6.33103206866107e-12	22	0	0	59	3154
R-CEL-1660662	Glycosphingolipid metabolism	1.00000000000633	6.33103206866107e-12	22	0	0	59	3154
R-CEL-109704	PI3K Cascade	1.00000000000633	6.33103206866107e-12	22	0	0	59	3154
R-CEL-77289	Mitochondrial Fatty Acid Beta-Oxidation	1.00000000000633	6.33103206866107e-12	22	0	0	59	3154
R-CEL-390918	Peroxisomal lipid metabolism	1.00000000000644	6.43720689537042e-12	36	0	0	59	3154
R-CEL-201681	TCF dependent signaling in response to WNT	1.00000000000644	6.43720689537042e-12	36	0	0	59	3154
R-CEL-6806834	Signaling by MET	1.00000000000645	6.44858418915322e-12	30	0	0	59	3154
R-CEL-425397	Transport of vitamins, nucleosides, and related molecules	1.00000000000645	6.44858418915322e-12	30	0	0	59	3154
R-CEL-70614	Amino acid synthesis and interconversion (transamination)	1.00000000000645	6.44858418915322e-12	30	0	0	59	3154
R-CEL-500792	GPCR ligand binding	1.00000000000645	6.44858418915322e-12	30	0	0	59	3154
R-CEL-727802	Transport of nucleotide sugars	1.00000000000652	6.51870661366239e-12	10	0	0	59	3154
R-CEL-199418	Negative regulation of the PI3K/AKT network	1.00000000000652	6.51870661366239e-12	10	0	0	59	3154
R-CEL-5654732	Negative regulation of FGFR3 signaling	1.00000000000652	6.51870661366239e-12	10	0	0	59	3154
R-CEL-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.00000000000652	6.51870661366239e-12	10	0	0	59	3154
R-CEL-5689877	Josephin domain DUBs	1.00000000000652	6.51870661366239e-12	10	0	0	59	3154
R-CEL-2467813	Separation of Sister Chromatids	1.00000000000652	6.51870661366239e-12	10	0	0	59	3154
R-CEL-418360	Platelet calcium homeostasis	1.00000000000652	6.51870661366239e-12	10	0	0	59	3154
R-CEL-5654727	Negative regulation of FGFR2 signaling	1.00000000000652	6.51870661366239e-12	10	0	0	59	3154
R-CEL-5696394	DNA Damage Recognition in GG-NER	1.00000000000652	6.51870661366239e-12	10	0	0	59	3154
R-CEL-435354	Zinc transporters	1.00000000000652	6.51870661366239e-12	10	0	0	59	3154
R-CEL-70153	Glucose transport	1.00000000000652	6.51870661366239e-12	10	0	0	59	3154
R-CEL-68874	M/G1 Transition	1.00000000000652	6.51870661366239e-12	10	0	0	59	3154
R-CEL-5689896	Ovarian tumor domain proteases	1.00000000000652	6.51870661366239e-12	10	0	0	59	3154
R-CEL-71064	Lysine catabolism	1.00000000000652	6.51870661366239e-12	10	0	0	59	3154
R-CEL-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000000652	6.51870661366239e-12	10	0	0	59	3154
R-CEL-202733	Cell surface interactions at the vascular wall	1.00000000000652	6.51870661366239e-12	10	0	0	59	3154
R-CEL-381070	IRE1alpha activates chaperones	1.00000000000652	6.51870661366239e-12	10	0	0	59	3154
R-CEL-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	1.00000000000652	6.51870661366239e-12	10	0	0	59	3154
R-CEL-5654736	Signaling by FGFR1	1.00000000000652	6.51870661366239e-12	10	0	0	59	3154
R-CEL-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000000652	6.51870661366239e-12	10	0	0	59	3154
R-CEL-6791312	TP53 Regulates Transcription of Cell Cycle Genes	1.00000000000652	6.51870661366239e-12	10	0	0	59	3154
R-CEL-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	1.00000000000652	6.51870661366239e-12	10	0	0	59	3154
R-CEL-74259	Purine catabolism	1.00000000000652	6.51870661366239e-12	10	0	0	59	3154
R-CEL-69183	Processive synthesis on the lagging strand	1.00000000000652	6.51870661366239e-12	10	0	0	59	3154
R-CEL-194223	HDL-mediated lipid transport	1.00000000000652	6.51870661366239e-12	10	0	0	59	3154
R-CEL-69002	DNA Replication Pre-Initiation	1.00000000000652	6.51870661366239e-12	10	0	0	59	3154
R-CEL-3247509	Chromatin modifying enzymes	1.00000000000677	6.76688117892799e-12	42	0	0	59	3154
R-CEL-4839726	Chromatin organization	1.00000000000677	6.76688117892799e-12	42	0	0	59	3154
R-CEL-975298	Ligand-gated ion channel transport	1.00000000000688	6.88232012188395e-12	37	0	0	59	3154
R-CEL-1299344	TWIK-related spinal cord K+ channel (TRESK)	1.00000000000688	6.88232012188395e-12	37	0	0	59	3154
R-CEL-190236	Signaling by FGFR	1.0000000000072	7.19526030473469e-12	34	0	0	59	3154
R-CEL-3214858	RMTs methylate histone arginines	1.0000000000072	7.19526030473469e-12	34	0	0	59	3154
R-CEL-73923	Lipid digestion, mobilization, and transport	1.00000000000722	7.21625489961171e-12	35	0	0	59	3154
R-CEL-1483255	PI Metabolism	1.00000000000722	7.21625489961171e-12	35	0	0	59	3154
R-CEL-5696395	Formation of Incision Complex in GG-NER	1.00000000000733	7.3253444143971e-12	28	0	0	59	3154
R-CEL-2187338	Visual phototransduction	1.00000000000733	7.3253444143971e-12	28	0	0	59	3154
R-CEL-72086	mRNA Capping	1.00000000000733	7.3253444143971e-12	28	0	0	59	3154
R-CEL-113418	Formation of the Early Elongation Complex	1.00000000000733	7.3253444143971e-12	28	0	0	59	3154
R-CEL-72702	Ribosomal scanning and start codon recognition	1.00000000000766	7.65777812759271e-12	58	0	0	59	3154
R-CEL-187687	Signalling to ERKs	1.00000000000766	7.65777812759271e-12	58	0	0	59	3154
R-CEL-438066	Unblocking of NMDA receptor, glutamate binding and activation	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-418597	G alpha (z) signalling events	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-209905	Catecholamine biosynthesis	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-204174	Regulation of pyruvate dehydrogenase (PDH) complex	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-428643	Organic anion transporters	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-1253288	Downregulation of ERBB4 signaling	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-1855183	Synthesis of IP2, IP, and Ins in the cytosol	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-171052	LDL-mediated lipid transport	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-71288	Creatine metabolism	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-390650	Histamine receptors	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-937042	IRAK2 mediated activation of TAK1 complex	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-1482798	Acyl chain remodeling of CL	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-5693532	DNA Double-Strand Break Repair	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-69473	G2/M DNA damage checkpoint	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-72764	Eukaryotic Translation Termination	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-5693606	DNA Double Strand Break Response	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-196843	Vitamin B2 (riboflavin) metabolism	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-427652	Sodium-coupled phosphate cotransporters	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-937072	TRAF6 mediated induction of TAK1 complex	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-186712	Regulation of beta-cell development	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-72165	mRNA Splicing - Minor Pathway	1.00000000000816	8.15558585581296e-12	46	0	0	59	3154
R-CEL-170968	Frs2-mediated activation	1.00000000000826	8.26338815690414e-12	52	0	0	59	3154
R-CEL-5578749	Transcriptional regulation by small RNAs	1.00000000000826	8.26338815690414e-12	52	0	0	59	3154
R-CEL-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	1.00000000000869	8.68534629190071e-12	44	0	0	59	3154
R-CEL-73776	RNA Polymerase II Promoter Escape	1.00000000000869	8.68534629190071e-12	44	0	0	59	3154
R-CEL-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	1.00000000000869	8.68534629190071e-12	44	0	0	59	3154
R-CEL-75953	RNA Polymerase II Transcription Initiation	1.00000000000869	8.68534629190071e-12	44	0	0	59	3154
R-CEL-170984	ARMS-mediated activation	1.00000000000869	8.69148302367053e-12	53	0	0	59	3154
R-CEL-69206	G1/S Transition	1.00000000000869	8.69148302367053e-12	53	0	0	59	3154
R-CEL-167044	Signalling to RAS	1.00000000000869	8.69148302367053e-12	53	0	0	59	3154
R-CEL-70263	Gluconeogenesis	1.00000000000986	9.85565636223728e-12	27	0	0	59	3154
R-CEL-2142753	Arachidonic acid metabolism	1.00000000000995	9.94741889034527e-12	45	0	0	59	3154
R-CEL-6781823	Formation of TC-NER Pre-Incision Complex	1.00000000000995	9.94741889034527e-12	45	0	0	59	3154
R-CEL-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	1.00000000000995	9.94741889034527e-12	45	0	0	59	3154
R-CEL-6807505	RNA polymerase II transcribes snRNA genes	1.00000000001012	1.01208265774756e-11	38	0	0	59	3154
R-CEL-428157	Sphingolipid metabolism	1.0000000000102	1.01966719004596e-11	41	0	0	59	3154
R-CEL-1296346	Tandem pore domain potassium channels	1.0000000000102	1.01966719004596e-11	41	0	0	59	3154
R-CEL-1296071	Potassium Channels	1.00000000001046	1.04639504624457e-11	50	0	0	59	3154
R-CEL-2586552	Signaling by Leptin	1.00000000001046	1.04639504624457e-11	50	0	0	59	3154
R-CEL-2299718	Condensation of Prophase Chromosomes	1.00000000001046	1.04639504624457e-11	50	0	0	59	3154
R-CEL-5684996	MAPK1/MAPK3 signaling	1.00000000001046	1.04639504624457e-11	50	0	0	59	3154
R-CEL-72695	Formation of the ternary complex, and subsequently, the 43S complex	1.00000000001046	1.04639504624457e-11	50	0	0	59	3154
R-CEL-451927	Interleukin-2 signaling	1.00000000001046	1.04639504624457e-11	50	0	0	59	3154
R-CEL-211945	Phase 1 - Functionalization of compounds	1.00000000001087	1.08676650054998e-11	56	0	0	59	3154
R-CEL-194138	Signaling by VEGF	1.00000000001111	1.11075179018469e-11	69	0	0	59	3154
R-CEL-4420097	VEGFA-VEGFR2 Pathway	1.00000000001111	1.11075179018469e-11	69	0	0	59	3154
R-CEL-68886	M Phase	1.00000000001137	1.13670675848604e-11	81	0	0	59	3154
R-CEL-1280215	Cytokine Signaling in Immune system	1.00000000001169	1.16876474515068e-11	86	0	0	59	3154
R-CEL-5218921	VEGFR2 mediated cell proliferation	1.00000000001189	1.18870048223048e-11	54	0	0	59	3154
R-CEL-211000	Gene Silencing by RNA	1.00000000001189	1.18870048223048e-11	54	0	0	59	3154
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	1.00000000001189	1.18870048223048e-11	54	0	0	59	3154
R-CEL-169893	Prolonged ERK activation events	1.00000000001189	1.18870048223048e-11	54	0	0	59	3154
R-CEL-449147	Signaling by Interleukins	1.00000000001242	1.2424049142235e-11	65	0	0	59	3154
R-CEL-68875	Mitotic Prophase	1.00000000001242	1.2424049142235e-11	65	0	0	59	3154
R-CEL-187706	Signalling to p38 via RIT and RIN	1.00000000001245	1.2451124803671e-11	49	0	0	59	3154
R-CEL-912526	Interleukin receptor SHC signaling	1.00000000001245	1.2451124803671e-11	49	0	0	59	3154
R-CEL-8853659	RET signaling	1.00000000001245	1.2451124803671e-11	49	0	0	59	3154
R-CEL-5673001	RAF/MAP kinase cascade	1.00000000001245	1.2451124803671e-11	49	0	0	59	3154
R-CEL-180336	SHC1 events in EGFR signaling	1.00000000001245	1.2451124803671e-11	49	0	0	59	3154
R-CEL-112412	SOS-mediated signalling	1.00000000001245	1.2451124803671e-11	49	0	0	59	3154
R-CEL-179812	GRB2 events in EGFR signaling	1.00000000001245	1.2451124803671e-11	49	0	0	59	3154
R-CEL-375165	NCAM signaling for neurite out-growth	1.00000000001249	1.24941851715597e-11	51	0	0	59	3154
R-CEL-70326	Glucose metabolism	1.00000000001249	1.24941851715597e-11	51	0	0	59	3154
R-CEL-2871796	FCERI mediated MAPK activation	1.0000000000134	1.33959306659622e-11	57	0	0	59	3154
R-CEL-69236	G1 Phase	1.00000000001467	1.46676352717877e-11	32	0	0	59	3154
R-CEL-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	1.00000000001467	1.46676352717877e-11	32	0	0	59	3154
R-CEL-72202	Transport of Mature Transcript to Cytoplasm	1.00000000001467	1.46676352717877e-11	32	0	0	59	3154
R-CEL-69231	Cyclin D associated events in G1	1.00000000001467	1.46676352717877e-11	32	0	0	59	3154
R-CEL-1433557	Signaling by SCF-KIT	1.00000000001489	1.48865994703749e-11	67	0	0	59	3154
R-CEL-453279	Mitotic G1-G1/S phases	1.00000000001508	1.50833107940424e-11	63	0	0	59	3154
R-CEL-72312	rRNA processing	1.00000000001541	1.54101476323671e-11	80	0	0	59	3154
R-CEL-8868773	rRNA processing in the nucleus and cytosol	1.00000000001541	1.54101476323671e-11	80	0	0	59	3154
R-CEL-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	1.00000000001541	1.54101476323671e-11	80	0	0	59	3154
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	1.00000000001565	1.56484723065889e-11	71	0	0	59	3154
R-CEL-2428924	IGF1R signaling cascade	1.00000000001565	1.56484723065889e-11	71	0	0	59	3154
R-CEL-112399	IRS-mediated signalling	1.00000000001565	1.56484723065889e-11	71	0	0	59	3154
R-CEL-74751	Insulin receptor signalling cascade	1.00000000001565	1.56484723065889e-11	71	0	0	59	3154
R-CEL-2428928	IRS-related events triggered by IGF1R	1.00000000001565	1.56484723065889e-11	71	0	0	59	3154
R-CEL-388396	GPCR downstream signaling	1.00000000001643	1.64340301243535e-11	77	0	0	59	3154
R-CEL-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	1.00000000001649	1.64894391059962e-11	75	0	0	59	3154
R-CEL-156590	Glutathione conjugation	1.00000000001681	1.68140674255012e-11	68	0	0	59	3154
R-CEL-186797	Signaling by PDGF	1.00000000001682	1.68220772788562e-11	76	0	0	59	3154
R-CEL-2424491	DAP12 signaling	1.00000000001682	1.68220772788562e-11	76	0	0	59	3154
R-CEL-2172127	DAP12 interactions	1.00000000001682	1.68220772788562e-11	76	0	0	59	3154
R-CEL-186763	Downstream signal transduction	1.00000000001682	1.68220772788562e-11	76	0	0	59	3154
R-CEL-425407	SLC-mediated transmembrane transport	1.00000000002585	2.584630304359e-11	147	0	0	59	3154
